編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLJLHNFFDH18CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPPPMLLJLHNFFDH18CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPWOMLLJLHNFFDH78CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPWOMLLJLHNFFDH78CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPXOMLLJLHNFFDH88CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPXOMLLJLHNFFDH88CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPQPMLLJLHNFFDH28CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPQPMLLJLHNFFDH28CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPRPMLLJLHNFFDH38CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPRPMLLJLHNFFDH38CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPTPMLLJLHNFFDH58CB,大金山下段大金山下小段,25.76,都市：住,10000,35,持分移轉,00450000
RPTNMLRJLHNFFDH98CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPTPMLLJLHNFFDH58CB,大金山下段大金山下小段,1.45,都市：住,10000,35,持分移轉,00450012
RPTNMLRJLHNFFDH98CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPUNMLRJLHNFFDH09CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPUNMLRJLHNFFDH09CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPSRMLMJLHNFFBH58CB,榮南段,13.90,都市：住,10000,52,持分移轉,07290000
RPWNMLRJLHNFFDH66CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPWNMLRJLHNFFDH66CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPSNMLRJLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPSNMLRJLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPSPMLLJLHNFFDH48CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPSPMLLJLHNFFDH48CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPROMLRJLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPROMLRJLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPPOMLRJLHNFFDH68CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPPOMLRJLHNFFDH68CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPQNMLNKLHNFFDH38CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPQNMLNKLHNFFDH38CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPVNMLRJLHNFFDH56CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPVNMLRJLHNFFDH56CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPRNMLNKLHNFFDH48CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPRNMLNKLHNFFDH48CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPXNMLRJLHNFFDH76CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPXNMLRJLHNFFDH76CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPSNMLNKLHNFFDH58CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPSNMLNKLHNFFDH58CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPWNMLNKLHNFFDH98CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPWNMLNKLHNFFDH98CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPOOMLRJLHNFFDH58CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPOOMLRJLHNFFDH58CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPOOMLNKLHNFFDH28CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPOOMLNKLHNFFDH28CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPQOMLRJLHNFFDH78CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPQOMLRJLHNFFDH78CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPTNMLNKLHNFFDH68CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPTNMLNKLHNFFDH68CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPXNMLNKLHNFFDH09CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPXNMLNKLHNFFDH09CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPSOMLNKLHNFFDH68CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPSOMLNKLHNFFDH68CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPQOMLNKLHNFFDH48CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPQOMLNKLHNFFDH48CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPUNMLNKLHNFFDH78CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPUNMLNKLHNFFDH78CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPVOMLNKLHNFFDH98CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPVOMLNKLHNFFDH98CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPWOMLNKLHNFFDH09CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPWOMLNKLHNFFDH09CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPUOMLNKLHNFFDH88CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPUOMLNKLHNFFDH88CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPPOMLNKLHNFFDH38CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPPOMLNKLHNFFDH38CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPXOMLNKLHNFFDH56CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPXOMLNKLHNFFDH56CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPROMLNKLHNFFDH58CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPROMLNKLHNFFDH58CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPUPMLNKLHNFFDH98CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPUPMLNKLHNFFDH98CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPPPMLNKLHNFFDH48CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPPPMLNKLHNFFDH48CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPTOMLNKLHNFFDH78CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPTOMLNKLHNFFDH78CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPRPMLNKLHNFFDH68CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPRPMLNKLHNFFDH68CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPVPMLNKLHNFFDH09CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPVPMLNKLHNFFDH09CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPXPMLNKLHNFFDH66CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPXPMLNKLHNFFDH66CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPQPMLNKLHNFFDH58CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPQPMLNKLHNFFDH58CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPTPMLNKLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPTPMLNKLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPWPMLNKLHNFFDH56CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPSQMLNKLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPSQMLNKLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPWPMLNKLHNFFDH56CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPOPMLNKLHNFFDH38CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPOPMLNKLHNFFDH38CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPUQMLNKLHNFFDH09CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPUQMLNKLHNFFDH09CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPTQMLNKLHNFFDH98CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPTQMLNKLHNFFDH98CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPWQMLNKLHNFFDH66CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPWQMLNKLHNFFDH66CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPORMLNKLHNFFDH58CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPORMLNKLHNFFDH58CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPOQMLNKLHNFFDH48CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPOQMLNKLHNFFDH48CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPRQMLNKLHNFFDH78CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPRQMLNKLHNFFDH78CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPPQMLNKLHNFFDH58CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPPQMLNKLHNFFDH58CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPPRMLNKLHNFFDH68CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPPRMLNKLHNFFDH68CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPTRMLNKLHNFFDH09CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPTRMLNKLHNFFDH09CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPVRMLNKLHNFFDH66CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPVRMLNKLHNFFDH66CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPPSMLNKLHNFFDH78CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPPSMLNKLHNFFDH78CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPXRMLNKLHNFFDH86CB,大金山下段大金山下小段,25.76,都市：住,10000,35,持分移轉,00450000
RPXRMLNKLHNFFDH86CB,大金山下段大金山下小段,1.45,都市：住,10000,35,持分移轉,00450012
RPURMLNKLHNFFDH56CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPURMLNKLHNFFDH56CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPWRMLNKLHNFFDH76CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPWRMLNKLHNFFDH76CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPQRMLNKLHNFFDH78CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPQRMLNKLHNFFDH78CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPSSMLNKLHNFFDH09CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPSSMLNKLHNFFDH09CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPQSMLNKLHNFFDH88CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPQSMLNKLHNFFDH88CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPTSMLNKLHNFFDH56CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPTSMLNKLHNFFDH56CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPRSMLNKLHNFFDH98CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPRSMLNKLHNFFDH98CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPWSMLNKLHNFFDH86CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPWSMLNKLHNFFDH86CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPOSMLNKLHNFFDH68CB,大金山下段大金山下小段,24.28,都市：住,10000,33,持分移轉,00450000
RPOSMLNKLHNFFDH68CB,大金山下段大金山下小段,1.37,都市：住,10000,33,持分移轉,00450012
RPXSMLNKLHNFFDH96CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPXSMLNKLHNFFDH96CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPOTMLNKLHNFFDH78CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPOTMLNKLHNFFDH78CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPPTMLNKLHNFFDH88CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPPTMLNKLHNFFDH88CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPRTMLNKLHNFFDH09CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPRTMLNKLHNFFDH09CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPSTMLNKLHNFFDH56CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPSTMLNKLHNFFDH56CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPUSMLNKLHNFFDH66CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPUSMLNKLHNFFDH66CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPQTMLNKLHNFFDH98CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPQTMLNKLHNFFDH98CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPTTMLNKLHNFFDH66CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPTTMLNKLHNFFDH66CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPUTMLNKLHNFFDH76CB,大金山下段大金山下小段,20.61,都市：住,10000,28,持分移轉,00450000
RPUTMLNKLHNFFDH76CB,大金山下段大金山下小段,1.16,都市：住,10000,28,持分移轉,00450012
RPVTMLNKLHNFFDH86CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPVTMLNKLHNFFDH86CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPSNMLOKLHNFFDH68CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPSNMLOKLHNFFDH68CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPWTMLNKLHNFFDH96CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPWTMLNKLHNFFDH96CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPXTMLNKLHNFFDH07CB,大金山下段大金山下小段,21.34,都市：住,10000,29,持分移轉,00450000
RPXTMLNKLHNFFDH07CB,大金山下段大金山下小段,1.20,都市：住,10000,29,持分移轉,00450012
RPRNMLOKLHNFFDH58CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPRNMLOKLHNFFDH58CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPOUMLNKLHNFFDH88CB,大金山下段大金山下小段,25.02,都市：住,10000,34,持分移轉,00450000
RPOUMLNKLHNFFDH88CB,大金山下段大金山下小段,1.41,都市：住,10000,34,持分移轉,00450012
RPRUMLNKLHNFFDH56CB,大金山下段大金山下小段,14.72,都市：住,10000,20,持分移轉,00450000
RPRUMLNKLHNFFDH56CB,大金山下段大金山下小段,.83,都市：住,10000,20,持分移轉,00450012
RPSUMLNKLHNFFDH66CB,大金山下段大金山下小段,17.66,都市：住,10000,24,持分移轉,00450000
