編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLRKMHNFFEA38CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPORMLRKMHNFFEA38CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,三層 陽臺 雨遮
RPORMLRKMHNFFEA38CA,,22.40,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPQRMLRKMHNFFEA58CA,,22.27,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPQRMLRKMHNFFEA58CA,,112.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十三層 陽臺 雨遮
RPQRMLRKMHNFFEA58CA,,52.14,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPPRMLRKMHNFFEA48CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPPRMLRKMHNFFEA48CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
RPPRMLRKMHNFFEA48CA,,22.40,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPRRMLRKMHNFFEA68CA,,51.50,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPRRMLRKMHNFFEA68CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,七層 陽臺 雨遮
RPRRMLRKMHNFFEA68CA,,22.47,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPSRMLRKMHNFFEA78CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPSRMLRKMHNFFEA78CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
RPSRMLRKMHNFFEA78CA,,22.47,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPVRMLRKMHNFFEA09CA,,51.50,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPVRMLRKMHNFFEA09CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十一層 陽臺 雨遮
RPVRMLRKMHNFFEA09CA,,22.47,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPURMLRKMHNFFEA98CA,,51.50,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPURMLRKMHNFFEA98CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
RPURMLRKMHNFFEA98CA,,22.47,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPWRMLRKMHNFFEA56CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPWRMLRKMHNFFEA56CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,三層 陽臺 雨遮
RPWRMLRKMHNFFEA56CA,,22.40,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPXRMLRKMHNFFEA66CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPXRMLRKMHNFFEA66CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十層 陽臺 雨遮
RPXRMLRKMHNFFEA66CA,,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPOSMLRKMHNFFEA48CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPOSMLRKMHNFFEA48CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,二層 陽臺 雨遮
RPOSMLRKMHNFFEA48CA,,24.37,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPTRMLRKMHNFFEA88CA,,51.50,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPTRMLRKMHNFFEA88CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,七層 陽臺 雨遮
RPTRMLRKMHNFFEA88CA,,22.47,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPPSMLRKMHNFFEA58CA,,51.50,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPPSMLRKMHNFFEA58CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,九層 陽臺 雨遮
RPPSMLRKMHNFFEA58CA,,24.37,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPSSMLRKMHNFFEA88CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPSSMLRKMHNFFEA88CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,六層 陽臺 雨遮
RPSSMLRKMHNFFEA88CA,,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPTSMLRKMHNFFEA98CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPTSMLRKMHNFFEA98CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
RPTSMLRKMHNFFEA98CA,,24.29,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPUSMLRKMHNFFEA09CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPUSMLRKMHNFFEA09CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
RPUSMLRKMHNFFEA09CA,,24.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPQSMLRKMHNFFEA68CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPQSMLRKMHNFFEA68CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十一層 陽臺 雨遮
RPQSMLRKMHNFFEA68CA,,24.37,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPXSMLRKMHNFFEA76CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPXSMLRKMHNFFEA76CA,,113.16,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十三層 陽臺 雨遮
RPXSMLRKMHNFFEA76CA,,24.21,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPRSMLRKMHNFFEA78CA,,52.21,本共有部分之項目有緊急昇降機、客用昇降機（兼無障礙電梯）、梯廳、管道間、警衛室、管委會空間、管委會、Ａ排風機室、電信機房、垃圾存放區、防空避難室兼停車空間、汽車道、台電配電室、機車道、Ｃ進風機室、進氣管道（發電機室用）、排氣管道（發電機室用）、排風機室、電氣室、雨水回收機房、蓄水池、停車空間、消防泵浦室、發電機房、進氣口（發電機室用）、排氣口（發電機室用）等２６項。,鋼筋混凝土造,106年11月17日,十三層,
RPRSMLRKMHNFFEA78CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
RPRSMLRKMHNFFEA78CA,,24.37,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月17日,十三層,
RPOTMLRKMHNFFEA58CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPOTMLRKMHNFFEA58CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,四層 陽臺 雨遮
RPOTMLRKMHNFFEA58CA,,24.29,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPPTMLRKMHNFFEA68CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPPTMLRKMHNFFEA68CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,六層 陽臺 雨遮
RPPTMLRKMHNFFEA68CA,,24.29,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPVSMLRKMHNFFEA56CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPVSMLRKMHNFFEA56CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,九層 陽臺 雨遮
RPVSMLRKMHNFFEA56CA,,24.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPRTMLRKMHNFFEA88CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPRTMLRKMHNFFEA88CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮
RPRTMLRKMHNFFEA88CA,,24.29,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPWSMLRKMHNFFEA66CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPWSMLRKMHNFFEA66CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十一層 陽臺 雨遮
RPWSMLRKMHNFFEA66CA,,24.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPSTMLRKMHNFFEA98CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPSTMLRKMHNFFEA98CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,二層 陽臺 雨遮
RPSTMLRKMHNFFEA98CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPWTMLRKMHNFFEA76CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPWTMLRKMHNFFEA76CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,八層 陽臺 雨遮
RPWTMLRKMHNFFEA76CA,,23.37,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPQTMLRKMHNFFEA78CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPQTMLRKMHNFFEA78CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十一層 陽臺 雨遮
RPQTMLRKMHNFFEA78CA,,24.29,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPVTMLRKMHNFFEA66CA,,54.11,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPVTMLRKMHNFFEA66CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,九層 陽臺 雨遮
RPVTMLRKMHNFFEA66CA,,23.31,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、排煙管道、進風管道、梯廳、管道間、梯間、電梯機械間、屋頂水箱、消防水箱等１１項。,鋼筋混凝土造,106年11月17日,十三層,
RPOUMLRKMHNFFEA68CA,,53.46,本共有部分之項目有客用昇降機（兼無障礙電梯）、緊急昇降機、梯廳、管道間、管委會空間、警衛室、Ａ進風機室、Ｂ進風機室、Ｃ排風機室、Ｄ排風機室、排氣管道、進氣管道、台電配電室、汽車道、機車道、行人通道、垃圾集中存放區、電信機室、防空避難室兼停車空間、停車空間、排氣口、進氣口、電氣室、發電機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、Ｄ梯廳、雨水回收機房、消防泵浦室、陽台、雨遮等３６項。,鋼筋混凝土造,106年11月17日,十三層,
RPOUMLRKMHNFFEA68CA,,113.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月17日,十三層,十二層 陽臺 雨遮
