鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
柳營區,土地,平和段525-1地號,2203.98,農,,,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3182000,1444,,0.0,0,,RPOOMLOJNHNFFDD97CA,0.0,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區果毅里６鄰果毅後６０之２５號,137.0,,鄉村區,乙種建築用地,1070321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051013,159.45,5,2,4,有,無,6360000,39887,,0.0,0,,RPUNMLOJNHNFFDD48CA,158.61,0.0,0.84,,
柳營區,房地(土地+建物),臺南市柳營區果毅里６鄰果毅後６０之１８號,133.0,,鄉村區,乙種建築用地,1070321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051013,157.68,5,2,4,有,無,6580000,41730,,0.0,0,,RPVNMLOJNHNFFDD58CA,157.06,0.0,0.62,,
新營區,土地,新營段10-23地號,300.0,其他,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,15000,,0.0,0,,RPQNMLTKNHNFFDD68CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區新東里１１鄰長榮路一段２３１號,119.3,住,,,1070410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061110,290.75,4,3,5,有,無,13500000,46432,,0.0,0,建商移轉交屋過戶,RPSNMLNJNHNFFDD18CA,260.59,0.0,30.16,,
白河區,土地,河保段1140地號,242.36,農,,,1070410,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,4621,,0.0,0,,RPQNMLPKNHNFFED38CA,0.0,0.0,0.0,,
東山區,土地,田尾段2143地號,2032.0,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2133600,1050,,0.0,0,,RPRNMLQKNHNFFED58CA,0.0,0.0,0.0,,
白河區,土地,溫泉段1071地號,190.74,住,,,1070410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3836973,20116,,0.0,0,含增建或未登記建物。,RPSNMLNJNHNFFED28CA,0.0,0.0,0.0,,
西港區,土地,大塭寮段2375地號,1130.0,,特定農業區,水利用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,1000,,0.0,0,,RPQOMLNJNHNFFGD38CA,0.0,0.0,0.0,,
將軍區,土地,忠興段451地號,1863.0,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863000,1000,,0.0,0,,RPXNMLMJNHNFFGD88CA,0.0,0.0,0.0,,
西港區,土地,成功段379地號,1120.19,,鄉村區,乙種建築用地,1070307,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12075500,10780,,0.0,0,,RPRNMLNJNHNFFGD38CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳化里佳里興２１５之２３號,77.0,,鄉村區,乙種建築用地,1070225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930506,145.42,4,2,3,有,無,5000000,34383,,0.0,0,,RPSNMLOLNHNFFGD78CA,135.37,0.0,10.05,,
新市區,土地,大社段1498地號,3014.0,,特定農業區,農牧用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3484,,0.0,0,,RPQNMLKLNHNFFHD28CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道406號七樓之10,32.14,其他,,,1070311,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,131.2,2,2,1,有,無,5300000,46106,坡道平面,31.43,700000,,RPOOMLNLNHNFFHD48CA,57.49,0.0,2.94,,
善化區,房地(土地+建物),臺南市善化區小新里陽光三路242巷5號,77.31,住,,,1070331,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050112,203.85,5,2,6,有,無,9520000,46701,,0.0,0,,RPRNMLSLNHNFFHD56CA,180.57,0.0,23.28,,
新化區,房地(土地+建物),臺南市新化區中正路６８６巷２１號,53.0,,特定農業區,甲種建築用地,1070324,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650501,91.13,2,1,2,有,無,2680000,29409,,0.0,0,,RPXNMLLMNHNFFHD56CA,91.13,0.0,0.0,,
新化區,土地,頂山腳段2115地號,91.03,,特定農業區,甲種建築用地,1061230,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,有,946764,10401,,0.0,0,公共設施保留地之交易。,RPOPMLSJNHNFFHD88CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區全興里竹子腳247之351號二樓之3,5.52,,特定農業區,甲種建築用地,1061230,土地2建物3車位0,二層,七層,其他,見其他登記事項,鋼筋混凝土造,0830216,19.43,0,3,0,有,有,85511,4401,,0.0,0,公共設施保留地之交易。,RPPPMLSJNHNFFHD98CA,0.0,0.0,0.0,,
新化區,房地(土地+建物)+車位,臺南市新化區金華街一段１０號七樓之３,43.7,,特定專用區,甲種建築用地,1070330,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,139.27,3,2,2,有,有,3800000,27285,坡道平面,0.0,0,,RPTNMLMKNHNFFHD68CA,79.57,0.0,12.44,,
善化區,房地(土地+建物),臺南市善化區小新里成功新村６號六樓,29.51,住,,,1070422,土地3建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830923,129.2,3,2,2,有,有,2670000,20666,,0.0,0,,RPVNMLMJNHNFFHD78CA,91.75,0.0,10.95,,
山上區,土地,牛稠埔段111-4地號,6459.7,,一般農業區,農牧用地,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,464,,0.0,0,,RPTNMLOJNHNFFHD78CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區六塊寮１之１７號,95.0,,鄉村區,乙種建築用地,1070123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740422,113.16,4,2,2,有,無,3880000,34288,,0.0,0,全新裝潢,RPOOMLNJNHNFFHD28CA,104.52,0.0,8.64,,
善化區,土地,茄拔段908地號,1585.0,,特定專用區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2019,,0.0,0,,RPRNMLOJNHNFFHD58CA,0.0,0.0,0.0,,
玉井區,土地,芒子芒段29-32地號,3475.0,,一般農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,345,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJNHNFFJD88CA,0.0,0.0,0.0,,
玉井區,土地,芒子芒段29-37地號,976.0,,一般農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,307,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJNHNFFJD98CA,0.0,0.0,0.0,,
歸仁區,土地,沙崙段1224地號,1309.0,,一般農業區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3272500,2500,,0.0,0,,RPPNMLNJNHNFFID38CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德里四維街36號三樓之3,19.04,住,,,1070401,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790924,86.6,2,2,2,有,有,2700000,31178,,0.0,0,,RPQOMLRKNHNFFID09CA,60.55,0.0,7.55,,
歸仁區,土地,八甲段3802地號,997.0,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2006,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLNHNFFID98CA,0.0,0.0,0.0,,
歸仁區,土地,文化段807地號,86.37,住,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,36124,,0.0,0,二等親、親屬買賣,RPUOMLOJNHNFFID09CA,0.0,0.0,0.0,,
關廟區,土地,南花段182地號,917.0,住,,,1070410,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18274000,19928,,0.0,0,,RPUNMLOJNHNFFID98CA,0.0,0.0,0.0,,
關廟區,土地,南花段183地號,917.0,住,,,1070410,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18274000,19928,,0.0,0,,RPVNMLOJNHNFFID09CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區松腳里中山路一段１０號,122.0,住,,,1070403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031217,220.44,5,3,6,有,無,13000000,58973,,0.0,0,,RPQOMLNJNHNFFID58CA,204.57,0.0,15.87,,
關廟區,土地,南花段170-1地號,222.12,住,,,1070410,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,18684,,0.0,0,,RPQNMLOJNHNFFID58CA,0.0,0.0,0.0,,
仁德區,土地,太子段388-6地號,4.32,住,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189518,43870,,0.0,0,,RPRNMLRJNHNFFID98CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德洋二街75巷29號,110.44,住,,,1070408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971208,215.02,10,0,10,有,無,7900000,36741,,0.0,0,,RPPNMLTJNHNFFID98CA,204.7,0.0,10.32,,
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷35號,102.81,,一般農業區,甲種建築用地,1070418,土地6建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,189.11,7,2,4,有,無,8600000,45476,,0.0,0,,RPPNMLQKNHNFFID78CA,159.83,0.0,29.28,,
柳營區,土地,篤農段477地號,353.37,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,10895,,0.0,0,,RPQNMLNJNHNFFDD08DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段1770地號,2762.0,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590600,1300,,0.0,0,,RPPOMLNJNHNFFDD08DA,0.0,0.0,0.0,,
麻豆區,土地,南勢段131地號,125.61,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,36303,,0.0,0,,RPRNMLQKNHNFFFD78DA,0.0,0.0,0.0,,
北門區,土地,鯤江段547地號,77.77,住,,,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2057,,0.0,0,法拍後親友間的買賣移轉,RPQNMLRJNHNFFGD78DA,0.0,0.0,0.0,,
將軍區,土地,將軍段3348地號,36.56,,鄉村區,乙種建築用地,1070422,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,247000,6756,,0.0,0,兄弟關係間之交易。,RPOOMLMJNHNFFGD18DA,0.0,0.0,0.0,,
仁德區,土地,中洲西段989地號,41.44,,鄉村區,乙種建築用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOJNHNFFID76DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西勢里廣興街３８巷４７弄２０號五樓,24.12,住,,,1070325,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,101.74,3,2,2,有,有,2920000,28701,,0.0,0,,RPQNMLTKNHNFFKD76CA,76.47,2.42,8.61,,
永康區,房地(土地+建物),臺南市永康區復華六街９３巷８號,121.57,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760127,129.85,9,2,5,有,無,6300000,48518,,0.0,0,,RPTNMLLLNHNFFKD98CA,114.46,15.39,0.0,,
永康區,土地,西勢段1659地號,3200.0,農,,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,10000,,0.0,0,,RPQNMLPLNHNFFKD09CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９９號十一樓,19.0,商,,,1070318,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,166.08999999999997,3,2,2,有,有,9300000,55994,坡道平面,0.0,0,,RPSPMLOLNHNFFKD76CA,79.72,2.29,8.09,,
永康區,房地(土地+建物),臺南市永康區龍橋街２９７號,73.56,住,,,1070408,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050815,148.75,4,2,4,有,無,10300000,69244,,0.0,0,,RPTNMLOLNHNFFKD66CA,133.38,0.0,15.37,,
北區,土地,大興段1507地號,1.46,住,,,1070328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62441,42768,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOJNHNFFAD58DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華二路２０６巷６８弄４３號四樓之２,20.83,商,,,1070413,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,90.01,3,1,1,有,無,3150000,34996,,0.0,0,,RPXNMLSJNHNFFKD27CA,71.46,0.0,3.08,,
永康區,土地,鹽行段1489地號,881.0,其他,,,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3967584,4504,,0.0,0,,RPSNMLOJNHNFFKD98CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永大路二段１１２９號地下一層之９,3.58,住,,,1070404,土地1建物1車位0,地下一層,十九層,倉庫,見其他登記事項,鋼筋混凝土造,0830711,37.08,1,0,0,有,無,520000,,,0.0,0,,RPRNMLNJNHNFFKD78CA,28.8,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大橋二街２３９巷２１弄３８號四樓之９,6.99,住,,,1070327,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,26.53,1,0,1,有,有,1050000,39578,,0.0,0,,RPUNMLNJNHNFFKD09CA,17.33,0.0,2.38,,
仁德區,房地(土地+建物),臺南市仁德區保學一街45巷23號,119.59,住,,,1070305,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950929,166.93,3,2,2,有,無,7800000,46726,,0.0,0,,RPRNMLTLQHNFFID17DA,154.71,1.26,10.96,,
永康區,房地(土地+建物)+車位,臺南市永康區中正路248號六樓,43.88,住,,,1070416,土地1建物1車位1,六層，七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801024,197.91000000000003,4,2,3,有,有,5800000,29306,坡道平面,0.0,0,,RPTNMLQKNHNFFKD86DA,112.75,0.0,14.62,,
關廟區,土地,布袋尾段355-8地號,7546.5,,一般農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3108000,412,,0.0,0,,RPQNMLQLOHOFFID76EA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路191號3樓之1,23.11,住,,,1070312,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,148.8,3,1,2,有,有,7050000,49601,坡道平面,22.39,780000,,RPWNMLPJNHNFFKD86CA,74.27,5.63,4.0,,
永康區,房地(土地+建物),臺南市永康區東橋七路１９９號十六樓之８,14.86,住,,,1070403,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,87.31,2,1,1,有,有,4530000,51884,,0.0,0,,RPXNMLPJNHNFFKD96CA,50.55,2.34,4.82,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路８７巷２１號六樓之３,17.48,住,,,1051207,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070305,127.57,3,2,2,有,有,5700000,55090,坡道平面,40.44,900000,此交易日期為預售屋簽約日期.,RPQNMLRJNHNFFKD09CA,53.69,0.0,4.88,,
永康區,房地(土地+建物),臺南市永康區東橋八街２８巷２２號,101.68,住,,,1070318,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010308,215.21,5,2,4,有,無,15800000,73417,,0.0,0,,RPSNMLTKNHNFFKD96CA,169.42,3.65,42.14,,
永康區,房地(土地+建物),臺南市永康區甲頂里中華路９１２巷４９號三樓之３,18.35,住,,,1070317,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,91.8,3,1,2,有,有,2520000,27451,,0.0,0,,RPPNMLRKNHNFFKD09CA,56.31,0.0,9.66,,
永康區,房地(土地+建物),臺南市永康區竹園二街２０號,80.0,住,,,1070325,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031204,173.55,4,2,3,有,無,10500000,60501,,0.0,0,,RPPPMLKKNHNFFKD58CA,152.81,0.0,20.74,,
永康區,房地(土地+建物),臺南市永康區埔園街１１７號,74.55,住,,,1070416,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871130,195.63,5,2,4,有,無,9100000,46516,,0.0,0,,RPWNMLPKNHNFFKD96CA,168.5,0.0,27.13,,
善化區,土地,大同段1246地號,298.79,,鄉村區,乙種建築用地,1070312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,6359,,0.0,0,親友、員工或其他特殊關係間之交易。；含一棟未保存建物所有持分1/3。,RPSOMLSLNHNFFHD86DA,0.0,0.0,0.0,,
新營區,土地,太子段198地號,45.0,住,,,1070419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535500,11900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKKNHNFFDD58DA,0.0,0.0,0.0,,
下營區,土地,新興段185地號,1312.19,住,,,1070313,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11114000,8470,,0.0,0,,RPTNMLOJNHNFFFD68DA,0.0,0.0,0.0,,
麻豆區,土地,晉江段1274地號,82.32,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740000,33285,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKNHNFFFD97DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區成功里成功三街８６巷１弄８號,117.43,其他,,,1070323,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660125,46.92,3,1,1,有,無,3300000,70332,,0.0,0,,RPOOMLRJNHNFFID78CA,46.92,0.0,0.0,,
歸仁區,土地,八甲東段891-1地號,647.42,其他,,,1070423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1779000,2748,,0.0,0,皆為道路用地以公告現值12%出售,RPPPMLOJNHNFFID68CA,0.0,0.0,0.0,,
關廟區,土地,南花段181地號,20.96,住,,,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450140,21476,,0.0,0,,RPTNMLOJNHNFFID88CA,0.0,0.0,0.0,,
關廟區,土地,南花段181地號,42.98,住,,,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923000,21475,,0.0,0,,RPOOMLOJNHNFFID48CA,0.0,0.0,0.0,,
楠西區,土地,萊宅段179-3地號,1636.6,,山坡地保育區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147364,701,,0.0,0,,RPPNMLNJNHNFFJD48CA,0.0,0.0,0.0,,
楠西區,土地,萊宅段179地號,1011.0,,山坡地保育區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,708764,701,,0.0,0,,RPQNMLNJNHNFFJD58CA,0.0,0.0,0.0,,
善化區,土地,茄拔段二小段176地號,639.0,,特定農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2817,,0.0,0,,RPSNMLOJNHNFFHD68CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區港口里港口253之103號,66.13,,鄉村區,乙種建築用地,1070324,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040817,127.47,3,2,3,有,無,5210000,40872,,0.0,0,,RPSOMLOKNHNFFHD88CA,127.47,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５３號五樓之１,19.47,住,,,1070405,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,129.93,2,2,1,有,有,5850000,45024,坡道平面,33.2,0,,RPSOMLLKNHNFFHD58CA,60.28,0.0,6.33,,
善化區,房地(土地+建物)+車位,臺南市善化區興安街１５０號十一樓之５,23.46,住,,,1070309,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030520,150.54000000000002,3,2,1,有,有,7025000,46665,坡道平面,0.0,0,,RPQPMLSJNHNFFHD09CA,73.74,0.0,6.82,,
左鎮區,土地,內庄子段530-7地號,2490.0,,一般農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1269,,0.0,0,,RPOOMLOJNHNFFHD38CA,0.0,0.0,0.0,,
新市區,土地,看西段316-6地號,684.0,農,,,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15518800,22688,,0.0,0,,RPOOMLRJNHNFFHD68CA,0.0,0.0,0.0,,
新市區,土地,富強段443地號,532.35,農,,,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,13525,,0.0,0,,RPROMLRJNHNFFHD98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區華美街１３巷２之１號,138.05,住,,,1070326,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060718,250.29,7,1,8,有,無,12200000,48743,,0.0,0,,RPSOMLLMNHNFFHD78CA,232.8,0.0,17.49,,
新市區,土地,信義段509地號,183.59,其他,,,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477476,8048,,0.0,0,包含公共設施保留地之交易。,RPWNMLLLNHNFFHD98CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區海寮１９９之２號,78.05,,鄉村區,乙種建築用地,1070420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831111,123.41,3,2,2,有,無,2300000,18637,,0.0,0,,RPUNMLOLNHNFFHD09CA,107.01,5.59,10.81,,
善化區,土地,曾文段2061-1地號,143.0,,特定農業區,遊憩用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667810,4670,,0.0,0,,RPRNMLRKNHNFFHD98CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大營１２６之９２號,93.0,,特定農業區,甲種建築用地,1070331,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030827,197.85,4,2,5,有,無,9500000,48016,,0.0,0,含增建或未登記建物。,RPOPMLLKNHNFFHD28CA,172.04,0.0,25.81,,
佳里區,房地(土地+建物),臺南市佳里區建南里３７鄰祥和三街２００巷８號,109.71,住,,,1070407,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020611,182.2,4,3,3,有,無,9000000,49396,,0.0,0,,RPPNMLLLNHNFFGD18CA,149.8,0.0,32.4,,
佳里區,土地,鎮安段290-1地號,2502.0,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3627900,1450,,0.0,0,親友間之買賣,RPWNMLNJNHNFFGD88CA,0.0,0.0,0.0,,
佳里區,土地,唐盟段1725地號,2765.88,,特定農業區,農牧用地,1070422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,976,,0.0,0,,RPRNMLOJNHNFFGD48CA,0.0,0.0,0.0,,
七股區,土地,竹子港段1345地號,1891.0,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3309250,1750,,0.0,0,,RPPOMLSJNHNFFGD78CA,0.0,0.0,0.0,,
七股區,房地(土地+建物),臺南市七股區樹林里樹林１２６之２號,116.0,,特定農業區,甲種建築用地,1070324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841110,201.91,5,3,4,有,無,4100000,20306,,0.0,0,,RPTOMLSJNHNFFGD56CA,181.22,7.95,12.74,,
東山區,土地,吉貝耍段860地號,1825.0,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,800,,0.0,0,,RPQNMLOJNHNFFED18CA,0.0,0.0,0.0,,
白河區,土地,大排竹段2653地號,364.33,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364336,1000,,0.0,0,,RPPNMLRJNHNFFED38CA,0.0,0.0,0.0,,
東山區,土地,吉貝耍段868地號,1291.0,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032800,800,,0.0,0,,RPQNMLSJNHNFFED58CA,0.0,0.0,0.0,,
白河區,土地,玉豐段1314地號,3639.0,,特定農業區,農牧用地,1070331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1319,,0.0,0,,RPPNMLTJNHNFFED58CA,0.0,0.0,0.0,,
後壁區,土地,四安段113地號,1875.68,,特定農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500544,800,,0.0,0,,RPRNMLSLNHNFFED88CA,0.0,0.0,0.0,,
鹽水區,土地,水秀段121-1地號,19.32,,特定農業區,農牧用地,1070419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21252,1100,,0.0,0,協議價購,RPQOMLRJNHNFFDD48CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區忠政里１１鄰中正路５５之４２號,87.47,住,,,1070401,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910416,191.68,5,2,3,有,無,7000000,36519,,0.0,0,,RPROMLRJNHNFFDD58CA,168.63,0.0,23.05,,
新營區,房地(土地+建物),臺南市新營區茄苳?１３之５號五樓之一,26.02,住,,,1070331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810729,97.24,3,2,2,有,無,1700000,17483,,0.0,0,,RPQNMLSJNHNFFDD48CA,70.29,0.53,10.82,,
鹽水區,土地,忠義段1004-1地號,372.0,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409200,1100,,0.0,0,協議價購,RPTNMLRJNHNFFDD68CA,0.0,0.0,0.0,,
鹽水區,土地,忠義段1039-1地號,12.14,,特定農業區,農牧用地,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13357,1100,,0.0,0,協議價購,RPUNMLRJNHNFFDD78CA,0.0,0.0,0.0,,
