編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLKLLHNFFAB57CA,樹子腳段,19.03,都市：住,100000,460,持分移轉,05590000
RPVNMLKLLHNFFAB67CA,振興段,28.55,都市：住,100000,685,持分移轉,00190000
RPWNMLKLLHNFFAB77CA,振興段,37.30,都市：住,100000,895,持分移轉,00190000
RPQNMLKLLHNFFAB17CA,土庫段,15.18,都市：住,10000,544,持分移轉,00560001
RPVNMLNLLHNFFAB97CA,樹子腳段,43.00,都市：住,2,1,持分移轉,03370000
RPVNMLNLLHNFFAB97CA,樹子腳段,7.50,都市：住,2,1,持分移轉,03380000
RPVNMLNLLHNFFAB97CA,樹子腳段,88.50,都市：住,2,1,持分移轉,03390000
RPTNMLKLLHNFFAB47CA,頂橋子頭段,2.74,都市：商,100000,3919,持分移轉,01140009
RPTNMLKLLHNFFAB47CA,頂橋子頭段,3.02,都市：商,100000,300,持分移轉,01150001
RPTNMLKLLHNFFAB47CA,頂橋子頭段,6.60,都市：商,100000,2309,持分移轉,01150287
RPWPMLKMLHNFFAB08CA,下橋子頭段,80.00,都市：住,1,1,全筆移轉,01490060
RPVOMLTKLHNFFAB58CA,平等段六小段,10.00,都市：住,12,1,持分移轉,00020031
RPTOMLNJMHNFFAB77CA,下橋子頭段,4.89,都市：住,266817,2585,持分移轉,01400002
RPTOMLNJMHNFFAB77CA,下橋子頭段,7.12,都市：住,266817,2585,持分移轉,01400025
RPPNMLMJMHNFFAB17CA,樹子腳段,27.14,都市：住,10000,155,持分移轉,10360000
RPUNMLMJMHNFFAB67CA,旱溪段,22.16,都市：商,100000,1369,持分移轉,00120010
RPOPMLQLLHNFFAB77CA,土庫段,20.65,都市：住,10000,279,持分移轉,01020000
RPVNMLMKMHNFFAB87CA,後?子段,1.87,都市：住,10000,195,持分移轉,01620007
RPVNMLMKMHNFFAB87CA,後?子段,2.81,都市：住,10000,195,持分移轉,01620166
RPXOMLLKMHNFFAB08CA,下橋子頭段,19.51,都市：住,100000,1385,持分移轉,03440000
RPPNMLLKMHNFFAB17CA,旱溪段,36.19,都市：住,100000,708,持分移轉,02720172
RPUNMLNKMHNFFAB87CA,半平厝段,20.05,都市：其他:公設,100,5,持分移轉,03290002
RPUNMLNKMHNFFAB87CA,公館段,25.00,都市：其他:公設,1,1,全筆移轉,01520056
RPQOMLLLLHNFFIB28DA,溪尾南段,1131.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPPMLKLLHNFFBB47DA,水源段,15.67,都市：住,3,1,持分移轉,03170011
RPPPMLKLLHNFFBB47DA,水源段,12.67,都市：住,3,1,持分移轉,03180142
RPSNMLLLLHNFFIB38DA,五福段,239.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPPOMLTKLHNFFIB88DA,人和段,34.44,都市：住,10000,218,持分移轉,07200000
RPPOMLTKLHNFFIB88DA,人和段,2.18,都市：住,10000,272,持分移轉,07210000
RPRNMLLKMHNFFEB87DA,福安段,65.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09860000
RPXOMLTKLHNFFAB98EA,建國段二小段,.15,都市：其他:綠地,10000,25,持分移轉,00010005
RPXOMLTKLHNFFAB98EA,建國段二小段,6.51,都市：商,10000,25,持分移轉,00010000
RPXOMLTKLHNFFAB98EA,建國段二小段,.03,都市：其他:道路用地,10000,25,持分移轉,00010004
RPUOMLNKMHNFFCB28DA,信安段,5.53,都市：住,100000,58,持分移轉,05930002
RPTNMLNJMHNFFKB68CA,慶順段,20.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00770000
RPSNMLNLLHNFFKB68CA,台紙段,103.43,都市：住,1,1,全筆移轉,00470023
RPSNMLNLLHNFFKB68CA,台紙段,70.19,都市：住,8,1,持分移轉,00470025
RPWNMLQLLHNFFKB76CA,龍目井段水裡社小段,2.68,都市：住,1650000,1643,持分移轉,01530123
RPWNMLQLLHNFFKB76CA,龍目井段水裡社小段,21.83,都市：住,30,1,持分移轉,01530175
RPWNMLQLLHNFFKB76CA,龍目井段水裡社小段,89.00,都市：住,1,1,全筆移轉,01530185
RPTNMLMLLHNFFKB68CA,文昌段,10.17,都市：農,105,6,持分移轉,01010007
RPTNMLMLLHNFFKB68CA,文昌段,2.91,都市：農,105,6,持分移轉,01020005
RPTNMLMLLHNFFKB68CA,文昌段,22.11,都市：農,105,6,持分移轉,01060000
RPTNMLMLLHNFFKB68CA,文昌段,105.00,都市：農,1,1,全筆移轉,01090002
RPTNMLMLLHNFFKB68CA,文昌段,9.03,都市：農,105,6,持分移轉,01090007
RPTNMLMLLHNFFKB68CA,文昌段,13.49,都市：農,105,6,持分移轉,01090019
RPPOMLLMLHNFFJB28CA,合利段,113.50,都市：工,1,1,全筆移轉,01340000
RPXNMLSLLHNFFJB96CA,新福段,17.51,都市：住,10000,60,持分移轉,02750000
RPXNMLTKLHNFFJB96CA,孝平段,77.00,都市：住,1,1,全筆移轉,01200003
RPVNMLKLLHNFFJB58CA,麗園段,83.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550001
RPVNMLKLLHNFFJB58CA,麗園段,62.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPSNMLNJMHNFFJB48CA,宜欣段,9.99,都市：住,10000,63,持分移轉,11920000
RPQNMLQLLHNFFJB68CA,新光段,617.24,都市：其他:道路用地,4,3,持分移轉,10230000
RPXNMLNLLHNFFJB09CA,育賢段,16.92,都市：商,1000000,5596,持分移轉,00830000
SPQNMLQLLHNFFJB78CA,新光段,205.74,都市：其他:道路用地,4,1,持分移轉,10230000
RPPNMLTKLHNFFIB68CA,地利段,130.00,都市：住,1,1,全筆移轉,02660000
RPVOMLQKLHNFFJB56CA,新光段,25.00,都市：住,10000,445,持分移轉,01410000
RPPOMLKLLHNFFIB97CA,光正段,2858.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPUOMLTKLHNFFIB66CA,仁美段,25.19,都市：住,10000,228,持分移轉,10500000
RPUNMLLLLHNFFIB48CA,育德段,4.93,都市：農,480,8,持分移轉,03860000
RPVNMLLLLHNFFIB58CA,育德段,9.86,都市：農,30,1,持分移轉,03860000
RPUNMLQLLHNFFIB98CA,崇光段,76.79,都市：住,1,1,全筆移轉,07760000
RPQOMLNJMHNFFIB28CA,大仁段,43.51,都市：商,100000,4474,持分移轉,02190000
RPPNMLTJMHNFFIB68CA,光正段,191.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPQNMLNLLHNFFIB28CA,湖日段,16.08,都市：住,4000,70,持分移轉,00540000
RPVOMLNJMHNFFIB78CA,新義段,17.11,都市：住,10000,62,持分移轉,00090000
RPSNMLTJMHNFFIB98CA,溪南西段,48.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,145,持分移轉,03880000
RPWOMLNJMHNFFIB88CA,光日段,15.41,都市：住,100000,322,持分移轉,01530002
RPWOMLNJMHNFFIB88CA,光日段,21.28,都市：住,100000,322,持分移轉,01530000
RPPNMLLMLHNFFIB08CA,新甲段,77.77,都市：商,1,1,全筆移轉,00780010
RPTPMLKMLHNFFIB58CA,華城段,79.57,都市：住,1,1,全筆移轉,08210000
RPROMLQLLHNFFIB78CA,向學段,80.29,都市：住,1,1,全筆移轉,00430008
RPQNMLLMLHNFFIB18CA,新甲段,77.77,都市：商,1,1,全筆移轉,00780010
RPUNMLNKMHNFFHB58CA,復興段,26.52,都市：住,596637,7955,持分移轉,04230000
RPUNMLNKMHNFFHB58CA,復興段,26.52,都市：住,596637,7955,持分移轉,04230000
RPUNMLNKMHNFFHB58CA,復興段,26.52,都市：住,596637,7955,持分移轉,04230000
RPWNMLKKMHNFFHB48CA,學雅段,35.31,都市：住,100000,1203,持分移轉,00210000
RPWNMLKKMHNFFHB48CA,學雅段,5.39,都市：住,100000,1203,持分移轉,00210001
RPWNMLKKMHNFFHB48CA,學雅段,.43,都市：住,100000,1203,持分移轉,00210002
RPPPMLNJMHNFFHB18CA,上楓段,63.00,都市：農,1,1,全筆移轉,00300035
RPPPMLNJMHNFFHB18CA,上楓段,5.03,都市：農,7056,100,持分移轉,00280002
RPPPMLNJMHNFFHB18CA,上楓段,1.43,都市：農,7056,100,持分移轉,00290001
RPPPMLNJMHNFFHB18CA,上楓段,2.38,都市：農,42,1,持分移轉,00300002
RPPPMLNJMHNFFHB18CA,上楓段,5.67,都市：農,42,1,持分移轉,00300017
RPOOMLKKMHNFFHB77CA,聚興段,82.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,330700,8270,持分移轉,07890026
RPQNMLNLLHNFFHB18CA,中山段,14.33,都市：住,120000,1152,持分移轉,02640000
RPPOMLLMLHNFFHB08CA,大新段,103.85,都市：住,1,1,全筆移轉,03020000
RPRNMLMLLHNFFHB18CA,豐興段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPWNMLSLLHNFFHB66CA,東寶二段,87.57,都市：農,1,1,全筆移轉,12910000
RPWNMLSLLHNFFHB66CA,東寶二段,20.71,都市：農,1000,36,持分移轉,12600000
RPSNMLSLLHNFFHB88CA,自強段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,28570010
RPSNMLSLLHNFFHB88CA,自強段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28570032
RPQNMLTKLHNFFHB68CA,家興段,7.98,都市：住,1000000,2314,持分移轉,05610000
RPVNMLLLLHNFFHB48CA,摘星段,6.61,都市：農,226928,10576,持分移轉,05410000
RPVNMLLLLHNFFHB48CA,摘星段,69.33,都市：農,1,1,全筆移轉,05410013
RPSNMLKLLHNFFHB08CA,潭北段,18.81,都市：住,10000,73,持分移轉,07520000
RPSNMLKLLHNFFHB08CA,潭北段,1.47,都市：住,800,5,持分移轉,07520001
RPSNMLKLLHNFFHB08CA,潭北段,1.85,都市：住,800,5,持分移轉,07520002
RPQNMLTKLHNFFGB58CA,東勢段石角小段,1112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14850009
RPQNMLMJMHNFFGB87CA,新伯公段新伯公小段,1036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04630001
RPPNMLQLLHNFFGB28CA,東勢段中嵙小段,80.00,非都市： ; 非都市編定：,1,1,全筆移轉,08180091
RPQNMLKLLHNFFGB77CA,東勢段中嵙小段,410.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500003
RPSNMLTKLHNFFHB88CA,雅潭段,.39,都市：住,10000,19,持分移轉,04920000
RPSNMLTKLHNFFHB88CA,四維段,12.11,都市：住,10000,19,持分移轉,00680000
RPQNMLNJMHNFFFB87CA,銀聯段,2149.00,都市：住,1,1,全筆移轉,07160002
RPPNMLTJMHNFFGB48CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010075
RPPNMLLLLHNFFGB77CA,中正段,623.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLLLLHNFFGB77CA,中正段,1553.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPPOMLNJMHNFFFB87CA,南勢坑段埔子小段,84.00,都市：住,1,1,全筆移轉,03960004
RPPOMLNJMHNFFFB87CA,南勢坑段埔子小段,28.00,都市：住,228,28,持分移轉,03960009
RPSOMLNJMHNFFFB18CA,安仁段,23.19,都市：住,5,1,持分移轉,02450012
RPUNMLLMLHNFFFB28CA,市鎮北段,16.91,都市：商,100000,755,持分移轉,02010000
RPRNMLTKLHNFFFB58CA,銀聯段,95.00,都市：住,1,1,全筆移轉,20970030
RPRNMLTKLHNFFFB58CA,銀聯段,92.00,都市：住,1,1,全筆移轉,20970031
RPRNMLTKLHNFFFB58CA,銀聯段,30.00,都市：住,10,1,持分移轉,20970021
RPROMLLLLHNFFFB97CA,南簡段,60.00,都市：住,1,1,全筆移轉,14400000
RPROMLLLLHNFFFB97CA,南簡段,1410.00,都市：住,1,1,全筆移轉,14400002
RPVNMLQLLHNFFFB78CA,梧棲段,13.73,都市：住,10000,121,持分移轉,28420000
RPOPMLKLLHNFFFB67CA,護安段,6.40,都市：住,24,1,持分移轉,00030000
RPOPMLKLLHNFFFB67CA,護安段,22.18,都市：住,24,1,持分移轉,00260000
RPXOMLKLLHNFFFB48CA,護安段,19.01,都市：住,28,1,持分移轉,00260000
RPXOMLKLLHNFFFB48CA,護安段,5.49,都市：住,28,1,持分移轉,00030000
RPRNMLNKMHNFFEB97CA,中山段,93.74,都市：住,1,1,全筆移轉,01630000
RPUNMLMKMHNFFEB18CA,永豐段,82.60,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400005
RPUNMLMKMHNFFEB18CA,永豐段,10.92,非都市：一般農業區 ; 非都市編定：農牧用地,30000,2052,持分移轉,01430005
RPUNMLMKMHNFFEB18CA,永豐段,23.46,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,1288,持分移轉,01400004
RPQOMLKKMHNFFDB57CA,后里段后里小段,104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00250000
RPQOMLKKMHNFFDB57CA,圳寮段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01880012
RPUNMLNLLHNFFDB18CA,四塊厝段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04480062
RPUNMLNLLHNFFDB18CA,四塊厝段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04480007
RPRNMLTKLHNFFDB38CA,中社段,113.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02730026
RPQNMLNLLHNFFDB77CA,車路墘段溝子墘小段,925.00,都市：農,1,1,全筆移轉,00330001
RPPNMLMLLHNFFDB57CA,陽明段,176.00,都市：住,1,1,全筆移轉,11460000
RPPNMLMLLHNFFDB57CA,陽明段,3.00,都市：住,1,1,全筆移轉,11470000
RPPNMLKLLHNFFDB37CA,建成段,13.07,都市：住,9408,130,持分移轉,05230000
RPPNMLKLLHNFFDB37CA,建成段,62.05,都市：住,1,1,全筆移轉,08080003
RPPNMLLMLHNFFDB57CA,新庄子段,1503.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04350000
RPOOMLLLLHNFFDB47CA,下南坑段,23.61,都市：住,10000,665,持分移轉,11820000
RPXNMLTKLHNFFDB98CA,新庄子段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240031
RPXNMLMLLHNFFDB38CA,北陽段,15.23,都市：住,10000,1479,持分移轉,09770000
RPXNMLMLLHNFFDB38CA,北陽段,29.73,都市：住,10000,1479,持分移轉,09780000
RPXNMLMLLHNFFDB38CA,北陽段,18.19,都市：住,10000,1479,持分移轉,09790000
RPQPMLSLLHNFFDB48CA,社口段,685.00,都市：農,1,1,全筆移轉,01050001
RPQNMLNLLHNFFEB87CA,雁門段,117.00,都市：住,1,1,全筆移轉,11410000
RPOPMLSLLHNFFDB28CA,社口段,2241.00,都市：農,1,1,全筆移轉,01000000
RPQOMLNJMHNFFFB97CA,護安段,4.41,都市：住,30,1,持分移轉,12620000
RPQOMLNJMHNFFFB97CA,護安段,59.34,都市：住,1,1,全筆移轉,12660000
RPQOMLNJMHNFFFB97CA,護安段,20.01,都市：住,61,1,持分移轉,12780000
RPSNMLLKMHNFFEB87CA,大同段,73.58,都市：住,2,1,持分移轉,09830000
RPTOMLKLLHNFFFB08CA,紅竹段,223.90,都市：住,6,1,持分移轉,04580000
RPTOMLKLLHNFFFB08CA,紅竹段,106.26,都市：住,396,52,持分移轉,04590000
RPROMLKLLHNFFFB87CA,武秀段,6.00,都市：住,5,2,持分移轉,06480005
RPROMLKLLHNFFFB87CA,武秀段,6.00,都市：住,5,2,持分移轉,06490005
RPQNMLLKMHNFFDB57CA,三陽段,7.52,都市：住,10000,460,持分移轉,03060018
RPQNMLLKMHNFFDB57CA,三陽段,19.02,都市：住,10000,460,持分移轉,03080000
RPQNMLLKMHNFFDB57CA,三陽段,91.73,都市：住,1,1,全筆移轉,03060013
RPVNMLLMLHNFFFB38CA,市鎮北段,19.01,都市：商,100000,849,持分移轉,02010000
RPPNMLPKMHNFFFB08CA,信義段,55.50,都市：農,2,1,持分移轉,06400003
RPPNMLPKMHNFFFB08CA,信義段,55.00,都市：農,2,1,持分移轉,06400004
RPPNMLPKMHNFFFB08CA,信義段,38.50,都市：農,2,1,持分移轉,06400006
RPPNMLPKMHNFFFB08CA,信義段,145.00,都市：農,1,1,全筆移轉,06400007
RPPNMLPKMHNFFFB08CA,信義段,5.33,都市：農,6,1,持分移轉,06420000
RPPNMLPKMHNFFFB08CA,信義段,10.00,都市：農,6,1,持分移轉,07240009
RPPNMLPKMHNFFFB08CA,信義段,81.00,都市：農,2,1,持分移轉,07240010
RPUNMLNJMHNFFFB28CA,公館北段,107.96,都市：住,1,1,全筆移轉,08310070
RPUNMLNJMHNFFFB28CA,公館北段,22.50,都市：住,31514,2250,持分移轉,08310073
RPPNMLTKLHNFFGB48CA,大茅埔段,4049.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,43360000
RPOOMLLLLHNFFHB87CA,員寶段,31.52,都市：農,25,1,持分移轉,01140000
RPOOMLLLLHNFFHB87CA,員寶段,55.74,都市：農,1,1,全筆移轉,01260000
RPOOMLLLLHNFFHB87CA,員寶段,.72,都市：農,25,1,持分移轉,01470000
RPOOMLLLLHNFFHB87CA,員寶段,8.16,都市：農,2805,62,持分移轉,01540000
RPPNMLRJMHNFFHB38CA,大豐段,.52,都市：其他:人行步道,10000,84,持分移轉,07950000
RPXVMLRLLHNFFHB47CA,十三寮段,161.00,都市：住,1,1,全筆移轉,00730039
RPPNMLRJMHNFFHB38CA,大豐段,.70,都市：其他:人行步道,10000,84,持分移轉,07960000
RPPNMLRJMHNFFHB38CA,大豐段,.56,都市：其他:人行步道,10000,84,持分移轉,07970000
RPPNMLRJMHNFFHB38CA,大豐段,.77,都市：住,10000,84,持分移轉,08100000
RPPNMLRJMHNFFHB38CA,大豐段,23.50,都市：農,10000,84,持分移轉,10050000
RPPNMLRJMHNFFHB38CA,大豐段,.05,都市：其他:人行步道,10000,84,持分移轉,10050001
RPPNMLRJMHNFFHB38CA,大豐段,.10,都市：住,10000,84,持分移轉,10050002
RPPNMLRJMHNFFHB38CA,大豐段,.08,都市：住,10000,84,持分移轉,10050003
RPPNMLRJMHNFFHB38CA,大豐段,.09,都市：住,10000,84,持分移轉,10050004
RPPNMLRJMHNFFHB38CA,大豐段,71.17,都市：農,1,1,全筆移轉,10460000
RPUOMLRLLHNFFIB56CA,福大段,105.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPTNMLNLLHNFFHB48CA,大豐段,80.67,都市：農,1,1,全筆移轉,11110000
RPTNMLNLLHNFFHB48CA,大豐段,23.50,都市：農,10000,84,持分移轉,10050000
RPTNMLNLLHNFFHB48CA,大豐段,.05,都市：其他:公保地,10000,84,持分移轉,10050001
RPTNMLNLLHNFFHB48CA,大豐段,.70,都市：其他:公保地,10000,84,持分移轉,07960000
RPTNMLNLLHNFFHB48CA,大豐段,.10,都市：住,10000,84,持分移轉,10050002
RPTNMLNLLHNFFHB48CA,大豐段,.08,都市：住,10000,84,持分移轉,10050003
RPTNMLNLLHNFFHB48CA,大豐段,.09,都市：住,10000,84,持分移轉,10050004
RPTNMLNLLHNFFHB48CA,大豐段,.52,都市：其他:公保地,10000,84,持分移轉,07950000
RPTNMLNLLHNFFHB48CA,大豐段,.56,都市：其他:公保地,10000,84,持分移轉,07970000
RPTNMLNLLHNFFHB48CA,大豐段,.77,都市：住,10000,84,持分移轉,08100000
RPROMLKMLHNFFIB28CA,溪尾北段,160.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10610000
RPROMLKMLHNFFIB28CA,溪尾北段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,10,持分移轉,10630000
RPROMLKMLHNFFIB28CA,溪尾北段,18.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,10,持分移轉,10770000
RPQOMLKMLHNFFIB18CA,溪尾北段,161.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10620000
RPQOMLKMLHNFFIB18CA,溪尾北段,26.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,10,持分移轉,10630000
RPQOMLKMLHNFFIB18CA,溪尾北段,18.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,10,持分移轉,10770000
RPOOMLLMLHNFFIB08CA,夏田東段,598.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPOOMLLMLHNFFIB08CA,國中段,132.32,都市：工,1000000,102821,持分移轉,00640000
RPQNMLMJMHNFFIB08CA,美群段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPTOMLLMLHNFFIB58CA,新榮泉段,21.49,都市：住,10000,44,持分移轉,01600000
RPTNMLMLLHNFFIB48CA,振坤段,554.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPVNMLTJMHNFFIB66CA,北新段,.70,都市：住,3000,123,持分移轉,02200000
RPVNMLTJMHNFFIB66CA,北新段,.10,都市：住,3000,123,持分移轉,02210000
RPVNMLTJMHNFFIB66CA,北新段,58.82,都市：住,3000,123,持分移轉,02220000
RPPOMLLLLHNFFIB08CA,新喀哩段,230.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04090000
RPQOMLQLLHNFFIB68CA,新甲段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160002
RPUNMLKLLHNFFIB38CA,光日段,91.09,都市：住,1,1,全筆移轉,07890000
RPRNMLNKMHNFFIB38CA,北柳南段,103.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07210000
RPTNMLNLLHNFFJB68CA,麗園段,75.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPUNMLNKMHNFFIB68CA,東榮段,89.93,都市：住,1,1,全筆移轉,01120000
RPQOMLKLLHNFFJB18CA,壽平段,20.16,都市：住,10000,48,持分移轉,09810000
RPUQMLRKMHNFFIB76CA,涼傘樹段,2.94,都市：其他:溝渠用地,72,2,持分移轉,00770000
RPUQMLRKMHNFFIB76CA,涼傘樹段,20.44,都市：其他:鄰里公園兼兒童遊樂場用地,72,2,持分移轉,00770003
RPUQMLRKMHNFFIB76CA,涼傘樹段,32.37,都市：其他:溝渠用地,35,11,持分移轉,00780011
RPUQMLRKMHNFFIB76CA,涼傘樹段,4.71,都市：其他:溝渠用地,35,11,持分移轉,04600001
RPUQMLRKMHNFFIB76CA,涼傘樹段,178.20,都市：其他:鄰里公園兼兒童遊樂場用地,35,11,持分移轉,00780007
RPUQMLRKMHNFFIB76CA,涼傘樹段,4.42,都市：其他:道路用地,72,2,持分移轉,00770005
RPUQMLRKMHNFFIB76CA,涼傘樹段,16.97,都市：其他:道路用地,35,11,持分移轉,00780017
RPORMLRKMHNFFIB88CA,涼傘樹段,4.42,都市：其他:道路用地,72,2,持分移轉,00770005
RPORMLRKMHNFFIB88CA,涼傘樹段,16.97,都市：其他:道路用地,35,11,持分移轉,00780017
RPORMLRKMHNFFIB88CA,涼傘樹段,4.71,都市：其他:溝渠用地,35,11,持分移轉,04600001
RPORMLRKMHNFFIB88CA,涼傘樹段,2.94,都市：其他:溝渠用地,72,2,持分移轉,00770000
RPORMLRKMHNFFIB88CA,涼傘樹段,20.44,都市：其他:鄰里公園兼兒童遊樂場用地,72,2,持分移轉,00770003
RPORMLRKMHNFFIB88CA,涼傘樹段,32.37,都市：其他:溝渠用地,35,11,持分移轉,00780011
RPORMLRKMHNFFIB88CA,涼傘樹段,178.20,都市：其他:鄰里公園兼兒童遊樂場用地,35,11,持分移轉,00780007
RPOOMLMJMHNFFJB08CA,仁平段,20.33,都市：住,100000,440,持分移轉,07960000
RPXQMLRKMHNFFIB07CA,涼傘樹段,178.20,都市：其他:鄰里公園兼兒童遊樂場用地,35,11,持分移轉,00780007
RPXQMLRKMHNFFIB07CA,涼傘樹段,4.71,都市：其他:溝渠用地,35,11,持分移轉,04600001
RPXQMLRKMHNFFIB07CA,涼傘樹段,2.94,都市：其他:溝渠用地,72,2,持分移轉,00770000
RPXQMLRKMHNFFIB07CA,涼傘樹段,20.44,都市：其他:鄰里公園兼兒童遊樂場用地,72,2,持分移轉,00770003
RPXQMLRKMHNFFIB07CA,涼傘樹段,32.37,都市：其他:溝渠用地,35,11,持分移轉,00780011
RPXQMLRKMHNFFIB07CA,涼傘樹段,4.42,都市：其他:道路用地,72,2,持分移轉,00770005
RPXQMLRKMHNFFIB07CA,涼傘樹段,16.97,都市：其他:道路用地,35,11,持分移轉,00780017
RPPNMLSLLHNFFJB78CA,育賢段,13.52,都市：商,10000,48,持分移轉,01530000
RPUNMLQKMHNFFJB09CA,大興段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02630000
RPUNMLQKMHNFFJB09CA,大興段,127.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,02630000
RPRNMLLLLHNFFIB28DA,育德段,266.33,都市：住,399500,266334,持分移轉,01700000
RPQNMLMKMHNFFJB28CA,義平段,83.00,都市：住,1,1,全筆移轉,00540002
RPWNMLRLLHNFFIB76DA,公教段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPVNMLQKMHNFFJB56CA,光明段,59.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPVNMLQKMHNFFJB56CA,光明段,276.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06600000
RPVNMLQKMHNFFJB56CA,光明段,7.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670000
RPOPMLQKMHNFFCB08DA,埔興段,66.00,都市：住,1,1,全筆移轉,00280000
RPWOMLMKMHNFFAB08CA,仁愛段七小段,4.06,都市：商,10000,25,持分移轉,00050000
RPWOMLMKMHNFFAB08CA,仁愛段七小段,.82,都市：商,10000,25,持分移轉,00050024
RPTNMLLLLHNFFCB87DA,國安段,27.84,都市：住,10000,74,持分移轉,00840000
RPUNMLTJMHNFFAB38CA,港尾子段,6.21,都市：住,10000,72,持分移轉,00010013
RPWNMLLKMHNFFAB87CA,麻園頭段,6.39,都市：住,10000,30,持分移轉,01880000
RPPNMLMKMHNFFAB27CA,樹子腳段,12.60,都市：住,9000,34,持分移轉,15610000
RPROMLRLLHNFFAB08CA,頂橋子頭段,61.00,都市：住,1,1,全筆移轉,04760004
RPPOMLMLLHNFFAB37CA,旱清段,165.83,都市：住,1,1,全筆移轉,00610001
RPWOMLLMLHNFFAB08CA,樹子腳段,11.17,都市：商,100000,479,持分移轉,09340000
RPROMLMLLHNFFAB57CA,柳川段五小段,1.94,都市：住,10000,105,持分移轉,00150015
RPUOMLLLLHNFFAB77CA,土庫段,14.96,都市：住,10000,27,持分移轉,00570001
RPVNMLMLLHNFFAB87CA,民生段一小段,64.00,都市：住,1,1,全筆移轉,00200001
RPQOMLKLLHNFFAB27CA,半平厝段,16.00,都市：其他:道路用地,90,9,持分移轉,18230001
