編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKLHNFFCV86CA,鹿寮段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08020000
RPPNMLNKLHNFFAV66CA,上源段,72.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240000
RPQNMLNKLHNFFAV76CA,新生段,192.00,都市：住,1,1,全筆移轉,14390000
RPVNMLOKLHNFFAV47DA,台東段,140.00,都市：商,1,1,全筆移轉,00570000
RPWNMLQKLHNFFAV67CA,豐年段,17.50,都市：住,10000,35,持分移轉,00270000
RPQNMLOKLHNFFAV86CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPQNMLOKLHNFFAV86CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPUNMLRLLHNFFAV67CA,台東段,31.00,都市：住,1,1,全筆移轉,00030167
RPUNMLRLLHNFFAV67CA,台東段,52.00,都市：住,1,1,全筆移轉,00030409
RPRNMLNKLHNFFAV86CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPPNMLKMLHNFFDV96DA,正興段,32.81,都市：住,1,1,全筆移轉,01800001
RPSNMLMLLHNFFAV07DA,北南王段,2028.91,都市：其他:河川用地,1,1,全筆移轉,08640000
RPPNMLSLLHNFFAV37DA,豐年段,626.05,都市：住,1,1,全筆移轉,09530002
RPQNMLQKLHNFFAV07CA,知本段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,78580002
RPPNMLQKLHNFFAV96CA,馬蘭段,45.08,都市：住,10000,87,持分移轉,15990000
RPQNMLPKLHNFFAV96CA,豐年段,16.64,都市：住,10000,36,持分移轉,00270007
RPQNMLTKLHNFFAV37CA,新生段,790.00,都市：農,1,1,全筆移轉,16320012
RPQNMLTKLHNFFAV37CA,新生段,2671.00,都市：農,1,1,全筆移轉,16320013
RPVNMLTKLHNFFAV87CA,中心段,14.00,都市：住,1,1,全筆移轉,01030001
RPVNMLTKLHNFFAV87CA,中心段,113.00,都市：住,1,1,全筆移轉,01040000
RPSNMLQKLHNFFAV27CA,豐樂段,129.00,都市：住,1,1,全筆移轉,31150000
RPSNMLPKLHNFFAV17CA,南清段,69.92,都市：商,1,1,全筆移轉,05610000
RPTNMLQKLHNFFAV37CA,大豐段,4326.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPRNMLTLLHNFFBV67CA,新都威段,3059.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPPNMLTKLHNFFCV47CA,月野段,1741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPTNMLTKLHNFFAV67CA,康樂段,3901.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPRNMLQLLHNFFAV27CA,普優瑪段,.20,都市：其他:道路,1,1,全筆移轉,03060002
RPRNMLQLLHNFFAV27CA,普優瑪段,142.17,都市：住,1,1,全筆移轉,03030000
RPRNMLQLLHNFFAV27CA,普優瑪段,2.70,都市：其他:道路,1,1,全筆移轉,03040001
RPRNMLQLLHNFFAV27CA,普優瑪段,22.77,都市：其他:道路,1,1,全筆移轉,03050000
RPSNMLTLLHNFFBV77CA,濱海段,85.86,都市：住,1,1,全筆移轉,02130000
RPSNMLTLLHNFFBV77CA,濱海段,87.40,都市：住,1,1,全筆移轉,02140000
RPSNMLTLLHNFFBV77CA,濱海段,170.52,都市：住,1,1,全筆移轉,02150000
RPPNMLSJMHNFFBV27CA,黃金橋段,342.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930000
RPVNMLQKLHNFFAV57CA,豐榮段,97.00,都市：住,1,1,全筆移轉,03590000
RPQNMLKLLHNFFBV66CA,都豐段,1179.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050000
RPQNMLKLLHNFFBV66CA,都豐段,1179.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050001
RPQNMLKLLHNFFBV66CA,都豐段,1129.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPQNMLKLLHNFFBV66CA,都豐段,1129.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090001
RPUNMLQKLHNFFAV47CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPPNMLPKLHNFFCV17DA,福文段,122.78,都市：商,1,1,全筆移轉,07790000
RPPNMLTKLHNFFAV37DA,富岡段,138.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290000
RPPNMLQKLHNFFBV17DA,都豐段,6354.48,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPNMLQKLHNFFBV17DA,都豐段,5286.40,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPNMLQKLHNFFBV17DA,都豐段,1743.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPNMLQKLHNFFBV17DA,都豐段,78.10,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPTNMLKLLHNFFAV86CA,普優瑪段,146.63,都市：住,1,1,全筆移轉,03060000
RPTNMLKLLHNFFAV86CA,普優瑪段,23.92,都市：其他:道路用地,1,1,全筆移轉,03060001
RPRNMLTKLHNFFAV47CA,上岩灣段,91.40,都市：住,100000,1065,持分移轉,01980000
RPVNMLTLLHNFFAV97CA,南王段,92.51,都市：住,1,1,全筆移轉,00450015
RPUNMLTKLHNFFAV77CA,富岡南段,121.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670000
RPWNMLTKLHNFFAV97CA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900084
RPXNMLTKLHNFFAV08CA,富岡南段,115.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670002
RPPNMLKLLHNFFAV09CA,馬蘭段,90.00,都市：住,1,1,全筆移轉,17280000
RPQNMLTKLHNFFCV57CA,福原段,113.45,都市：住,1,1,全筆移轉,07750003
RPRNMLLLLHNFFAV76CA,豐榮段,74.00,都市：住,1,1,全筆移轉,09410000
RPUNMLTLLHNFFAV87CA,富岡南段,115.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670004
RPUNMLKLLHNFFAV96CA,青林段,2.32,都市：住,1,1,全筆移轉,04190001
RPSNMLKLLHNFFAV76CA,鎮樂段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLLMLHNFFBV86DA,小湊段美山小段,2592.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLQLLHNFFBV27DA,忠勇段,88.57,都市：商,1,1,全筆移轉,12380000
RPPNMLMLLHNFFDV07DA,金富段,291.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPRNMLNKMHNFFDV27CA,秀山段,4.62,都市：住,10000,4,持分移轉,07230000
RPRNMLNKMHNFFDV27CA,秀山段,.00,都市：住,10000,4,持分移轉,07230001
RPQNMLQLLHNFFBV37DA,新竹湖段,4699.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPXNMLKLLHNFFAV27CA,台東段,78.00,都市：住,1,1,全筆移轉,01000024
RPQNMLLLLHNFFAV66CA,豐源段,3167.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPOOMLLLLHNFFAV56CA,中山段,101.00,都市：住,1,1,全筆移轉,01470000
RPQOMLLKMHNFFAV76CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPQOMLLKMHNFFAV76CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPPNMLRLLHNFFAV17CA,馬蘭段,2.46,都市：住,10000,70,持分移轉,15680000
RPRNMLMLLHNFFAV86CA,富岡南段,118.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670005
RPPNMLRLLHNFFAV17CA,馬蘭段,2.89,都市：住,10000,70,持分移轉,15700000
RPUNMLLLLHNFFAV07CA,富岡南段,100.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPSNMLLLLHNFFAV86CA,永清段,124.99,都市：住,1,1,全筆移轉,08380021
RPPNMLQLLHNFFAV07CA,永清段,3557.28,都市：農,1,1,全筆移轉,00780000
RPPNMLMLLHNFFAV66CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPPNMLMLLHNFFAV66CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPXNMLLLLHNFFAV37CA,馬蘭段,45.00,都市：住,1,1,全筆移轉,16570003
RPRNMLNLLHNFFCV17CA,福文段,2845.49,都市：農,1,1,全筆移轉,04600000
RPQNMLLLLHNFFBV76CA,南佳里段,560.18,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01690000
RPPNMLKKMHNFFAV56DA,光明段,2.24,都市：其他:河川用地,12708,385,持分移轉,03210001
TPPNMLKKMHNFFAV76DA,光明段,3.89,都市：其他:河川用地,2543,6,持分移轉,03230002
UPPNMLKKMHNFFAV86DA,光明段,6.03,都市：其他:河川用地,2000,123,持分移轉,03240001
RPPNMLTJMHNFFCV57DA,大原段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44800001
RPQNMLMLLHNFFAV76CA,梧州段,3.45,都市：住,1,1,全筆移轉,05160000
RPQNMLMLLHNFFAV76CA,梧州段,108.57,都市：住,1,1,全筆移轉,05160001
RPRNMLMKMHNFFAV86CA,豐里段,95.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440000
RPQNMLMLLHNFFCV07DA,南山段,279.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320001
SPPNMLKKMHNFFAV66DA,光明段,2.89,都市：其他:河川用地,2000,123,持分移轉,03230001
RPTNMLQLLHNFFAV47CA,梧州段,182.14,都市：住,1,1,全筆移轉,05200001
RPTNMLQLLHNFFAV47CA,梧州段,1004.72,都市：住,1,1,全筆移轉,05200000
RPTNMLQLLHNFFAV47CA,梧州段,60.21,都市：住,1,1,全筆移轉,05200002
RPTNMLQLLHNFFAV47CA,梧州段,510.82,都市：其他:道路用地,1,1,全筆移轉,05200003
RPTNMLQLLHNFFAV47CA,梧州段,194.80,都市：住,1,1,全筆移轉,05210000
RPOOMLLKMHNFFAV56CA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
VPPNMLKKMHNFFAV96DA,光明段,27.86,都市：其他:河川用地,2000,123,持分移轉,03240002
RPQNMLMKMHNFFAV76CA,豐谷段,92.00,都市：住,1,1,全筆移轉,02470000
RPWNMLLLLHNFFAV27CA,馬蘭段,179.00,都市：住,1,1,全筆移轉,16570002
RPPNMLMLLHNFFCV96DA,西莊段,3618.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPPNMLMLLHNFFCV96DA,西莊段,597.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLMLLHNFFCV96DA,西莊段,5954.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLMLLHNFFCV96DA,西莊段,514.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLMLLHNFFCV96DA,西莊段,478.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPNMLMLLHNFFCV96DA,西莊段,3529.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPPNMLMLLHNFFCV96DA,西莊段,1563.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLMLLHNFFCV96DA,西莊段,1178.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPSNMLMLLHNFFCV27DA,慶福段,32.71,都市：住,1,1,全筆移轉,08910002
RPSNMLMLLHNFFCV27DA,慶福段,98.38,都市：住,1,1,全筆移轉,08920000
RPSOMLLKMHNFFAV96CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPQNMLNKMHNFFDV27DA,復興段,92.66,都市：住,2,1,持分移轉,09950000
RPQNMLNKMHNFFDV27DA,復興段,6.98,都市：住,2,1,持分移轉,09950001
RPRNMLRLLHNFFCV57CA,利稻段,2030.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPWNMLLMLHNFFAV37CA,豐谷段,84.00,都市：住,1,1,全筆移轉,01380000
RPWNMLLMLHNFFAV37CA,豐谷段,8.00,都市：住,1,1,全筆移轉,01460000
RPRNMLRLLHNFFAV37CA,中山段,81.00,都市：住,1,1,全筆移轉,11280000
RPSNMLRLLHNFFAV47CA,豐谷段,91.00,都市：住,1,1,全筆移轉,05740000
RPPNMLQLLHNFFCV27CA,德高段,929.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPTNMLRLLHNFFAV57CA,利家段,4286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65200000
RPQNMLSKMHNFFAV37CA,利家段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24120000
RPQNMLSKMHNFFAV37CA,利家段,1034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24130000
RPQNMLSKMHNFFAV37CA,利家段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24130001
RPPNMLKLMHNFFCV86DA,中和段,98.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPSNMLRKMHNFFAV57DA,台東段,6.00,都市：住,1,1,全筆移轉,02660002
RPTNMLTLLHNFFBV87CA,小馬東段,504.09,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10480000
RPPNMLPLMHNFFCV27CA,水井段,133.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07840000
RPPNMLPLMHNFFCV27CA,水井段,537.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPPNMLPLMHNFFCV27CA,水井段,299.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPPNMLPLMHNFFCV27CA,水井段,262.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070001
RPQNMLRLLHNFFAV37DA,豐利段,73.78,都市：住,1,1,全筆移轉,07870000
RPQNMLRLLHNFFAV37DA,豐利段,56.68,都市：其他:道路用地,1,1,全筆移轉,07870001
RPQNMLPLMHNFFCV37CA,水井段,664.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPQNMLPLMHNFFCV37CA,水井段,388.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040001
RPPNMLTLLHNFFBV47CA,萬年段,1012.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPSNMLLMLHNFFCV17CA,水井段,126.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070002
RPPNMLLJMHNFFBV56CA,濱海段,20.49,都市：住,1,1,全筆移轉,06980000
RPPNMLLJMHNFFBV56CA,濱海段,178.92,都市：住,1,1,全筆移轉,07000000
RPPNMLLJMHNFFBV56CA,濱海段,250.17,都市：住,1,1,全筆移轉,07010000
RPPNMLLJMHNFFBV56CA,濱海段,497.17,都市：住,1,1,全筆移轉,07020000
RPTNMLLMLHNFFCV27CA,水井段,184.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890002
RPWNMLLMLHNFFCV57CA,水井段,336.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890005
RPPNMLTLLHNFFCV57CA,親水段,2486.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLTLLHNFFCV57CA,親水段,2354.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPXNMLLMLHNFFCV67CA,水井段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870000
RPXNMLLMLHNFFCV67CA,水井段,252.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890006
RPUNMLLMLHNFFCV37CA,水井段,470.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890001
RPPNMLLMLHNFFAV66CA,東谷段,130.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05930000
RPVNMLLMLHNFFCV47CA,水井段,324.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890004
RPVNMLLMLHNFFCV47CA,水井段,327.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890003
RPRNMLNJMHNFFAV86CA,東海段,104.34,都市：住,1,1,全筆移轉,06350008
RPSNMLKMLHNFFDV17CA,笆札筏段,202.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPQNMLLMLHNFFAV76CA,利卡夢段,231.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05430000
RPQNMLTLLHNFFBV57CA,和平南段,3138.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLTLLHNFFAV47DA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPPNMLNKMHNFFAV76CA,富岡段,41.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09690000
RPPNMLNKMHNFFAV76CA,富岡段,214.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09700000
RPPNMLNKMHNFFAV76CA,富岡段,8.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09710000
RPPNMLNKMHNFFAV76CA,富岡南段,83.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01160000
RPPNMLNKMHNFFAV76CA,富岡南段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01170000
RPPNMLNKMHNFFAV76CA,富岡南段,34.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01180000
RPVOMLLKMHNFFAV27CA,南榮段,1243.73,都市：農,2,1,持分移轉,05260000
RPTNMLLMLHNFFAV07CA,中山段,124.00,都市：住,1,1,全筆移轉,05090000
RPTNMLNJMHNFFAV07CA,岩灣段,151.37,都市：住,1,1,全筆移轉,00570004
RPTNMLNJMHNFFAV07CA,岩灣段,151.37,都市：住,1,1,全筆移轉,00570005
RPTNMLNJMHNFFAV07CA,岩灣段,151.36,都市：住,1,1,全筆移轉,00570006
RPPNMLMJMHNFFBV76DA,都豐段,235.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPTNMLRKMHNFFAV57CA,台東段,10.08,都市：住,10000,67,持分移轉,20080000
RPVNMLLMLHNFFAV27CA,台東段,69.00,都市：住,1,1,全筆移轉,00040606
RPRNMLMJMHNFFBV86CA,坪頂段,60.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380001
RPRNMLLMLHNFFAV86CA,台東段,83.00,都市：住,1,1,全筆移轉,03270091
RPRNMLQKMHNFFBV37CA,東柄段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPQNMLMJMHNFFBV76CA,長濱段,5340.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPPNMLNLMHNFFDV27DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLNLMHNFFDV27DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLPLMHNFFAV07CA,自強段,148.00,都市：住,1,1,全筆移轉,01740000
RPQNMLLMLHNFFBV96DA,和平北段,861.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPPNMLSKMHNFFCV47CA,里?段,90.15,都市：住,1,1,全筆移轉,04970000
RPPNMLSKMHNFFCV47CA,里?段,86.48,都市：住,1,1,全筆移轉,04990000
RPPNMLSKMHNFFCV47CA,里?段,1.50,都市：住,1,1,全筆移轉,05010000
RPUNMLNJMHNFFAV17CA,台東段,50.00,都市：住,1,1,全筆移轉,03470033
RPQNMLMJMHNFFAV66CA,常德段,40.76,都市：住,2,1,持分移轉,11230000
RPPNMLNJMHNFFAV76DA,豐利段,21.59,都市：其他:道路用地,1,1,全筆移轉,03890000
RPPNMLNJMHNFFAV76DA,豐利段,51.62,都市：住,1,1,全筆移轉,03920000
RPVNMLLKMHNFFAV17CA,台東段,46.00,都市：商,1,1,全筆移轉,03690000
RPWNMLNJMHNFFAV37CA,中清段,63.88,都市：住,1,1,全筆移轉,04040006
RPTNMLMJMHNFFAV96CA,南王段,92.51,都市：住,1,1,全筆移轉,00450014
RPPNMLQLMHNFFAV17CA,下賓朗段,242.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13320000
RPQNMLNJMHNFFAV76CA,新園段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPSNMLTJMHNFFAV57CA,新生段,80.00,都市：住,1,1,全筆移轉,03190000
RPVNMLNJMHNFFAV27CA,豐樂段,83.00,都市：住,1,1,全筆移轉,31100000
RPSNMLNKMHNFFAV07CA,台東段,11.93,都市：住,100000,737,持分移轉,00040009
RPQNMLRKMHNFFAV27CA,石壁段,123.17,都市：住,1,1,全筆移轉,00400000
RPQNMLRKMHNFFAV27CA,石壁段,6.31,都市：住,1,1,全筆移轉,00400001
RPRNMLMJMHNFFAV76CA,台東段,111.00,都市：住,1,1,全筆移轉,23910000
RPXNMLLKMHNFFAV37CA,南清段,785.50,都市：住,1,1,全筆移轉,02030000
RPXNMLLKMHNFFAV37CA,南清段,762.77,都市：住,1,1,全筆移轉,02040000
RPXNMLLKMHNFFAV37CA,南清段,1043.37,都市：住,1,1,全筆移轉,02050000
SPTNMLTKMHNFFAV97DA,北南王段,12.61,都市：其他:河川用地,18,1,持分移轉,09890000
RPTNMLNKMHNFFAV17CA,豐年段,111.76,都市：住,1,1,全筆移轉,11260015
RPTNMLTJMHNFFAV67CA,台東段,131.00,都市：住,1,1,全筆移轉,00890003
RPQNMLTJMHNFFAV37CA,豐利段,39.37,都市：住,1,1,全筆移轉,03360000
RPPNMLLKMHNFFAV56CA,豐里段,280.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPPNMLTJMHNFFDV57CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLTJMHNFFDV57CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPTNMLTKMHNFFAV87DA,北南王段,56.95,都市：其他:河川用地,18,1,持分移轉,09590001
RPUNMLTJMHNFFAV77CA,台東段,12.00,都市：住,1,1,全筆移轉,00890007
TPTNMLTKMHNFFAV08DA,北南王段,23.27,都市：其他:河川用地,18,1,持分移轉,09990000
RPPNMLTJMHNFFAV27CA,梧州段,180.05,都市：住,3,1,持分移轉,04730000
RPPNMLTJMHNFFAV27CA,梧州段,180.05,都市：住,3,1,持分移轉,04730000
RPPNMLTJMHNFFAV27CA,梧州段,180.05,都市：住,3,1,持分移轉,04730000
RPPNMLTJMHNFFAV27CA,梧州段,.22,都市：其他:道路用地,3,1,持分移轉,04730004
RPPNMLTJMHNFFAV27CA,梧州段,.22,都市：其他:道路用地,3,1,持分移轉,04730004
RPPNMLTJMHNFFAV27CA,梧州段,.22,都市：其他:道路用地,3,1,持分移轉,04730004
RPQNMLNLMHNFFDV27CA,秀山段,71.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04460000
RPPNMLLKMHNFFBV66CA,忠智段,123.16,都市：住,1,1,全筆移轉,07010001
RPUNMLRKMHNFFAV67CA,利泰段,327.46,非都市： ; 非都市編定：,1,1,全筆移轉,01000001
RPPNMLQKMHNFFAV07CA,利吉段,484.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPQNMLRJNHNFFCV47CA,中和段,215.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPTNMLQKMHNFFAV47CA,下賓朗段,83.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPPNMLKKMHNFFCV66CA,福原段,34.79,都市：住,1,1,全筆移轉,06060003
RPPNMLMKMHNFFBV86DA,高原段,4418.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860013
RPRNMLRKMHNFFAV37CA,豐聖段,9.51,都市：農,1,1,全筆移轉,08790001
RPTOMLLKMHNFFAV07CA,台東段,58.69,都市：住,100000,795,持分移轉,25420000
RPWNMLLKMHNFFAV27CA,中山段,70.00,都市：住,1,1,全筆移轉,09950000
RPRNMLQLMHNFFAV37CA,澱粉段,2052.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPPNMLRJNHNFFCV37CA,中和段,556.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500000
RPQNMLMKMHNFFBV86CA,忠智段,122.92,都市：住,1,1,全筆移轉,07010000
RPUNMLTKMHNFFAV87CA,北南王段,31.88,都市：住,2,1,持分移轉,04310000
RPUNMLTKMHNFFAV87CA,北南王段,31.88,都市：住,2,1,持分移轉,04310000
RPRNMLKMMHNFFAV86CA,豐榮段,67.00,都市：住,1,1,全筆移轉,04180000
RPTNMLKKNHNFFAV96CA,梧州段,97.33,都市：住,1,1,全筆移轉,01700000
RPPNMLOKMHNFFAV86CA,豐成段,3085.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPQNMLLJNHNFFCV86CA,福文段,1924.86,都市：農,1,1,全筆移轉,00570000
RPQNMLLJNHNFFCV86CA,萬福段,407.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLLJNHNFFCV86CA,福文段,582.88,都市：農,1,1,全筆移轉,00560000
RPQNMLLKNHNFFBV86CA,田組段,139.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPQNMLLKNHNFFBV86CA,田組段,37.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980001
RPQNMLLKNHNFFBV86CA,田組段,175.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLLKNHNFFBV86CA,田組段,2975.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPQNMLLKNHNFFBV86CA,田組段,2532.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080001
RPQNMLLKNHNFFBV86CA,田組段,428.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080002
RPQNMLNKMHNFFAV86CA,上岩灣段,65.14,都市：住,100000,1540,持分移轉,01990000
RPSNMLQKMHNFFAV47DA,利家段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49730000
RPQNMLQKMHNFFDV47CA,復興段,97.44,都市：住,1,1,全筆移轉,08410000
RPPNMLTKMHNFFDV67CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
