編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLLHNFFAW08CA,昔果山段,75.90,都市：其他:自然村專用區,100000,4103,持分移轉,00650000
RPUNMLRLLHNFFAW77CA,長寮段,39.60,都市：其他:自然村專用區,100000,7459,持分移轉,07200000
RPPOMLRLLHNFFAW37CA,長寮段,28.87,都市：其他:自然村專用區,100000,5438,持分移轉,07200000
RPRNMLSLLHNFFAW57CA,寧劃段,250.00,都市：農,2,1,持分移轉,02660000
RPRNMLSLLHNFFAW57CA,寧劃段,250.00,都市：農,2,1,持分移轉,02690000
RPRNMLSLLHNFFAW57CA,寧劃段,250.00,都市：農,2,1,持分移轉,02720000
RPRNMLSLLHNFFAW57CA,寧劃段,260.66,都市：農,2,1,持分移轉,02790000
RPRNMLSLLHNFFAW57CA,寧劃段,264.17,都市：農,2,1,持分移轉,02810000
RPWNMLRLLHNFFAW97CA,長寮段,38.99,都市：其他:自然村專用區,100000,7345,持分移轉,07200000
RPPNMLSLLHNFFAW37CA,后宅測段,852.00,都市：農,1,1,全筆移轉,08020000
RPPNMLSLLHNFFAW37CA,后宅測段,640.01,都市：農,1,1,全筆移轉,10780000
RPPNMLSLLHNFFAW37CA,后宅測段,322.17,都市：農,1,1,全筆移轉,10850000
RPPNMLSLLHNFFAW37CA,后宅測段,59.00,都市：農,1,1,全筆移轉,10860000
RPPNMLNLMHNFFAW07DA,莒光樓段,70.71,都市：住,6,1,持分移轉,07590000
RPROMLRLLHNFFAW57CA,長寮段,38.99,都市：其他:自然村專用區,100000,7345,持分移轉,07200000
RPPNMLKMLHNFFAW66CA,珠山段,447.81,都市：農,1,1,全筆移轉,04680000
RPPNMLKMLHNFFAW66CA,東紅山段,563.36,都市：農,1,1,全筆移轉,08730000
RPPNMLKMLHNFFAW66CA,東紅山段,489.45,都市：農,1,1,全筆移轉,08750000
SPPNMLNLMHNFFAW17DA,莒光樓段,70.71,都市：住,6,1,持分移轉,07590000
RPQNMLRLLHNFFAW37CA,長寮段,39.60,都市：其他:自然村專用區,100000,7459,持分移轉,07200000
RPSNMLRLLHNFFAW57CA,長寮段,36.75,都市：其他:自然村專用區,100000,6922,持分移轉,07200000
RPVNMLSLLHNFFAW97CA,湖尾段,123.06,都市：其他:自然村專用區,1,1,全筆移轉,08220005
RPVNMLSLLHNFFAW97CA,湖尾段,22.35,都市：其他:自然村專用區,10,1,持分移轉,08220011
RPVNMLSLLHNFFAW97CA,湖尾段,.95,都市：其他:自然村專用區,10,1,持分移轉,08220017
RPTOMLLMLHNFFAW27CA,羅劃測段,41.18,都市：其他:自然村專用區,10000,451,持分移轉,01870000
RPPNMLTLLHNFFAW47CA,中三劃測段,791.37,都市：農,1,1,全筆移轉,02190000
RPPNMLTLLHNFFAW47CA,中三劃測段,16.15,都市：其他:道路用地,1,1,全筆移轉,02190001
RPRNMLKMLHNFFAW86CA,珠山段,121.34,都市：農,2,1,持分移轉,04130000
RPRNMLKMLHNFFAW86CA,珠山段,276.13,都市：農,2,1,持分移轉,04510000
SPTOMLLMLHNFFAW37CA,羅劃測段,45.74,都市：其他:自然村專用區,10000,501,持分移轉,01870000
RPQNMLKMLHNFFAW76CA,東紅山段,606.93,都市：農,1,1,全筆移轉,06110000
RPUOMLLMLHNFFAW37CA,羅劃測段,31.68,都市：其他:自然村專用區,10000,347,持分移轉,01870000
RPTNMLNJMHNFFAW17CA,北九十劃段,495.30,都市：農,1,1,全筆移轉,03860000
RPPOMLLMLHNFFAW86CA,羅劃測段,45.74,都市：其他:自然村專用區,10000,501,持分移轉,01870000
RPPNMLQKMHNFFAW17CA,寧湖二劃測段,46.67,都市：其他:自然村專用區,24,1,持分移轉,08820000
RPPNMLQKMHNFFAW17CA,寧湖二劃測段,15.29,都市：其他:自然村專用區,24,1,持分移轉,08830001
RPQOMLLMLHNFFAW96CA,羅劃測段,39.08,都市：其他:自然村專用區,10000,428,持分移轉,01870000
RPRNMLNLMHNFFAW17CA,寧湖三劃段,500.00,都市：農,1,1,全筆移轉,04130000
RPRNMLLMLHNFFAW07DA,汶沙測段,153.00,都市：其他:自然村專用區,1,1,全筆移轉,05630000
RPWNMLLMLHNFFAW47CA,中二劃段,55.76,都市：其他:自然村專用區,10000,542,持分移轉,03320000
RPPNMLMJMHNFFAW66CA,羅劃測段,45.74,都市：其他:自然村專用區,10000,501,持分移轉,01870000
RPXNMLLMLHNFFAW57CA,羅劃測段,41.18,都市：其他:自然村專用區,10000,451,持分移轉,01870000
RPQNMLNJMHNFFAW86CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPSNMLNLMHNFFAW37DA,寧湖二劃測段,46.67,都市：住,24,1,持分移轉,08820000
RPSNMLNLMHNFFAW37DA,寧湖二劃測段,15.29,都市：住,24,1,持分移轉,08830001
RPSOMLLMLHNFFAW17CA,羅劃測段,31.68,都市：其他:自然村專用區,10000,347,持分移轉,01870000
RPQNMLMJMHNFFAW76CA,前山前段,67.00,都市：其他:自然村專用區,1,1,全筆移轉,00780000
RPQNMLMJMHNFFAW76CA,前山前段,28.00,都市：其他:自然村專用區,1,1,全筆移轉,00780001
RPPNMLNJMHNFFAW76CA,市港段,11.01,都市：住,100000,624,持分移轉,00580000
RPRNMLNJMHNFFAW96CA,山西段,68.13,都市：農,3,1,持分移轉,16010000
RPRNMLNJMHNFFAW96CA,後山前段,15.40,都市：其他:自然村專用,15,1,持分移轉,01380000
RPRNMLNJMHNFFAW96CA,後山前段,120.00,都市：其他:自然村專用,3,1,持分移轉,01670001
RPRNMLNJMHNFFAW96CA,後山前段,55.67,都市：其他:自然村專用,3,1,持分移轉,01670000
RPRNMLNJMHNFFAW96CA,英坑段,515.21,都市：農,3,1,持分移轉,06190000
RPRNMLNJMHNFFAW96CA,英坑段,298.87,都市：農,3,1,持分移轉,06340000
RPSNMLMJMHNFFAW96CA,羅劃測段,38.99,都市：其他:自然村專用區,10000,427,持分移轉,01870000
RPTNMLMJMHNFFAW07CA,羅劃測段,29.31,都市：其他:自然村專用區,10000,321,持分移轉,01870000
RPOOMLLMLHNFFAW76CA,羅劃測段,43.46,都市：其他:自然村專用區,10000,476,持分移轉,01870000
RPRNMLMJMHNFFAW86CA,湖前段,137.61,都市：其他:自然村專用區,1,1,全筆移轉,06120000
RPSNMLTJMHNFFAW67CA,小徑段,62.83,都市：住,6,1,持分移轉,10540000
RPSNMLTJMHNFFAW67CA,小徑段,31.42,都市：住,12,1,持分移轉,10540000
RPSNMLTJMHNFFAW67CA,小徑段,31.42,都市：住,12,1,持分移轉,10540000
RPRNMLLKMHNFFAW86CA,沙港劃段,930.01,都市：農,1,1,全筆移轉,01550000
RPRNMLLKMHNFFAW86CA,北九劃段,1000.00,都市：農,1,1,全筆移轉,09530000
RPTNMLTJMHNFFAW77CA,小徑段,49.50,都市：住,3,1,持分移轉,10540002
RPTNMLTJMHNFFAW77CA,小徑段,49.50,都市：住,3,1,持分移轉,10540002
RPRNMLTJMHNFFAW57CA,寧湖三劃段,500.00,都市：農,1,1,全筆移轉,01720001
RPRNMLTJMHNFFAW57CA,寧湖三劃段,500.00,都市：農,1,1,全筆移轉,01730000
RPQNMLSKMHNFFAW47CA,南雄段,685.74,都市：其他:自然村專用區,1,1,全筆移轉,01380000
RPQNMLSKMHNFFAW47CA,南雄段,197.47,都市：其他:自然村專用區、農業區,1,1,全筆移轉,01380001
RPOOMLTJMHNFFAW37CA,小徑段,125.67,都市：住,6,2,持分移轉,10540000
RPOOMLTJMHNFFAW37CA,小徑段,31.42,都市：住,12,1,持分移轉,10540000
RPOOMLTJMHNFFAW37CA,小徑段,31.42,都市：住,12,1,持分移轉,10540000
RPSNMLNJMHNFFAW07CA,寧湖二劃測段,46.67,都市：其他:自然村專用區,24,1,持分移轉,08820000
RPSNMLNJMHNFFAW07CA,寧湖二劃測段,15.29,都市：其他:自然村專用區,24,1,持分移轉,08830001
RPQNMLTJMHNFFAW57DA,天后宮段,23.29,都市：其他:第二種住宅區+道路用地,4,1,持分移轉,03330000
RPQNMLTJMHNFFAW57DA,天后宮段,23.29,都市：其他:第二種住宅區+道路用地,4,1,持分移轉,03330000
RPPNMLLKMHNFFAW76DA,祥安段,39.99,都市：住,1,1,全筆移轉,00380000
RPSNMLKKMHNFFAW96DA,浦邊段,129.75,都市：其他:自然村專用區,2,1,持分移轉,11550001
RPQNMLLKMHNFFAW76CA,寧湖二劃測段,46.67,都市：其他:自然村專用區,24,1,持分移轉,08820000
RPQNMLLKMHNFFAW76CA,寧湖二劃測段,15.29,都市：其他:自然村專用區,24,1,持分移轉,08830001
RPRNMLRLMHNFFAW57CA,中三劃測段,702.39,都市：農,1,1,全筆移轉,06870000
RPRNMLRLMHNFFAW57CA,中三劃測段,30.61,都市：其他:道路用地,1,1,全筆移轉,06870001
RPQNMLMKMHNFFAW86CA,洋山測段,692.09,都市：其他:農業區/保護區,1,1,全筆移轉,03530000
RPQNMLMKMHNFFAW86CA,后宅測段,307.07,都市：農,1,1,全筆移轉,01840000
RPQNMLNKMHNFFAW96CA,城南段,8.46,都市：商,5,1,持分移轉,02370000
RPQNMLNKMHNFFAW96CA,城南段,2.63,都市：其他:道路用地,5,1,持分移轉,02380000
RPQNMLQKMHNFFAW27CA,后湖村段,564.00,都市：農,1,1,全筆移轉,03120000
RPTNMLNKMHNFFAW27CA,北九十劃段,977.70,都市：農,1,1,全筆移轉,02180000
RPVNMLPLMHNFFAW77CA,古廟段,219.33,都市：住,3,2,持分移轉,02120000
RPPNMLNKMHNFFAW86CA,寧湖二劃測段,1000.01,都市：農,1,1,全筆移轉,04370000
RPUNMLSKMHNFFAW87CA,后垵段,876.59,都市：農,1,1,全筆移轉,06910000
RPRNMLMKMHNFFAW07DA,小西門劃測段,1119.10,都市：其他:農業區、自然村專用區,1,1,全筆移轉,22110000
RPRNMLMKMHNFFAW07DA,小西門劃測段,9.45,都市：其他:自然村專用區,1,1,全筆移轉,22110001
RPPNMLMJNHNFFAW76CA,高坑劃測段,52.63,都市：其他:自然村專用區,40130,5263,持分移轉,03020000
RPVOMLTKMHNFFAW18CA,長寮段,64.29,都市：其他:自然村專用區,100000,12110,持分移轉,07200000
RPUNMLPLMHNFFAW67CA,西園段,162.00,都市：住,1,1,全筆移轉,10720000
RPPNMLNJNHNFFAW86CA,山外段,31.11,都市：住,9,2,持分移轉,03270000
RPRNMLNKMHNFFAW07CA,沙溪測段,592.68,都市：農,2,1,持分移轉,00240000
RPUNMLNKMHNFFAW37CA,北二三劃測段,829.81,都市：農,1,1,全筆移轉,03580000
RPSNMLNKMHNFFAW17CA,沙港劃段,930.01,都市：農,1,1,全筆移轉,01550000
RPRNMLSKMHNFFAW57CA,沙溪一劃段,1325.40,都市：農,1,1,全筆移轉,04560000
RPQOMLTKMHNFFAW67CA,長寮段,28.87,都市：其他:自然村專用區,100000,5438,持分移轉,07200000
RPROMLTKMHNFFAW77CA,長寮段,28.87,都市：其他:自然村專用區,100000,5438,持分移轉,07200000
RPWOMLTKMHNFFAW28CA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPTOMLTKMHNFFAW97CA,長寮段,28.87,都市：其他:自然村專用區,100000,5438,持分移轉,07200000
RPUOMLTKMHNFFAW08CA,長寮段,39.60,都市：其他:自然村專用區,100000,7459,持分移轉,07200000
RPQNMLNJNHNFFAW96CA,瓊林段,223.00,都市：住,1,1,全筆移轉,11930000
RPRNMLRKNHNFFAW67DA,吳厝村段,62.00,都市：其他:自然村專用區道路用地,1,1,全筆移轉,01270001
RPQNMLPKNHNFFAW37DA,金城劃段,62.32,都市：農,757180,62320,持分移轉,02660000
RPQNMLPKNHNFFAW37DA,金城劃段,104.23,都市：農,1,1,全筆移轉,02660014
RPQNMLPKNHNFFAW37DA,金城劃段,.80,都市：農,1000,18,持分移轉,02660029
RPTNMLSKMHNFFAW77CA,浯坑劃測段,1255.04,都市：農,1,1,全筆移轉,06590000
RPSOMLTKMHNFFAW97DA,安西劃段,628.38,都市：農,1,1,全筆移轉,05780000
RPSOMLTKMHNFFAW97DA,安西劃段,1060.24,都市：農,1,1,全筆移轉,07010000
RPSOMLTKMHNFFAW97DA,長寮段,84.82,都市：農,2,1,持分移轉,10310000
RPSNMLSKMHNFFAW67CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,02020000
RPOPMLTKMHNFFAW57CA,庵邊段,51.64,都市：其他:自然村專用區,10000,1113,持分移轉,02470000
RPQNMLNLMHNFFAW07CA,寧安四劃段,49.00,都市：其他:自然村專用區,9,1,持分移轉,03190000
RPQNMLNLMHNFFAW07CA,寧安四劃段,17.36,都市：其他:自然村專用區,10000,570,持分移轉,03190019
RPPNMLKLMHNFFAW66CA,小西門劃測段,179.90,都市：農,1,1,全筆移轉,07580000
RPPNMLKLMHNFFAW66CA,小西門劃測段,145.12,都市：農,1,1,全筆移轉,07580001
RPQNMLKLMHNFFAW76CA,庵前劃測段,494.01,都市：農,1,1,全筆移轉,06760000
RPQNMLKLMHNFFAW76CA,庵前劃測段,448.01,都市：其他:農業區，保護區,1,1,全筆移轉,07060000
RPSNMLOLMHNFFAW37CA,寧安五劃段,1286.89,都市：農,1,1,全筆移轉,01910000
RPSNMLKMMHNFFAW07CA,湖前段,44.29,都市：其他:自然村,3,1,持分移轉,08900000
RPSNMLKMMHNFFAW07CA,湖前段,19.44,都市：其他:自然村,3,1,持分移轉,08900001
RPVNMLLJNHNFFAW27CA,羅劃測段,42.43,都市：住,100000,8252,持分移轉,01970000
RPTNMLKMMHNFFAW17CA,瓊林段,16.72,都市：其他:國家公園區,3,1,持分移轉,12830000
RPTNMLKMMHNFFAW17CA,瓊林段,8.69,都市：其他:國家公園區,3,1,持分移轉,12830001
RPTNMLKMMHNFFAW17CA,瓊林段,20.59,都市：其他:國家公園區,3,1,持分移轉,12830002
RPRNMLKMMHNFFAW96CA,湖前段,32.52,都市：其他:自然村使用區,100000,2438,持分移轉,08920000
RPSNMLPLMHNFFAW47CA,長寮段,49.52,都市：其他:自然村專用區,10000,839,持分移轉,06000000
RPQNMLPLMHNFFAW27CA,青山段,19.92,都市：其他:自然村專用區,10000,234,持分移轉,10450001
RPSNMLLJNHNFFAW96CA,古塔段,34.51,都市：其他:自然村,10,1,持分移轉,00650000
RPUOMLKMMHNFFAW37CA,安西劃段,564.91,都市：農,1,1,全筆移轉,08470000
RPRNMLLJNHNFFAW86CA,古塔段,34.51,都市：其他:自然村,10,1,持分移轉,00650000
RPQNMLLJNHNFFAW76CA,古塔段,34.51,都市：其他:自然村,10,1,持分移轉,00650000
RPRNMLNJNHNFFAW07CA,湖前段,19.19,都市：住,1000,38,持分移轉,01460000
RPPOMLKMMHNFFAW96DA,新頭段,81.22,都市：住,10000,1685,持分移轉,12650000
RPTNMLPLMHNFFAW57CA,寧湖二劃測段,46.67,都市：其他:自然村專用區,24,1,持分移轉,08820000
RPTNMLPLMHNFFAW57CA,寧湖二劃測段,15.29,都市：其他:自然村專用區,24,1,持分移轉,08830001
RPXNMLKMMHNFFAW67DA,新頭段,95.20,都市：住,10000,1975,持分移轉,12650000
RPSOMLKMMHNFFAW27DA,新頭段,131.34,都市：住,10000,2725,持分移轉,12650000
RPTOMLKMMHNFFAW37DA,新頭段,88.88,都市：住,10000,1844,持分移轉,12650000
RPVNMLKMMHNFFAW37CA,沙港劃段,1000.07,都市：農,1,1,全筆移轉,01700000
RPROMLLLNHNFFAW17CA,斗門劃測段,1600.10,都市：農,1,1,全筆移轉,04600000
RPWNMLKMMHNFFAW47CA,城隍廟段,89.63,都市：商,1,1,全筆移轉,00120000
RPUNMLLJNHNFFAW17CA,北一段,22.72,都市：農,1,1,全筆移轉,02250003
RPSNMLRLMHNFFAW67CA,東洲段,122.55,都市：其他:自然村專用區,10000,1467,持分移轉,04970000
RPROMLKMMHNFFAW07CA,長寮段,49.70,都市：其他:自然村專用區,10000,842,持分移轉,06000000
RPVNMLRLMHNFFAW97CA,市港段,16.00,都市：住,10000,376,持分移轉,01090000
