編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLKHNFFAB27CA,23,230.23,自用倉庫、人行道、店舖、住宅、樓梯間,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台 雨遮 地下層
RPXOMLLJLHNFFAB87CA,1,112.15,集合住宅,鋼筋混凝土造,106年11月22日,十四層,十四層 陽台
RPXOMLLJLHNFFAB87CA,1,106.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、梯廳（排煙室）、安全梯（丙梯）、緊急昇降機間、消防機械室、汙水機械室、機械室、停車空間、發電機室、電信室、水箱、台電配電室、電錶室、管委會使用空間、垃圾處理室、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、排煙室、梯間、水錶室、安全梯（甲梯）等２３項。,鋼筋混凝土造,106年11月22日,十四層,
RPWOMLLJLHNFFAB77CA,,115.57,集合住宅,鋼筋混凝土造,106年11月22日,十四層,十三層 陽台
RPWOMLLJLHNFFAB77CA,,107.88,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、梯廳（排煙室）、安全梯（丙梯）、緊急昇降機間、消防機械室、汙水機械室、機械室、停車空間、發電機室、電信室、水箱、台電配電室、電錶室、管委會使用空間、垃圾處理室、戶外安全梯（甲梯）、戶外安全梯（乙梯）、梯廳、排煙室、梯間、水錶室、安全梯（甲梯）等２３項。,鋼筋混凝土造,106年11月22日,十四層,
RPTOMLPKLHNFFAB97CA,42,478.53,住家用,見其他登記事項,65年6月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLPLKHNFFAB47CA,23,55.47,集合住宅,鋼筋混凝土造,84年1月27日,十三層,八層 陽台 花台
RPPNMLPLKHNFFAB47CA,23,17.64,梯間．受電室．機械室．防空避難室．水塔,鋼筋混凝土造,84年1月27日,十三層,
RPQOMLTKLHNFFAB08CA,38,209.85,住商用,鋼筋混凝土造,69年7月14日,三層,一層 二層 三層 騎樓 地下層
RPUOMLNKLHNFFAB87CA,,238.08,停車空間、住宅、樓梯間、水塔,鋼筋混凝土造,106年11月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLTJMHNFFAB97CA,1,130.66,集合住宅,鋼筋混凝土造,106年1月16日,十四層,十層 陽台
RPQNMLTJMHNFFAB97CA,1,32.17,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPQNMLTJMHNFFAB97CA,1,91.19,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPRNMLTKLHNFFAB08CA,,68.68,住家用,見其他登記事項,,二層,一層 二層
RPWNMLPKLHNFFAB18CA,,69.64,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,
RPWNMLPKLHNFFAB18CA,,118.10,店舖　住宅,鋼筋混凝土造,106年11月1日,二十二層,一層 二層 陽台
RPQOMLPKLHNFFAB67CA,,87.96,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,
RPQOMLPKLHNFFAB67CA,,116.50,集合住宅,鋼筋混凝土造,106年11月1日,二十二層,十一層 陽台
SPWNMLPKLHNFFAB28CA,,119.74,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,
SPWNMLPKLHNFFAB28CA,,120.83,集合住宅,鋼筋混凝土造,106年11月1日,二十二層,十三層 陽台
RPTPMLKLLHNFFAB67CA,30,51.30,住家用,鋼筋混凝土造,76年12月15日,五層,五層 陽台
RPPOMLPKLHNFFAB57CA,,207.56,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,
RPPOMLPKLHNFFAB57CA,,237.33,集合住宅,鋼筋混凝土造,106年11月1日,二十二層,九層 陽台
RPQNMLNLKHNFFAB37CA,7,94.28,集合住宅,鋼筋混凝土造,99年8月27日,十二層,十一層 陽台 雨遮
RPQNMLNLKHNFFAB37CA,7,13.90,共有部份之項目有：樓梯間、電梯間、排煙室、機械室等四項,鋼筋混凝土造,99年8月27日,十二層,
RPQNMLNLKHNFFAB37CA,7,45.26,共有部份之項目有：停車空間、樓梯間、電梯間、排煙室、消防機械室、水箱、污水機房、電信室、防空避難室兼停車空間、台電配電室、發電機室、人行道、公共服務空間、騎樓、垃圾處理室、門廳、機械室等十七項,鋼筋混凝土造,99年8月27日,十二層,
RPQOMLNLKHNFFAB47CA,22,72.81,集合住宅,鋼筋混凝土造,84年8月17日,十五層,七層 陽台
RPQOMLNLKHNFFAB47CA,22,31.71,人行道．防空避難室．樓梯間．機械室．水箱,鋼筋混凝土造,84年8月17日,十五層,
RPQOMLNLKHNFFAB47CA,22,7.09,停車空間,鋼筋混凝土造,84年8月17日,十五層,
RPRNMLPLKHNFFAB67CA,34,73.08,集合住宅,鋼筋混凝土造,73年4月23日,七層,五層 陽台
RPSOMLNLKHNFFBB77CA,27,61.45,住家用,鋼筋混凝土造,80年6月20日,七層,二層 陽台 花台
RPSOMLNLKHNFFBB77CA,27,7.02,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPUNMLMJLHNFFAB57CA,21,87.45,住家用,鋼筋混凝土造,86年1月7日,九層,九層 陽台 花台
RPUNMLMJLHNFFAB57CA,21,29.01,共同使用,鋼筋混凝土造,86年1月7日,九層,
RPUNMLMJLHNFFAB57CA,21,10.37,共有部份,鋼筋混凝土造,86年1月7日,九層,
RPUNMLMJLHNFFAB57CA,21,3.98,共有部份,鋼筋混凝土造,86年1月7日,九層,
RPQNMLQLKHNFFAB67CA,3,86.67,集合住宅,鋼筋混凝土造,104年5月29日,十二層,二層 陽台 雨遮
RPQNMLQLKHNFFAB67CA,3,72.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、梯廳、水箱、污水機房、消防機房、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、沿街式開放空間、車道、公共服務空間〈大廳、休閒、閱讀、會客、交誼、展覽〉、梯間、水錶箱室、電梯機房等１８項。,鋼筋混凝土造,104年5月29日,十二層,
RPWOMLTJLHNFFAB58CA,7,59.79,辦公室,鋼筋混凝土造,100年6月3日,十層,七層 陽台 雨遮
RPWOMLTJLHNFFAB58CA,7,22.72,本共有部分係依使用執照之建築概要表記載項目有：梯廳、管委會使用空間、停車空間、行動不便者電梯、甲安全梯、乙戶外安全梯、丙戶外安全梯、丁安全梯、機車車道、汽車車道、頂蓋廣場開放空間、門廳、人行道、垃圾集中＆資源分類室、電梯機房、梯間、機房、給水水箱、屋頂裝飾物等共１９項,鋼筋混凝土造,100年6月3日,十層,
RPWOMLTJLHNFFAB58CA,7,39.47,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、受電箱、電錶箱、甲安全梯、丁安全梯、防空避難室兼停車空間、發電機室、電信室、汽車車道、電錶區、消防機房、污水機房、停車空間、蓄水池、行動不便者電梯等共１５項,鋼筋混凝土造,100年6月3日,十層,
RPTOMLNLKHNFFBB87CA,46,110.20,住家用,鋼筋混凝土加強磚造,61年4月1日,二層,一層 二層
RPTNMLNLKHNFFBB77CA,36,97.61,住家用,鋼筋混凝土造,71年2月22日,四層,四層 陽台
RPTNMLNLKHNFFBB77CA,36,5.84,共有部份,鋼筋混凝土造,71年2月22日,四層,
RPRQMLRJLHNFFAB08CA,1,90.82,集合住宅,鋼筋混凝土造,105年12月12日,十五層,十二層 陽台 雨遮
RPRQMLRJLHNFFAB08CA,1,76.49,共有，本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，水箱，污水機械室，排煙室，安全梯，停車空間，機械室，水池機房，台電配電室，電信室，發電機械室，頂蓋型開放空間，戶外安全梯，梯廳，公共服務空間，垃圾暫存室，走廊，梯間及水錶室等２０項,鋼筋混凝土造,105年12月12日,十五層,
RPRQMLRJLHNFFAB08CA,1,.41,辦公室,鋼筋混凝土造,105年12月12日,十五層,
RPROMLNLKHNFFBB67CA,23,43.02,住家用,鋼筋混凝土造,83年12月14日,十六層,三層 陽台 露台
RPROMLNLKHNFFBB67CA,23,10.68,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPOOMLNLKHNFFBB37CA,33,129.66,住家用,加強磚造,74年2月1日,二層,
RPOOMLNLKHNFFBB37CA,33,183.25,住家用,加強磚造,74年2月1日,二層,
RPUOMLNLKHNFFBB97CA,37,35.82,商業用,鋼骨混凝土造,69年10月21日,十層,六層
RPVPMLNKLHNFFBB18CA,2,243.65,集合住宅，停車空間，機電設備空間，樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVPMLNKLHNFFBB18CA,2,35.57,本共有部分係依使用執照之建築概要表記載項目有：消防機械室．發電機機械室．電信室．樓梯間．污水機房．停車空間．車道．台電配電室．管理室等九項。,鋼筋混凝土造,104年7月9日,三層,
RPWNMLMKLHNFFBB97CA,10,42.05,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPWNMLMKLHNFFBB97CA,10,47.02,住家用,鋼筋混凝土造,96年12月31日,十四層,九層 陽台
RPPNMLPLKHNFFBB57CA,42,72.52,住家用,加強磚造,65年1月23日,二層,一層 二層
RPPQMLNKLHNFFBB67CA,31,66.12,住家用,鋼筋混凝土造,75年10月3日,九層,九層 陽台
RPPQMLNKLHNFFBB67CA,31,28.48,共有部份,鋼筋混凝土造,75年10月3日,九層,
RPUOMLNLLHNFFBB08CA,25,82.78,住家用,鋼筋混凝土造,82年3月25日,六層,三層 陽台 花台
RPUOMLNLLHNFFBB08CA,25,35.58,共有部份,鋼筋混凝土造,82年3月25日,六層,
RPRPMLNKLHNFFBB77CA,25,728.13,商業用,鋼筋混凝土造,81年12月29日,十五層,十層 陽台
RPRPMLNKLHNFFBB77CA,25,186.93,共有部份,鋼筋混凝土造,81年12月29日,十五層,
RPOPMLOKLHNFFBB57CA,5,245.98,店舖．住宅．人行道,鋼筋混凝土造,102年5月2日,四層,一層 二層 三層 四層 陽台 騎樓
RPQPMLNKLHNFFBB67CA,24,81.15,住家用,鋼筋混凝土造,82年9月18日,七層,五層 陽台
RPQPMLNKLHNFFBB67CA,24,6.30,共有部份,鋼筋混凝土造,82年9月18日,七層,
RPSOMLRLKHNFFBB18CA,5,260.84,住宅，外廊,鋼筋混凝土造,101年9月11日,三層,一層 二層 三層 陽台
RPPSMLTJLHNFFBB38CA,45,122.85,住家用,鋼筋混凝土加強磚造,62年6月1日,二層,一層 二層
RPSOMLPJLHNFFBB87CA,1,112.86,集合住宅,鋼筋混凝土造,106年5月12日,十層,六層 陽台
RPSOMLPJLHNFFBB87CA,1,123.67,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、安全梯、污水機房、水箱、消防機械室、升降設備、防空避難室兼停車空間、發電機室、台電配電室、電信室、電表箱室、過濾室、管理委員會使用空間、樓梯間、水錶箱及機械室等１８項。,鋼筋混凝土造,106年5月12日,十一層,
RPTQMLQJLHNFFBB28CA,4,90.39,住家用,鋼筋混凝土造,103年4月23日,十二層,二層 陽台 雨遮
RPTQMLQJLHNFFBB28CA,4,68.91,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，梯間，梯廳，消防機房，水箱，停車空間，發電機房，台電配電室，電信機房，門廳，公共服務空間，開放空間，機房等１３項,鋼筋混凝土造,103年4月23日,十二層,
RPTOMLPJLHNFFBB97CA,1,112.86,集合住宅,鋼筋混凝土造,106年5月12日,十層,四層 陽台
RPTOMLPJLHNFFBB97CA,1,89.39,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、安全梯、污水機房、水箱、消防機械室、升降設備、防空避難室兼停車空間、發電機室、台電配電室、電信室、電表箱室、過濾室、管理委員會使用空間、樓梯間、水錶箱及機械室等１８項。,鋼筋混凝土造,106年5月12日,十一層,
RPTQMLMJLHNFFBB87CA,46,108.60,住家用,鋼筋混凝土加強磚造,61年3月23日,二層,一層 二層
RPUQMLLJLHNFFBB87CA,23,87.41,住家用,鋼筋混凝土造,84年4月9日,十四層,六層 陽台 花台
RPUQMLLJLHNFFBB87CA,23,35.02,共有部份,鋼筋混凝土造,84年4月9日,十四層,
RPSOMLQJLHNFFBB97CA,14,223.63,機電空間，住宅，停車空間,鋼筋混凝土造,92年8月6日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLNLKHNFFCB47CA,46,26.70,住家用,磚造,61年1月10日,一層,一層
RPQNMLQJLHNFFBB67CA,24,94.61,住家用,鋼筋混凝土造,83年4月30日,九層,五層 陽台 花台
RPQNMLQJLHNFFBB67CA,24,28.30,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,
RPTNMLNLKHNFFCB87CA,24,110.63,住家用,鋼筋混凝土造,83年7月11日,十二層,七層 陽台 花台
RPTNMLNLKHNFFCB87CA,24,30.21,共有部份,鋼筋混凝土造,83年7月11日,十二層,
RPUPMLNLKHNFFCB18CA,4,69.94,住家用,鋼筋混凝土造,102年10月17日,十四層,八層 陽台 雨遮
RPUPMLNLKHNFFCB18CA,4,42.91,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPXPMLRLKHNFFCB88CA,4,81.59,住家用,鋼筋混凝土造,102年11月5日,十二層,六層 陽台 雨遮
RPXPMLRLKHNFFCB88CA,4,53.16,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPXPMLRLKHNFFCB88CA,4,21.42,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPVPMLMLKHNFFCB18CA,14,113.98,住家用,ＲＣ造,92年11月4日,十四層,三層 四層 陽台
RPVPMLMLKHNFFCB18CA,14,69.41,共用,ＲＣ造,92年11月4日,十四層,
RPVNMLRLKHNFFCB48CA,1,146.56,集合住宅,鋼筋混凝土造,105年8月4日,十五層,四層 陽台 雨遮
RPVNMLRLKHNFFCB48CA,1,117.45,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯間、梯廳、排煙室、升降機道、雨水機房、發電機室、電表室、消防機械室、揚水機房、清水池、停車空間、電信室、泳池水箱、台電配電室、泳池機房、公共服務空間、垃圾暫存室、管委會使用空間等２０項,鋼筋混凝土造,105年8月4日,十五層,
RPUNMLSLKHNFFCB48CA,10,97.92,住家用,鋼筋混凝土造,96年9月18日,十四層,八層 陽台 雨遮
RPVNMLRLKHNFFCB48CA,1,29.52,本共有部分係依使用執照之建築概要表記載項目有：安全梯間、梯廳、排煙室、升降機道、梯間、昇降機道、昇降機房、水箱等８箱,鋼筋混凝土造,105年8月4日,十五層,
RPUNMLSLKHNFFCB48CA,10,22.82,共用,鋼筋混凝土造,96年9月18日,十四層,
RPUNMLSLKHNFFCB48CA,10,71.73,共用,鋼筋混凝土造,96年9月18日,十四層,
RPWNMLLJLHNFFCB87CA,1,81.73,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,二十層 陽台 雨遮
RPWNMLLJLHNFFCB87CA,1,48.48,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPWNMLLJLHNFFCB87CA,1,27.68,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPQPMLQLKHNFFCB08CA,23,97.97,住家用,鋼筋混凝土造,83年9月6日,十二層,六層 陽台
RPQPMLQLKHNFFCB08CA,23,26.38,共有部份,鋼筋混凝土造,83年9月6日,十二層,
RPUNMLOLKHNFFCB08CA,23,20.07,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPUNMLOLKHNFFCB08CA,23,90.69,商業用,鋼筋混凝土造,83年11月30日,十三層,一層 陽台 騎樓
RPPOMLSJLHNFFCB97CA,11,73.96,住家用,鋼筋混凝土造,96年2月8日,十二層,十二層 陽台 雨遮
RPPOMLSJLHNFFCB97CA,11,35.34,共用,鋼筋混凝土造,96年2月8日,十二層,
RPPOMLSJLHNFFCB97CA,11,9.64,共用,鋼筋混凝土造,96年2月8日,十二層,
RPUOMLTJLHNFFCB58CA,38,178.66,住商用,鋼筋混凝土造,69年3月12日,三層,一層 二層 三層 騎樓 地下層
RPOOMLLJLHNFFCB17CA,1,81.09,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,十二層 陽台 雨遮
RPOOMLLJLHNFFCB17CA,1,27.46,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPOOMLLJLHNFFCB17CA,1,48.36,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPOOMLPJLHNFFCB57CA,7,641.54,住家用,鋼骨造,100年3月11日,三十九層,二十九層 陽台 雨遮
RPOOMLPJLHNFFCB57CA,7,309.76,本共有部分之項目有停車空間兼防空避難室、停車空間、防災中心、電錶室、緊急發電機室、梯廳、排煙室、配電箱、台電配電室、緊急昇降機間、景觀水池＆ＳＰＡ機房、水箱、儲藏室、設備空間、電信室、揚水幫浦、消防機械室、污水機房、設備室、污水處理機房、公共服務空間Ａ、Ａ－１、Ａ－２、Ａ－３、Ａ－４、公共服務半戶外交誼區Ａ、Ｂ、Ｃ、公共服務半戶外休閒區Ａ、Ｂ、門廳、特別安全梯間、消防中繼機房（消防＋民生用水箱）、管委會使用空間、機械室、管委會使用空間ａ、管委會使用空間ｂ、消防中繼機房（消防＋民生用機房）、消防中繼機房（消防用機房＋水箱）、水錶室、機械房、空調機房、安全梯間、升降機機械室等四十四項,鋼骨造,100年3月11日,三十九層,
RPQNMLRLKHNFFCB97CA,5,235.07,住家用,鋼骨鋼筋混凝土造,101年7月2日,三十層,二十五層 陽台 雨遮
RPQNMLRLKHNFFCB97CA,5,127.13,本共有部份之項目有：停車空間、梯間、排煙室、機械室、車道、發電機室、清水池、泵浦室、水箱、電信室、防空避難室、台電配電室、電表區等十三項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPQNMLRLKHNFFCB97CA,5,78.73,本共有部份之項目有：梯廳、社區遊憩設施（管委會使用空間）、緩衝空間、雨遮、排煙室、垃圾處理室、陽台、儲藏室、社區游泳池、社區遊憩設施、防災中心、更衣室、蒸氣室、烤箱、中繼機械室、中繼水箱、走廊、水錶間、樓梯間、水箱、機械室等二十一項,鋼骨鋼筋混凝土造,101年7月2日,三十層,
RPSOMLQJLHNFFCB08CA,13,110.75,住家用,ＲＣ造,93年12月6日,十四層,七層 陽台
RPSOMLQJLHNFFCB08CA,13,63.93,共用,ＲＣ造,93年12月6日,十四層,
RPPOMLLJLHNFFCB27CA,1,81.09,集合住宅,鋼骨鋼筋混凝土造,106年5月24日,二十七層,十八層 陽台 雨遮
RPPOMLLJLHNFFCB27CA,1,45.73,本共有部分之項目有停車空間、排煙室、樓梯間、消防機房、機械室、車道、水箱、行動不便電梯、緊急昇降機電梯、電信室、中繼機房、中繼水箱、防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、發電機房、垃圾集中室等１８項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPPOMLLJLHNFFCB27CA,1,27.46,本共有部分之項目有管委會使用空間、樓梯間、有頂蓋廣場式開放空間、梯廳、排煙室、防災中心、行動不便電梯、緊急昇降機電梯、儲藏室、水箱、水錶室、機械室、更衣室、消防中繼機房、電梯機房等１５項。,鋼骨鋼筋混凝土造,106年5月24日,二十七層,
RPVOMLNKLHNFFCB18CA,7,23.14,共有部份之項目有：停車空間等一項,鋼筋混凝土造,99年12月22日,十九層,
RPWOMLRLKHNFFCB68CA,,387.11,集合住宅,鋼骨造,106年6月24日,三十九層,二十七層 陽台
RPWOMLRLKHNFFCB68CA,,169.76,本共有部分係依使用執照之建築概要表記載項目有：頂蓋型開放空間兼騎樓、排煙室兼梯廳、陽台、梯廳、緊急昇降機、管理員室、緊急發電機進風管道、緊急發電機排風管道、社區遊憩設施（管委會使用空間）、頂蓋型開放空間、頂蓋型開放空間兼迴廊、排煙室、防災中心、機房、消防中繼機房、電信機房、中繼機房、停車空間、進風機房、排風機房、電錶室、台電配電室、景觀機房、污物處理室、防空避難室兼停車空間、緊急發電機室、油槽室、電氣室、電信室、消防泵浦室、樓梯間、水錶室（機房）、消防水箱、水錶室、機械室、自來水箱等三十六項。,鋼骨造,106年6月24日,三十九層,
RPWOMLRLKHNFFCB68CA,,34.09,本共有部分係依使用執照之建築概要表記載項目有：梯廳、機械室等二項。,鋼骨造,106年6月24日,三十九層,
RPWOMLRLKHNFFCB68CA,,118.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室兼停車空間等二項。,鋼骨造,106年6月24日,三十九層,
RPVOMLTKLHNFFCB78CA,24,223.17,住家用,鋼筋混凝土造,82年12月13日,十四層,十一層 陽台
RPVOMLTKLHNFFCB78CA,24,.59,商業用,鋼筋混凝土造,82年12月13日,十四層,
RPVOMLTKLHNFFCB78CA,24,15.94,共有部份,鋼筋混凝土造,82年12月13日,十四層,
RPVOMLTKLHNFFCB78CA,24,46.12,共有部份,鋼筋混凝土造,82年12月13日,十四層,
RPVPMLQJLHNFFCB48CA,24,93.38,住家用,鋼筋混凝土造,82年8月30日,六層,三層 陽台
RPVPMLQJLHNFFCB48CA,24,14.30,共有部份,鋼筋混凝土造,82年8月30日,六層,
RPUNMLNLKHNFFDB08CA,27,125.69,住家用,加強磚造,79年7月19日,二層,一層 二層 陽台 平台 騎樓 見其他登記事項
RPPNMLKKLHNFFDB27CA,24,10.95,共有部份,鋼筋混凝土造,83年5月24日,五層,
RPPNMLKKLHNFFDB27CA,24,60.97,住家用,鋼筋混凝土造,83年5月24日,五層,三層 陽台
RPTNMLRLKHNFFFB58CA,1,218.29,見其他登記事項,鋼筋混凝土造,106年7月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLPLKHNFFFB97CA,12,80.72,住宅、住房、停車空間,鋼筋混凝土造,94年10月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPLKHNFFFB97CA,12,1.70,住宅、住房,鋼筋混凝土造,94年10月27日,四層,
RPPNMLPLKHNFFFB97CA,12,80.72,住宅、住房、停車空間,鋼筋混凝土造,94年10月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPLKHNFFFB97CA,12,1.70,住宅、住房,鋼筋混凝土造,94年10月27日,四層,
RPTNMLLLLHNFFDB87CA,11,166.75,住宅、停車空間,鋼筋混凝土造,96年5月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLLJLHNFFFB77CA,,195.66,住宅、停車空間,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層 陽台
RPSNMLLJLHNFFFB77CA,,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPQNMLLLLHNFFFB77CA,2,269.89,住宅，停車空間,鋼筋混凝土造,104年11月3日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLSJLHNFFGB88CA,2,298.66,店舖‧停車空間‧住宅,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台
RPTNMLLJLHNFFFB87CA,,181.01,住宅、停車空間,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層 陽台
RPTNMLLJLHNFFFB87CA,,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPPOMLQKLHNFFFB18CA,37,93.40,住家用,加強磚造,69年12月15日,二層,一層 二層
RPXNMLSJLHNFFGB09CA,2,293.47,店舖‧停車空間‧住宅,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台
RPOOMLSJLHNFFGB28CA,2,331.24,人行道‧店舖‧停車空間‧住宅,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLSJLHNFFGB48CA,2,290.00,人行道‧店舖‧停車空間‧住宅,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLOKLHNFFHB48CA,2,214.08,人行道、店舖、住房、停車空間、儲藏室,鋼筋混凝土造,104年7月31日,七層,一層 二層 三層 四層 陽台 騎樓 雨遮 地下二層
RPTNMLOKLHNFFHB48CA,2,24.79,防空避難室兼停車空間、梯廳、污水機械室、消防機械室、台電配電室專用管道間、防空避難室兼機械室、台電配電室＆管道、電信室、發電機室、樓梯間、機械室、水箱,鋼筋混凝土造,104年7月31日,七層,
