編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLLHNFFAN98CA,中華段,3.09,都市：商,10000,156,持分移轉,05460000
RPUNMLRJLHNFFAN66CA,溪頭段,93.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01180000
RPQNMLPLLHNFFAN88CA,馬鳴段,22.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,5,持分移轉,09780000
RPQNMLPLLHNFFAN88CA,馬鳴段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,09810000
RPQNMLPLLHNFFAN88CA,馬鳴段,16.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,09820000
RPQNMLPLLHNFFAN88CA,馬鳴段,11.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,09830000
RPPNMLKKLHNFFAN18CA,桃源段,57.90,都市：住,100000,398,持分移轉,08020000
RPPNMLKKLHNFFAN18CA,桃源段,.00,都市：其他:道路用地,100000,398,持分移轉,08020001
RPPNMLKKLHNFFAN18CA,桃源段,.00,都市：其他:道路用地,100000,398,持分移轉,08020002
RPPNMLKKLHNFFAN18CA,桃源段,1.25,都市：其他:道路用地,100000,398,持分移轉,08020003
RPTNMLTJLHNFFAN76CA,福竹段,184.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14780000
RPTNMLTJLHNFFAN76CA,福竹段,100.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14820000
RPTNMLTJLHNFFAN76CA,福竹段,179.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14830000
RPTNMLTJLHNFFAN76CA,福竹段,191.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14840000
RPTNMLTJLHNFFAN76CA,福竹段,63.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14870000
RPTNMLTJLHNFFAN76CA,福竹段,173.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14880000
RPTNMLTJLHNFFAN76CA,福竹段,24.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14900000
RPTNMLTJLHNFFAN76CA,福竹段,164.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14920000
RPPNMLQJLHNFFBN78CA,新庄子段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02390021
RPUNMLQJLHNFFAN56CA,西門口段,80.00,都市：住,1,1,全筆移轉,05300131
RPSNMLQJLHNFFBN09CA,湖潭段,56.99,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05690000
RPSNMLQJLHNFFBN09CA,湖潭段,188.25,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05700000
RPSNMLQJLHNFFBN09CA,湖潭段,73.80,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06560000
RPUNMLQJLHNFFBN66CA,伸仁段,3.00,都市：住,1,1,全筆移轉,04520000
RPVNMLQJLHNFFBN76CA,和中段,75.00,都市：住,1,1,全筆移轉,16310001
RPPNMLMKLHNFFDN68CA,新員水段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680001
RPWNMLLLLHNFFDN76CA,永發段,105.31,都市：農,1,1,全筆移轉,01750005
RPWNMLLLLHNFFDN76CA,永發段,16.07,都市：農,200,10,持分移轉,01750000
RPWNMLLLLHNFFDN76CA,永發段,11.93,都市：農,160,10,持分移轉,01750003
RPWNMLLLLHNFFDN76CA,永發段,5.20,都市：農,100,2,持分移轉,01750006
RPWNMLPKLHNFFDN07CA,惠來段,19.75,都市：住,4,1,持分移轉,02340000
RPVNMLTJLHNFFDN27CA,永北段,989.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPWNMLQJLHNFFBN86CA,和南段,81.00,都市：住,1,1,全筆移轉,04790000
RPRNMLMKLHNFFDN88CA,新員水段,79.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680006
RPRNMLSJLHNFFDN76CA,新員水段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680008
RPSNMLLMLHNFFCN98CA,福南段,134.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPSNMLLMLHNFFCN98CA,福南段,.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590007
RPSNMLLMLHNFFCN98CA,福南段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590009
RPSNMLLMLHNFFCN98CA,福南段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590010
RPSNMLLMLHNFFCN98CA,福南段,25.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590011
RPQNMLMKLHNFFDN78CA,新員水段,76.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680007
RPSNMLRJLHNFFCN66CA,秀安段,252.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580001
RPWNMLTLLHNFFBN37CA,伸光段,21.00,都市：住,1,1,全筆移轉,05740001
RPSNMLMKLHNFFCN88CA,龍山段,22.75,都市：住,1,1,全筆移轉,05900000
RPRNMLKLLHNFFBN58CA,和南段,93.00,都市：住,1,1,全筆移轉,02300006
RPRNMLMKLHNFFBN68CA,月眉段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12810009
RPRNMLMKLHNFFBN68CA,月眉段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,589,20,持分移轉,12810015
RPSOMLQJLHNFFFN96CA,柑園段,471.35,非都市：特定農業區 ; 非都市編定：農牧用地,29520,1205,持分移轉,04830000
RPSOMLQJLHNFFFN96CA,柑園段,40.31,非都市：特定農業區 ; 非都市編定：農牧用地,29520,1205,持分移轉,04840000
RPSOMLQJLHNFFFN96CA,柑園段,2198.51,非都市：特定農業區 ; 非都市編定：農牧用地,29520,3100,持分移轉,04880000
RPSOMLQJLHNFFFN96CA,柑園段,289.89,非都市：特定農業區 ; 非都市編定：農牧用地,29520,337,持分移轉,04900000
RPSOMLQJLHNFFFN96CA,柑園段,133.51,非都市：特定農業區 ; 非都市編定：農牧用地,29520,829,持分移轉,05030000
RPSOMLQJLHNFFFN96CA,柑園段,164.20,非都市：特定農業區 ; 非都市編定：農牧用地,29520,337,持分移轉,05040000
RPPNMLOKLHNFFCN78CA,鹿鳴段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00790000
RPTOMLQJLHNFFFN07CA,光華段,618.73,非都市：特定農業區 ; 非都市編定：農牧用地,3068,1274,持分移轉,02900000
RPTOMLQJLHNFFFN07CA,光華段,869.65,非都市：特定農業區 ; 非都市編定：農牧用地,17,2,持分移轉,02910000
RPWNMLQJLHNFFFN27CA,大松段,115.00,都市：工,1,1,全筆移轉,10800066
RPPNMLMLLHNFFBN58CA,福安段,60.53,非都市：一般農業區 ; 非都市編定：農牧用地,292,60,持分移轉,03540000
RPPNMLMLLHNFFBN58CA,福安段,16.60,非都市：一般農業區 ; 非都市編定：農牧用地,4347,17,持分移轉,02950000
RPPNMLOKLHNFFGN56CA,芳山段,2445.49,都市：農,1,1,全筆移轉,03310000
RPPNMLOKLHNFFGN56CA,芳山段,1376.36,都市：農,1,1,全筆移轉,03410000
RPXNMLQJLHNFFFN37CA,崙南段,90.47,都市：住,1,1,全筆移轉,07470001
RPPNMLNKLHNFFFN98CA,西斗段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,2500,1387,持分移轉,06160000
RPPNMLLLLHNFFGN98CA,漢寶園段,33064.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00490003
RPQNMLQJLHNFFGN76CA,儒生段,89.23,都市：住,3,1,持分移轉,01020000
RPQNMLQJLHNFFGN76CA,儒生段,178.45,都市：住,3,2,持分移轉,01020000
RPQNMLQJLHNFFGN76CA,儒生段,51.56,都市：商,3,1,持分移轉,01030000
RPQNMLQJLHNFFGN76CA,儒生段,103.13,都市：商,3,2,持分移轉,01030000
RPPNMLLJMHNFFFN78CA,芳富段,47.55,都市：農,1,1,全筆移轉,06720000
RPPNMLLJMHNFFFN78CA,芳富段,4.24,都市：農,1,1,全筆移轉,06730000
RPPNMLSJLHNFFGN86CA,芳北段,2.20,非都市：一般農業區 ; 非都市編定：農牧用地,74480,220,持分移轉,07590004
RPPNMLSJLHNFFGN86CA,芳北段,1654.14,非都市：一般農業區 ; 非都市編定：農牧用地,369127,165414,持分移轉,07590005
RPSNMLTJLHNFFEN07CA,東興段,406.53,都市：農,1,1,全筆移轉,02560000
RPPNMLSJLHNFFEN66CA,中新段,71.00,都市：住,1,1,全筆移轉,09600002
RPQNMLRJLHNFFHN96CA,五通段,1839.73,非都市：特定農業區 ; 非都市編定：農牧用地,11212,7585,持分移轉,08200000
RPQNMLRJLHNFFHN96CA,五通段,146.38,非都市：特定農業區 ; 非都市編定：農牧用地,80,3,持分移轉,08240000
RPQNMLQJLHNFFAN88DA,阿夷段柴坑子小段,128.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,09520000
RPTNMLQLLHNFFEN07CA,文聖段,55.90,都市：其他:鐵路用地,3,1,持分移轉,01140000
RPTNMLQLLHNFFEN07CA,文聖段,53.77,都市：商,3,1,持分移轉,01310000
RPPNMLSLLHNFFDN76CA,明倫段,3.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,16310,232,持分移轉,00680003
RPPNMLSLLHNFFDN76CA,明倫段,76.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680037
RPPNMLSLLHNFFDN76CA,明倫段,3.31,非都市：特定農業區 ; 非都市編定：農牧用地,10000,227,持分移轉,00690000
RPTNMLQJLHNFFBN66DA,重振段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480005
RPQNMLRJLHNFFBN09DA,順天段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPQNMLQJLHNFFBN98DA,和東段,83.00,都市：住,1,1,全筆移轉,01070000
RPRNMLQJLHNFFAN98DA,阿夷段柴坑子小段,64.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09520000
RPPNMLSJLHNFFAN98DA,福山段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPUNMLQJLHNFFFN17DA,文昌段,166.45,都市：住,1,1,全筆移轉,00300000
RPVNMLQJLHNFFAN76DA,民族段,80.84,都市：住,6,2,持分移轉,03170000
RPRNMLPJLHNFFGN86DA,二林段,73.00,都市：住,1,1,全筆移轉,01590056
RPRNMLMKLHNFFFN56DA,仁豐段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08220000
RPRNMLMKLHNFFFN56DA,仁豐段,386.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08270000
RPPNMLRJLHNFFAN88DA,大埔段,3.00,都市：住,1,1,全筆移轉,09190054
RPPNMLMJMHNFFFN98DA,稻香段,828.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,30866,持分移轉,07250002
RPSNMLLLLHNFFBN88DA,和群段,272.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPQOMLMKLHNFFAN68DA,阿夷段柴坑子小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180022
SPSNMLLLLHNFFBN98DA,柑竹段,63.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPQNMLRJLHNFFAN98DA,南興段,118.00,都市：住,1,1,全筆移轉,09080013
RPQNMLRJLHNFFAN98DA,南興段,6.33,都市：住,66324,1665,持分移轉,09080001
RPQNMLRJLHNFFAN98DA,南興段,11.12,都市：住,66324,1665,持分移轉,09080016
RPQNMLRJLHNFFAN98DA,南興段,.75,都市：住,66324,1665,持分移轉,09080029
RPQNMLRJLHNFFAN98DA,南興段,1.76,都市：住,66324,1665,持分移轉,09080034
RPQNMLRJLHNFFAN98DA,南興段,8.36,都市：住,66324,1665,持分移轉,09080049
RPQNMLNJMHNFFDN88CA,大饒段,86.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200002
RPXNMLSLLHNFFDN57CA,三和段,26.82,都市：住,5,1,持分移轉,08770000
RPPNMLRJLHNFFEN56CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,01570000
RPQNMLSLLHNFFDN86CA,三和段,235.94,都市：住,1,1,全筆移轉,09380000
RPPNMLRJLHNFFEN56CA,新過圳段,124.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01790000
RPVNMLTJLHNFFHN67CA,鳳山段,341.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,01040000
RPQNMLOKLHNFFGN66CA,芳山段,1135.33,都市：農,1,1,全筆移轉,03340000
RPQNMLOKLHNFFGN66CA,芳山段,921.03,都市：農,1,1,全筆移轉,03470000
RPQNMLOKLHNFFGN66CA,芳山段,1.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470001
RPPNMLMKLHNFFEN78CA,新雅段,2640.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530001
RPPNMLMKLHNFFEN78CA,新雅段,2689.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530002
RPPNMLMKLHNFFEN78CA,新雅段,2745.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530003
RPPNMLMKLHNFFEN78CA,新雅段,93.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1437300,939015,持分移轉,10560003
RPPNMLMKLHNFFHN09CA,太平西段,876.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLMKLHNFFHN09CA,太平西段,1207.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPUNMLTLLHNFFGN67CA,新萬合段,119.16,非都市： ; 非都市編定：,1,1,全筆移轉,05270001
RPRNMLOKLHNFFGN76CA,芳山段,887.61,都市：農,1,1,全筆移轉,03360000
RPRNMLOKLHNFFGN76CA,芳山段,1040.19,都市：農,1,1,全筆移轉,03530000
RPRNMLOKLHNFFGN76CA,芳山段,83.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530001
RPSNMLMKLHNFFHN76CA,油車段,147.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLMKLHNFFFN88CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700003
RPPNMLMKLHNFFFN88CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700018
RPPNMLMKLHNFFFN88CA,裕後段,151.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02700031
RPPNMLMKLHNFFFN88CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02700034
RPRNMLMJMHNFFBN68CA,伸同段,16.94,都市：住,19,1,持分移轉,04070009
RPRNMLMJMHNFFBN68CA,伸同段,188.71,都市：住,1,1,全筆移轉,04070019
RPQNMLMLLHNFFBN68CA,伸同段,162.20,都市：住,1,1,全筆移轉,02170004
RPRNMLTJLHNFFCN76CA,永安段,12.00,都市：住,1,1,全筆移轉,40820022
RPQNMLTJLHNFFCN66CA,永安段,11.00,都市：住,1,1,全筆移轉,40820005
RPQNMLLMLHNFFCN78CA,福南段,71.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590001
RPQNMLLMLHNFFCN78CA,福南段,.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590007
RPQNMLLMLHNFFCN78CA,福南段,1.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590009
RPQNMLLMLHNFFCN78CA,福南段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590010
RPQNMLLMLHNFFCN78CA,福南段,25.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,03590011
RPOOMLQKLHNFFDN09CA,僑信段,58.07,都市：工,1,1,全筆移轉,10370000
RPSNMLRJLHNFFDN76CA,永安段,95.69,都市：住,1,1,全筆移轉,08360013
RPPNMLQKLHNFFDN09CA,永北段,103.13,都市：住,1,1,全筆移轉,02570000
RPQNMLOLLHNFFDN09CA,僑信段,11.79,都市：住,10000,68,持分移轉,00920000
RPPNMLTJLHNFFCN56CA,永安段,3.50,都市：住,4,1,持分移轉,40690011
RPPNMLTJLHNFFCN56CA,永安段,3.50,都市：住,4,1,持分移轉,40690011
RPPNMLTJLHNFFCN56CA,永安段,3.50,都市：住,4,1,持分移轉,40690011
RPPNMLTJLHNFFCN56CA,永安段,3.50,都市：住,4,1,持分移轉,40690011
RPSNMLOLLHNFFDN66CA,三多段,105.13,都市：住,1,1,全筆移轉,04620000
RPRNMLOLLHNFFDN56CA,三條圳段十七份小段,17.48,都市：住,54600,1748,持分移轉,03800000
RPRNMLRJLHNFFBN09CA,永慶段,921.77,非都市：特定農業區 ; 非都市編定：農牧用地,1000,457,持分移轉,13280000
RPSNMLMKLHNFFAN68CA,渡船頭段渡船頭小段,743.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03870000
RPOOMLSJLHNFFAN88CA,西門口段,65.00,都市：商,1,1,全筆移轉,04830016
RPVNMLMKLHNFFAN98CA,延平段,17.73,都市：住,10000,76,持分移轉,11120000
RPXNMLSJLHNFFAN07CA,西勢子段過溝子小段,332.00,都市：其他:部分住宅區部分商業區,1,1,全筆移轉,01170005
RPXNMLSJLHNFFAN07CA,西勢子段過溝子小段,51.00,都市：商,1,1,全筆移轉,01170022
RPXNMLSJLHNFFAN07CA,西勢子段過溝子小段,53.00,都市：商,1,1,全筆移轉,01170023
RPXNMLSJLHNFFAN07CA,西勢子段過溝子小段,60.00,都市：其他:部分住宅區部分商業區,1,1,全筆移轉,01170024
RPPOMLSJLHNFFAN98CA,新灣子口段,77.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPPOMLSJLHNFFAN98CA,新灣子口段,24.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05640000
RPTNMLMKLHNFFAN78CA,線東段,44.40,都市：其他:高速公路彰化交流道附近特定區住宅區,120,11,持分移轉,05480000
RPTNMLMKLHNFFAN78CA,線東段,.89,都市：其他:高速公路彰化交流道附近特定區住宅區,12,1,持分移轉,05480001
RPTNMLMKLHNFFAN78CA,線東段,123.65,都市：其他:高速公路彰化交流道附近特定區住宅區,60,11,持分移轉,05490000
RPTNMLMKLHNFFAN78CA,線東段,6.41,都市：其他:高速公路彰化交流道附近特定區住宅區,6,1,持分移轉,05500000
RPTNMLMKLHNFFAN78CA,線東段,8.64,都市：其他:高速公路彰化交流道附近特定區道路用地,6,1,持分移轉,05500001
RPUNMLOKLHNFFAN09CA,大埔段,69.00,都市：住,1,1,全筆移轉,04580133
RPQNMLLMLHNFFAN58CA,新三家春段,81.36,非都市：特定農業區 ; 非都市編定：特定目的事業用地,86,1,持分移轉,08690000
RPRNMLLMLHNFFAN68CA,北口段,3.82,都市：其他:道路用地,1,1,全筆移轉,10690000
RPRNMLLMLHNFFAN68CA,北口段,83.92,都市：工,1,1,全筆移轉,10700000
RPTNMLSLLHNFFAN86CA,延和段,1233.00,都市：工,1,1,全筆移轉,10270000
RPTNMLSLLHNFFAN86CA,延和段,5.00,都市：其他:道路用地,1,1,全筆移轉,10270001
RPSNMLLMLHNFFAN78CA,茄苳段,101.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPTNMLSLLHNFFAN86CA,延和段,7.00,都市：工,1,1,全筆移轉,10280001
RPTNMLSLLHNFFAN86CA,延和段,135.00,都市：工,1,1,全筆移轉,10300000
RPTNMLNJMHNFFAN88CA,西勢子段西勢子小段,157.00,都市：住,1,1,全筆移轉,00420101
RPVOMLMLLHNFFAN56CA,新內庄段,87.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08390000
RPTNMLNLLHNFFAN98CA,延平段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720023
RPPNMLLMLHNFFAN48CA,西勢子段西勢子小段,143.00,都市：住,1,1,全筆移轉,00960048
RPPOMLMLLHNFFAN58CA,牛稠子段山腳小段,385.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470014
RPPOMLMLLHNFFAN58CA,牛稠子段山腳小段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,74,1,持分移轉,01470009
RPWNMLQKLHNFFAN86CA,南郭段南郭小段,25.20,都市：住,15,1,持分移轉,01540236
RPVNMLPKLHNFFAN66CA,嘉興段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPRNMLTJLHNFFAN56CA,花壇段,775.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11510003
RPQNMLKLLHNFFAN38CA,民族段,83.00,都市：住,1,1,全筆移轉,05830000
RPTPMLNKLHNFFAN09CA,南郭段南郭小段,74.00,都市：住,1,1,全筆移轉,04670023
RPQNMLSJLHNFFBN09CA,嘉寶段,226.20,非都市：一般農業區 ; 非都市編定：農牧用地,48,11,持分移轉,09960000
RPQNMLSJLHNFFBN09CA,嘉寶段,226.20,非都市：一般農業區 ; 非都市編定：農牧用地,48,11,持分移轉,09960000
RPVNMLTJLHNFFAN96CA,南郭段南郭小段,59.00,都市：住,1,1,全筆移轉,03830045
RPPNMLTJLHNFFAN98CA,竹巷段,264.30,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04230000
RPRNMLSJLHNFFBN56CA,嘉寶段,1706.30,非都市：一般農業區 ; 非都市編定：農牧用地,24,11,持分移轉,10170000
RPRNMLLLLHNFFDN88CA,中東段,785.92,非都市：山坡地保育區 ; 非都市編定：殯葬用地,2,1,持分移轉,01480000
RPTNMLRJLHNFFAN56CA,秀水段,2950.00,都市：農,1,1,全筆移轉,07940000
RPPOMLQKLHNFFDN56CA,員南段,198.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06110000
RPWNMLSJLHNFFAN96CA,學前段,87.32,都市：住,1,1,全筆移轉,04610000
RPRNMLOLLHNFFCN09CA,中興段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290007
RPRNMLOLLHNFFCN09CA,中興段,18.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,247,持分移轉,11290000
RPRNMLOLLHNFFCN09CA,中興段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,11290046
RPRNMLOLLHNFFCN09CA,中興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,11290048
RPTNMLTJLHNFFCN96CA,順興段,58.35,都市：住,3,2,持分移轉,02910000
RPPNMLMKLHNFFBN48CA,月眉段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06350003
RPQNMLTJLHNFFFN96CA,崙子段崙子小段,25.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00110000
RPQNMLTJLHNFFFN96CA,崙子段崙子小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110023
RPPNMLSJLHNFFFN76CA,信義段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390011
RPSNMLMKLHNFFBN78CA,和中段,1.00,都市：住,1,1,全筆移轉,00950083
RPSNMLMKLHNFFBN78CA,和中段,1.80,都市：住,20,1,持分移轉,00950084
RPSNMLMKLHNFFBN78CA,和中段,12.71,都市：住,17,1,持分移轉,00950062
RPSNMLMKLHNFFBN78CA,和中段,1.00,都市：住,1,1,全筆移轉,00950082
RPSNMLMKLHNFFBN78CA,和中段,1.45,都市：住,20,1,持分移轉,00950044
RPSNMLMKLHNFFBN78CA,和中段,.80,都市：住,20,1,持分移轉,00950045
RPSNMLMKLHNFFBN78CA,和中段,74.00,都市：住,1,1,全筆移轉,00950050
RPSNMLMKLHNFFBN78CA,和中段,6.25,都市：住,20,1,持分移轉,00950061
RPRNMLSJLHNFFGN07CA,新湖段,2307.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPRNMLSJLHNFFGN07CA,新湖段,2308.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPRNMLPLLHNFFFN86CA,大安段,9.49,都市：住,75,1,持分移轉,07020005
RPRNMLPLLHNFFFN86CA,大安段,62.00,都市：住,1,1,全筆移轉,07060007
RPRNMLPLLHNFFFN86CA,大安段,9.74,都市：住,42,1,持分移轉,07060016
RPSNMLSJLHNFFGN17CA,漢寶園段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPSNMLSJLHNFFGN17CA,漢寶園段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860002
RPUNMLTJLHNFFCN07CA,洛津段,21.00,都市：住,10000,103,持分移轉,06930000
RPUNMLTJLHNFFCN07CA,洛津段,.96,都市：住,10000,103,持分移轉,07040000
RPUNMLSJLHNFFHN47CA,中興段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPUNMLMLLHNFFHN07CA,油車段,113.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08070002
RPSNMLQLLHNFFGN17CA,草湖段,733.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050167
RPSNMLQLLHNFFGN17CA,草湖段,5708.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00051434
RPVNMLSJLHNFFHN57CA,霖興段,1200.00,都市：農,1,1,全筆移轉,01220000
RPPNMLRLLHNFFEN76CA,修仁段,197.00,都市：工,1,1,全筆移轉,02880028
RPQNMLSJLHNFFEN76CA,東源段,1.13,都市：農,2025,6,持分移轉,00640000
RPQNMLSJLHNFFEN76CA,東源段,28.68,都市：住,2025,6,持分移轉,00700000
RPQNMLSJLHNFFEN76CA,東源段,3.36,都市：其他:道路用地,2025,6,持分移轉,01960000
RPQNMLSJLHNFFEN76CA,東源段,5.10,都市：住,2025,6,持分移轉,01970000
RPQNMLSJLHNFFEN76CA,東源段,1.90,都市：其他:兒童遊樂場用地,2025,6,持分移轉,02050000
RPRNMLLMLHNFFDN98CA,源潭段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860022
RPRNMLLMLHNFFDN98CA,源潭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860023
RPRNMLLMLHNFFDN98CA,源潭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02860024
