編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJLHNFFAU07CA,豐山段,80.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07300000
RPSOMLOKLHNFFAU07CA,福安段,88.00,都市：住,1,1,全筆移轉,06290000
RPROMLNKLHNFFAU86CA,福興段,228.00,都市：住,1,1,全筆移轉,09330003
RPPNMLMKLHNFFAU09CA,主商段,70.00,都市：住,1,1,全筆移轉,01020000
RPXNMLMKLHNFFAU47EA,民意段,13.00,都市：住,1,1,全筆移轉,06370007
RPVNMLMKLHNFFAU27EA,民意段,9.00,都市：住,1,1,全筆移轉,06370008
RPXOMLTJLHNFFAU97CA,道拉斯段,5019.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00410000
RPPNMLRJLHNFFCU27EA,瑞燕段,100.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06290000
RPUOMLSJLHNFFAU57CA,明月段,2483.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPWOMLMKLHNFFAU27CA,明義段,6.00,都市：商,1,1,全筆移轉,10060001
RPWOMLMKLHNFFAU27CA,明義段,9.00,都市：商,1,1,全筆移轉,10060000
RPWOMLMKLHNFFAU27CA,明義段,39.00,都市：商,1,1,全筆移轉,10070000
RPXNMLNKLHNFFAU37CA,新興段,149.89,都市：住,1,1,全筆移轉,00590000
RPOOMLNKLHNFFAU56CA,道拉斯段,1175.02,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11520000
RPPNMLNJMHNFFCU76CA,民北段,1709.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPQOMLQJLHNFFAU96CA,太昌段,7.00,都市：其他:道路用地,1,1,全筆移轉,11210000
RPQOMLQJLHNFFAU96CA,太昌段,66.00,都市：住,1,1,全筆移轉,11220000
RPSNMLSJLHNFFAU27CA,富國段,9.43,都市：住,10000,83,持分移轉,01690000
RPXOMLTLLHNFFAU18CA,吳全段,2556.10,都市：農,1,1,全筆移轉,11210001
RPPOMLLLLHNFFAU56CA,民享段,18.56,都市：住,10000,87,持分移轉,12060000
RPSOMLSLLHNFFAU57CA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPUNMLOKLHNFFAU17CA,古魯社段,2286.16,都市：農,1,1,全筆移轉,09420000
RPSOMLNKLHNFFAU96CA,宜昌段,42.00,都市：其他:道路用地,1,1,全筆移轉,03570000
RPSOMLNKLHNFFAU96CA,宜昌段,483.00,都市：商,1,1,全筆移轉,03580000
RPTNMLOKLHNFFAU07CA,富國段,20.18,都市：住,10000,184,持分移轉,01910001
RPSNMLRJLHNFFAU17CA,仁廉段,13.34,都市：商,10000,230,持分移轉,11400004
RPSNMLRJLHNFFAU17CA,仁廉段,.07,都市：商,10000,230,持分移轉,11400008
RPTNMLTJLHNFFAU47CA,南埔段,2939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32070000
RPRNMLTJLHNFFAU27CA,嘉南段,68.00,都市：住,1,1,全筆移轉,05280005
RPRNMLTJLHNFFAU27CA,嘉南段,12.34,都市：住,10000,175,持分移轉,05490009
RPROMLKMLHNFFAU76CA,廣賢段,2541.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPPOMLSJLHNFFAU07CA,光學段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPWNMLTJLHNFFAU77CA,初音段,1047.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPOMLTJLHNFFAU17CA,主商段,66.00,都市：商,1,1,全筆移轉,11240000
RPPOMLTJLHNFFAU17CA,主商段,4.00,都市：其他:商業區21.61%道路用地78.39%,1,1,全筆移轉,11240001
RPQPMLKLLHNFFAU66CA,樹人段,81.00,都市：住,1,1,全筆移轉,03640000
RPRNMLMKLHNFFAU66CA,太昌段,199.00,都市：農,1,1,全筆移轉,06900000
RPXNMLOKLHNFFAU67EA,東昌段,32.61,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,06950000
RPXNMLOKLHNFFAU67EA,海濱段,16.85,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,00060001
RPQNMLQKMHNFFCU27CA,玉城段,17.33,都市：住,9,1,持分移轉,05880000
RPQNMLQKMHNFFCU27CA,玉城段,1.67,都市：其他:住宅區29.25%道路用地70.74%,9,1,持分移轉,05880001
RPQOMLTJLHNFFAU27CA,豐山段,167.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690000
RPQNMLTJLHNFFBU27CA,太巴塱段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00200000
RPPPMLNKLHNFFAU76CA,富國段,20.99,都市：其他:倉儲區,10000,127,持分移轉,00040001
RPQNMLRJLHNFFBU07CA,加里洞段,3676.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPTOMLTJLHNFFAU57CA,民勤段,27.00,都市：住,4,1,持分移轉,04690000
RPSNMLSJLHNFFCU47CA,竹田段,121.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPQNMLTJLHNFFAU17CA,宜昌段,93.00,都市：住,1,1,全筆移轉,02550000
RPUNMLPKLHNFFAU27CA,慈惠段,24.47,都市：住,100000,3033,持分移轉,09400000
RPUNMLPKLHNFFAU27CA,慈惠段,12.99,都市：住,100000,3033,持分移轉,09410000
RPUNMLPKLHNFFAU27CA,慈惠段,4.74,都市：住,100000,3033,持分移轉,09420000
RPVPMLTLLHNFFAU08CA,自強段,80.00,都市：商,1,1,全筆移轉,06670000
RPWOMLTJLHNFFAU87CA,福祥段,1.00,都市：住,1,1,全筆移轉,05980001
RPWOMLTJLHNFFAU87CA,福祥段,86.00,都市：住,1,1,全筆移轉,05990007
RPROMLOKLHNFFAU96CA,太昌段,125.00,都市：住,1,1,全筆移轉,10550003
RPUNMLLLLHNFFAU96CA,道拉斯段,368.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPTNMLNKLHNFFAU96CA,路內段,737.42,都市：農,1,1,全筆移轉,10360000
RPTNMLNKLHNFFAU96CA,路內段,99.16,都市：農,1,1,全筆移轉,10360001
RPTNMLNKLHNFFAU96CA,路內段,90.00,都市：農,1,1,全筆移轉,10360002
RPTNMLKMLHNFFAU86CA,志新段,92.90,都市：住,1,1,全筆移轉,04560002
RPOOMLLLLHNFFAU09CA,福興段,115.00,都市：住,1,1,全筆移轉,07510000
RPQOMLOKLHNFFAU07EA,東昌段,9.76,都市：其他:公園用地,1,1,全筆移轉,00550004
RPQNMLPKLHNFFBU96CA,溪州段,1399.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPOOMLOKLHNFFAU86EA,東昌段,32.61,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,06950000
RPOOMLOKLHNFFAU86EA,海濱段,16.85,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,00060001
RPQNMLMKLHNFFCU96EA,瑞良段,50.44,都市：住,1,1,全筆移轉,01010001
RPPNMLMKLHNFFBU56CA,富豐段,2198.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPNMLMKLHNFFBU56CA,富豐段,906.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPNMLMKLHNFFBU56CA,富豐段,1105.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPNMLMKLHNFFBU56CA,富豐段,1765.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPPOMLOKLHNFFAU96EA,東昌段,32.61,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,06950000
RPPOMLOKLHNFFAU96EA,海濱段,16.85,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,00060001
RPPNMLKMLHNFFCU66CA,玉璞段,139.00,都市：住,1,1,全筆移轉,31340010
RPPNMLQKLHNFFCU27EA,溫泉段,380.42,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08010002
RPPNMLQKLHNFFCU27EA,溫泉段,759.41,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08010003
RPPNMLQKLHNFFCU27EA,溫泉段,287.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08010004
RPPNMLQKLHNFFCU27EA,溫泉段,.40,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08020000
RPPNMLQKLHNFFCU27EA,溫泉段,144.53,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08020001
RPPNMLQKLHNFFCU27EA,溫泉段,497.89,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,08020002
RPPNMLQKLHNFFCU27EA,溫泉段,552.50,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,08020003
RPPNMLQKLHNFFCU27EA,溫泉段,577.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08020004
RPPNMLQKLHNFFCU27EA,溫泉段,695.65,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08020005
RPPNMLQKLHNFFCU27EA,溫泉段,3971.83,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,08060000
RPPNMLQKLHNFFCU27EA,溫泉段,3289.11,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08060001
RPPNMLQKLHNFFCU27EA,溫泉段,21.41,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,08010000
RPPNMLQKLHNFFCU27EA,溫泉段,163.37,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08010001
RPRNMLPLKHGGFCU76EA,東寧段,1077.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLPLNHNFFCU47EA,瑞良段,130.33,都市：住,1,1,全筆移轉,01010000
RPQNMLQLLHNFFCU27CA,三義段,4189.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPQNMLQLLHNFFCU27CA,三義段,3736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPQNMLQLLHNFFCU27CA,三義段,3455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPOPMLNKLHNFFAU66CA,仁恥段,125.00,都市：住,1,1,全筆移轉,04290050
RPWOMLNKLHNFFAU57EA,東華段,24.39,都市：住,1,1,全筆移轉,04950000
RPWOMLNKLHNFFAU57EA,東華段,60.48,都市：住,1,1,全筆移轉,04960000
RPQNMLOKLHNFFAU76CA,民意段,15.27,都市：住,10000,49,持分移轉,08190000
RPRNMLPKLHNFFAU96CA,福興段,106.00,都市：住,1,1,全筆移轉,08830023
RPQOMLMKLHNFFAU66CA,碧雲段,209.00,都市：其他:市場用地,1,1,全筆移轉,04130006
RPQNMLQKLHNFFAU96CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPOOMLTLLHNFFAU27CA,主商段,51.00,都市：住,1,1,全筆移轉,02100001
RPOOMLTLLHNFFAU27CA,主商段,46.00,都市：住,1,1,全筆移轉,02040000
RPOOMLTLLHNFFAU27CA,主商段,58.00,都市：住,1,1,全筆移轉,02050000
RPOOMLTLLHNFFAU27CA,主商段,64.00,都市：住,1,1,全筆移轉,02050001
RPOOMLTLLHNFFAU27CA,主商段,54.00,都市：住,1,1,全筆移轉,02090001
RPQOMLLMLHNFFAU76CA,宜寧段,1114.00,都市：商,1,1,全筆移轉,04440000
RPRPMLTLLHNFFAU67CA,碧雲段,41.00,都市：住,1,1,全筆移轉,00520028
RPRPMLTLLHNFFAU67CA,碧雲段,14.05,都市：其他:未分區84.29%住宅區15.71%,10000,116,持分移轉,00520001
RPRPMLTLLHNFFAU67CA,碧雲段,3.71,都市：住,10000,116,持分移轉,00520003
RPRPMLTLLHNFFAU67CA,碧雲段,32.31,都市：其他:未分區26.03%住宅區73.97%,10000,1056,持分移轉,00520005
RPRPMLTLLHNFFAU67CA,碧雲段,2.19,都市：其他:未分區11.56%住宅區88.44%,10000,116,持分移轉,00520007
RPRPMLTLLHNFFAU67CA,碧雲段,5.41,都市：住,10000,116,持分移轉,00520008
RPQPMLTLLHNFFAU57CA,天佑段,78.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPUOMLLMLHNFFAU17CA,碧雲段,99.00,都市：住,1,1,全筆移轉,00040022
RPPNMLOKLHNFFAU66CA,自強段,124.00,都市：住,1,1,全筆移轉,07110000
RPPNMLOKLHNFFAU66CA,自強段,10.00,都市：住,1,1,全筆移轉,07110001
RPWNMLLLLHNFFAU17CA,樹人段,32.50,都市：住,8,2,持分移轉,01810002
RPSPMLTLLHNFFAU97EA,初音段,102.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPQNMLPKLHNFFAU86CA,主權段,20.90,都市：住,10000,258,持分移轉,09450000
RPTOMLKLLHNFFAU86CA,初音段,846.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTOMLOKLHNFFAU17CA,國風段,129.00,都市：住,1,1,全筆移轉,06040000
RPVOMLNKLHNFFAU47EA,三農段,2570.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04770000
RPOOMLPKLHNFFAU76CA,康樂段,96.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPQNMLNKLHNFFCU86CA,麻汝段,730.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLNLLHNFFBU86CA,東富段,2065.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPQNMLPKLHNFFCU17DA,源北段,62.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14950000
RPQNMLPKLHNFFCU17DA,源北段,56.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14960000
RPRNMLQKLHNFFAU27EA,自強段,13.39,都市：住,33100,1339,持分移轉,05720001
RPSNMLQLLHNFFCU47CA,永安段,380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140000
RPSNMLQLLHNFFCU47CA,永安段,422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPSNMLQLLHNFFCU47CA,永安段,307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160001
RPSNMLQLLHNFFCU47CA,永安段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13270001
RPSNMLQLLHNFFCU47CA,永安段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13280000
RPSNMLQLLHNFFCU47CA,永安段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPSNMLQLLHNFFCU47CA,永安段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300001
RPTNMLMLLHNFFAU07DA,福興段,7.00,都市：住,1356,14,持分移轉,11530000
RPTNMLMLLHNFFAU07DA,福興段,56.00,都市：住,2,1,持分移轉,11530002
RPPNMLPKLHNFFCU17EA,泰林段,735.11,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11050000
RPPNMLPKLHNFFCU17EA,泰林段,735.11,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11050000
RPPNMLPKLHNFFCU17EA,泰林段,735.11,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11050000
RPSNMLQKLHNFFAU37EA,仁恥段,80.00,都市：住,1,1,全筆移轉,03700000
RPVOMLOKLHNFFAU37CA,福興段,767.00,都市：農,1,1,全筆移轉,12020001
RPPNMLRKLHNFFAU96CA,宜昌段,209.27,都市：住,10000,6247,持分移轉,04310000
RPUNMLTLLHNFFAU77CA,德布克段,1052.99,都市：農,1,1,全筆移轉,02490000
RPRNMLLMLHNFFAU76CA,福南段,2644.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLNLLHNFFBU76CA,鳳明段,939.00,都市：農,1,1,全筆移轉,09710000
RPPNMLNLLHNFFBU76CA,鳳明段,5213.00,都市：農,1,1,全筆移轉,10010000
RPUOMLMKMHNFFAU17CA,仁愛段,15.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260002
RPUOMLMKMHNFFAU17CA,仁愛段,3170.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPOOMLNJMHNFFAU56CA,富國段,1.03,都市：商,10000,20,持分移轉,02710001
RPTPMLTLLHNFFAU87CA,光學段,653.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVNMLKLLHNFFAU96CA,慈惠段,108.14,都市：住,1,1,全筆移轉,09550000
RPSNMLKKMHNFFAU66CA,慈勝段,864.16,都市：農,1,1,全筆移轉,07590001
RPXNMLPKLHNFFAU57CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,30320007
RPXNMLPKLHNFFAU57CA,南埔段,41.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,30320018
RPUPMLTLLHNFFAU97CA,大漢段,85.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPPOMLQKMHNFFAU07CA,民德段,37.92,都市：其他:住、商,200000,2118,持分移轉,00440002
RPQNMLTKLHNFFCU47CA,高寮南段,10002.40,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,10450000
RPQNMLTKLHNFFCU47CA,高寮南段,10002.40,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,10450000
RPPNMLMLLHNFFBU66CA,北林段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620020
RPPNMLMLLHNFFCU76CA,泰林段,1441.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPRNMLTKLHNFFCU57CA,舞鶴東段,1028.51,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17670000
RPRNMLTKLHNFFCU57CA,舞鶴東段,1028.51,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17670000
RPQNMLKLLHNFFBU56CA,鳳明段,137.00,都市：住,1,1,全筆移轉,03650000
RPPNMLMKMHNFFBU66CA,北林段,1264.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510000
RPRNMLKLLHNFFAU56CA,仁義段,99.00,都市：住,1,1,全筆移轉,02440000
RPPOMLKLLHNFFAU09CA,廣安段,95.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710010
RPPOMLKLLHNFFAU09CA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11710013
RPQOMLKLLHNFFAU56CA,仁廉段,34.31,都市：住,70300,3431,持分移轉,08860000
RPSNMLKLLHNFFAU66CA,國股段,104.06,都市：住,4,1,持分移轉,06260002
RPUOMLLLLHNFFAU07CA,宜寧段,106.00,都市：商,1,1,全筆移轉,07380000
RPQNMLTKLHNFFAU27CA,明義段,27.80,都市：住,10,1,持分移轉,00690000
RPVNMLRLLHNFFAU67CA,仁和段,114.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07660006
RPQNMLTKLHNFFAU27CA,明義段,.30,都市：其他:道,10,1,持分移轉,00690001
RPOPMLKLLHNFFAU09CA,自強段,13.07,都市：住,10000,312,持分移轉,01930000
RPSOMLNLLHNFFAU07CA,南華段,108.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740000
RPVOMLMKMHNFFAU27CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPWNMLMLLHNFFAU27CA,民勤段,46.93,都市：住,1000,95,持分移轉,00840000
RPUNMLMJMHNFFAU96CA,宜寧段,82.00,都市：商,1,1,全筆移轉,05600000
RPSOMLKMLHNFFAU86CA,慶豐段,223.00,都市：住,1,1,全筆移轉,00910000
RPROMLKLLHNFFAU66CA,福興段,91.00,都市：住,1,1,全筆移轉,06740008
RPTNMLNJMHNFFAU96CA,嘉新段,70.00,都市：農,1,1,全筆移轉,05270000
RPSPMLKLLHNFFAU86CA,吳全段,991.74,都市：農,1,1,全筆移轉,00340001
RPSNMLMLLHNFFAU86CA,忠孝段,2794.32,都市：農,1,1,全筆移轉,03280000
RPSNMLNJMHNFFAU86CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPPNMLLLLHNFFCU86EA,新興段,2120.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPTNMLQLMHNFFAU47CA,富國段,21.54,都市：商,10000,132,持分移轉,01310000
RPXOMLKLLHNFFAU27CA,太昌段,56.00,都市：住,1,1,全筆移轉,13020000
RPXOMLKLLHNFFAU27CA,太昌段,8.00,都市：其他:道路用地,1,1,全筆移轉,13020001
RPWNMLTLLHNFFAU97CA,福華段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120000
RPWNMLTLLHNFFAU97CA,福華段,129.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00130000
RPPNMLKLLHNFFBU09CA,大安段,89.50,都市：商,2,1,持分移轉,11280002
RPUOMLKLLHNFFAU17EA,佳民段,140.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09410001
RPQOMLSLLHNFFAU37CA,嘉南段,105.14,都市：商,10000,2368,持分移轉,03330000
RPSNMLTLLHNFFAU57CA,路內段,52.72,都市：住,100000,2218,持分移轉,03850000
RPTNMLLLLHNFFAU86CA,東華段,246.52,都市：住,2,1,持分移轉,03370001
RPTNMLLLLHNFFAU86CA,東華段,246.52,都市：住,2,1,持分移轉,03370001
RPTNMLLLLHNFFAU86CA,東華段,13.54,都市：其他:計畫道路用地,2,1,持分移轉,03370003
RPTNMLLLLHNFFAU86CA,東華段,13.54,都市：其他:計畫道路用地,2,1,持分移轉,03370003
RPOOMLKLLHNFFAU98CA,民孝段,57.00,都市：住,1,1,全筆移轉,00850000
RPSPMLTLLHNFFAU77CA,富國段,15.74,都市：住,10000,154,持分移轉,00630000
RPTOMLLLLHNFFAU96CA,莊敬段,113.00,都市：住,1,1,全筆移轉,07020000
RPXOMLLLLHNFFAU37CA,順安段,2048.23,都市：農,1,1,全筆移轉,02670000
RPXOMLLLLHNFFAU37CA,順安段,2034.24,都市：農,1,1,全筆移轉,02680000
RPWOMLLLLHNFFAU27CA,福安段,45.00,都市：住,1,1,全筆移轉,16410000
RPWOMLLLLHNFFAU27CA,福安段,47.00,都市：住,1,1,全筆移轉,16420000
RPVOMLLLLHNFFAU17CA,仁禮段,73.00,都市：住,1,1,全筆移轉,01270000
RPXNMLQLLHNFFAU77CA,裕民段,11.67,都市：商,100000,1692,持分移轉,04660000
RPPNMLNLLHNFFAU66CA,豐東段,1008.49,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01230000
RPROMLNLLHNFFAU96CA,樹人段,70.00,都市：住,1,1,全筆移轉,02910000
RPQNMLQLLHNFFAU07CA,主商段,97.00,都市：商,1,1,全筆移轉,01250000
RPQNMLQLLHNFFAU07CA,主商段,4.00,都市：商,1,1,全筆移轉,01250001
RPUNMLMLLHNFFAU07CA,民意段,81.00,都市：住,1,1,全筆移轉,08230044
RPQOMLKMLHNFFAU66CA,明義段,17.60,都市：商,10000,159,持分移轉,07480000
RPRNMLNLLHNFFBU96CA,大安段,437.00,都市：商,1,1,全筆移轉,07950001
RPTNMLTLLHNFFAU67CA,宜昌段,83.00,都市：住,1,1,全筆移轉,02860000
RPSNMLQLLHNFFAU27CA,自強段,18.56,都市：住,9,1,持分移轉,05700000
RPQNMLLMLHNFFAU66CA,民意段,80.00,都市：住,1,1,全筆移轉,06910008
RPPNMLQLLHNFFBU07CA,大安段,84.00,都市：商,1,1,全筆移轉,14940000
RPRNMLTJMHNFFBU47CA,加禮灣段,3964.27,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPVNMLMJMHNFFAU07CA,仁義段,21.01,都市：住,20000,306,持分移轉,01720000
RPVNMLMJMHNFFAU07CA,仁義段,21.01,都市：住,20000,306,持分移轉,01720000
RPVNMLQLLHNFFAU57CA,民享段,3.39,都市：商,10000,48,持分移轉,14990000
RPRNMLQLLHNFFAU17CA,壽農段,919.03,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13380000
RPRNMLQLLHNFFAU17CA,壽農段,1072.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13390000
RPRNMLQLLHNFFAU17CA,壽農段,897.81,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,13400000
RPSNMLNLLHNFFAU96CA,豐裡段,139.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320000
RPQOMLNLLHNFFAU86CA,精鐘段,2405.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPOOMLQLLHNFFAU96CA,北濱段,2.97,都市：住,10000,132,持分移轉,00950000
RPXNMLNLLHNFFAU47CA,路內段,46.33,都市：住,100000,1949,持分移轉,03850000
RPVNMLNLLHNFFAU47EA,嘉北段,176.50,都市：住,2,1,持分移轉,05360000
RPPNMLSLLHNFFCU37CA,新舞鶴段,113.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPPNMLSLLHNFFCU37CA,新舞鶴段,3545.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPUNMLNLLHNFFAU37EA,明月段,515.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12290000
RPPNMLRLLHNFFCU27CA,德武段,4789.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPOOMLNLLHNFFAU66CA,豐山段,135.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290000
RPVNMLLKMHNFFAU27EA,溪口段,160.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06000000
RPTNMLMKMHNFFCU37EA,玉璞段,34.00,都市：商,142,34,持分移轉,05990000
RPWOMLTLLHNFFAU18DA,慶豐段,126.00,都市：住,1,1,全筆移轉,04340001
RPPNMLRLLHNFFAU07CA,民意段,30.90,都市：住,10,1,持分移轉,06750002
RPWOMLQKMHNFFAU77CA,帛士林段,2055.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600000
RPWOMLQKMHNFFAU77CA,帛士林段,2340.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPQNMLRLLHNFFAU17CA,林森段,54.00,都市：商,1,1,全筆移轉,09690003
RPPNMLTLLHNFFBU37CA,鳳義段,2645.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540002
RPSOMLMKMHNFFAU96CA,民意段,1112.08,都市：其他:公園用地,1200,250,持分移轉,05550000
