鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東勢區,土地,新伯公段番社小段511-1地號,271.0,工,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4797,,0.0,0,,RPQNMLLMLHNFFGB97CA,0.0,0.0,0.0,,
東勢區,土地,新伯公段番社小段511-27地號,374.0,其他,,,1070205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1872,,0.0,0,,RPRNMLLMLHNFFGB08CA,0.0,0.0,0.0,,
東勢區,土地,新伯公段番社小段512-2地號,349.0,其他,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2865,,0.0,0,,RPUNMLLMLHNFFGB38CA,0.0,0.0,0.0,,
東勢區,土地,新伯公段番社小段512-4地號,2837.0,,山坡地保育區,暫未編定,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,775,,0.0,0,,RPVNMLLMLHNFFGB48CA,0.0,0.0,0.0,,
石岡區,土地,新金星段24-11地號,1216.29,農,,,1070306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,9866,,0.0,0,含增建及未登記建物。,RPSNMLMJMHNFFGB08CA,0.0,0.0,0.0,,
東勢區,土地,東勢段中嵙小段150地號,410.0,,特定農業區,甲種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3472700,8470,,0.0,0,,RPSNMLTLLHNFFGB88CA,0.0,0.0,0.0,,
東勢區,土地,東勢段中嵙小段150-2地號,854.0,,,,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7233200,8470,,0.0,0,,SPSNMLTLLHNFFGB98CA,0.0,0.0,0.0,,
大雅區,土地,上橫山段204-10地號,10754.97,農,,,1070311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62378816,5800,,0.0,0,持分土地,RPRNMLSJMHNFFHB68CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區頭張路二段６７號三樓,26.98,住,,,1070309,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,172.69,4,2,2,有,有,5580000,32312,坡道平面,0.0,0,,RPPNMLTJMHNFFHB58CA,112.93,7.51,14.88,,
潭子區,車位,臺中市潭子區中山路一段7巷１0號5樓之1,0.0,,,,1070224,土地0建物0車位1,,,其他,,,,15.15,0,0,0,有,有,670000,,坡道機械,15.15,670000,,RPRNMLLKMHNFFHB08CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段７１號十六樓,14.63,住,,,1070214,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031222,148.65,3,2,2,有,有,8250000,55499,坡道機械,0.0,0,含增建或未登記建物。,RPROMLLMLHNFFHB28CA,80.0,0.0,13.61,,
大雅區,土地,四德段433-30地號,233.0,工,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10554900,45300,,0.0,0,,RPUOMLNJMHNFFHB58CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路一段１１號十樓之３,11.56,住,,,1070224,土地1建物1車位0,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,123.56,3,2,2,有,有,5500000,44513,,0.0,0,,RPXNMLNJMHNFFHB78CA,83.45,1.79,11.27,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路２５０巷９８弄３號,21.66,住,,,1070301,土地1建物1車位1,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0820702,130.2,0,0,0,無,有,6280000,48233,坡道平面,0.0,0,,RPOOMLLMLHNFFHB97CA,73.44,16.8,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中山路二段２４１巷６０號,69.22,住,,,1061226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730217,169.52,4,2,3,有,無,7750000,45717,,0.0,0,,RPPNMLLJMHNFFHB77CA,158.68,0.0,10.84,,
潭子區,房地(土地+建物),臺中市潭子區潭富路一段２５號,97.09,工,,,1070125,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0630812,221.88,6,3,3,有,無,9000000,40562,,0.0,0,,RPPOMLKMLHNFFHB97CA,221.88,0.0,0.0,,
大雅區,土地,六寶段425地號,374.47,,特定農業區,甲種建築用地,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,13619,,0.0,0,1.依照買賣雙方所填之實際資訊申報登錄確認書內容申報。2.賣方負擔所有權買賣登記之一切稅捐及費用。,RPXNMLKMLHNFFHB68CA,0.0,0.0,0.0,,
和平區,土地,環山段108-1地號,4791.0,,山坡地保育區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1149840,240,,0.0,0,,RPRNMLNJMHNFFGB08CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區豐興路一段５７７巷４７號,99.0,,鄉村區,乙種建築用地,1070221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950524,185.06,5,2,5,有,無,14000000,75651,,0.0,0,,RPWNMLQKMHNFFHB09CA,166.5,0.0,18.56,,
潭子區,房地(土地+建物),臺中市潭子區大富路三段１６５巷３弄１６號,79.17,農,,,1070304,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041215,174.54,5,2,4,有,有,10800000,61877,,0.0,0,,RPOOMLTKMHNFFHB68CA,164.54,0.0,10.0,,
大雅區,房地(土地+建物),臺中市大雅區中和三路７３號,597.0,農,,,1061016,土地6建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,加強磚造,0720425,244.05,5,2,2,有,無,16800000,,,0.0,0,另有未保存建物一棟,RPXNMLSKMHNFFHB76CA,180.33,0.0,63.72,,
大雅區,土地,自立段961地號,73.0,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,68493,,0.0,0,含增建或未登記建物。,RPSNMLTKMHNFFHB98CA,0.0,0.0,0.0,,
大雅區,土地,自立段962地號,89.0,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,67416,,0.0,0,含增建或未登記建物。,RPTNMLTKMHNFFHB09CA,0.0,0.0,0.0,,
大雅區,土地,自立段955-1地號,73.0,住,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,68493,,0.0,0,含增建或未登記建物。,RPUNMLTKMHNFFHB56CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區中清北街５３號,64.86,住,,,1070222,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940607,213.22,4,4,4,有,無,20080000,94175,,0.0,0,,RPPOMLOLMHNFFHB38CA,189.57,0.0,23.65,,
烏日區,土地,頭前厝段141-60地號,1104.0,農,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40450000,36639,,0.0,0,,RPUNMLLMLHNFFIB58CA,0.0,0.0,0.0,,
大里區,土地,夏田東段552地號,1069.89,,特定農業區,農牧用地,1070302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,19628,,0.0,0,,RPRNMLLMLHNFFIB28CA,0.0,0.0,0.0,,
大里區,土地,成功段261地號,95.57,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,100450,,0.0,0,土地及建物分次登記案件。,RPTNMLMJMHNFFIB38CA,0.0,0.0,0.0,,
大里區,建物,臺中市大里區長城街１１號,0.0,,,,1061027,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061225,199.79,4,2,5,有,無,6400000,32034,,0.0,0,土地及建物分次登記案件。,RPUNMLMJMHNFFIB48CA,184.53,0.0,15.26,,
大里區,房地(土地+建物),臺中市大里區益民路二段３５７巷４３號,71.0,住,,,1070227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810714,150.74,4,2,3,有,無,10190000,67600,,0.0,0,含增建或未登記建物。,RPQOMLMJMHNFFIB18CA,134.46,4.75,11.53,,
霧峰區,土地,丁台一段353地號,138.56,,鄉村區,乙種建築用地,1070314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2173162,15684,,0.0,0,,RPTNMLNJMHNFFIB48CA,0.0,0.0,0.0,,
霧峰區,土地,新厝段346-1地號,109.06,,鄉村區,乙種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6330000,58041,,0.0,0,,RPPNMLOJMHNFFIB18CA,0.0,0.0,0.0,,
霧峰區,土地,新厝段344-1地號,18.09,,鄉村區,乙種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,34826,,0.0,0,共有土地.私設通路之用,RPQNMLOJMHNFFIB28CA,0.0,0.0,0.0,,
霧峰區,土地,新厝段344-1地號,28.82,,鄉村區,乙種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,34698,,0.0,0,共有土地.私設通路之用,RPRNMLOJMHNFFIB38CA,0.0,0.0,0.0,,
霧峰區,土地,新厝段346-2地號,15.61,,鄉村區,乙種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,69186,,0.0,0,,RPSNMLOJMHNFFIB48CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區東昇路2巷11號,91.94,住,,,1070320,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680401,96.18,4,2,3,有,無,2508399,26080,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJMHNFFIB78CA,96.18,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區達明路６２號六樓,17.61,住,,,1070304,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850603,116.92,3,2,2,有,有,4800000,41054,坡道機械,0.0,0,,RPXNMLTJMHNFFIB86CA,78.7,0.72,6.81,,
烏日區,房地(土地+建物),臺中市烏日區健行南一路６９巷１弄１８號,76.62,住,,,1070211,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040703,196.61,5,3,4,有,無,15100000,76802,,0.0,0,,RPUNMLPLMHNFFIB98CA,172.25,0.0,24.36,,
霧峰區,土地,霧峰段坑口小段68-2地號,1736.0,,山坡地保育區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1411,,0.0,0,,RPOOMLOLMHNFFIB38CA,0.0,0.0,0.0,,
大里區,土地,新甲段292-1地號,429.12,,,,1070307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37880000,88274,,0.0,0,,RPOOMLLKMHNFFIB97CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區內新街２９巷１５號４樓,27.92,住,,,1070303,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740525,97.92,3,2,2,有,有,3400000,34722,,0.0,0,,RPPOMLNKMHNFFIB28CA,90.0,0.0,7.92,,
烏日區,土地,蘆竹湳段34-36地號,2065.0,商,,,1070212,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81500000,39467,,0.0,0,,RPQOMLRLMHNFFIB88CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區龍社路22巷1弄3號,99.28,住,,,1070302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831230,141.1,0,0,0,無,無,7200000,51028,,0.0,0,,RPPNMLOJMHNFFKB38CA,131.45,3.96,5.69,,
太平區,房地(土地+建物),臺中市太平區中山路二段４９９巷９號,99.2,,鄉村區,乙種建築用地,1070316,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680501,82.2,3,2,2,有,無,2020040,24575,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMLHNFFJB08CA,82.2,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區宜昌路３２２號九樓之２,5.03,住,,,1070228,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.52,1,1,1,有,有,1370000,43464,,0.0,0,,RPSNMLKMLHNFFJB38CA,22.06,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區太平二十二街１５巷１號,131.94,住,,,1070224,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840710,199.07,4,3,3,有,有,8100000,40689,坡道平面,0.0,0,,RPOOMLLMLHNFFJB18CA,146.37,5.88,13.15,,
太平區,房地(土地+建物),臺中市太平區中山路二段３７９號五樓,48.19,,鄉村區,乙種建築用地,1070126,土地7建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900731,107.69999999999999,3,1,2,有,有,4500000,41783,,0.0,0,,RPQNMLLJMHNFFJB08CA,85.53,0.0,9.63,,
太平區,房地(土地+建物)+車位,臺中市太平區太興路１６號三樓之５,8.61,商,,,1070306,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,104.47,2,2,1,有,有,6500000,62219,坡道機械,0.0,0,,RPVNMLKMLHNFFJB68CA,56.4,2.66,3.45,,
太平區,土地,信平段535地號,58.0,農,,,1070308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,55517,,0.0,0,建物未辦保存,RPWNMLKMLHNFFJB78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長億北街１６１號,88.13,住,,,1061215,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,197.44,4,2,3,有,無,11500000,58246,,0.0,0,,RPSOMLLKMHNFFJB48CA,184.91,0.0,12.53,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２４６號,25.43,住,,,1070308,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,144.75,3,1,2,有,有,7400000,51123,坡道平面,17.88,0,,RPROMLMKMHNFFJB48CA,76.29,0.0,9.32,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路３２９號九樓之３,17.0,住,,,1070227,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040901,177.09,3,2,2,有,有,9750000,55057,坡道平面,23.17,0,,RPRNMLKLMHNFFJB28CA,91.05,3.18,11.86,,
中區,車位,臺中市中區綠川西街１３５號底三層之１,0.0,,,,1070309,土地0建物0車位1,地下三層,十二層,其他,見其他登記事項,鋼筋混凝土造,0791128,29.92,0,0,0,有,有,280000,,坡道平面,0.0,280000,,RPRNMLLMLHNFFAB67EA,0.0,0.0,0.0,,
新社區,房地(土地+建物),臺中市新社區協中街３之６號,52.17,,山坡地保育區,丙種建築用地,1070228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0930219,74.79,4,2,3,有,無,2600000,34764,,0.0,0,親友、員工或其他特殊關係間之交易。買受人為共有人,RPPOMLMJNHOFFGB28EA,69.75,0.0,5.04,,
大雅區,土地,自強段2577地號,229.25,,特定農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769830,7720,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMLHNFFHB48DA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區楓樹南街２７２號,181.07,住,,,1070315,土地5建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,440.51000000000005,6,3,6,有,有,43000000,97614,坡道平面,0.0,0,,RPWOMLKMLHNFFCB28DA,371.03,0.0,24.63,,
梧棲區,土地,民族段248地號,44.0,農,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,496674,11288,,0.0,0,有宗教風俗因素之交易。,RPOPMLLKMHNFFFB87DA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區德富路２１９號七樓之三,20.71,住,,,1070224,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981211,137.41,2,2,2,有,有,7180000,52252,坡道平面,31.26,0,,RPSNMLPLMHNFFAB97CA,55.31,7.88,5.36,,
西區,房地(土地+建物),臺中市西區柳川東路二段３５巷１９號,83.0,住,,,1070304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051230,276.28,6,2,4,有,無,25500000,92298,,0.0,0,含增建或未登記建物。,RPVOMLPLMHNFFAB38CA,254.33,0.0,21.95,,
南區,房地(土地+建物),臺中市南區高工路１２２號,176.36,住,,,1070313,土地4建物1車位0,一層，二層,二層,店面(店鋪),工商用,加強磚造,0670927,123.72,4,2,3,有,無,8360000,67572,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWOMLTKMHNFFAB78CA,123.72,0.0,0.0,,
西區,房地(土地+建物),臺中市西區西屯路１段１５２號８樓之２,17.4,住,,,1070122,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831125,142.86,4,2,2,有,有,6100000,42699,,0.0,0,,RPTNMLNKMHNFFAB77CA,109.03,0.0,8.75,,
西區,房地(土地+建物),臺中市西區美村路一段５９６巷９號,142.0,住,,,1061206,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591001,146.39,4,2,2,有,無,13000000,88804,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。土地與建物契約分別立定,RPWNMLRKMHNFFAB48CA,146.39,0.0,0.0,,
東區,土地,旱溪段115-99地號,516.5,其他,,,1061226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11506587,22278,,0.0,0,包含公共設施保留地之交易。,RPUOMLLKMHNFFAB77CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區民興街１１９巷２－１號,141.0,商,,,1070315,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620829,106.58,1,2,1,有,無,18000000,168887,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLTJMHNFFAB08CA,106.58,0.0,0.0,,
西區,房地(土地+建物),臺中市西區大昌街２４７－１號,17.46,住,,,1070317,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820922,85.07,2,1,2,有,有,7500000,88163,,0.0,0,,RPPOMLKMLHNFFAB27CA,69.75,0.0,0.0,,
東區,土地,尚武段677地號,23.0,住,,,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,108696,,0.0,0,含增建或未登記建物。,RPPPMLTLLHNFFAB18CA,0.0,0.0,0.0,,
中區,房地(土地+建物),臺中市中區平等街４８號６樓之６,5.31,住,,,1070322,土地2建物1車位0,六層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720509,31.56,1,1,1,有,有,1400000,44360,,0.0,0,,RPVOMLTLLHNFFAB68CA,27.95,0.0,3.61,,
西區,房地(土地+建物),臺中市西區大忠南街６５號十二樓之二,7.17,商,,,1070209,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950810,87.39,2,2,1,有,有,7450000,85250,,0.0,0,,RPQOMLTLLHNFFAB18CA,49.3,0.86,13.9,,
南區,房地(土地+建物),臺中市南區崇倫北街１７６巷８號,30.96,住,,,1070204,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0650610,71.65,3,2,2,有,無,6700000,93510,,0.0,0,含增建或未登記建物。權利人有2位。,RPUOMLMJMHNFFAB77CA,71.65,0.0,0.0,,
西區,房地(土地+建物),臺中市西區自治街１７５號,108.0,住,,,1070105,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0570328,158.23,2,2,2,有,無,17300000,109335,,0.0,0,,RPTNMLMJMHNFFAB57CA,158.23,0.0,0.0,,
東區,房地(土地+建物)+車位,臺中市東區東福路９２號十四樓,37.01,住,,,1070311,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060116,212.64,4,2,3,有,有,11000000,54680,坡道平面,32.5,1150000,,RPSOMLLMLHNFFAB67CA,111.71,0.0,12.78,,
東區,房地(土地+建物)+車位,臺中市東區東福路68號九樓,29.73,住,,,1070307,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050318,171.82,3,2,2,有,有,9400000,57427,坡道平面,28.16,1150000,,RPTOMLLMLHNFFAB77CA,86.57,0.0,12.22,,
東區,房地(土地+建物)+車位,臺中市東區一心街４００號五樓之２,20.38,商,,,1070210,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,162.48000000000002,3,2,2,有,有,8100000,49852,坡道平面,25.47,0,,RPSNMLOJMHNFFAB67CA,80.83,2.66,9.91,,
東區,房地(土地+建物),臺中市東區和平街１１９之３號３樓之７,5.86,住,,,1070223,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,41.77,1,0,1,有,有,1815000,43452,,0.0,0,,RPSOMLNJMHNFFAB67CA,23.98,0.0,2.87,,
西區,房地(土地+建物),臺中市西區精誠２４街５號３樓之２０,7.75,住,,,1070309,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820713,52.08,1,1,1,有,無,2120000,40707,,0.0,0,,RPQPMLMJMHNFFAB47CA,27.2,2.72,3.04,,
北區,房地(土地+建物),臺中市北區文昌東一街３０６巷７之４號,32.37,住,,,1070208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750113,92.59,3,2,1,有,有,3450000,37261,,0.0,0,,RPWNMLKMLHNFFBB97CA,82.82,0.84,8.93,,
北區,房地(土地+建物)+車位,臺中市北區進化路５７８號８樓之１,14.07,住,,,1070209,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,130.46,3,2,2,有,有,6400000,49057,坡道機械,0.0,0,,RPXNMLKMLHNFFBB08CA,89.06,1.5,12.58,,
北屯區,房地(土地+建物),臺中市北屯區平德路１８巷１７弄４號５樓,23.0,住,,,1070212,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831115,77.94000000000001,5,2,3,有,無,4380000,56197,,0.0,0,含增建或未登記建物。,RPSOMLKMLHNFFBB67CA,66.58,0.0,7.6,,
北區,房地(土地+建物),臺中市北區健行路５１８巷２２之２號,16.85,住,,,1070304,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700123,44.79,2,1,1,有,無,1780000,39741,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLKMLHNFFBB87CA,44.79,0.0,0.0,,
北屯區,車位,臺中市北屯區青島路四段２１７號地下３層,1.99,住,,,1070315,土地0建物0車位1,,,其他,,,,16.23,0,0,0,有,有,428000,,坡道機械,16.23,428000,土地款:256800元建物款:171200元,RPQQMLKMLHNFFBB67CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區軍和街２８２號,81.0,住,,,1070303,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680804,127.72,3,1,2,有,無,7000000,54807,,0.0,0,,RPSQMLLKMHNFFBB87CA,127.72,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路一段３０巷４０號,28.03,住,,,1070227,土地1建物1車位1,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土加強磚造,0800827,157.38000000000002,0,0,0,無,有,7800000,49562,坡道平面,0.0,0,,RPRPMLLKMHNFFBB67CA,118.2,8.89,4.99,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢路165號18樓,23.93,住,,,1070309,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,212.38,3,2,2,有,有,11250000,52971,坡道平面,0.0,0,,RPQPMLKKMHNFFBB47CA,109.83,7.41,10.87,,
北區,房地(土地+建物),臺中市北區進化北路２５９號３樓之１１,6.57,住,,,1070306,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970122,84.37,2,2,1,有,有,5370000,63648,,0.0,0,含增建或未登記建物。,RPSNMLNKMHNFFBB77CA,50.1,0.0,8.87,,
北區,房地(土地+建物)+車位,臺中市北區西屯路一段２２６之３號三樓之２,23.46,住,,,1060406,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061218,140.3,2,2,1,有,有,9920000,70706,坡道平面,0.0,0,,RPWPMLMKMHNFFBB28CA,53.27,5.13,4.2,,
北區,房地(土地+建物)+車位,臺中市北區西屯路一段２２６之３號十樓之１,22.4,住,,,1040613,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061218,135.23000000000002,2,2,1,有,有,10330000,76388,坡道平面,0.0,0,,RPOQMLMKMHNFFBB57CA,48.78,4.86,5.72,,
北區,房地(土地+建物)+車位,臺中市北區西屯路一段２２６之３號十樓之２,23.37,住,,,1040627,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061218,140.3,2,2,1,有,有,10550000,75196,坡道平面,0.0,0,,RPPQMLMKMHNFFBB67CA,53.27,5.13,4.2,,
北區,房地(土地+建物)+車位,臺中市北區西屯路一段２２６之３號十一樓之２,24.7,住,,,1060117,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061218,146.25,2,2,1,有,有,11500000,78632,坡道平面,0.0,0,,RPQQMLMKMHNFFBB77CA,54.08,7.32,5.01,,
北區,房地(土地+建物)+車位,臺中市北區西屯路一段２２６之３號十二樓之２,24.7,住,,,1051105,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061218,189.20999999999998,2,2,1,有,有,13200000,69764,坡道平面,0.0,0,,RPRQMLMKMHNFFBB87CA,54.08,7.32,5.01,,
北屯區,房地(土地+建物)+車位,臺中市北屯區庄美街１６５號八樓之２,37.75,住,,,1070213,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050523,217.82,4,2,2,有,有,15050000,69094,坡道平面,52.97,0,,RPQNMLLJMHNFFBB27CA,96.9,3.92,10.28,,
北屯區,房地(土地+建物)+車位,臺中市北屯區太順路５８號十三樓之１,20.23,住,,,1070202,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050602,174.64,3,2,2,有,有,8200000,46954,坡道平面,24.06,0,,RPUOMLMJMHNFFBB87CA,87.96,2.51,11.55,,
