編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLKHNFFCC77CA,武嶺段,.09,都市：住,100000,133,持分移轉,05110000
RPROMLMLKHNFFCC77CA,武嶺段,.12,都市：其他:道路用地,100000,133,持分移轉,05020000
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：住,100000,133,持分移轉,05020001
RPROMLMLKHNFFCC77CA,武嶺段,.03,都市：其他:道路用地,100000,133,持分移轉,05060000
RPROMLMLKHNFFCC77CA,武嶺段,.00,都市：住,100000,133,持分移轉,05060001
RPROMLMLKHNFFCC77CA,武嶺段,1.19,都市：住,100000,133,持分移轉,05100000
RPROMLMLKHNFFCC77CA,武嶺段,.05,都市：其他:道路用地,100000,133,持分移轉,04930000
RPROMLMLKHNFFCC77CA,武嶺段,.07,都市：其他:道路用地,100000,133,持分移轉,04940000
RPROMLMLKHNFFCC77CA,武嶺段,5.24,都市：住,100000,133,持分移轉,04950000
RPROMLMLKHNFFCC77CA,武嶺段,.05,都市：其他:道路用地,100000,133,持分移轉,04950001
RPROMLMLKHNFFCC77CA,武嶺段,.12,都市：住,100000,133,持分移轉,04960000
RPROMLMLKHNFFCC77CA,武嶺段,2.41,都市：住,100000,133,持分移轉,04970000
RPROMLMLKHNFFCC77CA,武嶺段,.01,都市：其他:道路用地,100000,133,持分移轉,04980000
RPROMLMLKHNFFCC77CA,武嶺段,5.55,都市：住,100000,133,持分移轉,04990000
RPROMLMLKHNFFCC77CA,武嶺段,.12,都市：其他:道路用地,100000,133,持分移轉,04990001
RPROMLMLKHNFFCC77CA,武嶺段,.05,都市：其他:道路用地,100000,133,持分移轉,05000000
RPROMLMLKHNFFCC77CA,武嶺段,.21,都市：其他:道路用地,100000,133,持分移轉,05010000
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：其他:道路用地,100000,133,持分移轉,05010001
RPROMLMLKHNFFCC77CA,武嶺段,7.87,都市：住,100000,133,持分移轉,05120000
RPROMLMLKHNFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,133,持分移轉,05120001
RPROMLMLKHNFFCC77CA,武嶺段,1.78,都市：住,100000,133,持分移轉,05130000
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：住,100000,133,持分移轉,05140000
RPROMLMLKHNFFCC77CA,武嶺段,.06,都市：住,100000,133,持分移轉,05150000
RPROMLMLKHNFFCC77CA,武嶺段,.03,都市：住,100000,133,持分移轉,05160000
RPROMLMLKHNFFCC77CA,武嶺段,2.71,都市：住,100000,133,持分移轉,05170000
RPROMLMLKHNFFCC77CA,武嶺段,.06,都市：住,100000,133,持分移轉,05190000
RPROMLMLKHNFFCC77CA,武嶺段,.03,都市：住,100000,133,持分移轉,05240000
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：住,100000,133,持分移轉,05250000
RPROMLMLKHNFFCC77CA,武嶺段,.04,都市：住,100000,133,持分移轉,05270000
RPROMLMLKHNFFCC77CA,武嶺段,.02,都市：住,100000,133,持分移轉,05280000
RPROMLMLKHNFFCC77CA,武嶺段,.09,都市：其他:道路用地,100000,133,持分移轉,05280001
RPROMLMLKHNFFCC77CA,武嶺段,.05,都市：住,100000,133,持分移轉,05290000
RPROMLMLKHNFFCC77CA,武嶺段,.00,都市：其他:道路用地,100000,133,持分移轉,05290001
RPPOMLMLKHNFFCC57CA,大華段,.62,都市：住,10000,80,持分移轉,04860000
RPOOMLLLKHNFFCC37CA,友蚋段港口小段,38.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,277426,持分移轉,01100000
RPPOMLMLKHNFFCC57CA,大華段,30.72,都市：住,10000,957,持分移轉,04870000
RPPOMLMLKHNFFCC57CA,大華段,1.00,都市：住,10000,80,持分移轉,04880000
RPVNMLQJLHNFFCC58EA,大華段,43.14,都市：住,6,1,持分移轉,02090000
RPVNMLQJLHNFFCC58EA,大華段,1.52,都市：住,6,1,持分移轉,02090001
RPVNMLQJLHNFFCC58EA,大華段,.83,都市：住,6,1,持分移轉,02100002
RPSNMLQJLHNFFBC08DA,港濱段,.70,都市：住,10000,10,持分移轉,13100000
RPSNMLQJLHNFFBC08DA,港濱段,76.46,都市：住,10000,720,持分移轉,13190000
RPSNMLQJLHNFFBC08DA,港濱段,111.57,都市：住,10000,576,持分移轉,13220000
RPQNMLRLKHNFFBC97CA,深澳段,22.65,都市：住,10000,52,持分移轉,01200000
RPQNMLRLKHNFFBC97CA,深澳段,.07,都市：其他:道路用地,10000,52,持分移轉,01200001
RPQNMLOJLHNFFCC67CA,大德段,11.50,都市：住,8,1,持分移轉,01770000
RPQNMLOJLHNFFCC67CA,大德段,10.88,都市：住,8,1,持分移轉,01780000
RPSNMLMLKHNFFBC67CA,福祿段,41.92,都市：住,10000,82,持分移轉,05060005
RPSNMLMLKHNFFBC67CA,福祿段,.02,都市：其他:道路用地,10000,82,持分移轉,05060016
RPPOMLQJLHNFFCC87CA,代天府段,35.43,都市：其他:部分道路用地/部分住宅區,100000,87,持分移轉,08370000
RPPOMLQJLHNFFCC87CA,代天府段,.22,都市：其他:道路用地,100000,87,持分移轉,08370001
RPPOMLQJLHNFFCC87CA,代天府段,.28,都市：住,100000,87,持分移轉,08370002
RPPOMLQJLHNFFCC87CA,代天府段,.06,都市：其他:保護區,100000,87,持分移轉,08370003
RPPOMLQJLHNFFCC87CA,代天府段,.00,都市：住,100000,87,持分移轉,08370004
RPPOMLQJLHNFFCC87CA,代天府段,.14,都市：住,100000,87,持分移轉,08370005
RPPOMLQJLHNFFCC87CA,代天府段,.09,都市：其他:道路用地,100000,87,持分移轉,08370006
RPOOMLQJLHNFFCC77CA,麥金段,10.80,都市：住,100000000,30243,持分移轉,05250000
RPOOMLQJLHNFFCC77CA,麥金段,.01,都市：住,100000000,30243,持分移轉,05270001
RPOOMLQJLHNFFCC77CA,麥金段,.00,都市：住,100000000,30243,持分移轉,05290002
RPPOMLPJLHNFFCC77CA,中山段,26.80,都市：商,5,1,持分移轉,03960000
RPPOMLPJLHNFFCC77CA,中山段,.20,都市：商,350,1,持分移轉,03980000
RPXNMLQJLHNFFCC58CA,金華段,48.83,都市：住,100000,1780,持分移轉,06660000
RPPNMLTJLHNFFCC08CA,安國段,23.18,都市：商,10000,176,持分移轉,00190000
RPROMLRLKHNFFCC28CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPROMLRLKHNFFCC28CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPQNMLMLKHNFFCC57CA,長安段,42.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05590000
RPTNMLNLKHNFFCC97CA,新城段,22.27,都市：住,10000,111,持分移轉,08620000
RPVNMLNLKHNFFCC18CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPXNMLNLKHNFFCC38CA,暖暖段東勢坑小段,49.84,都市：住,10000,280,持分移轉,08660000
RPOOMLNLKHNFFCC57CA,暖暖段東勢坑小段,49.84,都市：住,10000,280,持分移轉,08660000
RPTNMLQLKHNFFCC28CA,新武段,391.75,都市：住,1000000,124672,持分移轉,00070000
RPVNMLLJLHNFFBC77CA,長潭段,18.25,都市：商,8,1,持分移轉,06210000
RPVNMLLJLHNFFBC77CA,長潭段,6.62,都市：商,8,1,持分移轉,06230000
RPTNMLPJLHNFFBC97CA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPPOMLNLKHNFFCC67CA,暖暖段東勢坑小段,48.95,都市：住,10000,275,持分移轉,08660000
RPUNMLQLKHNFFCC38CA,德安段,21.04,都市：住,7638,19,持分移轉,03710000
RPSNMLQLKHNFFBC08CA,港濱段,22.02,都市：商,10000,483,持分移轉,15040000
RPSNMLQLKHNFFBC08CA,港濱段,2.85,都市：其他:道路,10000,483,持分移轉,15040001
RPVNMLQKLHNFFBC38CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUNMLQKLHNFFBC28CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
SPUNMLQKLHNFFBC38CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSNMLPJLHNFFBC87CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLPJLHNFFBC87CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPVNMLPJLHNFFCC28CA,暖暖段暖暖小段,44.80,都市：住,10,1,持分移轉,04530000
RPSNMLNLKHNFFCC87CA,安國段,31.50,都市：住,10,1,持分移轉,00680001
RPVNMLRJLHNFFCC48CA,榮華段,20.25,都市：商,4,1,持分移轉,07590000
RPSNMLOKLHNFFCC97CA,協和段,649.91,都市：其他:油庫專用區,1,1,全筆移轉,02000002
RPRNMLRJLHNFFBC97CA,調和段,5.79,都市：住,100000,40,持分移轉,14130000
RPUNMLQJLHNFFBC18CA,長潭段,1.55,都市：住,100000,59,持分移轉,08450000
RPUNMLQJLHNFFBC18CA,長潭段,15.50,都市：住,100000,59,持分移轉,08450003
RPQOMLQJLHNFFCC97CA,仁德段,21.42,都市：住,24,2,持分移轉,07700000
RPQOMLQJLHNFFCC97CA,仁德段,.17,都市：其他:道路用地,24,2,持分移轉,07700001
RPQOMLQJLHNFFCC97CA,仁德段,.50,都市：其他:道路用地,24,2,持分移轉,07700002
RPRNMLPJLHNFFCC87CA,麥金段,12.04,都市：住,10000,53,持分移轉,01720000
RPUNMLPJLHNFFBC08CA,調和段,38.19,都市：住,100000,264,持分移轉,14130000
RPWTMLNKLHNFFBC78CA,祥豐段,51.00,都市：住,1,1,全筆移轉,02250002
RPWTMLNKLHNFFBC78CA,祥豐段,80.00,都市：住,1,1,全筆移轉,02750000
RPPNMLPJLHNFFBC57CA,復興段二小段,17.00,都市：商,1,1,全筆移轉,00950000
RPPNMLPJLHNFFBC57CA,復興段二小段,48.00,都市：商,1,1,全筆移轉,00960000
RPRNMLMJLHNFFCC77EA,源遠段,122.73,都市：住,10000,266,持分移轉,09150000
RPRNMLMJLHNFFCC77EA,源遠段,1.73,都市：其他:道路用地,10000,266,持分移轉,09150005
RPRNMLRLKHNFFCC38EA,觀音段,24.41,都市：住,1000,78,持分移轉,09610000
RPXNMLRLKHNFFCC98EA,西定段,20.74,都市：住,76,2,持分移轉,09520000
RPXNMLRLKHNFFCC98EA,西定段,1.21,都市：住,76,2,持分移轉,09520001
RPXNMLRLKHNFFCC98EA,西定段,.03,都市：住,76,2,持分移轉,09520002
RPQSMLKLLHNFFBC87CA,調和段,.01,都市：住,100000,81,持分移轉,13590000
RPQSMLKLLHNFFBC87CA,調和段,.01,都市：其他:,100000,81,持分移轉,13590001
RPQSMLKLLHNFFBC87CA,調和段,27.48,都市：住,100000,81,持分移轉,14150000
RPQSMLKLLHNFFBC87CA,調和段,.01,都市：住,100000,81,持分移轉,14150001
RPQSMLKLLHNFFBC87CA,調和段,.01,都市：住,100000,81,持分移轉,14150002
RPSOMLRKLHNFFBC28CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPPNMLKLLHNFFCC37CA,新會段,36.10,都市：住,80000,888,持分移轉,05380000
RPPNMLLJLHNFFBC17CA,延年段,33.00,都市：商,4,1,持分移轉,00310000
RPTNMLMJLHNFFCC77CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPSNMLLJLHNFFBC47CA,調和段,.23,都市：住,100000,369,持分移轉,08190010
RPSNMLLJLHNFFBC47CA,調和段,1.10,都市：商,100000,158,持分移轉,07240000
RPSNMLLJLHNFFBC47CA,調和段,.61,都市：住,100000,369,持分移轉,08190009
RPSNMLLJLHNFFBC47CA,調和段,173.37,都市：住,100000,2270,持分移轉,08360000
RPSNMLLJLHNFFBC47CA,調和段,.81,都市：住,100000,369,持分移轉,08490006
RPOOMLMJLHNFFCC37CA,代天府段,12.22,都市：其他:部分住宅區/部分道路用地,100000,30,持分移轉,08370000
RPOOMLMJLHNFFCC37CA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPOOMLMJLHNFFCC37CA,代天府段,.10,都市：住,100000,30,持分移轉,08370002
RPOOMLMJLHNFFCC37CA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPOOMLMJLHNFFCC37CA,代天府段,.00,都市：住,100000,30,持分移轉,08370004
RPOOMLMJLHNFFCC37CA,代天府段,.05,都市：住,100000,30,持分移轉,08370005
RPOOMLMJLHNFFCC37CA,代天府段,.03,都市：其他:道路用地,100000,30,持分移轉,08370006
RPTNMLLJLHNFFCC67CA,源遠段,28.50,都市：住,1000,100,持分移轉,08190000
RPPNMLMJLHNFFBC27CA,調和段,1.47,都市：商,100000,212,持分移轉,07240000
RPPNMLMJLHNFFBC27CA,調和段,.81,都市：住,100000,495,持分移轉,08190009
RPPNMLMJLHNFFBC27CA,調和段,.31,都市：住,100000,495,持分移轉,08190010
RPPNMLMJLHNFFBC27CA,調和段,232.64,都市：住,100000,3046,持分移轉,08360000
RPPNMLMJLHNFFBC27CA,調和段,1.09,都市：住,100000,495,持分移轉,08490006
RPTNMLLJLHNFFBC57CA,調和段,1.01,都市：商,100000,145,持分移轉,07240000
RPTNMLLJLHNFFBC57CA,調和段,.56,都市：住,100000,339,持分移轉,08190009
RPTNMLLJLHNFFBC57CA,調和段,.21,都市：住,100000,339,持分移轉,08190010
RPTNMLLJLHNFFBC57CA,調和段,159.47,都市：住,100000,2088,持分移轉,08360000
RPRNMLLJLHNFFBC37CA,調和段,1.33,都市：商,100000,191,持分移轉,07240000
RPTNMLLJLHNFFBC57CA,調和段,.75,都市：住,100000,339,持分移轉,08490006
RPRNMLLJLHNFFBC37CA,調和段,.73,都市：住,100000,447,持分移轉,08190009
RPRNMLLJLHNFFBC37CA,調和段,.28,都市：住,100000,447,持分移轉,08190010
RPRNMLLJLHNFFBC37CA,調和段,210.42,都市：住,100000,2755,持分移轉,08360000
RPRNMLLJLHNFFBC37CA,調和段,.99,都市：住,100000,447,持分移轉,08490006
RPPNMLRJLHNFFBC77CA,深美段,25.45,都市：其他:部份住宅區部份道路用地,20000,210,持分移轉,08110000
RPPNMLRJLHNFFBC77CA,深美段,.03,都市：其他:道路用地,20000,210,持分移轉,05410000
RPVNMLRLKHNFFCC58CA,代天府段,17.10,都市：住,100000,42,持分移轉,08370000
RPVNMLRLKHNFFCC58CA,代天府段,.10,都市：其他:道路,100000,42,持分移轉,08370001
RPVNMLRLKHNFFCC58CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPVNMLRLKHNFFCC58CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPVNMLRLKHNFFCC58CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPVNMLRLKHNFFCC58CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPVNMLRLKHNFFCC58CA,代天府段,.04,都市：其他:道路,100000,42,持分移轉,08370006
RPPNMLRLKHNFFCC97CA,大華段,19.75,都市：住,8,1,持分移轉,01520000
RPRNMLQJLHNFFCC97CA,長安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07990000
