編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTKMHNFFBG58CA,4,26.10,集合住宅,鋼筋混凝土造,103年7月1日,六層,六層 陽台
RPPNMLTKMHNFFBG58CA,4,4.75,本件共有部分之項目：為門廊等１項,鋼筋混凝土造,103年7月1日,六層,
RPPNMLTKMHNFFBG58CA,4,12.83,本件共有部分之項目：為停車空間、電梯間、電梯機房、樓梯間、水箱等５項,鋼筋混凝土造,103年7月1日,六層,
RPXNMLQKMHNFFBG66EA,22,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,五層
RPXNMLQKMHNFFBG66EA,22,12.76,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPXNMLQKMHNFFBG66EA,22,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPXNMLQKMHNFFBG66EA,22,.13,共有部份,鋼筋混凝土造,85年7月17日,七層,
RPSNMLQKMHNFFBG58CA,18,217.66,住商用,鋼筋混凝土造,89年6月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLSKMHNFFBG48CA,23,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPNMLSKMHNFFBG48CA,23,74.51,住家用,鋼筋混凝土造,84年9月18日,六層,四層 陽台 夾層
RPPNMLSKMHNFFBG48CA,23,8.17,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPNMLSKMHNFFBG48CA,23,16.45,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPNMLSKMHNFFBG48CA,23,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPWNMLKLMHNFFAG38CA,,247.43,住家用,鋼筋混凝土（ＲＣ）,106年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLPLMHNFFAG58EA,6,43.15,農舍,鋼筋混凝土造,101年3月12日,一層,一層
RPQNMLKMMHNFFAG87CA,29,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,四層 陽台
RPQNMLKMMHNFFAG87CA,29,41.34,公共部份,鋼筋混凝土造,78年3月7日,地下層,
RPSNMLLJNHNFFAG97CA,44,143.78,住家用,鋼筋混凝土加強磚造,62年12月1日,二層,一層 二層 騎樓
RPOOMLRKMHNFFAG28CA,22,233.64,工業用,鋼筋混凝土造,85年4月27日,三層,一層 二層 三層 屋頂突出物
RPSOMLNKMHNFFAG28CA,41,106.92,住家用,鋼筋混凝土加強磚造,66年8月1日,二層,一層 二層 騎樓
RPROMLRKMHNFFAG58CA,4,178.09,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLKLMHNFFAG18CA,20,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPSPMLKLMHNFFAG18CA,20,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPQNMLOLMHNFFAG18CA,42,113.34,農舍,鋼筋混凝土加強磚造,64年11月20日,一層,一層
RPQPMLKLMHNFFBG08CA,27,226.09,住家用,鋼筋混凝土造,80年5月14日,三層,一層 二層 三層 陽台 夾層 地下層 見其他登記事項
RPQOMLRKMHNFFBG58CA,39,82.14,住家用,鋼筋混凝土加強磚造,68年4月30日,二層,一層 二層
RPSOMLNLMHNFFBG48CA,13,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,二層 陽台
RPSOMLNLMHNFFBG48CA,13,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPSOMLNLMHNFFBG48CA,13,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,
RPROMLRKMHNFFBG68CA,9,184.63,店舖、住宅,鋼筋混凝土造,98年8月21日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPROMLSKMHNFFBG78CA,21,78.66,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,五層
RPROMLSKMHNFFBG78CA,21,16.52,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPROMLSKMHNFFBG78CA,21,4.39,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPVOMLKLMHNFFBG48CA,2,177.27,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台
RPSNMLSKMHNFFBG98EA,48,81.03,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層
RPWNMLTKMHNFFBG66CA,6,38.89,集合住宅,鋼筋混凝土造,101年7月17日,五層,四層 陽台
RPWNMLTKMHNFFBG66CA,6,4.83,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPWNMLTKMHNFFBG66CA,6,18.46,共有部分,鋼筋混凝土造,101年7月17日,五層,
RPVNMLKMMHNFFBG48CA,,45.66,住家用,木造,,一層,一層
RPVNMLLJNHNFFBG38CA,10,33.87,集合住宅,鋼筋混凝土造,97年6月25日,十三層,七層
RPVNMLLJNHNFFBG38CA,10,.35,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPVNMLLJNHNFFBG38CA,10,27.14,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPVOMLSKMHNFFBG76EA,25,88.66,住家用,鋼筋混凝土造,82年7月29日,五層,四層 陽台
RPVOMLSKMHNFFBG76EA,25,24.91,共有部份,鋼筋混凝土造,82年7月29日,五層,
RPWNMLRLMHNFFBG56CA,12,42.43,住家用,鋼筋混凝土造,95年9月21日,十四層,五層 陽台
RPWNMLRLMHNFFBG56CA,12,7.59,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLRLMHNFFBG56CA,12,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPWNMLRLMHNFFBG56CA,12,15.13,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLKMMHNFFBG97CA,13,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPQNMLKMMHNFFBG97CA,13,11.97,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQNMLTLMHNFFBG78CA,37,113.34,住家用,鋼筋混凝土加強磚造,69年9月16日,二層,一層 二層 騎樓
RPRNMLQLMHNFFBG58CA,,218.67,農舍,鋼筋混凝土造,106年7月18日,三層,一層 二層 三層 陽台 雨遮
RPTOMLLKNHNFFBG38CA,4,198.49,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台
RPUNMLNLMHNFFAG48CA,42,190.10,住商用,鋼筋混凝土加強磚造,65年1月8日,三層,一層 二層 三層 騎樓
RPWNMLNLMHNFFAG68CA,22,123.78,辦公室,鋼筋混凝土造,85年2月16日,九層,七層
RPWNMLNLMHNFFAG68CA,22,29.01,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPWNMLNLMHNFFAG68CA,22,120.90,辦公室,鋼筋混凝土造,85年2月16日,九層,七層 陽台
RPWNMLNLMHNFFAG68CA,22,28.31,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPPNMLSKMHNFFAG58EA,38,181.26,住家用,鋼筋混凝土造,68年11月21日,三層,一層 二層 三層 騎樓
RPVOMLKMMHNFFAG48CA,22,227.71,住家用,鋼筋混凝土造,84年9月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLLJNHNFFAG77CA,7,262.85,農舍,鋼筋混凝土（ＲＣ）造,100年1月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKMHNFFAG09CA,6,161.31,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLRKMHNFFAG88CA,35,116.12,住家用,加強磚造,71年10月14日,二層,一層 二層 騎樓
RPQNMLMJNHNFFAG87CA,37,117.26,住家用,鋼筋混凝土加強磚造,70年7月30日,二層,一層 二層 騎樓
RPRNMLRLMHNFFAG58CA,10,49.24,住家用,鋼筋混凝土造,97年6月2日,十三層,七層 陽台
RPRNMLRLMHNFFAG58CA,10,6.79,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,
RPRNMLRLMHNFFAG58CA,10,3.31,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPQNMLKLMHNFFAG77CA,20,91.06,住家用,鋼筋混凝土造,87年5月22日,十二層,七層 陽台
RPQNMLKLMHNFFAG77CA,20,10.19,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPQNMLKLMHNFFAG77CA,20,21.81,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPWNMLPLMHNFFAG88CA,3,342.41,農舍,鋼筋混凝土造（ＲＣ）,104年8月13日,三層,一層 二層 三層 陽台
RPRNMLOLMHNFFAG48EA,22,90.06,住家用,鋼筋混凝土造,85年4月1日,八層,六層 陽台
RPRNMLOLMHNFFAG48EA,22,19.66,梯間、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPRNMLOLMHNFFAG48EA,22,8.52,防空避難室、停車場、通道、共同使用部份,鋼筋混凝土造,85年4月1日,八層,
RPUNMLTKMHNFFAG56EA,38,189.11,住家用,鋼筋混凝土造,69年4月10日,三層,一層 二層 三層 騎樓 地下層
RPVNMLOLMHNFFBG78CA,27,79.88,住家用,見其他登記事項,80年5月14日,一層,一層
RPSNMLQLMHNFFBG68CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台
RPSNMLQLMHNFFBG68CA,1,22.25,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSNMLQLMHNFFBG68CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPXOMLKLMHNFFBG68CA,9,286.95,農舍,鋼筋混凝土造,98年8月26日,二層,一層 二層 陽台 見其他登記事項
RPROMLKLMHNFFBG08CA,36,75.24,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPWNMLKLMHNFFBG48CA,6,160.36,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 陽台
RPQNMLQLMHNFFBG48CA,1,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十二層 陽台
RPQNMLQLMHNFFBG48CA,1,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQNMLQLMHNFFBG48CA,1,78.29,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPTNMLRLMHNFFBG88CA,22,63.44,住家用,鋼筋混凝土造,84年11月2日,八層,二層 陽台
RPTNMLRLMHNFFBG88CA,22,40.28,共有部份,鋼筋混凝土造,84年11月2日,,
RPVOMLKMMHNFFBG58CA,12,32.95,集合住宅,鋼筋混凝土造,95年5月1日,八層,八層 陽台
RPVOMLKMMHNFFBG58CA,12,27.63,共有部份,鋼筋混凝土造,95年5月1日,八層,
RPUNMLNJNHNFFBG48CA,2,261.83,住宅、樓梯間,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRJNHNFFBG88EA,33,62.49,住家用,鋼筋混凝土加強磚造,73年9月22日,二層,一層
RPUNMLRKNHNFFAG09EA,1,318.69,見其他登記事項,見其他登記事項,105年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLMJNHNFFBG87CA,7,108.24,集合住宅,鋼筋混凝土造,100年4月13日,七層,七層 陽台
RPOOMLMJNHNFFBG87CA,7,74.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,
RPPPMLKMMHNFFBG08CA,25,178.74,住家用,鋼筋混凝土造,81年11月30日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLMJNHNFFBG08CA,13,228.99,住家用,鋼筋混凝土造,94年4月15日,三層,一層 二層 三層
RPPNMLNJNHNFFBG97CA,7,105.22,住家用,鋼骨造,100年1月31日,二層,一層 二層 陽台 見其他登記事項
RPOOMLKLMHNFFBG77CA,36,45.84,住家用,鋼筋混凝土造,71年9月13日,五層,三層
RPOOMLKLMHNFFBG77CA,36,15.28,共有部份,鋼筋混凝土造,71年9月13日,五層,
RPVNMLKLMHNFFBG38CA,20,59.90,住家用,鋼筋混凝土造,87年6月12日,七層,四層 陽台
RPVNMLKLMHNFFBG38CA,20,12.64,共有部份,鋼筋混凝土造,87年6月12日,七層,
RPVNMLKLMHNFFBG38CA,20,22.51,防空避難室，停車空間,鋼筋混凝土造,87年6月12日,七層,
RPUNMLQLMHNFFBG88CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十二層 陽台
RPUNMLQLMHNFFBG88CA,1,23.55,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPUNMLQLMHNFFBG88CA,1,25.14,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLQLMHNFFBG98CA,1,122.62,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十一層 陽台
RPVNMLQLMHNFFBG98CA,1,26.32,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPVNMLQLMHNFFBG98CA,1,32.35,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLKLMHNFFBG18CA,25,94.69,住家用,鋼筋混凝土造,82年3月23日,五層,三層
RPXNMLNLMHNFFAG98EA,21,210.04,住家用,鋼筋混凝土造,86年2月19日,四層,一層 二層 三層 四層 陽台
RPVNMLKLOHNFFBG58CA,23,598.33,住家用,鋼筋混凝土造,84年8月26日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLSJNHNFFBG68CA,39,73.71,住家用,鋼筋混凝土加強磚造,68年8月27日,四層,三層
RPWPMLQLOHNFFBG86CA,40,92.00,住家用,鋼筋混凝土加強磚造,67年3月2日,二層,一層 二層
RPTNMLRJNHNFFBG78CA,7,161.57,住家用,鋼筋混凝土造,100年9月20日,三層,一層 二層 三層 陽台 平台
RPPNMLQLMHNFFAG28CA,9,187.23,一般零售場所（儲藏室）,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 陽台 雨遮
RPVOMLKLMHNFFAG38CA,2,467.75,農舍,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台
RPWOMLKLMHNFFAG48CA,53,74.00,住家用,鋼筋混凝土加強磚造,54年7月1日,二層,一層 二層 騎樓
RPPNMLNJNHNFFAG87CA,18,159.38,停車場．鄉村住宅,鋼筋混凝土造,88年9月13日,三層,一層 二層 三層 陽台 雨遮
RPQNMLRLMHNFFAG48CA,25,50.27,住家用,鋼筋混凝土造,82年9月15日,六層,六層 陽台
RPQNMLRLMHNFFAG48CA,25,19.65,地下室、梯間,鋼筋混凝土造,82年9月15日,六層,
RPUNMLLJNHNFFAG18CA,36,99.08,住家用,鋼筋混凝土加強磚造,71年2月25日,二層,一層 二層
RPTOMLKMMHNFFAG28CA,2,220.59,住家用,ＲＣ造,105年3月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLRLMHNFFAG68CA,24,99.95,住家用,鋼筋混凝土造,83年8月19日,七層,二層 陽台
RPSNMLRLMHNFFAG68CA,24,3.02,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPSNMLRLMHNFFAG68CA,24,11.12,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,
RPROMLNLMHNFFBG38CA,25,37.76,住家用,鋼筋混凝土造,82年6月16日,七層,五層
RPROMLNLMHNFFBG38CA,25,15.27,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPRNMLKMMHNFFBG08CA,23,155.69,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層 陽台 平台
RPPNMLQLMHNFFBG38CA,22,156.23,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層 陽台 平台
RPUOMLLJNHNFFBG38CA,7,115.39,集合住宅,鋼筋混凝土造,100年4月15日,九層,二層 陽台
RPUOMLLJNHNFFBG38CA,7,76.72,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPQNMLOLMHNFFBG48EA,35,90.21,住家用,鋼筋混凝土造,72年5月11日,五層,一層 二層 陽台 平台 騎樓
RPTNMLQLMHNFFBG78CA,23,32.65,住家用,鋼筋混凝土造,84年4月13日,六層,六層 陽台
RPTNMLQLMHNFFBG78CA,23,8.31,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPTNMLQLMHNFFBG78CA,23,8.16,共有部份,鋼筋混凝土造,84年4月13日,六層,
RPQPMLKMMHNFFBG18CA,3,46.32,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十一層 陽台 雨遮
RPQPMLKMMHNFFBG18CA,3,32.85,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLKMMHNFFBG28CA,2,180.20,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台
RPTNMLKMMHNFFBG28CA,2,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,
RPPNMLRLMHNFFAG38CA,20,115.05,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,二層 陽台
RPOOMLOJNHNFFAG97CA,,30.52,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台
RPOOMLOJNHNFFAG97CA,,8.13,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPPNMLRLMHNFFAG38CA,20,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPOOMLOJNHNFFAG97CA,,7.95,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPVNMLRLMHNFFAG98CA,27,198.63,住家用,鋼筋混凝土造,80年4月3日,五層,一層 二層 騎樓
RPVNMLRLMHNFFAG98CA,27,18.86,屋頂突出物、樓梯間、水箱,鋼筋混凝土造,80年4月3日,,
RPSOMLKMMHNFFAG18CA,5,288.48,農舍,鋼筋混凝土造,102年5月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLMHNFFAG48CA,23,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,三層 陽台
RPRNMLQLMHNFFAG48CA,23,17.23,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLQLMHNFFAG48CA,23,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLQLMHNFFAG48CA,23,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPRNMLQLMHNFFAG48CA,23,12.87,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPSNMLMKNHNFFAG18CA,12,135.55,住家用,鋼筋混凝土造,94年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLMHNFFAG38EA,36,108.64,住家用,鋼筋混凝土加強磚造,70年7月28日,二層,一層 二層 騎樓
RPQNMLPLMHNFFAG28CA,1,190.71,住家用,鋼筋混凝土（ＲＣ）,106年5月23日,三層,一層 二層 三層 陽台
RPPOMLOKOHNFFBG38CA,,54.51,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十三層 陽台 雨遮
RPPOMLOKOHNFFBG38CA,,43.76,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLOKOHNFFBG38CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLOKOHNFFBG38CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLKOHNFFBG08CA,,126.16,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層 陽台 雨遮
RPPOMLLKOHNFFBG08CA,,100.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLKOHNFFBG08CA,,.40,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPOMLLKOHNFFBG08CA,,110.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLKOHNFFBG18CA,,126.64,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台 雨遮
RPQOMLLKOHNFFBG18CA,,100.74,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLKOHNFFBG18CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLKOHNFFBG18CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLKOHNFFBG28CA,,135.28,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層 陽台 雨遮
RPROMLLKOHNFFBG28CA,,107.53,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLKOHNFFBG28CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLKOHNFFBG28CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLLKOHNFFBG68CA,,135.90,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十六層 陽台 雨遮
RPVOMLLKOHNFFBG68CA,,108.21,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLLKOHNFFBG68CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLLKOHNFFBG68CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQPMLTJNHNFFBG88CA,,49.35,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層 陽台 雨遮
RPQPMLTJNHNFFBG88CA,,39.52,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLLKOHNFFBG38CA,,129.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台 雨遮
RPSOMLLKOHNFFBG38CA,,103.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLLKOHNFFBG38CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLTJNHNFFBG68CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台
RPSOMLLKOHNFFBG38CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLTJNHNFFBG68CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLRJNHNFFBG88CA,,70.25,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台 雨遮
RPTOMLRJNHNFFBG88CA,,55.29,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSPMLTJNHNFFBG09CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台
RPSPMLTJNHNFFBG09CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUPMLTJNHNFFBG66CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台
RPUPMLTJNHNFFBG66CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLPLMHNFFBG78CA,13,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPUNMLPLMHNFFBG78CA,13,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPVPMLTJNHNFFBG76CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台
RPVPMLTJNHNFFBG76CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLKMMHNFFBG28CA,,49.38,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台 雨遮
RPSOMLKMMHNFFBG28CA,,39.52,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLMLNHNFFBG08CA,1,46.85,一般事務所,鋼筋混凝土造,106年6月28日,十一層,十層 陽台 雨遮
RPPNMLMLNHNFFBG08CA,1,41.02,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,
RPPNMLMLNHNFFBG08CA,1,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,
RPWNMLQLMHNFFBG09CA,18,81.26,住家用,鋼筋混凝土造,89年4月27日,十二層,九層 陽台
RPWNMLQLMHNFFBG09CA,18,13.73,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLQLMHNFFBG09CA,18,11.00,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLQLMHNFFBG09CA,18,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPWNMLQLMHNFFBG09CA,18,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPUOMLKMMHNFFBG48CA,1,189.85,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQNMLLJNHNFFBG87CA,12,41.66,住家用,鋼筋混凝土造,95年9月21日,十四層,六層 陽台
RPQNMLLJNHNFFBG87CA,12,17.05,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLLJNHNFFBG87CA,12,7.41,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLLJNHNFFBG87CA,12,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,
