編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLLLLHNFFBJ48CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPXQMLLLLHNFFBJ56CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPORMLLLLHNFFBJ38CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPTRMLLLLHNFFBJ88CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPSRMLLLLHNFFBJ78CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPRRMLLLLHNFFBJ68CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPQRMLLLLHNFFBJ58CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPVRMLLLLHNFFBJ09CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPWRMLLLLHNFFBJ56CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPURMLLLLHNFFBJ98CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPXRMLLLLHNFFBJ66CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPRNMLNKLHNFFBJ38CA,家興段,8.42,都市：住,10000,28,持分移轉,06010000
RPOSMLLLLHNFFBJ48CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPUNMLPJLHNFFBJ78CA,莊敬段,30.61,都市：住,100000,1044,持分移轉,00960000
RPPSMLLLLHNFFBJ58CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPQOMLSJLHNFFBJ78CA,大學段,39.39,都市：住,10000,105,持分移轉,06170000
RPPNMLKKLHNFFBJ87CA,東興段,28.70,都市：住,271000,28704,持分移轉,05100000
RPXNMLQJLHNFFBJ56CA,溪洲段,31.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,84,持分移轉,06200004
RPXNMLQJLHNFFBJ56CA,溪洲段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,42,持分移轉,06200004
RPXNMLQJLHNFFBJ56CA,溪洲段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,504,42,持分移轉,06200004
RPQNMLQJLHNFFBJ48CA,隘興段,20.90,都市：商,10000,24,持分移轉,04080000
RPRNMLMKLHNFFBJ28CA,隘興段,50.85,都市：住,100000,1904,持分移轉,05570000
RPSNMLQJLHNFFBJ68CA,新庄子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990019
RPQNMLRJLHNFFBJ58CA,莊敬段,32.29,都市：住,1000000,13564,持分移轉,04970000
RPQNMLMKLHNFFBJ18CA,隘興段,60.46,都市：住,100000,2264,持分移轉,05570000
RPSNMLMKLHNFFBJ38CA,中正段,34.91,都市：住,100000,1009,持分移轉,00200000
RPUNMLRJLHNFFBJ98CA,莊敬段,37.91,都市：住,1000000,15927,持分移轉,04970000
RPVOMLRJLHNFFBJ56CA,自強段,47.61,都市：商,100000,723,持分移轉,02930000
RPQSMLLLLHNFFBJ68CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPQNMLTJLHNFFBJ78CA,自強段,48.45,都市：住,10000,98,持分移轉,03450000
RPTSMLLLLHNFFBJ98CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPRSMLLLLHNFFBJ78CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPUSMLLLLHNFFBJ09CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPSSMLLLLHNFFBJ88CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPWTMLLLLHNFFBJ76CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPPOMLKLLHNFFBJ08CA,站後段,9.59,都市：其他:第二種住宅區,10000,64,持分移轉,10630000
RPVSMLLLLHNFFBJ56CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPSTMLLLLHNFFBJ98CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPTQMLLLLHNFFBJ78CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPXTMLLLLHNFFBJ86CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPSNMLOKLHNFFBJ58CA,公園段,46.06,都市：住,10000,304,持分移轉,11820000
RPXSMLLLLHNFFBJ76CA,台科段,26.77,都市：住,100000,474,持分移轉,00500000
RPOPMLSLLHNFFBJ88CA,西安段,30.35,都市：農,10,1,持分移轉,10250002
RPOPMLSLLHNFFBJ88CA,西安段,274.28,都市：住,1,1,全筆移轉,10390000
RPOTMLLLLHNFFBJ58CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPXNMLPKLHNFFBJ56CA,縣華段,2.38,都市：商,900000,6469,持分移轉,01670001
RPXNMLPKLHNFFBJ56CA,縣華段,1.68,都市：商,900000,6469,持分移轉,01690000
RPXNMLPKLHNFFBJ56CA,縣華段,.97,都市：商,900000,6469,持分移轉,01760000
RPWPMLOKLHNFFBJ56CA,莊敬段,26.77,都市：住,10000,77,持分移轉,02990000
RPQTMLLLLHNFFBJ78CA,台科段,34.96,都市：住,100000,619,持分移轉,00500000
RPWNMLLMLHNFFCJ56EA,大壢段下大壢小段,3251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930005
RPPNMLMJMHNFFCJ38EA,福林段,112.02,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05760000
RPUNMLOKLHNFFCJ88CA,王爺坑段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340012
RPSNMLQJLHNFFCJ78CA,橫富段,139.34,都市：住,1,1,全筆移轉,08240022
RPROMLQJLHNFFDJ98DA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,490,持分移轉,05820000
RPXNMLQJLHNFFCJ66CA,峨眉段峨眉小段,2958.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPVNMLPKLHNFFCJ09CA,敦睦段,88.56,都市：住,1,1,全筆移轉,14180000
RPXNMLLMLHNFFCJ66EA,大壢段下大壢小段,7394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930001
RPRNMLRJLHNFFDJ88CA,建興段鳳凰小段,35.40,非都市：工業區 ; 非都市編定：丁種建築用地,100,12,持分移轉,02520003
RPQNMLQJLHNFFDJ68CA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560001
RPVNMLTLLHNFFCJ96CA,沙坑?段,516.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
RPVNMLTLLHNFFCJ96CA,沙坑?段,1356.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900001
RPVNMLTLLHNFFCJ96CA,沙坑?段,1940.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900002
RPVNMLTLLHNFFCJ96CA,沙坑?段,1942.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900003
RPVNMLTLLHNFFCJ96CA,沙坑?段,2862.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900004
RPVNMLTLLHNFFCJ96CA,沙坑?段,3338.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900005
RPWNMLMKLHNFFDJ98CA,文昌段,20.98,都市：住,10000,134,持分移轉,06000000
RPWNMLPJLHNFFDJ56CA,忠信段,337.50,都市：農,1,1,全筆移轉,06180083
RPPOMLMKLHNFFDJ38CA,德興段,17.25,都市：住,100000,890,持分移轉,02370000
RPXNMLOKLHNFFDJ66CA,力行段,41.89,都市：住,8,1,持分移轉,02320000
RPSNMLNKLHNFFDJ68CA,竹九段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2937,持分移轉,18580000
RPSNMLPJLHNFFDJ78CA,長威段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,18020000
RPSNMLPJLHNFFDJ78CA,長威段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18020017
RPWNMLRJLHNFFDJ76CA,中義段,86.48,都市：住,1,1,全筆移轉,04960000
RPSNMLSJLHNFFDJ09CA,青埔子段,436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21730001
RPXNMLTLLHNFFCJ17CA,十二寮段十二寮小段,10693.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01050004
RPXNMLTLLHNFFCJ17CA,十二寮段十二寮小段,2150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01050032
RPUNMLTKLHNFFCJ76CA,資源段,22.80,都市：住,5,1,持分移轉,16460000
RPPOMLRLLHNFFCJ88CA,楓橋段,19.69,非都市： ; 非都市編定：,1,1,全筆移轉,08220012
RPUNMLMKLHNFFDJ78CA,泰豐段,64.22,都市：住,1,1,全筆移轉,06550057
RPUNMLMKLHNFFDJ78CA,泰豐段,1.04,都市：住,10000,145,持分移轉,06550003
RPPNMLKLLHNFFCJ08CA,上德段,367.22,都市：住,1,1,全筆移轉,00400000
RPUNMLMKLHNFFDJ78CA,泰豐段,1.04,都市：住,10000,145,持分移轉,06550016
RPUNMLMKLHNFFDJ78CA,泰豐段,1.10,都市：住,10000,145,持分移轉,06550033
RPUNMLMKLHNFFDJ78CA,泰豐段,1.04,都市：住,10000,145,持分移轉,06550046
RPTNMLKLLHNFFCJ48CA,仁愛段,30.60,都市：住,10,1,持分移轉,09080000
RPTNMLKLLHNFFCJ48CA,仁愛段,5.60,都市：住,10,1,持分移轉,09090000
RPRNMLNJMHNFFCJ68EA,中山段,33.00,都市：商,3,1,持分移轉,19060000
RPOOMLSJLHNFFCJ68CA,東寧段,55.00,都市：住,1,1,全筆移轉,22590000
RPOQMLOKLHNFFBJ48CA,永興段,11.10,都市：住,100000,206,持分移轉,05300000
RPPNMLPKLHNFFBJ38CA,南平段,2607.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPRNMLPKLHNFFBJ68DA,莊敬段,9.24,都市：住,1000,75,持分移轉,05030000
RPRNMLPKLHNFFBJ68DA,莊敬段,71.57,都市：住,1,1,全筆移轉,05030005
RPXNMLQKLHNFFBJ66CA,竹仁段,21.19,都市：住,10000,62,持分移轉,04020000
RPSOMLQKLHNFFBJ88CA,永興段,28.30,都市：住,100000,1202,持分移轉,06990000
RPXPMLQKLHNFFBJ86CA,東華段,689.05,都市：工,1,1,全筆移轉,10270001
RPRNMLTKLHNFFBJ98CA,站後段,11.28,都市：住,100000,986,持分移轉,00540000
RPTOMLQKLHNFFBJ98CA,永興段,28.30,都市：住,100000,1202,持分移轉,06990000
RPUOMLQKLHNFFBJ09CA,永興段,28.30,都市：住,100000,1202,持分移轉,06990000
RPRNMLMLLHNFFBJ38CA,新國段,22.38,都市：住,100000,815,持分移轉,08890000
RPWQMLLLLHNFFBJ09CA,莊敬段,19.28,都市：商,10000,39,持分移轉,06590000
RPQNMLNLLHNFFBJ38CA,大學段,17.65,都市：商,100000,722,持分移轉,00310000
RPSNMLTJLHNFFBJ98CA,隘興段,43.80,都市：住,100000,779,持分移轉,07260000
RPXOMLRJLHNFFBJ76CA,自強段,47.61,都市：商,100000,723,持分移轉,02930000
RPPNMLSJLHNFFBJ58CA,竹義段,65.00,都市：住,1,1,全筆移轉,09340000
RPWOMLRJLHNFFBJ66CA,莊敬段,31.84,都市：住,100000,966,持分移轉,00430000
RPQNMLSJLHNFFBJ68CA,東海窟段東海窟小段,661.20,非都市：特定農業區 ; 非都市編定：農牧用地,100000,13224,持分移轉,00800000
RPPOMLRJLHNFFBJ58CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPXNMLRJLHNFFBJ66CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPOOMLRJLHNFFBJ48CA,莊敬段,8.21,都市：商,100000,209,持分移轉,02690000
RPTOMLQJLHNFFBJ88CA,公園段,8.62,都市：住,10000,116,持分移轉,03290000
RPTOMLQJLHNFFBJ88CA,公園段,2.79,都市：住,10000,116,持分移轉,03300000
RPTOMLQJLHNFFBJ88CA,公園段,2.79,都市：住,10000,116,持分移轉,03310000
RPTOMLQJLHNFFBJ88CA,公園段,2.79,都市：住,10000,116,持分移轉,03320000
RPTOMLQJLHNFFBJ88CA,公園段,2.79,都市：住,10000,116,持分移轉,03330000
RPVOMLQJLHNFFBJ09CA,隘興段,36.79,都市：住,10000,94,持分移轉,03280000
RPVPMLTJLHNFFBJ86CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPQOMLRJLHNFFBJ68CA,莊敬段,8.33,都市：商,100000,212,持分移轉,02690000
RPWOMLMKLHNFFBJ88CA,下橫坑段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950001
RPWOMLMKLHNFFBJ88CA,下橫坑段,115.90,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,03970000
RPWOMLMKLHNFFBJ88CA,下橫坑段,470.36,非都市：山坡地保育區 ; 非都市編定：林業用地,2850,485,持分移轉,06870002
RPRNMLKKLHNFFBJ08CA,台科段,25.30,都市：住,10000,108,持分移轉,01260000
RPUPMLTJLHNFFBJ76CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPSNMLKKLHNFFBJ18CA,公園段,24.44,都市：商,100000,611,持分移轉,04800000
RPXNMLNKLHNFFBJ98CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPPOMLMKLHNFFBJ18CA,永興段,39.24,都市：住,100000,567,持分移轉,06480000
RPWPMLTJLHNFFBJ96CA,公園段,10.63,都市：住,100000,514,持分移轉,04660000
RPOOMLNKLHNFFBJ18CA,莊敬段,21.46,都市：商,100000,554,持分移轉,07150000
RPVNMLNKLHNFFBJ78CA,西安段,16.54,都市：其他:道,5000,452,持分移轉,01880000
RPVNMLNKLHNFFBJ78CA,西安段,82.06,都市：住,1,1,全筆移轉,01910005
RPVNMLNKLHNFFBJ78CA,西安段,1.56,都市：住,1,1,全筆移轉,01910015
RPQNMLKKLHNFFBJ97CA,大學段,31.67,都市：住,10000,77,持分移轉,06430000
RPXNMLSJLHNFFBJ76CA,黃梨園段,229.17,非都市：一般農業區 ; 非都市編定：農牧用地,36,11,持分移轉,14900000
RPTNMLTJLHNFFBJ09CA,家興段,37.96,都市：住,100000,2719,持分移轉,03830000
RPQNMLNKLHNFFBJ28CA,隘興段,8.18,都市：住,10000,41,持分移轉,05430000
RPSNMLKLLHNFFBJ28CA,家興段,24.09,都市：住,100000,1444,持分移轉,02500000
RPXNMLKLLHNFFBJ78CA,翰林段,31.52,都市：住,100000,2593,持分移轉,09440000
RPPOMLQKLHNFFBJ58CA,竹仁段,25.91,都市：住,10000,73,持分移轉,00450000
RPSOMLRLLHNFFBJ09CA,正義段,37.08,都市：住,1000,52,持分移轉,04540001
RPPPMLNKLHNFFBJ38CA,家興段,.02,都市：住,100000,1,持分移轉,07200000
RPSOMLKMLHNFFBJ48CA,隘興段,46.73,都市：住,10000,700,持分移轉,06440000
RPPPMLNKLHNFFBJ38CA,家興段,26.14,都市：住,100000,3972,持分移轉,07200002
RPPPMLNKLHNFFBJ38CA,家興段,52.96,都市：住,1,1,全筆移轉,07200014
RPSNMLSJLHNFFCJ98CA,竹東段番社子小段,18.00,都市：其他:河川區,1,1,全筆移轉,04220000
RPSNMLSJLHNFFCJ98CA,竹東段番社子小段,70.00,都市：其他:何川區,1,1,全筆移轉,04230000
RPVNMLTJLHNFFCJ76CA,竹東段竹東小段,28.59,都市：住,10000,143,持分移轉,04070001
RPQNMLRLLHNFFBJ78CA,隘興段,50.39,都市：住,100000,1406,持分移轉,06610000
RPPNMLTJLHNFFCJ78CA,仁愛段,306.00,都市：工,1,1,全筆移轉,09710004
RPSNMLTJLHNFFCJ09CA,明湖段,37.45,都市：住,100000,474,持分移轉,01110000
RPPNMLMKLHNFFCJ18CA,明湖段,23.41,都市：住,3450,70,持分移轉,04350000
RPPNMLMKLHNFFCJ18CA,明湖段,.12,都市：農,3450,70,持分移轉,04350001
RPPNMLMKLHNFFCJ18CA,明湖段,2.32,都市：農,3450,70,持分移轉,04350002
RPPOMLRJLHNFFDJ78CA,錦安段,58.82,都市：住,1,1,全筆移轉,00920000
RPOOMLRJLHNFFDJ68CA,振興段,13.99,都市：住,10000,54,持分移轉,09200000
RPTNMLTKLHNFFCJ66CA,竹東段竹東小段,33.50,都市：住,4,1,持分移轉,03640012
RPQOMLMKLHNFFDJ48CA,長威段,58.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,122,持分移轉,04900000
RPRNMLKLLHNFFDJ38CA,建興段鳳凰小段,15.38,非都市：工業區 ; 非都市編定：丁種建築用地,1000,66,持分移轉,02460001
RPQOMLLLLHNFFCJ38CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,15510000
RPTNMLSLLHNFFDJ76CA,忠信段,.01,都市：其他:乙種工業區,2,1,持分移轉,00610006
RPTNMLSLLHNFFDJ76CA,忠信段,.01,都市：其他:乙種工業區,2,1,持分移轉,00610006
RPTNMLSLLHNFFDJ76CA,忠信段,40.38,都市：其他:乙種工業區,2,1,持分移轉,00710100
RPTNMLSLLHNFFDJ76CA,忠信段,40.38,都市：其他:乙種工業區,2,1,持分移轉,00710100
RPTNMLSLLHNFFDJ76CA,忠信段,.16,都市：其他:乙種工業區,20000,78,持分移轉,00710130
RPTNMLSLLHNFFDJ76CA,忠信段,.16,都市：其他:乙種工業區,20000,78,持分移轉,00710130
RPTNMLSLLHNFFDJ76CA,忠信段,5.05,都市：其他:乙種工業區,20000,78,持分移轉,00710132
RPTNMLSLLHNFFDJ76CA,忠信段,5.05,都市：其他:乙種工業區,20000,78,持分移轉,00710132
RPQNMLLLLHNFFDJ38CA,中興段中興小段,21.25,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01490000
RPRNMLQKLHNFFDJ88CA,中義段,167.29,都市：住,1,1,全筆移轉,06320002
RPUNMLSLLHNFFDJ86CA,中崙段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15470000
RPUNMLSLLHNFFDJ86CA,中崙段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15470000
RPRNMLLLLHNFFDJ48CA,坪頂段,18.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08990001
RPRNMLLLLHNFFDJ48CA,坪頂段,57.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990025
RPSNMLLLLHNFFDJ58CA,綠園段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,335,持分移轉,08640000
RPSNMLMKLHNFFDJ58CA,青埔子段,2521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPSNMLMKLHNFFDJ58CA,青埔子段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPSNMLMKLHNFFDJ58CA,青埔子段,1751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPUNMLQKLHNFFDJ56CA,泰豐段,29.00,都市：住,8,1,持分移轉,03660000
RPPNMLNKLHNFFDJ38CA,崁頭段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,444,持分移轉,17270000
RPXNMLNKLHNFFDJ56CA,中興段復興小段,16.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06520000
RPQNMLTJLHNFFDJ98CA,中興段中興小段,21.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7582,持分移轉,01350000
RPXNMLNKLHNFFDJ56CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06530001
RPRNMLPKLHNFFDJ78CA,福陽段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05050000
RPRNMLPKLHNFFDJ78CA,福陽段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05050000
RPQNMLMKLHNFFDJ38CA,下北勢段下北勢小段,34.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,06270000
RPVNMLRLLHNFFCJ76CA,文昌段,69.15,都市：住,1,1,全筆移轉,00980000
RPRNMLMKLHNFFCJ38CA,溝背段,4638.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10460000
RPRNMLMKLHNFFCJ38CA,溝背段,7462.92,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10480000
RPRNMLMKLHNFFCJ38CA,溝背段,1.82,非都市：山坡地保育區 ; 非都市編定：林業用地,25,1,持分移轉,10550000
RPRNMLMKLHNFFCJ38CA,溝背段,8.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,10560000
RPRNMLMKLHNFFCJ38CA,溝背段,11.10,非都市：山坡地保育區 ; 非都市編定：林業用地,25,1,持分移轉,11720000
RPRNMLMKLHNFFCJ38CA,溝背段,11.24,非都市：山坡地保育區 ; 非都市編定：水利用地,25,1,持分移轉,11750000
RPPNMLMKLHNFFDJ28CA,中義段,343.43,都市：住,1,1,全筆移轉,06140000
RPXNMLTJLHNFFCJ96CA,莒光段,1258.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390004
RPTNMLMKLHNFFCJ58CA,鳳林段,.60,都市：住,1,1,全筆移轉,00240020
RPQNMLSJLHNFFDJ88CA,福陽段,27.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,6,持分移轉,05740001
RPTNMLMKLHNFFCJ58CA,鳳林段,124.62,都市：住,1,1,全筆移轉,00280000
RPQNMLMKLHNFFCJ28CA,志學段,12.10,都市：工,97,1,持分移轉,10060000
RPQNMLMKLHNFFCJ28CA,志學段,3.60,都市：工,97,1,持分移轉,10060038
RPQNMLMKLHNFFCJ28CA,志學段,3.26,都市：工,97,1,持分移轉,10060042
RPQNMLMKLHNFFCJ28CA,志學段,.62,都市：工,97,1,持分移轉,10060043
RPQNMLMKLHNFFCJ28CA,志學段,75.40,都市：工,1,1,全筆移轉,10060088
RPQNMLMKLHNFFCJ28CA,志學段,22.41,都市：工,10000,257,持分移轉,10060111
RPPNMLNKLHNFFCJ28CA,志學段,27.64,都市：住,10000,131,持分移轉,11640000
RPPNMLNKLHNFFCJ28CA,志學段,.48,都市：工,10000,131,持分移轉,11640001
RPXNMLSJLHNFFCJ86CA,十二寮段十二寮小段,548.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00940004
RPSNMLMKLHNFFCJ48CA,溝背段,55.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,10490000
RPSNMLMKLHNFFCJ48CA,溝背段,980.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,39897,36794,持分移轉,10580000
RPSNMLMKLHNFFCJ48CA,溝背段,15.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,12340000
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940003
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940005
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,277.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940007
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,109.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00940008
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,69.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00940009
RPPOMLSJLHNFFCJ78CA,十二寮段十二寮小段,51.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00940010
RPUNMLKMLHNFFDJ78CA,員興段,46.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1005,持分移轉,08620000
RPXNMLMJMHNFFDJ09CA,坪頂段,13.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,09350057
RPXNMLMJMHNFFDJ09CA,坪頂段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350060
RPXNMLMJMHNFFDJ09CA,坪頂段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09350065
RPOOMLMJMHNFFBJ18DA,莊敬段,14.34,都市：商,10000,29,持分移轉,06590000
RPPNMLOKLHNFFDJ58DA,波羅段,18.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,08250000
RPTNMLMKLHNFFDJ78DA,波羅段,122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPWOMLLLLHNFFBJ88CA,莊敬段,242.11,都市：住,1,1,全筆移轉,01360000
RPXVMLRLLHNFFBJ67CA,站後段,13.60,都市：商,10000,81,持分移轉,00360000
RPQTMLQLLHNFFBJ66CA,台科段,15.62,都市：商,1000000,3114,持分移轉,02220000
RPVOMLLLLHNFFBJ78CA,莊敬段,773.40,都市：住,1,1,全筆移轉,01320000
RPUNMLMKLHNFFBJ58CA,隘興段,.08,都市：住,100000,2,持分移轉,06370000
RPVNMLMKLHNFFBJ68CA,隘興段,.08,都市：住,100000,2,持分移轉,06370000
RPSQMLLLLHNFFBJ68CA,自強段,49.87,都市：商,100000,947,持分移轉,02980000
RPXNMLMKLHNFFBJ88CA,自強段,88.04,都市：住,100000,2088,持分移轉,03720000
RPWNMLMKLHNFFBJ78CA,文化段,23.83,都市：住,65,1,持分移轉,09430000
RPWNMLMKLHNFFBJ78CA,文化段,78.88,都市：住,1,1,全筆移轉,09430056
RPPOMLNKLHNFFBJ28CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPQOMLNKLHNFFBJ38CA,翰林段,70.84,都市：住,1,1,全筆移轉,00050001
RPQOMLNKLHNFFBJ38CA,翰林段,8.15,都市：住,21,1,持分移轉,00050075
RPQOMLNKLHNFFBJ38CA,翰林段,.36,都市：住,21,1,持分移轉,00050076
RPQOMLNKLHNFFBJ38CA,翰林段,.32,都市：住,21,1,持分移轉,00050077
RPQOMLNKLHNFFBJ38CA,翰林段,.27,都市：住,21,1,持分移轉,00050078
RPPNMLTJMHNFFCJ98DA,十二寮段十二寮小段,49.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00560000
RPROMLNKLHNFFBJ48CA,莊敬段,10.65,都市：商,100000,426,持分移轉,06550000
RPSOMLMKLHNFFBJ48CA,台科段,17.57,都市：商,10000,33,持分移轉,02100000
RPOPMLNKLHNFFBJ28CA,永興段,25.35,都市：住,100000,615,持分移轉,06040000
RPXNMLNKLHNFFCJ09CA,上德段,467.18,都市：住,1,1,全筆移轉,00910000
RPXNMLNKLHNFFCJ09CA,上德段,345.83,都市：住,1,1,全筆移轉,00920000
RPPNMLPKLHNFFCJ58DA,中興段中興小段,50.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,210600,123,持分移轉,02280000
RPXNMLMLLHNFFCJ09CA,花園段,8570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLNKLHNFFCJ78CA,藤坪段六寮小段,4818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350061
