編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJLHNFFAT86CA,新街段三小段,10.61,都市：住,10000,52,持分移轉,01710001
RPPNMLSJLHNFFAT86CA,新街段三小段,.47,都市：住,10000,52,持分移轉,01710002
RPPNMLSJLHNFFAT86CA,灰?段,5.52,都市：住,10000,52,持分移轉,10850001
RPPNMLSJLHNFFAT86CA,灰?段,.09,都市：住,10000,52,持分移轉,10850002
RPPNMLSJLHNFFAT86CA,灰?段,2.06,都市：住,10000,52,持分移轉,10860001
RPPNMLSJLHNFFAT86CA,灰?段,.08,都市：住,10000,52,持分移轉,10860002
RPRNMLTJLHNFFAT17CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPRNMLTJLHNFFAT17CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPRNMLTJLHNFFAT17CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPPPMLTKLHNFFAT27CA,九如段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPRNMLSJLHNFFAT07CA,灰?段,3.17,都市：商,10000,48,持分移轉,03440000
RPXNMLOKLHNFFCT57CA,和興段,69.64,都市：住,1,1,全筆移轉,07670008
RPXNMLTJLHNFFAT77CA,萬惠段,9.00,都市：住,1,1,全筆移轉,03880003
RPXNMLTJLHNFFAT77CA,萬惠段,119.00,都市：住,1,1,全筆移轉,03890002
RPROMLMKLHNFFCT86CA,涼山段,1160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04110000
RPSOMLMKLHNFFCT96CA,涼山段,5130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02460000
RPUNMLSJLHNFFCT57CA,萬和段,186.37,都市：住,1,1,全筆移轉,09800007
RPPNMLTJLHNFFCT17CA,美和段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPXNMLTLLHNFFCT18CA,東勢段,2768.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560003
RPXNMLTLLHNFFCT18CA,東勢段,232.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06560004
RPWNMLQKLHNFFCT67CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPVPMLKMLHNFFCT37CA,愛國段,104.83,都市：住,1,1,全筆移轉,13320000
RPVOMLMJMHNFFCT27CA,頭溝水段,2017.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPQOMLLMLHNFFCT86CA,愛國段,138.52,都市：住,1,1,全筆移轉,09170000
RPOOMLMJMHNFFCT56CA,興美段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010143
RPPNMLPLLHNFFCT96CA,新厝段一小段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSNMLKLLHNFFDT86CA,東新段,50.31,都市：住,85770,491,持分移轉,11640000
RPWNMLSJLHNFFDT87CA,七塊段,2044.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11600000
RPWNMLSJLHNFFDT87CA,七塊段,2044.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11600000
RPWOMLMJMHNFFCT37CA,頭溝水段,2.21,非都市：一般農業區 ; 非都市編定：農牧用地,250000,221,持分移轉,06240004
RPWOMLMJMHNFFCT37CA,頭溝水段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240013
RPRNMLTKLHNFFDT57CA,南糖段,63.56,都市：住,30,3,持分移轉,16290000
RPRNMLTKLHNFFDT57CA,南糖段,737.12,都市：住,1,1,全筆移轉,16300000
RPRNMLTKLHNFFDT57CA,南糖段,22.51,都市：住,30,3,持分移轉,16320000
RPRNMLTJLHNFFET57CA,德和段,1980.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPSNMLTJLHNFFET67CA,德和段,21095.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPPOMLSLLHNFFDT47CA,新帝段,329.90,都市：住,1,1,全筆移轉,12600000
RPPOMLSLLHNFFDT47CA,新帝段,366.98,都市：住,1,1,全筆移轉,12610000
RPUNMLTJLHNFFET87CA,水泉段,375.20,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,00520003
RPUNMLTJLHNFFET87CA,水泉段,1500.80,非都市：國家公園區 ; 非都市編定：,5,4,持分移轉,00520003
RPVNMLTJLHNFFET97CA,興安段,122.47,都市：住,96,16,持分移轉,11090000
RPQNMLKLLHNFFET76CA,龍泉水段,520.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05990089
RPQNMLKLLHNFFET76CA,龍泉水段,81.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05990154
RPWNMLTJLHNFFET08CA,興安段,51.46,都市：其他:兒童育樂用地,16,2,持分移轉,11100000
RPQNMLTKLHNFFET57CA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPQNMLTKLHNFFET57CA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPQNMLTKLHNFFET57CA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPQNMLTKLHNFFET57CA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPUNMLTLLHNFFFT18CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPUNMLTLLHNFFFT18CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPUNMLTLLHNFFFT18CA,佳興段,179.43,都市：住,1,1,全筆移轉,01930028
RPUNMLTLLHNFFFT18CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPPNMLTJLHNFFET37CA,公順段,5.13,都市：住,10000,24,持分移轉,13220000
RPQNMLSJLHNFFCT27DA,新平和段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPVNMLTLLHNFFFT28CA,佳興段,.41,都市：住,29,1,持分移轉,01930029
RPVNMLTLLHNFFFT28CA,佳興段,1.06,都市：住,29,1,持分移轉,01830000
RPVNMLTLLHNFFFT28CA,佳興段,25.68,都市：住,29,1,持分移轉,01930000
RPVNMLTLLHNFFFT28CA,佳興段,188.14,都市：住,1,1,全筆移轉,01930016
RPVNMLSJLHNFFCT77DA,昭勝段,124.43,都市：住,1,1,全筆移轉,02480005
RPPNMLKKLHNFFCT09DA,新光華段,89.18,都市：住,1,1,全筆移轉,10620000
RPWNMLTJLHNFFDT97CA,東港段,56.50,都市：住,2,1,持分移轉,04930000
RPOOMLTJLHNFFAT07DA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPROMLTLLHNFFCT67CA,東勢段,2768.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560002
RPROMLTLLHNFFCT67CA,東勢段,232.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06560004
RPUNMLMKLHNFFCT07CA,新埔段,1037.00,都市：農,1,1,全筆移轉,09630000
RPSOMLTLLHNFFCT77CA,東勢段,2768.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560001
RPSOMLTLLHNFFCT77CA,東勢段,232.78,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06560004
RPRNMLMKLHNFFBT76DA,振北段,1893.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPSNMLTJLHNFFCT47CA,大同段,67.81,都市：住,1,1,全筆移轉,05550000
RPTNMLTJLHNFFCT57CA,新豐段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00740002
RPQNMLNKLHNFFCT76CA,新和段,118.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03460000
RPWPMLKLLHNFFCT37CA,南寧段,87.45,都市：住,2,1,持分移轉,13360000
RPXPMLKLLHNFFCT47CA,南寧段,14.58,都市：住,12,1,持分移轉,13360000
RPOQMLKLLHNFFCT66CA,南寧段,14.58,都市：住,12,1,持分移轉,13360000
RPUNMLNJMHNFFBT07CA,南華段,76.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPQNMLMKLHNFFBT56CA,振北段,4849.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPPNMLQKLHNFFBT86CA,里平段,219.00,都市：住,1,1,全筆移轉,05100000
RPUNMLMKLHNFFAT86CA,新歸來段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09950000
RPSOMLTJLHNFFAT37CA,勝興段,10.72,都市：住,10000,108,持分移轉,11910000
RPTNMLMKLHNFFAT76CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPXOMLPKLHNFFAT57CA,香揚段,9.33,都市：住,150,1,持分移轉,06270000
RPXOMLPKLHNFFAT57CA,香揚段,53.00,都市：住,2,1,持分移轉,06270054
RPXOMLPKLHNFFAT57CA,香揚段,53.00,都市：住,2,1,持分移轉,06270054
RPXOMLPKLHNFFAT57CA,香揚段,.57,都市：住,150,1,持分移轉,06270016
RPXOMLPKLHNFFAT57CA,香揚段,.57,都市：住,150,1,持分移轉,06270016
RPXOMLPKLHNFFAT57CA,香揚段,9.33,都市：住,150,1,持分移轉,06270000
RPOPMLPKLHNFFAT76CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPOPMLPKLHNFFAT76CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPOPMLPKLHNFFAT76CA,香揚段,114.00,都市：住,1,1,全筆移轉,06270063
RPOOMLQKLHNFFAT76CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPOOMLQKLHNFFAT76CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPOOMLQKLHNFFAT76CA,香揚段,34.20,都市：住,5,1,持分移轉,06270029
RPOOMLQKLHNFFAT76CA,香揚段,3.80,都市：住,5,1,持分移轉,06270030
RPOOMLQKLHNFFAT76CA,香揚段,84.00,都市：住,1,1,全筆移轉,06270034
RPTNMLQKLHNFFAT17CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPTNMLQKLHNFFAT17CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPTNMLQKLHNFFAT17CA,香揚段,93.00,都市：住,1,1,全筆移轉,06270038
RPWNMLOKLHNFFAT27CA,萬全段,139.00,都市：住,1,1,全筆移轉,07910000
RPWNMLOKLHNFFAT27CA,萬全段,12.00,都市：住,1,1,全筆移轉,07940000
RPPOMLQKLHNFFAT86CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPPOMLQKLHNFFAT86CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPPOMLQKLHNFFAT86CA,香揚段,70.00,都市：住,1,1,全筆移轉,06270042
RPPOMLQKLHNFFAT86CA,香揚段,1.14,都市：住,7,1,持分移轉,06270046
RPPOMLQKLHNFFAT86CA,香揚段,29.29,都市：住,7,1,持分移轉,06270047
RPRPMLQKLHNFFAT17CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPRPMLQKLHNFFAT17CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPRPMLQKLHNFFAT17CA,香揚段,29.00,都市：住,1,1,全筆移轉,06270024
RPRPMLQKLHNFFAT17CA,香揚段,129.00,都市：住,1,1,全筆移轉,06270025
RPRPMLQKLHNFFAT17CA,香揚段,34.20,都市：住,5,1,持分移轉,06270029
RPRPMLQKLHNFFAT17CA,香揚段,3.80,都市：住,5,1,持分移轉,06270030
RPQOMLKLLHNFFAT09CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPQOMLKLLHNFFAT09CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPQOMLKLLHNFFAT09CA,香揚段,25.00,都市：住,1,1,全筆移轉,06270017
RPQOMLKLLHNFFAT09CA,香揚段,160.00,都市：住,1,1,全筆移轉,06270018
RPROMLQKLHNFFAT07CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPROMLQKLHNFFAT07CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPROMLQKLHNFFAT07CA,香揚段,70.00,都市：住,1,1,全筆移轉,06270041
RPROMLQKLHNFFAT07CA,香揚段,1.14,都市：住,7,1,持分移轉,06270046
RPROMLQKLHNFFAT07CA,香揚段,29.29,都市：住,7,1,持分移轉,06270047
RPPPMLMLLHNFFAT66CA,清溪段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090000
RPROMLKLLHNFFAT56CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPROMLKLLHNFFAT56CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPROMLKLLHNFFAT56CA,香揚段,141.00,都市：住,1,1,全筆移轉,06270022
RPROMLKLLHNFFAT56CA,香揚段,8.00,都市：住,1,1,全筆移轉,06270023
RPXNMLOKLHNFFAT37CA,街頭段二小段,28.61,都市：住,10000,165,持分移轉,00010000
RPXNMLOKLHNFFAT37CA,街頭段二小段,.08,都市：住,10000,165,持分移轉,00010004
RPQPMLMLLHNFFAT76CA,清溪段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13090002
RPTNMLRLLHNFFAT37CA,福光段,134.00,都市：住,1,1,全筆移轉,00990004
RPWOMLQKLHNFFAT57CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPWOMLQKLHNFFAT57CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPWOMLQKLHNFFAT57CA,香揚段,102.00,都市：住,1,1,全筆移轉,06270019
RPRPMLMLLHNFFAT86CA,勝興段,76.00,都市：住,1,1,全筆移轉,11260000
RPVNMLMKLHNFFAT96CA,勝興段,26.65,都市：住,10000,35,持分移轉,09980000
RPXNMLMKLHNFFAT17CA,勝興段,17.54,都市：住,10000,303,持分移轉,07820000
RPXNMLMKLHNFFAT17CA,勝興段,102.00,都市：住,1,1,全筆移轉,07820049
RPTNMLKKLHNFFAT56CA,街頭段三小段,5.00,都市：其他:公共設施保留地,1,1,全筆移轉,03600000
RPWNMLKKLHNFFAT86CA,街頭段四小段,61.00,都市：其他:公共設施保留地,1,1,全筆移轉,07040001
RPUNMLKKLHNFFAT66CA,街頭段三小段,6.00,都市：其他:公共設施保留地,1,1,全筆移轉,03700003
RPOOMLMKLHNFFAT98CA,潭頭段,99.45,都市：商,1,1,全筆移轉,02920004
RPVNMLKKLHNFFAT76CA,街頭段三小段,80.00,都市：其他:公共設施保留地,1,1,全筆移轉,03710000
RPWNMLMKLHNFFAT07CA,萬年段,9.36,都市：住,10000,234,持分移轉,08870000
RPWNMLMKLHNFFAT07CA,萬年段,9.43,都市：住,10000,234,持分移轉,08880000
RPXNMLKKLHNFFAT96CA,街頭段四小段,17.00,都市：其他:公共設施保留地,1,1,全筆移轉,07080001
RPSNMLKKLHNFFAT09CA,街頭段三小段,43.00,都市：其他:公共設施保留地,1,1,全筆移轉,03550000
RPSNMLKKLHNFFAT09CA,街頭段三小段,34.00,都市：其他:公共設施保留地,1,1,全筆移轉,03560000
RPPOMLKKLHNFFAT88CA,街頭段四小段,16.00,都市：其他:公共設施保留地,1,1,全筆移轉,07110001
RPOOMLKKLHNFFAT78CA,街頭段四小段,16.00,都市：其他:公共設施保留地,1,1,全筆移轉,07070001
RPROMLKKLHNFFAT09CA,街頭段四小段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,07190001
RPSOMLKKLHNFFAT56CA,街頭段四小段,71.00,都市：其他:公共設施保留地,1,1,全筆移轉,07220001
RPSOMLKKLHNFFAT56CA,街頭段四小段,6.00,都市：其他:公共設施保留地,1,1,全筆移轉,07220002
RPQOMLKKLHNFFAT98CA,街頭段四小段,17.00,都市：其他:公共設施保留地,1,1,全筆移轉,07180001
RPPNMLOKLHNFFBT66CA,春林段,148.00,都市：住,1,1,全筆移轉,03910002
RPPNMLMKLHNFFAT98CA,勝興段,102.00,都市：住,1,1,全筆移轉,17370000
RPQNMLOKLHNFFBT76CA,春林段,149.00,都市：住,1,1,全筆移轉,03910003
RPPQMLKLLHNFFCT76CA,南寧段,14.58,都市：住,12,1,持分移轉,13360000
RPRNMLNKLHNFFCT86CA,光華段,.17,都市：住,1,1,全筆移轉,04630000
RPRNMLNKLHNFFCT86CA,光華段,69.47,都市：住,1,1,全筆移轉,04640000
RPXNMLMKLHNFFCT37CA,光明段,116.61,都市：住,1,1,全筆移轉,08430000
RPSNMLMKLHNFFCT86CA,五福段,1.85,都市：住,14,1,持分移轉,01090001
RPSNMLMKLHNFFCT86CA,五福段,97.35,都市：住,1,1,全筆移轉,01080009
RPPNMLMKLHNFFCT56CA,新光華段,27.28,都市：住,10000,66,持分移轉,03740000
RPXNMLQKLHNFFCT77CA,豐田段,20.23,都市：住,10000,1001,持分移轉,00760000
RPXNMLQKLHNFFCT77CA,豐田段,72.29,都市：住,1,1,全筆移轉,00840000
RPQOMLMKLHNFFCT76CA,新北勢段,3470.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLNKLHNFFCT66CA,古樓段,2476.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03930000
RPRNMLOKLHNFFCT96CA,中山段,68.16,都市：住,1,1,全筆移轉,03160000
RPPNMLTLLHNFFCT37CA,光明段,348.62,都市：住,1,1,全筆移轉,11760000
RPPNMLTLLHNFFCT37CA,光明段,859.44,都市：住,1,1,全筆移轉,11900000
RPPOMLOJOHNFFAT86CA,街頭段二小段,21.33,都市：住,10000,123,持分移轉,00010000
RPPOMLOJOHNFFAT86CA,街頭段二小段,.06,都市：住,10000,123,持分移轉,00010004
RPRNMLTJLHNFFCT37CA,中林段,154.88,都市：其他:住宅區,1,1,全筆移轉,05390003
RPRNMLTJLHNFFCT37CA,中林段,58.84,都市：其他:道路用地,1,1,全筆移轉,05400003
RPSOMLKMLHNFFCT96CA,光明段,80.42,都市：住,2,1,持分移轉,11610001
RPSOMLKMLHNFFCT96CA,光明段,80.42,都市：住,2,1,持分移轉,11610001
RPQOMLMLLHNFFCT86CA,新北勢段,1431.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140212
RPQOMLMLLHNFFCT86CA,新北勢段,1431.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140212
RPQOMLMLLHNFFCT86CA,新北勢段,1431.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02140212
RPOOMLMKLHNFFDT66CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05770001
RPOOMLMKLHNFFDT66CA,新吉段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770023
RPPNMLKKLHNFFAT88DA,勝興段,16.03,都市：住,100000,858,持分移轉,00580002
RPQNMLKKLHNFFAT98DA,勝興段,16.03,都市：住,100000,858,持分移轉,00580002
RPPNMLLJMHNFFFT76CA,金榮段,304.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00440002
RPPNMLLJMHNFFFT76CA,金榮段,304.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00440002
RPPOMLMJMHNFFCT66CA,上龍泉段,2.88,都市：其他:道路用地,1,1,全筆移轉,03590001
RPPOMLMJMHNFFCT66CA,上龍泉段,533.16,都市：住,1,1,全筆移轉,03590000
RPPOMLMJMHNFFCT66CA,上龍泉段,126.73,都市：其他:道路用地,1,1,全筆移轉,03710000
RPPOMLMJMHNFFCT66CA,上龍泉段,314.87,都市：住,1,1,全筆移轉,03720000
RPPNMLMKLHNFFBT56DA,石獅公段,98.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPNMLMKLHNFFBT56DA,石獅公段,1494.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLMKLHNFFBT56DA,石獅公段,67.79,非都市：一般農業區 ; 非都市編定：農牧用地,1536,68,持分移轉,00930000
RPPNMLLLLHNFFFT86CA,地利段,74.83,都市：住,1,1,全筆移轉,09560000
RPPNMLLLLHNFFFT86CA,地利段,45.72,都市：其他:道路用地,1,1,全筆移轉,09550000
RPRNMLKKLHNFFAT09DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPSNMLQKLHNFFET47CA,鼻子頭段,3.30,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,02310000
RPSNMLQKLHNFFET47CA,鼻子頭段,17.01,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,02320008
RPVNMLTJLHNFFAT67DA,北勢段,80.00,都市：住,1,1,全筆移轉,09380000
RPPNMLQKLHNFFET17CA,公順段,15.18,都市：住,100000,827,持分移轉,00390000
SPSNMLQKLHNFFET57CA,鼻子頭段,3.30,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,02310000
SPSNMLQKLHNFFET57CA,鼻子頭段,17.01,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,02320008
RPSNMLTJMHNFFET77CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPPNMLNJMHNFFET86CA,僑勇段,5.50,都市：住,1,1,全筆移轉,05110007
RPPNMLNJMHNFFET86CA,僑勇段,126.52,都市：住,1,1,全筆移轉,05110014
SPSNMLTJMHNFFET87CA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,27,持分移轉,01200000
RPRNMLQKLHNFFBT17DA,塔樓段,379.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650011
RPPOMLKKMHNFFET76CA,??束段,1610.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02360000
RPPOMLKKMHNFFET76CA,??束段,3240.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02370000
RPPPMLNKLHNFFET17DA,草埔段,1696.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPPMLNKLHNFFET17DA,草埔段,2222.60,都市：農,1,1,全筆移轉,01070000
RPPPMLNKLHNFFET17DA,草埔段,173.26,都市：農,1,1,全筆移轉,01090000
RPQOMLKKMHNFFET86CA,??束段,12939.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01640002
RPRNMLOKLHNFFDT07CA,新帝段,115.66,都市：住,1,1,全筆移轉,13230000
RPRNMLOKLHNFFDT07CA,新帝段,115.67,都市：住,1,1,全筆移轉,13250000
RPPNMLNKLHNFFFT96CA,隆安段,1669.44,非都市：一般農業區 ; 非都市編定：農牧用地,100,92,持分移轉,01170000
RPPNMLQKLHNFFDT07CA,鹽洲段,13.14,都市：農,1,1,全筆移轉,04210000
RPPNMLQKLHNFFDT07CA,鹽洲段,277.77,都市：農,1,1,全筆移轉,04210010
RPPNMLTJMHNFFCT27CA,佳和段,12705.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPPNMLQLLHNFFDT17CA,南糖段,127.19,都市：農,5,1,持分移轉,01170000
RPPNMLQLLHNFFDT17CA,南糖段,2671.01,都市：農,1,1,全筆移轉,01170007
RPOOMLMKLHNFFCT56CA,五魁段,95.21,都市：住,1,1,全筆移轉,11950000
RPPNMLPKLHNFFDT96CA,新孝段,87.71,都市：住,1,1,全筆移轉,02680000
RPPOMLMKLHNFFCT66CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPPNMLQJMHNFFCT96CA,大林段,3224.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPOOMLOKLHNFFCT76CA,新埔段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140001
RPSNMLNKLHNFFCT96CA,昭勝段,84.05,都市：其他:住宅區,1,1,全筆移轉,10780002
RPSNMLNKLHNFFCT96CA,昭勝段,84.16,都市：其他:道路用地,1,1,全筆移轉,11040001
RPSNMLNKLHNFFCT96CA,昭勝段,91.86,都市：其他:住宅區,1,1,全筆移轉,11190003
RPTNMLNKLHNFFCT07CA,中林段,194.37,都市：其他:住宅區,1,1,全筆移轉,05380007
RPTNMLNKLHNFFCT07CA,中林段,21.52,都市：其他:住宅區,1,1,全筆移轉,05390001
RPTNMLNKLHNFFCT07CA,中林段,13.47,都市：其他:道路用地,1,1,全筆移轉,05400001
RPUNMLNKLHNFFCT17CA,美和段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,08870000
RPPPMLKLLHNFFCT66CA,永春段,72.08,都市：商,1,1,全筆移轉,08130000
RPPNMLMLLHNFFCT66CA,東勢段,1700.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11890000
RPPNMLMLLHNFFCT66CA,東勢段,34.09,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12050000
RPTNMLKLLHNFFBT76CA,中萬甲段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640002
RPQOMLMKLHNFFAT56CA,榮華段,3876.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPWNMLKLLHNFFAT96CA,新鐘段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990003
RPPOMLMKLHNFFAT09CA,萬年段,82.00,都市：住,1,1,全筆移轉,02700012
RPRNMLTKLHNFFAT27CA,街頭段一小段,24.50,都市：住,10000,244,持分移轉,01150002
RPRNMLTKLHNFFAT27CA,街頭段一小段,5.54,都市：住,10000,244,持分移轉,01150003
RPRNMLTKLHNFFAT27CA,街頭段一小段,.12,都市：住,10000,244,持分移轉,01150004
RPPNMLNKLHNFFAT09CA,勝興段,10.72,都市：住,10000,108,持分移轉,11910000
RPPOMLNLLHNFFAT66CA,檳榔腳段二小段,17.37,都市：住,10000,103,持分移轉,08250000
RPPOMLNKLHNFFAT56CA,北勢段,99.00,都市：住,1,1,全筆移轉,04030006
RPQOMLOKLHNFFAT76CA,水源段二小段,163.00,都市：住,1,1,全筆移轉,05970000
RPVNMLOKLHNFFAT17CA,建國段,69.00,都市：住,1,1,全筆移轉,05350004
RPUPMLKMLHNFFAT07CA,潭頭段,3971.32,都市：農,1,1,全筆移轉,10100000
RPSOMLOKLHNFFAT96CA,水源段二小段,100.00,都市：住,1,1,全筆移轉,05990000
RPPNMLPKLHNFFAT66CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPQOMLQKLHNFFAT96CA,萬興段,686.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPPNMLMJMHNFFAT98CA,萬生段,16.08,都市：住,12,1,持分移轉,05220002
RPPNMLMJMHNFFAT98CA,萬生段,92.00,都市：住,1,1,全筆移轉,05220012
RPPNMLMJMHNFFAT98CA,萬生段,23.00,都市：住,10,1,持分移轉,05220000
RPQNMLPKLHNFFAT76CA,勝興段,5.59,都市：住,10000,34,持分移轉,02900000
RPXNMLPKLHNFFAT47CA,豐田段,82.00,都市：住,1,1,全筆移轉,02870001
RPSNMLOKLHNFFAT86CA,潭頭段,48.09,都市：商,1,1,全筆移轉,02920018
RPSNMLQKLHNFFAT07CA,九清段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,366,87,持分移轉,13460000
RPSNMLQKLHNFFAT07CA,九清段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13470000
