鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大湖鄉,土地,興榮段55-367地號,13546.0,,山坡地保育區,農牧用地,1070130,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,369,,0.0,0,,RPUNMLNJMHNFFAK78DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里４鄰中正一路１５５號十一樓,27.3,商,,,1070115,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.49,3,2,2,有,有,6100000,37764,坡道平面,26.44,1000000,,RPWNMLMKMHNFFFK76CA,84.73,0.0,5.7,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮田寮里１５鄰北田街９巷１號,76.72,工,,,1070110,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040224,258.96,0,0,0,無,有,10600000,40933,坡道平面,0.0,800000,,RPUNMLTKMHNFFFK27CA,161.94,14.32,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮新華里１０鄰中正一路１巷１６號,80.87,住,,,1070206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861009,242.77999999999997,5,2,3,有,無,6800000,28009,,0.0,0,,RPPNMLLMLHNFFFK68CA,142.18,2.28,10.61,,
頭份市,車位,苗栗縣頭份鎮文化里１６鄰八德二路２３３巷５2、56、58、60號1至十三樓共有部分,0.0,,,,1070312,土地0建物0車位1,,,其他,,,,35.49,0,0,0,有,有,950000,,一樓平面,35.49,950000,,RPVNMLLMLHNFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,自強段36地號,127.82,其他,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308862,10240,,0.0,0,包含公共設施保留地之交易。,RPRNMLMJMHNFFFK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專八路１０號,94.06,住,,,1061229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,286.76,6,3,5,有,無,18500000,64514,,0.0,0,,RPROMLRKMHNFFDK66CA,260.24,11.72,14.8,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路２４５號,111.41,住,,,1070210,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050722,266.94,7,2,7,有,無,17000000,63685,,0.0,0,,RPRNMLTKMHNFFDK76CA,239.5,4.68,22.76,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里３鄰山佳７５之２號,178.0,住,,,1070314,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1060203,216.05,5,2,5,有,無,13000000,60171,一樓平面,0.0,0,,RPVNMLKMLHNFFDK98CA,205.89,0.0,10.16,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專六路３１６號十樓之二,31.11,住,,,1031104,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,無,6530000,57143,坡道平面,21.0,950000,,RPOOMLMJMHNFFDK38CA,61.13,0.0,7.19,,
竹南鎮,土地,竹南段一小段1471地號,1314.0,商,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126264819,96092,,0.0,0,,RPQOMLMJMHNFFDK58CA,0.0,0.0,0.0,,
竹南鎮,土地,竹南段一小段603地號,43.8,其他,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406464,9280,,0.0,0,包含公共設施保留地之交易。,RPPPMLMJMHNFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮佳興里１５鄰明禮街９５巷１２弄１０號,70.23,住,,,1050523,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,201.76,5,3,4,有,有,9800000,48573,一樓平面,0.0,0,,RPQPMLMJMHNFFDK68CA,183.48,0.0,18.28,,
竹南鎮,土地,后厝段238地號,175.3,其他,,,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1493810,8521,,0.0,0,包含公共設施保留地之交易。,RPRPMLMJMHNFFDK78CA,0.0,0.0,0.0,,
竹南鎮,土地,中興段2046地號,85.0,其他,,,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731190,8602,,0.0,0,包含公共設施保留地之交易。,RPSPMLMJMHNFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮崎頂里４鄰仁愛路２１８０號三樓之五,28.73,,一般農業區,甲種建築用地,1070308,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050822,93.85000000000001,2,2,1,有,無,4350000,44136,坡道機械,6.62,500000,,RPQOMLNJMHNFFDK68CA,59.0,0.0,6.68,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉福興村１９鄰復興路４３之１號,66.1,住,,,1070311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,141.59,7,2,2,有,無,420000,2966,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLMJMHNFFEK48CA,137.54,0.0,4.04,,
三義鄉,土地,拐子湖段815-8地號,9917.0,,工業區,丁種建築用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,245990000,24805,,0.0,0,,RPQNMLMJMHNFFEK58CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉文化街１５之１號三樓之ㄧ,45.75,住,,,1070320,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,117.37,2,2,2,有,無,5200000,44304,升降機械,0.0,0,,RPPNMLTKOHNFFEK86CA,93.37,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里２９鄰信義路２１之４號,22.4,住,,,1070309,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,133.38,4,2,2,有,無,2830000,21218,,0.0,0,,RPQNMLNKMHNFFCK58CA,85.77,3.36,16.06,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮舊社里９鄰９３之３號,165.7,,特定農業區,農牧用地,1070206,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,,74.25,3,3,3,有,無,4500000,,,0.0,0,1.含增建或未登記建物。,RPPNMLLKNHNFFCK38CA,74.25,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２６鄰客庄１３３之６號,104.68,住,,,1070319,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,260.63,3,2,4,有,無,9600000,36834,,0.0,0,1含增建或未登記建物。,RPQNMLLKNHNFFCK48CA,260.63,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里１１鄰坪頂西７４號,90.18,,鄉村區,乙種建築用地,1070316,土地3建物1車位0,全,,透天厝,住家用,加強磚造,,110.86,6,2,3,有,無,1130000,10193,,0.0,0,,RPTNMLMJMHNFFBK58CA,87.96,0.0,22.9,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里２３鄰忠孝路１９號一樓,65.67,住,,,1070126,土地3建物2車位0,地下層,,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0810315,308.43,0,0,0,無,無,12000000,38907,,0.0,0,,RPUNMLMJMHNFFBK68CA,304.91,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里１２鄰長安街２９號一樓,44.16,住,,,1070301,土地2建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810401,199.95,0,0,2,有,有,6100000,30508,,0.0,0,,RPQNMLTJMHNFFBK98CA,151.38,37.06,0.0,,
苗栗市,土地,恭敬段444-2地號,260.75,其他,,,1070203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,12081,,0.0,0,親屬及共有人間買賣。,RPPNMLLKMHNFFBK18CA,0.0,0.0,0.0,,
頭屋鄉,土地,二岡坪段二岡坪小段41地號,3322.0,,山坡地保育區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1341580,404,,0.0,0,,RPPNMLPLMHNFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,文聖段939地號,428.02,其他,,,1070227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3884000,9074,,0.0,0,,RPUNMLPLMHNFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里１８鄰府前路６３巷７號,93.0,住,,,1070131,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0631030,102.36,0,0,0,無,無,4900000,47870,,0.0,0,,RPUNMLRLMHNFFBK76CA,102.36,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里8鄰文發路148巷2號5樓-1,44.49,住,,,1070310,土地5建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,152.57,3,2,2,有,有,5930000,38867,坡道平面,0.0,0,,RPTNMLTJMHNFFBK66CA,88.39,0.0,11.9,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里至公路５９６巷２１號,85.0,,山坡地保育區,丙種建築用地,1070321,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,109.62,0,0,0,無,無,3600000,32841,,0.0,0,,RPRNMLTJMHNFFBK09CA,101.9,0.0,7.72,,
通霄鎮,土地,五南段424地號,7.25,,山坡地保育區,交通用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21931,3025,,0.0,0,,RPPNMLQLMHNFFCK88CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段956地號,105.33,農,,,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,4557,,0.0,0,,RPQNMLNJMHNFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,泰田段355地號,137.0,,特定農業區,甲種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,4416,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPRNMLLKMHNFFCK48CA,0.0,0.0,0.0,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉文化街１５之１號四樓之ㄧ,45.75,住,,,1070321,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061213,117.2,2,2,2,有,無,5200000,44369,,0.0,0,,RPQNMLLMLHNFFEK68CA,93.2,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路４７０號六樓之一,37.26,住,,,1061123,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,6930000,50173,坡道平面,20.0,1000000,,RPOPMLMJMHNFFDK48CA,75.6,0.0,7.93,,
後龍鎮,土地,新港段社腳小段553地號,812.0,,特定農業區,農牧用地,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,4544,,0.0,0,,RPXNMLKKMHNFFDK09CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段181-2地號,4.0,住,,,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,30250,,0.0,0,親友、員工或其他特殊關係間之交易。土地增值稅金雙方平均分擔,RPUNMLLKMHNFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里９鄰光德路１７５號,96.87,住,,,1070304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050714,185.79,4,2,4,有,無,11790000,63459,,0.0,0,,RPTNMLNLMHNFFDK09CA,179.62,0.0,6.17,,
竹南鎮,土地,龍鳳段180地號,5.79,其他,,,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,3454,,0.0,0,包含公共設施保留地之交易。,RPUNMLOLMHNFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１２８號,85.96,住,,,1070205,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,252.43,8,0,9,有,有,10600000,41992,,0.0,0,,RPPOMLOLMHNFFDK88CA,252.43,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街１３２號,85.94,住,,,1070131,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,252.83,8,0,9,有,有,10600000,41925,,0.0,0,買受人為原地主,RPQOMLOLMHNFFDK98CA,252.83,0.0,0.0,,
三灣鄉,土地,三灣段105-10地號,490.5,,山坡地保育區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,612,,0.0,0,,RPQNMLMJMHNFFFK68CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝一路成功里1鄰316號3樓,15.47,住,,,1070321,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,136.28,3,2,2,有,有,2000000,14676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKMHNFFFK78DA,97.55,0.0,7.74,,
苗栗市,土地,福麗段1231地號,70.0,,鄉村區,乙種建築用地,1070225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734000,10486,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMKMHNFFBK78DA,0.0,0.0,0.0,,
獅潭鄉,土地,八角林段632-143地號,14258.0,,山坡地保育區,林業用地,1070222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,267,,0.0,0,,RPPNMLNJMHNFFAK28DA,0.0,0.0,0.0,,
苑裡鎮,土地,玉山段1634地號,69.33,,特定農業區,甲種建築用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,44714,,0.0,0,含增建或未登記建物。,RPPNMLLJMHNFFCK28DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮中興里１１鄰大仁街２１巷９號,71.98,住,,,1070210,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930423,235.79,4,2,3,有,無,9480000,40205,坡道平面,0.0,0,,RPRNMLSLOHNFFFK17CA,200.13,18.65,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮忠孝里１１鄰忠孝一路１１１巷６號三樓,14.88,住,,,1070318,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690720,35.2,3,1,2,有,無,1250000,35511,,0.0,0,,RPPNMLOJMHNFFFK78CA,35.2,0.0,0.0,,
南庄鄉,土地,蓬萊段49-55地號,14064.0,,山坡地保育區,林業用地,1070214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,142,,0.0,0,,RPVNMLLKMHNFFFK56CA,0.0,0.0,0.0,,
南庄鄉,土地,田尾段210-5地號,544.0,,山坡地保育區,丙種建築用地,1070106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,二等親間買賣  建物為未保存登記之平房,RPQNMLPLOHNFFFK76CA,0.0,0.0,0.0,,
後龍鎮,土地,新興段154地號,1268.6,,特定農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2128,,0.0,0,,RPPNMLNJMHNFFDK48CA,0.0,0.0,0.0,,
竹南鎮,土地,龍鳳段447-1地號,1039.0,農,,,1061227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15710000,15120,,0.0,0,本案土地增值稅由買方負擔：＄19267元,RPSOMLMJMHNFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹興里１３鄰竹興一街１號五樓之二,25.96,,鄉村區,乙種建築用地,1040322,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060919,171.01,3,2,2,有,無,6180000,36138,坡道平面,0.0,800000,,RPPOMLMJMHNFFDK48CA,86.16,0.0,8.31,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１２鄰南苑巷７７號,101.11,住,,,1070110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060526,201.47,4,2,3,有,無,9250000,45913,,0.0,0,,RPTNMLMKMHNFFCK78CA,186.47,0.0,15.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路２５５號十一樓,14.39,住,,,1070323,土地0建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,117.42999999999999,3,2,2,有,無,1950000,16606,,0.0,0,,RPPNMLKKMHNFFCK18CA,79.69,20.92,6.35,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１２鄰中正路１８５號,66.17,住,,,1070226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691115,100.12,3,2,3,有,無,8000000,79904,,0.0,0,含增建或未登記建物。,RPQNMLTLMHNFFCK66CA,100.12,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮內湖里５鄰４９之１號,614.79,,山坡地保育區,農牧用地,1070212,土地6建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,9.44,3,1,1,有,無,1500000,158898,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。含增建或未登記建物。,RPRNMLTLMHNFFCK76CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖段661-50地號,1322.1,,山坡地保育區,農牧用地,1070224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1664,,0.0,0,1.地上建物併同移轉，價金另計。2.公共設施坐落基地土地 權利範圍1/30，買賣價金新台幣10萬元整，為總價金之一部。,RPSNMLKMMHNFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,五里牌段五福小段382地號,1111.0,,特定農業區,農牧用地,1070114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1080,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLNKMHNFFCK68CA,0.0,0.0,0.0,,
公館鄉,土地,五谷岡段896地號,2675.0,農,,,1050910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,748,,0.0,0,親友、員工或其他特殊關係間之交易。地主與佃農關係增值稅由買方負擔。,RPQNMLKKMHNFFBK18CA,0.0,0.0,0.0,,
苗栗市,土地,苗栗段736-1741地號,552.0,其他,,,1061218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,15036,,0.0,0,,RPRNMLNKMHNFFBK58CA,0.0,0.0,0.0,,
泰安鄉,土地,南洗水段348地號,5010.0,,山坡地保育區,農牧用地,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656858,131,,0.0,0,國產署標售土地,RPPNMLNLMHNFFAK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里９鄰東海街３２巷６號,102.0,住,,,1070306,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0770729,136.15,4,1,2,有,無,3102900,22790,,0.0,0,,RPSNMLQKMHNFFBK98CA,128.24,1.06,6.85,,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２０鄰為公路２１０巷６號,108.17,住,,,1070226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.6,5,4,2,有,無,4000000,43197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKMHNFFBK78CA,92.6,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里４鄰維勝街６５巷５號,92.0,,鄉村區,乙種建築用地,1070209,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,81.2,2,2,2,有,無,3300000,40640,,0.0,0,,RPUNMLTJMHNFFBK76CA,81.2,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里１１鄰中正路４２６號七樓之七,10.58,商,,,1070323,土地1建物1車位0,七層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841229,86.1,1,1,1,有,有,1800000,20906,,0.0,0,,RPTNMLKKMHNFFBK48CA,55.88,0.0,7.25,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村１鄰民生街１０５巷１號,82.61,住,,,1070320,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841119,162.46,5,2,3,有,無,5980000,36809,,0.0,0,,RPSNMLTJMHNFFBK56CA,154.06,5.44,2.96,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里５鄰國華路３０１號七樓之一,14.61,住,,,1070207,土地1建物1車位0,七層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,161.07999999999998,2,2,1,有,有,2200000,13658,,0.0,0,,RPVNMLRLMHNFFBK86CA,74.43,0.0,18.62,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷３２弄２號,116.0,住,,,1070220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,198.47,4,2,3,有,無,8260000,41618,,0.0,0,,RPVNMLPLMHNFFBK66CA,189.77,0.0,8.7,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷３２弄６號,125.0,住,,,1070220,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,182.24,4,2,3,有,無,8260000,45325,,0.0,0,,RPWNMLPLMHNFFBK76CA,173.54,0.0,8.7,,
公館鄉,土地,北河段595-25地號,10300.0,,山坡地保育區,農牧用地,1070314,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,728,,0.0,0,,RPVNMLOLMHNFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里２１鄰復興路一段１巷３３號,162.58,住,,,1070225,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922,202.6,4,2,3,有,無,10280000,50740,,0.0,0,,RPSNMLPLMHNFFBK98CA,193.33,0.0,9.27,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?~里６鄰山?~２２０號,464.86,,鄉村區,乙種建築用地,1070316,土地5建物1車位0,全,二層,透天厝,工業用,磚造,,206.75,0,0,0,無,無,5000000,24184,,0.0,0,所有稅金規費皆由買方負擔。有民情風俗因素之交易。,RPTNMLNKMHNFFCK88CA,206.75,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里１２鄰安福街１號,128.91,,特定農業區,甲種建築用地,1070213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910306,197.32,4,3,3,有,無,5500000,27874,,0.0,0,含增建或未登記建物。,RPPNMLNLMHNFFCK58CA,163.62,33.7,0.0,,
苑裡鎮,土地,泰田段1240地號,1117.0,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4054680,3630,,0.0,0,,RPVNMLTJMHNFFCK96CA,0.0,0.0,0.0,,
苑裡鎮,土地,泰田段1240-1地號,1056.0,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3833280,3630,,0.0,0,,RPWNMLTJMHNFFCK07CA,0.0,0.0,0.0,,
通霄鎮,土地,中山段668地號,4229.12,,山坡地保育區,農牧用地,1060517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5074944,1200,,0.0,0,1.外加增值稅新台幣161553元。,RPQNMLMKMHNFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,土地,興隆段577地號,193.6,,山坡地保育區,丙種建築用地,1070318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,10589,,0.0,0,,RPRNMLMKMHNFFCK58CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里１２鄰白東８２之９號,64.68,,鄉村區,乙種建築用地,1070323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680704,116.02,4,2,2,有,無,1000000,8619,,0.0,0,親友、員工或其他特殊關係間之交易。雙方未簽訂買賣私契，增值稅由買方負擔。,RPPNMLOJMHNFFCK48CA,116.0,0.0,0.0,,
竹南鎮,土地,藝文段96地號,80.0,商,,,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5929000,74113,,0.0,0,,RPSNMLTJMHNFFDK76CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段1888地號,2080.0,,特定農業區,農牧用地,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2308,,0.0,0,,RPOOMLKKMHNFFDK28CA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里１鄰頂浮尾８０之１５號,126.0,,特定農業區,甲種建築用地,1070222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,187.66,4,2,4,有,無,5800000,30907,,0.0,0,,RPPNMLKKMHNFFDK28CA,184.74,0.0,2.92,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２５鄰店仔２６７號,85.04,住,,,1070316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061120,183.23,3,2,4,有,無,9450000,51575,,0.0,0,,RPWNMLOLMHNFFDK86CA,173.87,0.0,9.36,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２５鄰店仔２７５號,127.36,住,,,1070310,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,183.23,3,2,4,有,無,8500000,46390,,0.0,0,,RPOOMLOLMHNFFDK78CA,173.87,0.0,9.36,,
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村３５鄰永樂路１９１巷１２弄６號,99.2,住,,,1070324,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870410,192.73,4,2,2,有,無,5900000,30613,,0.0,0,,RPPNMLTJMHNFFEK56CA,179.95,12.78,0.0,,
三義鄉,土地,雙連潭段723-9地號,9.0,,山坡地保育區,交通用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790,310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKMHNFFEK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮合興里１１鄰合興街１０９巷１１弄１２號,85.9,住,,,1070319,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001024,259.07,4,2,3,有,無,10500000,40530,,0.0,0,,RPSNMLRKMHNFFFK86CA,208.08,18.8,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路545巷17弄3號五樓,39.22,住,,,1070215,土地3建物2車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021122,129.65,3,2,2,有,有,6400000,49364,一樓平面,0.0,0,,RPUNMLLKMHNFFFK09CA,81.12,0.0,10.83,,
