編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTJNHNFFGD09CA,,183.33,住家用,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLTJNHNFFGD88CA,,176.38,住家用,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOLMHNFFHD66CA,3,239.71,停車空間，店舖，住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLTLMHNFFHD98CA,26,163.71,住家用,鋼筋混凝土造,81年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLMHNFFHD68CA,1,50.55,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,十層
RPQNMLPLMHNFFHD68CA,1,39.53,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,
RPWNMLQLMHNFFHD76CA,1,67.66,集合住宅,鋼筋混凝土造,106年7月14日,七層,二層 陽台
RPWNMLQLMHNFFHD76CA,1,39.66,集合住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,106年7月14日,七層,
RPQNMLRJNHNFFHD78CA,48,77.08,住家用,磚造,59年6月1日,一層,一層
RPRNMLKMMHNFFID48CA,19,109.03,農舍,鋼骨混凝土構造,88年8月19日,一層,一層
RPROMLOLMHNFFID88CA,4,330.59,停車空間、住宅。,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLRKMHNFFID66CA,32,118.37,住家用,加強磚造,75年5月20日,二層,一層 二層 陽台 電梯樓梯間
RPROMLOLMHNFFID88CA,4,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPPOMLRKMHNFFID88CA,11,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮
RPPOMLRKMHNFFID88CA,11,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPOMLRKMHNFFID88CA,11,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPPNMLRKMHNFFCD38EA,24,98.26,住家用,鋼筋混凝土造,83年4月12日,七層,五層 陽台
RPPNMLRKMHNFFCD38EA,24,15.79,共有部分,鋼筋混凝土造,83年4月12日,七層,
RPPNMLRKMHNFFCD38EA,24,8.63,共有部分,鋼筋混凝土造,83年4月12日,七層,
RPOOMLKKNHNFFKD48DA,23,40.36,住家用,鋼筋混凝土造,84年2月21日,五層,一層
RPOOMLKKNHNFFKD48DA,23,11.92,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPROMLRKMHNFFHD09DA,3,271.67,住家用,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLNLMHNFFKD66DA,29,114.97,住家用,鋼筋混凝土造,77年11月15日,二層,一層 二層 陽台 電梯樓梯間
RPSOMLQKMHNFFKD66CA,2,95.00,住家用,鋼筋混凝土構造,105年5月12日,二十層,十一層 陽台 雨遮
RPSOMLQKMHNFFKD66CA,2,66.25,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPUOMLTLMHNFFKD27CA,,83.22,住家用,鋼筋混凝土構造,106年11月14日,十六層,四層 陽台 雨遮
RPUOMLTLMHNFFKD27CA,,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPXOMLTLMHNFFKD57CA,,83.16,住家用,鋼筋混凝土構造,106年11月14日,十六層,二層 陽台 雨遮
RPXOMLTLMHNFFKD57CA,,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPVOMLTLMHNFFKD37CA,,83.74,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮
RPVOMLTLMHNFFKD37CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPQMLTKMHNFFKD86CA,27,6.52,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPQMLTKMHNFFKD86CA,27,26.11,住家用,鋼筋混凝土造,80年6月19日,七層,四層
RPPQMLTKMHNFFKD86CA,27,3.72,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPOPMLTLMHNFFKD76CA,,83.16,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮
RPOPMLTLMHNFFKD76CA,,64.52,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPWOMLTLMHNFFKD47CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮
RPWOMLTLMHNFFKD47CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPXPMLTKMHNFFKD57CA,23,44.83,辦公室。,鋼筋混凝土造,84年3月31日,十五層,十一層 陽台
RPXPMLTKMHNFFKD57CA,23,37.44,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPXPMLTKMHNFFKD57CA,23,9.75,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPQPMLTLMHNFFKD96CA,,87.72,住家用,鋼筋混凝土構造,106年11月14日,十六層,十四層 陽台 雨遮
RPQPMLTLMHNFFKD96CA,,67.56,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPPMLTLMHNFFKD86CA,,57.94,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮
RPPPMLTLMHNFFKD86CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPPMLTKMHNFFKD76CA,25,89.24,住家用,鋼筋混凝土造,81年11月6日,十層,四層 陽台
RPPPMLTKMHNFFKD76CA,25,27.41,共有部分,鋼筋混凝土造,81年11月6日,十層,
RPRNMLMLMHNFFKD78CA,24,75.84,住家用,鋼筋混凝土造,83年1月4日,六層,三層 陽台
RPRNMLMLMHNFFKD78CA,24,28.50,共有部分,鋼筋混凝土造,83年1月4日,六層,
RPWOMLNLMHNFFKD86CA,3,269.98,住家用,鋼筋混凝土構造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPVOMLKLMHNFFKD09CA,21,89.59,住家用,鋼筋混凝土造,86年5月29日,二十層,十九層 陽台
RPVOMLKLMHNFFKD09CA,21,13.33,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPVOMLKLMHNFFKD09CA,21,41.34,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPRNMLLLMHNFFKD68CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,九層 陽台 雨遮
RPRNMLLLMHNFFKD68CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPVNMLLLMHNFFKD09CA,6,208.74,見其他登記事項,見其他登記事項,101年1月17日,一層,一層
RPRPMLTLMHNFFKD07CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,八層 陽台 雨遮
RPRPMLTLMHNFFKD07CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPTPMLTLMHNFFKD27CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮
RPTPMLTLMHNFFKD27CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPUNMLSKMHNFFKD96CA,11,215.14,住家用,鋼筋混凝土造,96年1月19日,四層,一層 二層 三層 四層 陽台
RPSPMLTLMHNFFKD17CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮
RPSPMLTLMHNFFKD17CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPVPMLTLMHNFFKD47CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮
RPVPMLTLMHNFFKD47CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPWPMLTLMHNFFKD57CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十六層 陽台 雨遮
RPWPMLTLMHNFFKD57CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPUPMLTLMHNFFKD37CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十層 陽台 雨遮
RPUPMLTLMHNFFKD37CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPXPMLTLMHNFFKD67CA,,84.36,住家用,鋼筋混凝土構造,106年11月14日,十六層,四層 陽台 雨遮
RPXPMLTLMHNFFKD67CA,,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPOQMLTLMHNFFKD86CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮
RPOQMLTLMHNFFKD86CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPRQMLTLMHNFFKD17CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,九層 陽台 雨遮
RPRQMLTLMHNFFKD17CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPSQMLTLMHNFFKD27CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十四層 陽台 雨遮
RPSQMLTLMHNFFKD27CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPPQMLTLMHNFFKD96CA,,84.69,住家用,鋼筋混凝土構造,106年11月14日,十六層,十四層 陽台 雨遮
RPPQMLTLMHNFFKD96CA,,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPQQMLTLMHNFFKD07CA,,83.89,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮
RPQQMLTLMHNFFKD07CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPROMLOLMHNFFKD09CA,24,91.20,住家用,鋼筋混凝土造,82年11月29日,九層,七層 陽台
RPUQMLTLMHNFFKD47CA,,132.61,店舖,鋼筋混凝土構造,106年11月14日,十六層,一層 陽台 見其他登記事項
RPROMLOLMHNFFKD09CA,24,45.30,共有部分,鋼筋混凝土造,82年11月29日,九層,
RPUQMLTLMHNFFKD47CA,,69.08,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPTQMLTLMHNFFKD37CA,,83.70,住家用,鋼筋混凝土構造,106年11月14日,十六層,十五層 陽台 雨遮
RPTQMLTLMHNFFKD37CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPSNMLTKMHNFFCD78DA,21,78.79,住家用,鋼筋混凝土造,85年9月30日,十層,八層 陽台
RPSNMLTKMHNFFCD78DA,21,6.26,共有部分,鋼筋混凝土造,85年9月30日,十層,
RPSNMLTKMHNFFCD78DA,21,16.15,共有部分,鋼筋混凝土造,85年9月30日,十層,
RPVNMLSKMHNFFCD98DA,32,151.15,住家用,加強磚造,75年7月17日,二層,一層 二層 屋頂突出物 夾層
RPXOMLQKNHNFFAD98DA,23,56.13,住家用,鋼筋混凝土造,84年7月29日,十七層,九層 陽台 花台
RPXOMLQKNHNFFAD98DA,23,14.09,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPXOMLQKNHNFFAD98DA,23,.04,管理員室,鋼筋混凝土造,84年7月29日,十七層,
RPXOMLQKNHNFFAD98DA,23,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQNMLOJNHNFFHD58DA,4,66.80,住家用,鋼筋混凝土造,103年5月20日,十五層,十四層 陽台
RPQNMLOJNHNFFHD58DA,4,63.83,停車空間、樓梯間、公共服務空間、機械室、水箱,鋼筋混凝土造,103年5月20日,十五層,
RPTNMLOLMHNFFHD98DA,35,86.72,住家用,加強磚造,72年6月6日,二層,一層 二層 陽台
RPTOMLPLMHNFFCD68DA,27,87.78,住家用,鋼筋混凝土造,80年8月15日,七層,六層 走廊
RPTOMLPLMHNFFCD68DA,27,22.57,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,18.25,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,24.24,住家用,鋼筋混凝土造,80年8月15日,七層,六層 走廊
RPTOMLPLMHNFFCD68DA,27,9.34,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,5.58,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,21.75,住家用,鋼筋混凝土造,80年8月15日,七層,六層 走廊
RPTOMLPLMHNFFCD68DA,27,4.29,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,4.29,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,24.99,住家用,鋼筋混凝土造,80年8月15日,七層,六層 陽台 走廊
RPTOMLPLMHNFFCD68DA,27,3.52,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,3.75,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,20.15,住家用,鋼筋混凝土造,80年8月15日,七層,六層 陽台 走廊
RPTOMLPLMHNFFCD68DA,27,2.02,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,2.91,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,20.15,住家用,鋼筋混凝土造,80年8月15日,七層,六層 陽台 走廊
RPTOMLPLMHNFFCD68DA,27,2.02,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,2.91,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,35.08,住家用,鋼筋混凝土造,80年8月15日,七層,六層 陽台 走廊
RPTOMLPLMHNFFCD68DA,27,7.26,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPTOMLPLMHNFFCD68DA,27,5.16,共有部分,鋼筋混凝土造,80年8月15日,七層,
RPPNMLRLMHNFFDD48DA,,57.36,住家用,磚造,,一層,一層
RPVNMLOLMHNFFDD78DA,22,184.78,住家用,鋼筋混凝土造,84年11月28日,四層,一層 二層 三層 四層 陽台
RPQOMLQKNHNFFID09DA,32,122.74,住家用,加強磚造,75年3月19日,二層,一層 二層 陽台
RPQNMLSKMHNFFCD58EA,37,15.31,共有部分,鋼筋混凝土造,70年2月19日,五層,
RPQNMLSKMHNFFCD58EA,37,89.45,住家用,鋼筋混凝土造,70年2月19日,五層,三層
RPWNMLKLMHNFFDD48DA,25,82.01,住家用,鋼筋混凝土造,81年12月30日,五層,三層 陽台 花台
RPWNMLKLMHNFFDD48DA,25,20.98,共有部分,鋼筋混凝土造,81年12月30日,五層,
RPRNMLTKMHNFFJD66CA,22,221.43,住商用,ＲＣ造,85年4月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLOLMHNFFBD58EA,42,308.26,住商用,鋼筋混凝土造,64年12月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLOLMHNFFID68CA,4,330.59,停車空間、住宅。,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLMHNFFID68CA,4,6.65,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,
RPPNMLRLMHNFFID88CA,26,77.19,住家用,鋼筋混凝土造,81年6月12日,五層,二層 陽台
RPPNMLRLMHNFFID88CA,26,13.99,共有部分,鋼筋混凝土造,81年6月12日,五層,
RPPNMLPLMHNFFHD58CA,1,170.32,住家用,鋼筋混凝土造,106年7月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKNHNFFHD28CA,3,183.74,集合住宅,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLMKNHNFFHD28CA,3,.72,管理維護空間,鋼筋混凝土造,103年11月5日,一層,
RPSOMLTKMHNFFHD66CA,24,3.35,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPSOMLTKMHNFFHD66CA,24,2.12,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPSOMLTKMHNFFHD66CA,24,5.53,辦公室,鋼筋混凝土造,83年2月16日,七層,
RPSOMLTKMHNFFHD66CA,24,2.00,住家用,鋼筋混凝土造,83年2月16日,七層,
RPSOMLTKMHNFFHD66CA,24,.80,住家用,鋼筋混凝土造,83年2月16日,七層,
RPSOMLTKMHNFFHD66CA,24,3.34,住家用,鋼筋混凝土造,83年2月16日,七層,
RPTNMLSKMHNFFHD56CA,2,223.91,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台
RPQNMLLLMHNFFHD28CA,14,169.06,門廊、住宅,鋼筋混凝土造,93年4月17日,三層,一層 二層 三層 陽台
RPRNMLQLMHNFFGD78CA,,197.47,住家用,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台
RPSNMLRLMHNFFGD98CA,,236.57,住家用,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台
RPVNMLNLMHNFFGD88CA,,224.16,Ｈ２－住宅,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKMMHNFFGD78CA,,224.20,Ｈ２－住宅,鋼筋混凝土造,106年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLTJNHNFFGD98CA,,180.58,住家用,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKNHNFFGD58CA,,46.42,見其他登記事項,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPPNMLQKNHNFFGD58CA,,46.42,見其他登記事項,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPPNMLQKNHNFFGD58CA,,46.42,見其他登記事項,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPQNMLQLMHNFFGD68CA,,197.47,住家用,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台
RPQNMLTKMHNFFGD88CA,25,99.98,住家用,鋼筋混凝土造,81年12月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLNLMHNFFCD08CA,6,238.84,住家用,鋼筋混凝土造,100年12月28日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLNLMHNFFCD08CA,6,.48,本共有部分之項目有管理維護空間,鋼筋混凝土造,100年12月28日,一層,
RPPNMLSKMHNFFFD58CA,,78.40,住家用,鋼筋混凝土構造,106年10月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLSKMHNFFFD58CA,,78.40,住家用,鋼筋混凝土構造,106年10月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUOMLPLMHNFFCD68CA,36,97.76,住家用,鋼筋混凝土造,70年12月9日,五層,五層 陽台
RPUOMLPLMHNFFCD68CA,36,5.59,共有部分,鋼筋混凝土造,70年12月9日,五層,
RPUOMLPLMHNFFCD68CA,36,4.60,共有部分,鋼筋混凝土造,70年12月9日,五層,
RPROMLQLMHNFFCD48CA,18,60.69,住家用,鋼筋混凝土造,89年8月29日,十四層,二層 陽台
RPROMLQLMHNFFCD48CA,18,21.92,共有部分,鋼筋混凝土造,89年8月29日,十四層,
RPXNMLRKMHNFFCD98CA,31,88.97,住家用,鋼筋混凝土造,76年1月19日,四層,四層 陽台
RPUNMLRKMHNFFCD68CA,34,107.62,住商用,鋼筋混凝土造,72年10月22日,七層,五層
RPXNMLRKMHNFFCD98CA,31,6.40,共有部分,鋼筋混凝土造,76年1月19日,四層,
RPUNMLRKMHNFFCD68CA,34,34.29,共有部分,鋼筋混凝土造,72年10月22日,七層,
RPUNMLRKMHNFFCD68CA,34,27.48,住商用,鋼筋混凝土造,72年10月22日,七層,
RPTNMLPJNHNFFCD38CA,23,161.29,住宅　法定停車空間,鋼筋混凝土造,83年11月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLKKNHNFFCD77CA,1,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,七層 陽台 雨遮
RPROMLKKNHNFFCD87CA,1,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮
RPQOMLKKNHNFFCD77CA,1,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPROMLKKNHNFFCD87CA,1,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPRNMLOLMHNFFCD18CA,23,88.36,住家用,鋼筋混凝土造,84年8月10日,九層,四層 陽台
RPRNMLOLMHNFFCD18CA,23,31.30,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPRNMLOLMHNFFCD18CA,23,.07,停車管理室,鋼筋混凝土造,84年8月10日,九層,
RPRNMLOLMHNFFCD18CA,23,7.56,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPRNMLOLMHNFFCD18CA,23,8.91,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPRNMLTKMHNFFDD68CA,24,88.90,住家用,鋼筋混凝土造,83年6月30日,十二層,八層 陽台 花台
RPRNMLTKMHNFFDD68CA,24,24.39,共有部分,鋼筋混凝土造,83年6月30日,十二層,
RPUNMLLJNHNFFBD97CA,2,66.98,本共有部分包括有：管委會使用空間、門廊、樓梯間、水箱、防空避難室、停車空間、梯廳、昇降設備、管理委員會空間、樓梯間、車道、安全樓梯間、機電、管道、水箱等１５項。,鋼筋混凝土造,104年12月4日,五層,
RPSNMLRJNHNFFBD38CA,16,176.90,廠房,鋼骨造,90年11月19日,一層,一層
RPQNMLLKNHNFFBD67CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPQNMLLKNHNFFBD67CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPUNMLLKNHNFFBD08CA,,186.06,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPUNMLLKNHNFFBD08CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPSNMLLKNHNFFBD87CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPSNMLLKNHNFFBD87CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPXNMLSJNHNFFAD88CA,34,72.55,住家用,鋼筋混凝土造,73年7月2日,五層,四層 陽台
RPXNMLSJNHNFFAD88CA,34,7.37,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPXNMLSJNHNFFAD88CA,34,8.71,共有部分,鋼筋混凝土造,73年7月2日,五層,
RPVNMLLKNHNFFBD18CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPVNMLLKNHNFFBD18CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPTNMLLKNHNFFBD97CA,,192.47,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPTNMLLKNHNFFBD97CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPPNMLLKNHNFFBD57CA,,183.07,住家用,鋼筋混凝土造,107年1月3日,四層,一層 二層 三層 四層 陽台
RPPNMLLKNHNFFBD57CA,,2.97,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,
RPUNMLOKNHNFFAD28CA,1,10.05,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPUNMLOKNHNFFAD28CA,1,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPUNMLOKNHNFFAD28CA,1,169.83,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPUNMLOKNHNFFAD28CA,1,234.27,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,十二層 陽台 雨遮
RPQPMLLJNHNFFAD67CA,1,240.25,住宅、停車空間,鋼筋混凝土構造,105年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRKMHNFFBD18CA,38,90.40,住家用,加強磚造,69年9月9日,二層,一層 二層
RPXPMLPKNHNFFAD88CA,1,10.15,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPXPMLPKNHNFFAD88CA,1,.06,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
