鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,土地,屯園段227地號,2125.58,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10245296,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXOMLSJLHNFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段94地號,4067.41,,特定農業區,農牧用地,1070212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19604916,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOPMLSJLHNFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段562地號,1730.01,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8262528,4776,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPPMLSJLHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段230地號,2051.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9885820,4820,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQPMLSJLHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段170地號,1682.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7320064,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRPMLSJLHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段396地號,2700.88,,特定農業區,農牧用地,1070212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12351104,4573,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSPMLSJLHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段478地號,3273.71,,特定農業區,農牧用地,1070212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15124540,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTPMLSJLHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段448地號,3397.31,,特定農業區,農牧用地,1070212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16114145,4743,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUPMLSJLHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段23-1地號,2217.22,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10119392,4564,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVPMLSJLHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段376地號,1436.93,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710463,4670,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWPMLSJLHNFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段560-4地號,650.7,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3266514,5020,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXPMLSJLHNFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段387地號,2000.88,,特定農業區,農牧用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9589326,4793,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOQMLSJLHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段64地號,3797.29,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17543480,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPQMLSJLHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段55地號,1941.12,,特定農業區,農牧用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8192847,4221,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQQMLSJLHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,土城段12-2地號,1762.24,,特定農業區,農牧用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8141548,4620,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRQMLSJLHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段17地號,521.59,,特定農業區,農牧用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2269949,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSQMLSJLHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段483地號,1751.0,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7805958,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTQMLSJLHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段494地號,7559.69,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35681737,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUQMLSJLHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段166地號,1644.38,,特定農業區,農牧用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7623059,4636,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVQMLSJLHNFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段449地號,2397.03,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11313982,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWQMLSJLHNFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段486地號,5204.71,,特定農業區,農牧用地,1070213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24136238,4637,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXQMLSJLHNFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段185地號,3420.68,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17513882,5120,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPORMLSJLHNFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段223地號,1784.72,,特定農業區,農牧用地,1070213,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105386,4542,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPRMLSJLHNFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段35地號,3664.06,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15945989,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQRMLSJLHNFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段543地號,1747.16,,特定農業區,農牧用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7788839,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRSMLTJLHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段428地號,1233.75,,特定農業區,農牧用地,1070212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5732124,4646,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSSMLTJLHNFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段690地號,4107.83,,特定農業區,農牧用地,1070212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20082568,4889,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTSMLTJLHNFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段374-1地號,3499.34,,特定農業區,農牧用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17456536,4989,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUSMLTJLHNFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段466地號,873.55,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3894286,4458,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVSMLTJLHNFFBM47CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段150地號,2331.7,,特定農業區,農牧用地,1070213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10148239,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWSMLTJLHNFFBM57CA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段228地號,2348.06,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11787261,5020,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXSMLTJLHNFFBM67CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段172地號,1710.0,,特定農業區,農牧用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7403200,4329,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOTMLTJLHNFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段18地號,1103.9,,特定農業區,農牧用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5155192,4670,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPRRMLTJLHNFFBM96CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段317地號,2209.25,,特定農業區,農牧用地,1070212,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10456154,4733,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPSRMLTJLHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段317地號,2209.25,,特定農業區,農牧用地,1070212,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10456154,4733,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTRMLTJLHNFFBM17CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段317地號,2209.25,,特定農業區,農牧用地,1070212,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10456154,4733,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPURMLTJLHNFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段297地號,2560.46,,特定農業區,農牧用地,1070212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11997917,4686,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVRMLTJLHNFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段622地號,1166.13,,特定農業區,農牧用地,1070212,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5505884,4722,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPWRMLTJLHNFFBM47CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段287地號,1758.28,,特定農業區,農牧用地,1070212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8142542,4631,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPTQMLTJLHNFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段195地號,160.38,,特定農業區,農牧用地,1070212,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740392,4616,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPXOMLTJLHNFFBM27CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段205地號,160.38,,特定農業區,農牧用地,1070212,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740392,4616,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOPMLTJLHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１１９３巷２８弄2號,84.45,,鄉村區,乙種建築用地,1070129,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831216,193.2,4,2,3,有,無,4960000,25673,,0.0,0,不動產之共有人數為２人,RPPNMLTJLHNFFBM98CA,179.7,0.0,13.5,,
草屯鎮,土地,大堀段100-2地號,1925.69,,特定農業區,農牧用地,1050612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6232,,0.0,0,,RPSNMLMKLHNFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街１７巷１８弄２３號,100.0,住,,,1070105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,210.04,5,3,5,有,無,12000000,57132,,0.0,0,,RPUNMLNKLHNFFBM98CA,194.46,0.0,15.58,,
草屯鎮,土地,屯園段66地號,3416.16,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15591354,4564,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPUNMLOKLHNFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,溪底段649-1地號,270.67,,特定農業區,農牧用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1169294,4320,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPVNMLOKLHNFFBM56CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段4107-6地號,4736.0,,山坡地保育區,農牧用地,1070207,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,517,,0.0,0,,RPPNMLKKLHNFFCM28CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段3544地號,13292.0,,山坡地保育區,農牧用地,1070210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,316,,0.0,0,,RPRNMLMKLHNFFCM68CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段13-5地號,3162.0,,山坡地保育區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,506,,0.0,0,,RPRNMLTJLHNFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,東潤段1072地號,1292.18,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,929,,0.0,0,共有人間之交易。,RPPNMLSJLHNFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段90地號,5376.0,,山坡地保育區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20521049,3817,,0.0,0,,RPQNMLSJLHNFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1623-2地號,1780.0,,山坡地保育區,農牧用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1124,,0.0,0,出售標的包含全數地上物,RPPNMLNLLHNFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮安七街８０巷７２號,75.62,住,,,1061211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850420,146.7,4,3,4,有,無,6000000,40900,,0.0,0,,RPPNMLTLLHNFFCM66CA,139.82,0.0,6.88,,
埔里鎮,土地,忠心段74地號,13.18,住,,,1070130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,22762,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.共有人間之交易,RPSNMLRLLHNFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,中峰段湳興小段168地號,162.18,,鄉村區,乙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6566000,40486,,0.0,0,,RPWNMLTLLHNFFCM37CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-1546地號,293.0,,,,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620410,2117,,0.0,0,包含土地及地上農作物。共2人共同持有。,RPRNMLNKLHNFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,內埔段976地號,1982.15,,特定農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7195200,3630,,0.0,0,,RPQOMLMKLHNFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮青田三街27巷2號,83.36,住,,,1070123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980115,205.54,8,0,8,有,無,10000000,48652,,0.0,0,,RPQNMLPKLHNFFCM88CA,170.41,8.69,26.44,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路８４１號,79.0,商,,,1070124,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680717,129.46,2,1,2,有,無,14000000,108142,,0.0,0,,RPRNMLQKLHNFFBM98CA,129.46,0.0,0.0,,
南投市,土地,光興段748-16地號,29.44,住,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2671650,90749,,0.0,0,,RPUNMLQLLHNFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,八杞仙段729地號,6100.0,,山坡地保育區,農牧用地,1070220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,295,,0.0,0,,RPUNMLSJLHNFFAM66CA,0.0,0.0,0.0,,
南投市,土地,新生段1445地號,1761.0,農,,,1070202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20240000,11493,,0.0,0,,RPPNMLKKLHNFFAM08CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段291-19地號,1790.0,,一般農業區,丙種建築用地,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7004218,3913,,0.0,0,權利人共2人,RPRNMLNKLHNFFAM68DA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-825地號,3808.0,,山坡地保育區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5889000,1546,,0.0,0,,RPQNMLLMLHNFFCM78DA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-930地號,8478.0,,山坡地保育區,林業用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,100,,0.0,0,,RPPNMLMKLHNFFDM68DA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段744-31地號,53.5,,鄉村區,乙種建築用地,1070208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,17944,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLLHNFFBM98DA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段2740地號,1430.0,,一般農業區,農牧用地,1070209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,566,,0.0,0,,RPUNMLOKLHNFFEM76CA,0.0,0.0,0.0,,
集集鎮,土地,環山段430地號,428.9,住,,,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,16321,,0.0,0,買受人為兩人,RPPNMLRLLHNFFEM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段540-2地號,353.54,,一般農業區,交通用地,1070227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1997131,5649,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPSNMLOKLHNFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段541-1地號,78.24,,鄉村區,交通用地,1070227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535187,6840,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPTNMLOKLHNFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段541-1地號,55.99,,鄉村區,交通用地,1070227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399211,7130,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPUNMLOKLHNFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段532地號,134.99,,鄉村區,交通用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052938,7800,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPVNMLOKLHNFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段535-1地號,194.75,,一般農業區,農牧用地,1070227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1167052,5993,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPRNMLNKLHNFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段368-2地號,141.37,,一般農業區,農牧用地,1070227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,579605,4100,,0.0,0,「投55線10K+915~11K+300道路拓寬改善工程」協議價購取得土地。,RPPNMLOKLHNFFDM78CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段312-5地號,7338.0,,特定農業區,農牧用地,1061219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,6814,,0.0,0,,RPPNMLSJMHNFFCM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市文化南路２３３巷１弄５號,79.0,住,,,1070226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,140.08,3,3,3,有,無,6000000,42833,,0.0,0,,RPOOMLOKLHNFFAM48CA,129.62,0.0,10.46,,
南投市,土地,光興段640地號,87.7,住,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7421036,84618,,0.0,0,,RPWNMLQLLHNFFAM86CA,0.0,0.0,0.0,,
南投市,土地,光興段748-9地號,83.39,住,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7063112,84700,,0.0,0,,RPXNMLQLLHNFFAM96CA,0.0,0.0,0.0,,
名間鄉,土地,新南段1196地號,6538.21,,一般農業區,農牧用地,1070213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11311103,1730,,0.0,0,,RPPNMLMLLHNFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段921-81地號,2636.0,,山坡地保育區,農牧用地,1070228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,553560,210,,0.0,0,本案土地由原占有人購買,RPRNMLPKLHNFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市忠孝八街６號二樓,18.47,住,,,1070226,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,128.6,3,2,2,有,無,3300000,25661,,0.0,0,,RPPNMLQJMHNFFAM68CA,84.8,2.26,7.03,,
草屯鎮,土地,屯園段85地號,2692.35,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12707892,4720,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPOPMLKKLHNFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段483地號,2921.99,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14376191,4920,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPPPMLKKLHNFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,屯園段47地號,3368.05,,特定農業區,農牧用地,1070228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14657754,4352,,0.0,0,烏溪鳥嘴潭人工湖工程計畫協議價購取得之土地,RPQPMLKKLHNFFBM48CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路９８號,102.0,住,,,1070203,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,226.1,4,2,6,有,無,17800000,78726,,0.0,0,,RPPNMLPKLHNFFBM68CA,202.59,0.0,23.51,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路７４７巷２６９號,2370.0,,特定農業區,農牧用地,1070221,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0990106,15.0,0,1,0,有,無,21000000,,,0.0,0,,RPPNMLOKLHNFFBM58CA,15.0,0.0,0.0,,
草屯鎮,土地,溪洲段5地號,152.42,,鄉村區,乙種建築用地,1070129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,30180,,0.0,0,,RPOOMLQKLHNFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,加老段773地號,149.23,,鄉村區,乙種建築用地,1070205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,26000,,0.0,0,,RPPOMLQKLHNFFBM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路77號,49.47,住,,,1061017,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,195.77,4,2,5,有,有,7000000,35756,,0.0,0,,RPRNMLLMLHNFFBM68CA,186.25,0.0,9.52,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路２３０號六樓之１１,3.08,住,,,1070226,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830721,28.89,1,1,1,有,有,800000,27691,,0.0,0,,RPQNMLNLLHNFFBM68CA,15.64,0.0,3.5,,
魚池鄉,土地,平和段690地號,2662.19,,特定農業區,農牧用地,1070221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3306,,0.0,0,,RPTNMLMKLHNFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷２１１號,99.48,,鄉村區,乙種建築用地,1070219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,5380000,34777,,0.0,0,,RPSNMLOKLHNFFCM98CA,137.83,0.0,16.87,,
魚池鄉,土地,貓段2-137地號,1591.0,,山坡地保育區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4085,,0.0,0,,RPTNMLTJLHNFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路二段４２巷８號,56.09,,特定農業區,甲種建築用地,1070106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690523,85.04,3,2,2,有,無,4300000,50564,,0.0,0,,RPPNMLMKLHNFFCM48CA,85.04,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路三段２７號,117.68,,鄉村區,乙種建築用地,1070223,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,,117.0,5,3,3,有,無,4700000,40171,,0.0,0,,RPQNMLMKLHNFFCM58CA,117.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街３７巷２號七樓之１,20.01,住,,,1070126,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,106.47,3,2,2,有,無,3200000,30055,,0.0,0,,RPVNMLMKLHNFFCM09CA,73.45,0.0,7.38,,
