編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLTKLHNFFDE56CC,澄義段,5.84,都市：住,,,,01730000
RPPOMLTKLHNFFBE58CC,福東段,74.00,都市：商,,,,02790000
RPUOMLTKLHNFFBE09CC,林德官段,82.00,都市：商,,,,11410017
RPVNMLTKLHNFFCE56CC,憲德段二小段,18.05,都市：商,,,,00260004
RPWOMLTKLHNFFBE66CC,苓東段,70.00,都市：商,,,,05500000
RPWNMLTKLHNFFFE96CC,大全段,165.00,都市：工,,,,00940000
RPRNMLTKLHNFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPTNMLTKLHNFFLE27CC,翁公園段,628.00,都市：農,,,,31020000
RPUNMLTKLHNFFGE86CC,新庄子段,16.68,都市：住,,,,01650000
RPUPMLKLLHNFFGE98DC,文英段,878.00,都市：住,,,,16840000
RPSOMLKLLHNFFAE97CC,龍華段八小段,11.21,都市：商,,,,22720000
RPUOMLLLLHNFFEE68CC,清豐段,19.97,都市：住,,,,01940001
RPSNMLTKLHNFFLE17CC,赤崁段潮州寮小段,1560.00,都市：農,,,,60120000
RPWOMLKLLHNFFAE38CC,北金段,10.11,都市：商,,,,02550000
RPWOMLKLLHNFFAE38CC,北金段,6.46,都市：商,,,,02550000
RPVPMLKLLHNFFEE78CC,新庄段十三小段,8.75,都市：商,,,,14450000
RPVOMLLLLHNFFEE78CC,新庄段七小段,.00,都市：住,,,,08070009
RPOPMLLLLHNFFCE97CC,青島段二小段,24.30,都市：住,,,,02700000
RPQOMLLLLHNFFDE18CC,灣和段,813.89,都市：住,,,,00710000
RPQNMLLLLHNFFCE97CC,盛興段,33.43,都市：住,,,,15430000
RPRPMLLLLHNFFDE38CC,大港段二小段,27.62,都市：商,,,,14990000
RPXNMLLLLHNFFAE48CC,文東段,16.00,都市：商,,,,13910000
RPXNMLLLLHNFFAE48CC,文東段,40.00,都市：商,,,,13920000
RPVNMLLLLHNFFAE28CC,龍華段八小段,2.98,都市：其他:,,,,24210000
RPQNMLLLLHNFFBE87CC,福裕段,226.00,都市：住,,,,07710000
RPPOMLLLLHNFFBE87CC,苓東段,41.00,都市：商,,,,09930001
RPPOMLLLLHNFFBE87CC,苓東段,157.00,都市：商,,,,09940001
RPPOMLLLLHNFFAE77CC,文東段,16.00,都市：商,,,,13910000
RPPOMLLLLHNFFAE77CC,文東段,40.00,都市：商,,,,13920000
RPWNMLLLLHNFFBE48CC,福東段,70.00,都市：住,,,,29470000
RPRNMLLLLHNFFIE68CC,赤南段,870.06,都市：住,,,,01390000
RPPNMLLLLHNFFJE58CC,大同段,1802.80,都市：工,,,,03460000
RPQOMLLLLHNFFBE97CC,過田子段,64.00,都市：商,,,,11870002
RPQNMLMLLHNFFIE68CC,大?腿段,662.00,都市：工,,,,16570000
RPWPMLLLLHNFFGE56CC,文山段,245.00,都市：住,,,,01670005
RPTNMLMLLHNFFBE28CC,過田子段,.00,都市：商,,,,06070000
RPRQMLMLLHNFFGE88CC,道爺?段,19.03,都市：住,,,,10790030
RPUNMLMLLHNFFBE38CC,過田子段,.00,都市：商,,,,06070000
RPTNMLMLLHNFFDE48CC,建民段,5.97,都市：住,,,,07790000
RPTNMLMLLHNFFAE18CC,龍華段七小段,73.00,都市：住,,,,10730002
RPSQMLMLLHNFFGE98CC,文山段,8.96,都市：住,,,,01570000
RPQNMLMLLHNFFEE28CC,福山段,.00,都市：商,,,,03420000
RPSNMLMLLHNFFEE48CC,翠屏段三小段,386.92,都市：住,,,,00020000
RPXOMLMLLHNFFFE56CC,大公段,84.00,都市：住,,,,03360002
RPSNMLMLLHNFFCE28CC,宏明段,188.41,都市：住,,,,05010000
RPUOMLMLLHNFFEE78CC,新庄段十三小段,6.23,都市：商,,,,14450000
RPUNMLMLLHNFFEE68CC,新庄段六小段,.00,都市：住,,,,01900010
RPOOMLMLLHNFFCE97CC,?莊段,140.00,都市：住,,,,07060005
RPVOMLMLLHNFFEE88CC,福民段,.00,都市：住,,,,00890001
RPWNMLMLLHNFFEE88CC,新庄段八小段,25.59,都市：住,,,,00570000
RPTPMLNLLHNFFEE88CC,菜公段二小段,925.62,都市：住,,,,00750000
RPPOMLMLLHNFFEE28CC,右昌段六小段,.00,都市：住,,,,09830000
RPRNMLNLLHNFFEE48CC,清楠段,19.16,都市：商,,,,05030000
RPVOMLNLLHNFFAE58CC,前金段,14.88,都市：商,,,,00710004
RPQPMLNLLHNFFEE58CC,楠梓段三小段,76.00,都市：商,,,,06730000
RPSPMLNLLHNFFEE78CC,新庄段七小段,20.07,都市：住,,,,04980001
RPSPMLNLLHNFFEE78CC,新庄段七小段,.67,都市：住,,,,04980005
RPSPMLNLLHNFFEE78CC,新庄段七小段,.63,都市：住,,,,04980006
RPOPMLMLLHNFFEE28CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPWOMLNLLHNFFAE68CC,前金段,11.34,都市：商,,,,00710004
RPUOMLNLLHNFFAE48CC,青海段,30.34,都市：住,,,,05950000
RPSOMLNLLHNFFBE38CC,苓中段,133.00,都市：商,,,,01370000
RPVPMLNLLHNFFEE09CC,清楠段,720.00,都市：住,,,,05150000
RPXNMLNLLHNFFBE78CC,意誠段,8.11,都市：商,,,,00510000
RPXNMLNLLHNFFBE78CC,意誠段,8.11,都市：商,,,,00510000
RPROMLNLLHNFFBE28CC,苓中段,7.24,都市：商,,,,04310003
RPROMLNLLHNFFBE28CC,苓中段,7.23,都市：商,,,,04310000
RPROMLNLLHNFFBE28CC,苓中段,.01,都市：商,,,,04310005
RPPNMLOLLHNFFAE97CC,龍中段,12.99,都市：住,,,,01950000
RPPNMLQLLHNFFCE38CC,憲德段二小段,18.51,都市：商,,,,00200000
RPRNMLQLLHNFFCE58CC,瑞隆段三小段,65.00,都市：商,,,,04450000
RPPNMLNLLHNFFGE48CC,新甲段,21.47,都市：住,,,,11000000
RPXNMLNLLHNFFIE86CC,鳳松段,880.00,都市：其他:,,,,00090002
RPUNMLNLLHNFFGE98CC,五甲段,101.00,都市：住,,,,04460009
RPUNMLQLLHNFFCE88CC,愛群段,7.30,都市：商,,,,24590000
RPVNMLQLLHNFFCE98CC,憲德段二小段,9.79,都市：住,,,,00260000
RPVOMLQLLHNFFCE09CC,憲德段二小段,9.31,都市：商,,,,00160020
RPVNMLNLLHNFFGE09CC,新甲段,53.00,都市：住,,,,10800048
RPVNMLNLLHNFFGE09CC,新甲段,13.34,都市：住,,,,10800024
RPXOMLQLLHNFFCE66CC,鎮昌段一小段,26.79,都市：住,,,,14610000
RPQNMLOLLHNFFCE28CC,憲德段二小段,14.18,都市：商,,,,00200000
RPWNMLQLLHNFFCE09CC,愛群段,14.57,都市：商,,,,24630000
RPUOMLQLLHNFFDE09CC,大港段七小段,47.00,都市：商,,,,06630016
RPUOMLQLLHNFFDE09CC,大港段七小段,83.00,都市：商,,,,06630015
RPTNMLQLLHNFFEE98CC,援中段二小段,92.86,都市：住,,,,00310008
RPRNMLQLLHNFFEE78CC,新庄段十三小段,7.68,都市：商,,,,15090000
RPRNMLQLLHNFFEE78CC,新庄段十三小段,7.68,都市：商,,,,15090000
RPRNMLQLLHNFFEE78CC,新庄段十三小段,6.21,都市：商,,,,15090000
RPPQMLQLLHNFFEE88CC,新庄段二小段,33.31,都市：商,,,,07920000
RPQNMLQLLHNFFAE28CC,前金段,1.78,都市：商,,,,00630000
RPROMLQLLHNFFCE68CC,愛群段,4.30,都市：商,,,,29490000
RPSNMLQLLHNFFEE88CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPSNMLQLLHNFFAE48CC,青海段,24.15,都市：住,,,,06590000
RPPNMLQLLHNFFBE28CC,苓西段,40.24,都市：住,,,,01680000
RPPNMLQLLHNFFAE18CC,龍中段,7.55,都市：商,,,,01120000
RPUOMLQLLHNFFBE88CC,福東段,70.00,都市：商,,,,04630000
RPVOMLQLLHNFFBE98CC,林德官段一小段,25.20,都市：住,,,,31310009
RPSOMLQLLHNFFAE58CC,龍中段,9.29,非都市： ; 非都市編定：,,,,02260000
RPTOMLQLLHNFFBE78CC,大統段二小段,34.75,都市：商,,,,11340000
RPSOMLQLLHNFFBE68CC,五塊厝段,7.00,都市：商,,,,16140000
RPQOMLQLLHNFFGE98CC,新甲段,155.00,都市：住,,,,11590031
RPQOMLQLLHNFFGE98CC,新甲段,6.25,都市：住,,,,11540014
RPUOMLQLLHNFFEE66DC,新庄段一小段,127.00,都市：住,,,,03120005
RPTPMLQLLHNFFBE88CC,林德官段,12.03,都市：商,,,,13020000
RPRNMLRLLHNFFGE09CC,文英段,22.21,都市：住,,,,16920000
RPTNMLQLLHNFFIE76CC,永仁段,198.81,都市：住,,,,01750000
RPXOMLQLLHNFFBE56CC,新興段四小段,5.47,都市：商,,,,01210000
RPXOMLQLLHNFFBE56CC,新興段四小段,.04,都市：其他:,,,,01210002
RPRNMLRLLHNFFIE66CC,澄觀段,68.20,都市：住,,,,02430004
RPWOMLQLLHNFFBE56DC,成功段,9.52,都市：商,,,,02960000
RPSNMLRLLHNFFBE68CC,苓洲段,.00,都市：商,,,,06090000
RPRNMLRLLHNFFBE58CC,成功段,5.19,都市：商,,,,02990000
RPPNMLQLLHNFFGE78CC,文山段,.00,都市：住,,,,07080028
RPPOMLRLLHNFFBE48CC,苓洲段,5.35,都市：商,,,,05420000
RPQOMLRLLHNFFBE58CC,新興段四小段,.00,都市：商,,,,17840000
RPOOMLRLLHNFFBE38CC,過田子段,18.79,都市：商,,,,11260000
RPRPMLQLLHNFFBE78DC,新興段四小段,155.70,都市：商,,,,06870002
RPWOMLQLLHNFFEE86DC,新庄段十三小段,46.23,都市：商,,,,15190000
RPROMLRLLHNFFBE68CC,意誠段,4.80,都市：商,,,,01990000
RPQNMLRLLHNFFAE38CC,青海段,7.11,都市：商,,,,02090001
RPSNMLRLLHNFFAE58CC,龍中段,15.16,都市：商,,,,00550000
RPRNMLRLLHNFFEE88CC,新庄段十三小段,8.28,都市：商,,,,14450000
RPTOMLRLLHNFFBE88CC,大統段二小段,76.00,都市：商,,,,12670000
RPSNMLRLLHNFFDE88CC,大裕段一小段,17.93,都市：住,,,,02190000
RPQPMLRLLHNFFBE68CC,福東段,26.38,都市：住,,,,01940001
RPQPMLRLLHNFFBE68CC,福東段,5.96,都市：商,,,,01940000
RPTNMLRLLHNFFCE88CC,愛群段,7.29,都市：商,,,,24590000
RPQNMLRLLHNFFEE78CC,新庄段十三小段,8.21,都市：商,,,,14450000
RPSNMLRLLHNFFEE98CC,新庄段十三小段,8.92,都市：商,,,,15090000
RPWNMLRLLHNFFEE76CC,福民段,.00,都市：住,,,,02050000
RPUNMLRLLHNFFCE98CC,愛群段,7.61,都市：商,,,,24590000
RPOOMLRLLHNFFCE48CC,愛群段,81.53,都市：其他:,,,,11350000
RPVPMLSLLHNFFCE76CC,光華段,.00,都市：住,,,,05490000
RPPOMLRLLHNFFDE68CC,水源段,2.58,都市：商,,,,05110001
RPPOMLRLLHNFFDE68CC,水源段,12.70,都市：住,,,,04810000
RPXOMLRLLHNFFDE86CC,鼎泰段,.00,都市：住,,,,13900000
RPPPMLSLLHNFFCE78CC,瑞隆段四小段,36.75,都市：商,,,,09200000
RPWNMLSLLHNFFGE07CC,華鳳段,18.18,都市：住,,,,01440000
RPRNMLSLLHNFFAE58CC,龍中段,25.18,都市：商,,,,01490000
RPRNMLSLLHNFFAE58CC,龍中段,20.14,都市：商,,,,01490000
RPRNMLSLLHNFFAE58CC,龍中段,18.99,都市：商,,,,01490000
RPQOMLSLLHNFFGE56CC,文英段,13.80,都市：住,,,,16920000
RPPNMLSLLHNFFAE38CC,東金段,43.00,都市：商,,,,16420000
RPPNMLSLLHNFFAE38CC,東金段,33.00,都市：商,,,,16430000
RPPNMLSLLHNFFAE38CC,東金段,65.00,都市：商,,,,16440000
RPPNMLSLLHNFFAE38CC,東金段,39.00,都市：商,,,,16450000
RPPOMLSLLHNFFBE58CC,林德官段,16.41,都市：商,,,,13020000
RPXNMLSLLHNFFAE56CC,興福段,13.21,都市：商,,,,05660000
RPQNMLSLLHNFFGE09CC,七老爺段,79.23,都市：其他:,,,,03220005
RPQOMLSLLHNFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPTNMLSLLHNFFAE78CC,青海段,4045.45,都市：住,,,,00820000
RPUOMLTLLHNFFGE07CC,道爺?段,1076.00,都市：住,,,,10750007
RPUOMLTLLHNFFBE56CC,新興段四小段,.00,都市：商,,,,16770000
RPUOMLTLLHNFFBE56CC,新興段四小段,.00,都市：商,,,,16780000
RPQOMLTLLHNFFAE68CC,文東段,.00,都市：商,,,,10210000
RPRNMLTLLHNFFDE98CC,灣和段,99.98,都市：住,,,,00650004
RPSNMLTLLHNFFDE09CC,灣愛段,18.61,都市：住,,,,04210000
RPPNMLTLLHNFFBE58CC,大統段三小段,109.19,都市：其他:第二種特定商業專用區,,,,14990022
RPWNMLTLLHNFFIE37CC,永和段,140.69,都市：住,,,,10770003
RPTNMLTLLHNFFEE66CC,果貿段,14.52,都市：住,,,,00060000
RPTNMLTLLHNFFCE09CC,瑞南段一小段,26.64,都市：商,,,,10160000
RPPOMLTLLHNFFCE78CC,憲德段一小段,19.58,都市：商,,,,08260000
RPPOMLTLLHNFFCE78CC,憲德段一小段,14.82,都市：商,,,,08260000
RPUNMLTLLHNFFEE76CC,新庄段十二小段,27.47,都市：住,,,,10310000
RPQNMLTLLHNFFDE88CC,鼎泰段,3858.00,都市：住,,,,13980000
RPXNMLTLLHNFFEE07CC,莒光段二小段,64.00,都市：商,,,,01940000
RPSNMLKMLHNFFEE38CC,藍田中段,.00,非都市： ; 非都市編定：,,,,02390000
RPTNMLTLLHNFFDE56CC,鼎泰段,24.29,都市：住,,,,14740000
RPRNMLKMLHNFFAE87CC,東金段,3.40,都市：商,,,,17660000
RPXNMLKMLHNFFCE68CC,憲德段二小段,15.64,都市：商,,,,00280003
RPOOMLKMLHNFFEE08CC,新庄段三小段,.00,都市：住,,,,09640000
RPOOMLKMLHNFFEE08CC,新庄段三小段,.00,都市：住,,,,09690000
RPUNMLKMLHNFFAE18CC,青海段,6.09,都市：商,,,,02090001
RPSOMLKMLHNFFBE18CC,林德官段一小段,18.00,都市：住,,,,31020001
RPVNMLKMLHNFFAE28CC,興橋段,.00,都市：商,,,,02680000
RPOPMLKMLHNFFGE38CC,竹子腳段,22.84,都市：住,,,,01230001
RPOOMLKMLHNFFBE77CC,過田子段,.00,都市：商,,,,10410000
RPOOMLLMLHNFFBE87CC,意誠段,5.76,都市：商,,,,01990000
RPVOMLKMLHNFFBE48CC,新興段三小段,35.14,都市：商,,,,05880000
RPVOMLKMLHNFFBE48CC,新興段三小段,34.85,都市：商,,,,05890000
RPPOMLLMLHNFFBE97CC,大統段一小段,.00,都市：商,,,,00060000
RPUOMLKMLHNFFBE38CC,新興段一小段,22.59,都市：商,,,,21050000
RPPPMLKMLHNFFBE97CC,過田子段,62.00,都市：商,,,,11870009
RPOOMLLMLHNFFCE97CC,憲德段一小段,.00,都市：住,,,,08040000
RPOOMLLMLHNFFCE97CC,憲德段一小段,.00,都市：商,,,,08040001
RPOPMLKMLHNFFBE87CC,過田子段,62.00,都市：商,,,,11870009
RPQNMLLJMHNFFDE97CC,大豐段二小段,20.64,都市：住,,,,01160000
RPQNMLMJMHNFFBE87CC,正德段,57.95,都市：住,,,,05740000
RPQNMLLMLHNFFBE97CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLLMLHNFFBE97CC,新興段四小段,.00,都市：商,,,,16780000
RPRNMLMJMHNFFBE97CC,衛武段,46.81,都市：住,,,,00280000
RPTNMLMJMHNFFJE98CC,竹南段,84.08,都市：住,,,,11470000
RPPOMLMJMHNFFEE18CC,清豐段,117.71,都市：住,,,,02710000
RPSOMLNJMHNFFIE98CC,松埔段,105.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06060000
RPSOMLNJMHNFFIE98CC,松埔段,10.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06440000
RPQPMLMJMHNFFCE18CC,店子後段,101.00,都市：住,,,,11800000
RPVNMLMJMHNFFBE38CC,衛武段,127.00,都市：商,,,,03680000
RPXNMLMJMHNFFBE58CC,新興段一小段,29.00,都市：商,,,,11610000
RPXNMLNJMHNFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPWOMLMJMHNFFGE09CC,七老爺段,184.00,都市：住,,,,03520001
RPWOMLMJMHNFFGE09CC,七老爺段,75.00,都市：住,,,,03520002
RPWOMLMJMHNFFGE09CC,七老爺段,162.00,都市：其他:道路用地,,,,03500003
RPROMLNJMHNFFIE98DC,新後港西段,62.71,都市：住,,,,00690084
RPUPMLNJMHNFFGE09CC,竹子腳段,400.00,都市：住,,,,00500129
RPUPMLNJMHNFFGE09CC,竹子腳段,605.00,都市：住,,,,00640000
RPUPMLNJMHNFFGE09CC,竹子腳段,1226.00,都市：住,,,,00650000
RPUPMLNJMHNFFGE09CC,竹子腳段,418.00,都市：住,,,,00650001
RPROMLNJMHNFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPVNMLNJMHNFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPOOMLNJMHNFFBE87CC,意誠段,.00,都市：商,,,,01990000
RPWNMLNJMHNFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPTPMLNJMHNFFCE58CC,獅甲段二小段,31.62,都市：住,,,,05830000
RPUOMLNJMHNFFBE48CC,新興段二小段,9.70,都市：商,,,,05340000
RPOOMLNJMHNFFDE08CC,三塊厝段,4.53,都市：商,,,,13220000
RPQNMLNJMHNFFDE18CC,鼎泰段,11.91,都市：住,,,,14740001
RPQOMLNJMHNFFBE08CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOJMHNFFDE28CC,建民段,101.25,都市：住,,,,07380052
RPPNMLOJMHNFFBE97CC,苓洲段,20.19,都市：商,,,,01070000
RPPNMLOJMHNFFBE97CC,苓洲段,.33,都市：商,,,,01070001
RPSNMLOJMHNFFAE18CC,青海段,6.51,都市：住,,,,01010000
RPPNMLOJMHNFFDE18CC,金獅段,6.42,都市：商,,,,01490000
RPQNMLPJMHNFFJE98CC,大同段,92.70,都市：住,,,,10960001
RPQNMLPJMHNFFJE98CC,大同段,28.72,都市：住,,,,10970001
RPPNMLOJMHNFFIE68CC,竹園段,259.00,都市：農,,,,15560032
RPPNMLPJMHNFFDE28CC,灣中段,92.50,都市：住,,,,04940014
RPPNMLPJMHNFFEE38CC,德昌段,12.50,都市：住,,,,01580000
RPQNMLPJMHNFFCE28CC,中厝段,558.00,都市：住,,,,03620000
RPRNMLOJMHNFFAE08CC,青海段,4750.44,都市：住,,,,06070000
RPTNMLOJMHNFFAE28CC,龍中段,.00,都市：商,,,,01030000
RPPNMLQJMHNFFAE08CC,龍中段,9.45,都市：商,,,,00870000
RPVOMLQJMHNFFEE56CC,新光段,6.61,都市：商,,,,02280000
RPUNMLQJMHNFFAE58CC,龍中段,16.02,都市：住,,,,02080000
RPUOMLQJMHNFFEE09CC,新光段,12.98,都市：商,,,,02250000
RPWOMLQJMHNFFEE66CC,新庄段十三小段,6.53,都市：商,,,,14910000
RPXOMLQJMHNFFEE76CC,果貿段,45.01,都市：其他:果貿國宅專用區,,,,00170000
RPQNMLQJMHNFFCE38CC,愛群段,7.29,都市：商,,,,24590000
RPWNMLQJMHNFFAE78CC,青海段,20.65,都市：住,,,,06650000
RPPOMLQJMHNFFAE18CC,文東段,72.00,都市：商,,,,14190000
RPVNMLQJMHNFFAE68CC,龍中段,13.74,都市：商,,,,01250000
RPXNMLQJMHNFFAE88CC,龍華段八小段,8.18,都市：商,,,,22700000
RPTNMLQJMHNFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPPNMLQJMHNFFDE38CC,鼎中段,8.08,都市：商,,,,04070000
RPOOMLQJMHNFFAE08CC,青海段,7.07,都市：住,,,,06350000
RPSNMLQJMHNFFBE48CC,新興段二小段,15.56,都市：商,,,,17670000
RPQNMLQJMHNFFGE78CC,新庄子段,79.00,都市：住,,,,01940225
RPUNMLQJMHNFFBE68CC,五塊厝段三小段,38.80,都市：住,,,,26250001
RPPNMLTJMHNFFAE38CC,青海段,.00,都市：住,,,,06570000
RPTNMLTJMHNFFAE78CC,民生段,64.00,都市：商,,,,01850000
RPRNMLQJMHNFFBE38CC,苓洲段,5.28,都市：商,,,,05420000
RPUNMLTJMHNFFDE56CC,大港段三小段,78.00,都市：商,,,,07550010
RPROMLTJMHNFFDE98CC,獅頭段一小段,.00,都市：商,,,,16940000
RPTNMLTJMHNFFDE09CC,鼎新段,78.05,都市：住,,,,04210000
RPXNMLTJMHNFFDE86CC,義民段,17.60,都市：住,,,,07140000
RPSOMLTJMHNFFDE09CC,獅頭段一小段,.00,都市：商,,,,16940000
RPPNMLSJMHNFFAE28CC,青海段,.00,都市：住,,,,00970000
RPUOMLTJMHNFFDE66CC,灣內段,72.00,都市：住,,,,07280000
RPVNMLTJMHNFFAE98CC,青海段,6.09,都市：商,,,,02090001
RPTNMLTJMHNFFCE98CC,鎮昌段一小段,.00,都市：住,,,,12570019
RPXNMLTJMHNFFEE96CC,新庄段八小段,25.46,都市：住,,,,01370000
RPVNMLTJMHNFFBE09CC,成功段,.00,都市：商,,,,07080000
RPVOMLTJMHNFFEE86CC,新福段十小段,84.55,都市：住,,,,00910002
RPSNMLTJMHNFFEE09CC,新庄段十二小段,35.86,都市：住,,,,11560000
RPWOMLKKMHNFFGE98CC,五甲段,84.00,都市：住,,,,10810019
RPQPMLKKMHNFFGE48CC,新甲段,571.00,都市：住,,,,12450321
RPRNMLTJMHNFFEE98CC,新庄段十二小段,.00,都市：住,,,,10090000
RPSQMLKKMHNFFEE58CC,新庄段十二小段,138.00,都市：住,,,,11390000
RPWNMLKKMHNFFIE09CC,大安段,340.00,都市：住,,,,00720000
RPUNMLKKMHNFFDE48DC,凱歌段,30.78,都市：住,,,,06370000
RPWPMLTJMHNFFEE07CC,新庄段十三小段,.00,都市：住,,,,14770000
RPUOMLKKMHNFFEE58CC,新庄段六小段,103.00,都市：住,,,,05190002
RPQNMLKKMHNFFCE87CC,獅甲段二小段,.00,都市：住,,,,05910000
RPROMLKKMHNFFGE48CC,新庄子段,44.29,都市：住,,,,02350040
RPWQMLKKMHNFFEE98CC,福民段,95.50,都市：住,,,,00500014
RPUNMLKKMHNFFCE28CC,光華段,44.00,都市：住,,,,12030000
RPUNMLTJMHNFFGE86CC,竹子腳段,76.00,都市：住,,,,02620087
RPTPMLKKMHNFFGE78CC,牛潮埔段,.00,都市：住,,,,07950000
RPTNMLKKMHNFFDE28CC,大港段二小段,.00,都市：商,,,,17470000
RPRNMLKKMHNFFBE87CC,過田子段,.00,都市：商,,,,11360000
RPPNMLKKMHNFFDE87CC,建民段,3.87,都市：商,,,,00470000
RPTQMLKKMHNFFEE68CC,芎蕉段,1217.30,都市：住,,,,01400000
RPXNMLKKMHNFFDE68CC,長明段,11.50,都市：商,,,,02690000
RPPPMLKKMHNFFDE08CC,灣和段,.00,都市：住,,,,00840000
RPOOMLLKMHNFFAE67CC,內惟段二小段,133.00,都市：商,,,,05460001
RPRNMLKKMHNFFDE08CC,大港段四小段,.00,都市：住,,,,21170000
RPQNMLLKMHNFFBE87CC,林德官段,.16,都市：商,,,,11470001
RPQNMLLKMHNFFBE87CC,林德官段,11.08,都市：商,,,,11470000
RPPNMLKKMHNFFAE57CC,北金段,6.59,都市：商,,,,02550000
RPWOMLKKMHNFFDE68CC,建德段,46.00,都市：商,,,,04390000
RPRNMLLKMHNFFBE97CC,新興段二小段,7.12,都市：商,,,,16220000
RPTNMLLKMHNFFBE18CC,成功段,13.68,都市：商,,,,06420000
RPROMLKKMHNFFDE18CC,澄清段一小段,108.00,都市：住,,,,02270000
RPVNMLLKMHNFFBE38CC,苓洲段,.00,都市：商,,,,04190003
RPVNMLLKMHNFFBE38CC,苓洲段,.00,都市：商,,,,04200000
RPVNMLLKMHNFFBE38CC,苓洲段,.00,都市：商,,,,04190001
RPWNMLLKMHNFFBE48CC,苓洲段,.00,都市：商,,,,04190003
RPWNMLLKMHNFFBE48CC,苓洲段,.00,都市：商,,,,04190001
RPWNMLLKMHNFFBE48CC,苓洲段,.00,都市：商,,,,04200000
RPTPMLLKMHNFFCE48CC,瑞崗段五小段,114.00,都市：住,,,,05570000
RPVPMLLKMHNFFEE88CC,新庄段八小段,24.46,都市：住,,,,00620000
RPQOMLLKMHNFFIE68CC,慈惠段,1504.09,都市：住,,,,10490000
RPRNMLMKMHNFFIE78CC,八德段,68.94,都市：住,,,,15670000
RPRNMLMKMHNFFIE78CC,八德段,7.01,都市：住,,,,15190000
RPRNMLMKMHNFFIE78CC,八德段,961.36,都市：住,,,,15180000
RPRNMLMKMHNFFIE78CC,八德段,277.59,都市：住,,,,15560000
RPUNMLLKMHNFFBE28CC,新興段二小段,18.90,都市：商,,,,11800000
RPTOMLMKMHNFFFE78CC,安西段,335.30,都市：工,,,,06230000
RPSNMLMKMHNFFEE48CC,藍田中段,.00,都市：住,,,,01900000
RPQNMLMKMHNFFGE48CC,五甲段,59.23,都市：住,,,,16050000
RPXNMLLKMHNFFBE58CC,意誠段,.00,都市：商,,,,02100001
RPTOMLMKMHNFFEE68CC,新庄段十三小段,166.00,都市：住,,,,12940002
RPSOMLMKMHNFFEE58CC,新光段,40.01,都市：商,,,,03800000
RPSOMLMKMHNFFEE58CC,新光段,128.20,都市：商,,,,03800001
RPWOMLMKMHNFFEE98CC,新庄段十二小段,.00,都市：住,,,,11630000
RPUPMLLKMHNFFCE58CC,光華段,84.00,都市：商,,,,12390000
RPQNMLMKMHNFFCE08CC,憲德段二小段,.00,都市：商,,,,00280003
RPVNMLLKMHNFFEE68CC,新光段,10.50,都市：商,,,,03690000
RPROMLLKMHNFFIE78CC,文武段,64.80,都市：住,,,,03870003
RPQNMLMKMHNFFDE18CC,獅頭段,.00,都市：商,,,,26380000
RPTNMLNKMHNFFAE28CC,青海段,13.20,都市：住,,,,02090001
RPXNMLNKMHNFFBE78CC,苓雅寮段,18.01,都市：住,,,,06480000
RPVNMLMKMHNFFEE78CC,藍田中段,.00,都市：住,,,,01900000
RPQNMLMKMHNFFBE97CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLMKMHNFFBE97CC,新興段四小段,.00,都市：商,,,,16780000
RPUOMLMKMHNFFCE58CC,瑞崗段四小段,54.00,都市：商,,,,00620000
RPROMLMKMHNFFAE08CC,龍華段二小段,.00,都市：住,,,,05970000
RPQOMLNKMHNFFBE18CC,五權段,16.17,都市：商,,,,04960004
RPQOMLNKMHNFFBE18CC,五權段,9.32,都市：住,,,,04960010
RPSOMLNKMHNFFAE28CC,龍北段,10.26,都市：住,,,,00170000
RPQOMLNKMHNFFDE38CC,獅頭段一小段,13.47,都市：商,,,,14530000
RPROMLNKMHNFFCE38CC,店鎮段,22.09,都市：住,,,,03160000
RPRNMLMKMHNFFAE97CC,龍中段,32.91,都市：商,,,,00920000
RPWNMLMKMHNFFAE48CC,青海段,117.46,都市：住,,,,06690004
RPPQMLNKMHNFFEE58CC,新庄段十三小段,12.35,都市：住,,,,14140000
RPUPMLNKMHNFFEE98CC,福民段,14.51,都市：住,,,,02510000
RPQNMLOKMHNFFEE48CC,和平段五小段,10.74,都市：住,,,,02630000
RPQNMLOKMHNFFDE38CC,建民段,.00,都市：商,,,,07330007
RPRNMLOKMHNFFDE48CC,鼎泰段,.00,都市：住,,,,14740000
RPPNMLOKMHNFFIE78CC,善德段,529.00,都市：農,,,,00080021
RPSPMLNKMHNFFEE78CC,和平段二小段,50.22,都市：商,,,,05430002
RPSPMLNKMHNFFEE78CC,和平段二小段,50.22,都市：商,,,,05430003
