編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLLMLHNFFEF09CA,坡道平面,0,33.30,
RPSNMLLJMHNFFEF18CA,坡道平面,0,35.85,
RPTPMLKMLHNFFEF58CA,坡道平面,0,23.58,
RPXTMLMJMHNFFEF76CA,坡道機械,700000,15.42,
RPXPMLSKMHNFFEF07CA,坡道平面,0,37.77,
RPQUMLMJMHNFFEF78CA,坡道平面,1100000,30.84,
RPOUMLMJMHNFFEF58CA,坡道平面,1100000,30.84,
RPPUMLMJMHNFFEF68CA,坡道平面,1100000,30.84,
RPPNMLKKMHNFFEF87CA,塔式車位,0,32.60,
RPOTMLLKMHNFFEF48CA,坡道平面,0,40.16,
RPOTMLLKMHNFFEF48CA,坡道平面,0,40.16,
RPPTMLLKMHNFFEF58CA,坡道平面,1500000,40.16,
RPVOMLNJMHNFFGF98CA,坡道平面,0,44.45,
RPPNMLQLMHNFFGF78CA,升降平面,0,23.38,
RPWOMLTJMHNFFGF07CA,坡道平面,1600000,29.82,
RPPOMLLKMHNFFGF28CA,坡道平面,0,35.45,
RPPPMLMKMHNFFGF48CA,升降機械,0,26.43,
RPPOMLNJMHNFFIF58CA,坡道平面,0,28.54,
RPPNMLMLMHNFFIF58CA,坡道平面,0,41.48,
RPQNMLMLMHNFFIF68CA,坡道平面,0,41.48,
RPTNMLMLMHNFFIF98CA,坡道平面,0,41.48,
RPWNMLKLMHNFFIF09CA,坡道平面,1450000,29.09,
RPUNMLMLMHNFFIF09CA,坡道平面,0,41.48,
RPUNMLMLMHNFFIF09CA,坡道平面,0,41.48,
RPVNMLMLMHNFFIF56CA,坡道平面,0,41.48,
RPVNMLMLMHNFFIF56CA,坡道平面,0,41.48,
RPWNMLMLMHNFFIF66CA,坡道平面,0,41.48,
RPWNMLMLMHNFFIF66CA,坡道平面,0,41.48,
RPQNMLNLMHNFFIF78CA,坡道平面,0,41.48,
RPQNMLNLMHNFFIF78CA,坡道平面,0,41.48,
RPWNMLTLLHNFFIF27CA,坡道平面,0,36.93,
RPVPMLQKMHNFFHF96CA,坡道平面,2200000,35.60,
RPQOMLTLLHNFFHF66CA,升降機械,0,14.09,
RPVNMLTJMHNFFHF96CA,坡道機械,0,21.50,
RPPOMLNKMHNFFDF28DA,坡道平面,1200000,33.07,
RPVNMLLMLHNFFGF98DA,坡道平面,1800000,31.02,
RPWPMLKMLHNFFBF68DA,坡道平面,1800000,25.15,
RPOPMLNJMHNFFCF08DA,坡道平面,2500000,25.97,
RPQQMLKMLHNFFBF18DA,坡道平面,1700000,26.53,
RPSQMLRLMHNFFAF09EA,坡道平面,0,27.41,
RPSNMLKMLHNFFIF78DA,坡道平面,0,41.32,
RPSPMLTJMHNFFHF96DA,升降機械,0,,
RPSPMLLJNHNFFEF68EA,坡道平面,0,28.41,
RPQSMLKMLHNFFBF48EA,升降機械,700000,16.53,
RPXNMLLMLHNFFIF76DA,坡道平面,1200000,36.74,
RPOOMLNKMHNFFBF08EA,坡道平面,0,,
RPVNMLMLNHNFFEF09EA,升降機械,1400000,15.33,
RPPPMLKMMHNFFAF08EA,坡道平面,0,,
RPPNMLNLLHNFFHF78CD,坡道平面,0,,
RPPPMLKMMHNFFBF08DA,坡道機械,0,,
RPWNMLLMLHNFFGF09DA,其他,1200000,,
RPRPMLKMMHNFFBF28DA,坡道機械,0,,
RPOOMLKMLHNFFGF28DA,坡道平面,2500000,39.64,
RPWOMLMKMHNFFGF56DA,坡道平面,1700000,35.80,
RPXQMLLMLHNFFEF66DA,坡道平面,0,37.24,
RPXQMLLMLHNFFEF66DA,坡道平面,0,37.24,
RPXQMLLMLHNFFEF66DA,坡道平面,0,37.24,
RPXQMLLMLHNFFEF66DA,坡道平面,0,37.24,
RPXNMLKKMHNFFHF98CA,坡道平面,2000000,36.91,
RPROMLLMLHNFFHF68CA,坡道平面,0,,
RPWNMLLMLHNFFHF09CA,坡道平面,2120000,43.83,
RPPQMLNJMHNFFHF68CA,坡道平面,0,28.88,
RPUNMLMJMHNFFIF88CA,坡道平面,0,38.32,
RPOPMLNJMHNFFIF58CA,坡道平面,0,32.55,
RPRPMLRKMHNFFIF76CA,坡道平面,0,23.47,
RPTNMLTJMHNFFIF86CA,坡道平面,0,38.49,
RPTNMLTJMHNFFIF86CA,坡道平面,0,38.49,
SPRPMLRKMHNFFIF86CA,坡道平面,0,23.47,
RPWNMLPLMHNFFGF76CA,坡道平面,0,36.53,
RPSPMLNJMHNFFEF58CA,坡道平面,0,36.52,
RPTUMLMJMHNFFEF09CA,坡道平面,900000,23.63,
RPVNMLLMLHNFFEF68CA,坡道機械,0,14.91,
RPPOMLLMLHNFFEF18CA,坡道平面,0,26.15,
RPRNMLLMLHNFFEF28CA,坡道平面,1250000,31.68,
RPVOMLMJMHNFFDF58CA,坡道平面,2550000,43.06,
RPUNMLKKMHNFFCF18CA,坡道平面,2000000,18.37,
RPTNMLKKMHNFFCF08CA,坡道平面,2000000,18.37,
RPSNMLKKMHNFFCF97CA,坡道平面,2000000,18.37,
RPVNMLKKMHNFFCF28CA,坡道平面,2000000,18.37,
RPVPMLTKMHNFFCF76CA,坡道機械,0,13.35,
RPVPMLTKMHNFFCF76CA,坡道機械,0,13.35,
RPQNMLNLMHNFFBF08CA,坡道平面,1850000,24.25,
RPUPMLNLMHNFFBF68CA,坡道平面,1000000,24.43,
RPQPMLRKMHNFFBF58CA,坡道平面,1600000,24.08,
RPQPMLRKMHNFFBF58CA,坡道平面,1600000,23.25,
RPVNMLNLMHNFFBF58CA,坡道平面,1800000,25.13,
RPWOMLKLMHNFFBF48CA,坡道平面,2100000,40.69,
RPRPMLRKMHNFFBF68CA,坡道平面,1250000,24.08,
RPROMLSKMHNFFBF68CA,坡道平面,2400000,40.69,
RPROMLSKMHNFFBF68CA,坡道平面,2400000,40.69,
RPRNMLRKMHNFFBF48CA,坡道平面,2100000,40.69,
RPTNMLTKMHNFFBF88CA,坡道平面,2500000,42.84,
RPUNMLTKMHNFFBF98CA,坡道平面,2400000,42.84,
RPVNMLNJMHNFFBF38CA,升降平面,1700000,28.50,
RPQPMLNJMHNFFBF08CA,坡道平面,0,23.18,
RPWNMLNJMHNFFBF48CA,坡道平面,2000000,26.49,
RPQPMLLMLHNFFBF08CA,坡道平面,1600000,30.22,
RPPPMLLMLHNFFBF97CA,坡道平面,0,35.02,
RPPPMLLMLHNFFBF97CA,坡道平面,0,35.02,
RPXRMLMJMHNFFBF88CA,坡道平面,0,38.35,
RPRSMLMJMHNFFBF38CA,坡道機械,1000000,13.88,
RPVSMLMJMHNFFBF78CA,坡道平面,1550000,30.75,
RPVSMLMJMHNFFBF78CA,坡道平面,1550000,32.50,
RPUSMLMJMHNFFBF68CA,坡道平面,1800000,30.75,
RPWSMLMJMHNFFBF88CA,坡道平面,1900000,30.75,
RPSPMLMJMHNFFBF18CA,坡道平面,1900000,28.45,
RPUPMLKKMHNFFBF28CA,坡道平面,1800000,32.40,
RPQQMLLKMHNFFBF08CA,坡道平面,0,38.35,
RPWPMLKKMHNFFBF48CA,坡道平面,1900000,37.17,
RPWPMLKKMHNFFBF48CA,坡道平面,1900000,37.17,
RPWPMLNJMHNFFAF58CA,坡道平面,1900000,33.84,
RPPPMLMJMHNFFAF77CA,塔式車位,0,3.21,
RPTWMLOLMHNFFAF66CA,坡道平面,0,31.65,
RPUWMLOLMHNFFAF76CA,坡道平面,0,31.65,
RPRWMLOLMHNFFAF09CA,坡道平面,0,31.65,
RPVWMLOLMHNFFAF86CA,坡道平面,0,31.65,
RPOWMLOLMHNFFAF78CA,坡道平面,0,31.65,
RPVVMLOLMHNFFAF76CA,坡道平面,0,31.65,
RPVVMLOLMHNFFAF76CA,坡道平面,0,31.65,
RPPWMLOLMHNFFAF88CA,坡道平面,0,31.65,
RPSVMLOLMHNFFAF09CA,坡道平面,0,31.65,
RPUTMLOLMHNFFAF09CA,坡道平面,0,31.65,
RPVUMLOLMHNFFAF66CA,坡道平面,0,31.65,
RPTQMLOLMHNFFAF68CA,坡道平面,0,31.65,
RPRRMLOLMHNFFAF58CA,坡道平面,0,31.65,
RPPRMLOLMHNFFAF38CA,坡道平面,0,31.65,
RPORMLOLMHNFFAF28CA,坡道平面,0,31.65,
RPRSMLOLMHNFFAF68CA,坡道平面,0,31.65,
RPXRMLOLMHNFFAF56CA,坡道平面,0,31.65,
RPTSMLOLMHNFFAF88CA,坡道平面,0,31.65,
RPUSMLOLMHNFFAF98CA,坡道平面,0,31.65,
RPUSMLOLMHNFFAF98CA,坡道平面,0,31.65,
RPUSMLOLMHNFFAF98CA,坡道平面,0,31.65,
RPXSMLOLMHNFFAF66CA,坡道平面,1750000,42.87,
RPWQMLOLMHNFFAF98CA,坡道平面,0,31.65,
RPVQMLOLMHNFFAF88CA,坡道平面,0,31.65,
RPQRMLRLMHNFFAF78CA,坡道平面,0,31.65,
RPTRMLRLMHNFFAF09CA,坡道平面,0,31.65,
RPPSMLRLMHNFFAF78CA,坡道平面,0,31.65,
RPRSMLRLMHNFFAF98CA,坡道平面,0,31.65,
RPUSMLRLMHNFFAF66CA,坡道平面,0,31.65,
RPTSMLRLMHNFFAF56CA,坡道平面,0,31.65,
RPXSMLRLMHNFFAF96CA,坡道平面,0,31.65,
RPPTMLRLMHNFFAF88CA,坡道平面,0,31.65,
RPQTMLRLMHNFFAF98CA,坡道平面,0,31.65,
RPRTMLRLMHNFFAF09CA,坡道平面,0,31.65,
RPXQMLRLMHNFFAF76CA,坡道平面,0,31.65,
RPXQMLRLMHNFFAF76CA,坡道平面,0,31.65,
RPXQMLRLMHNFFAF76CA,坡道平面,0,31.65,
RPRNMLLLMHNFFAF87CA,坡道平面,0,31.65,
RPSNMLLLMHNFFAF97CA,坡道平面,0,31.65,
RPTNMLLLMHNFFAF08CA,坡道平面,0,31.65,
RPUNMLLLMHNFFAF18CA,坡道平面,0,31.65,
RPVNMLLLMHNFFAF28CA,坡道平面,0,31.65,
RPXNMLLLMHNFFAF48CA,坡道平面,0,31.65,
RPWNMLLLMHNFFAF38CA,坡道平面,0,31.65,
RPPOMLLLMHNFFAF77CA,坡道平面,0,31.65,
RPOOMLLLMHNFFAF67CA,坡道平面,0,31.65,
RPROMLLLMHNFFAF97CA,坡道平面,0,31.65,
RPQOMLLLMHNFFAF87CA,升降平面,0,31.65,
RPPPMLLLMHNFFAF87CA,坡道平面,0,31.65,
RPXOMLLLMHNFFAF58CA,坡道平面,0,31.65,
RPOPMLLLMHNFFAF77CA,坡道平面,0,31.65,
RPWOMLLLMHNFFAF48CA,坡道平面,0,31.65,
RPTOMLLLMHNFFAF18CA,坡道平面,0,31.65,
RPOOMLMJMHNFFAF57CA,坡道平面,0,,
RPXNMLLKMHNFFAF38CA,坡道平面,0,31.97,
RPXWMLOLMHNFFAF07CA,坡道平面,0,31.65,
RPXOMLRLMHNFFAF56CA,坡道機械,0,21.58,
RPUQMLLMLHNFFAF48CA,坡道平面,0,38.00,
RPOOMLNKMHNFFBF87CA,坡道平面,0,31.29,
RPOPMLMKMHNFFBF87CA,坡道平面,1500000,19.81,
RPVPMLKKMHNFFBF38CA,坡道平面,1900000,37.17,
RPQUMLMJMHNFFBF48CA,坡道平面,0,,
RPTRMLLMLHNFFBF58CA,坡道平面,0,27.28,
RPXRMLKKMHNFFBF78CA,坡道平面,1950000,20.85,
RPROMLNJMHNFFCF18CA,坡道平面,0,29.63,
RPPOMLMJMHNFFCF87CA,坡道機械,0,35.77,
RPPNMLKKMHNFFBF57CA,坡道平面,1550000,23.29,
RPWNMLMJMHNFFCF48CA,坡道平面,0,,
RPRUMLQKMHNFFBF09CA,坡道機械,0,13.27,
RPQRMLSKMHNFFBF88CA,坡道機械,1300000,23.96,
RPSSMLTKMHNFFBF66CA,坡道平面,0,35.60,
RPSSMLTKMHNFFBF66CA,坡道平面,0,35.60,
RPQONLQKMHNFFBF48CA,坡道平面,0,33.08,
RPSOMLSKMHNFFBF78CA,坡道平面,0,45.75,
RPSRMLSKMHNFFBF09CA,坡道機械,1300000,23.96,
RPVOMLRKMHNFFBF98CA,坡道平面,0,38.40,
RPWOMLRKMHNFFBF09CA,坡道平面,0,38.40,
RPWOMLRKMHNFFBF09CA,坡道平面,0,38.40,
RPVSMLNLMHNFFBF09CA,坡道平面,1900000,25.13,
RPXPMLPLMHNFFBF56CA,坡道平面,2100000,40.96,
RPWPMLPLMHNFFBF09CA,坡道平面,2200000,42.91,
RPPOMLSKMHNFFCF58CA,坡道平面,0,57.84,
RPPOMLSKMHNFFCF58CA,坡道平面,0,57.84,
RPSNMLPLMHNFFCF58CA,坡道平面,0,29.09,
RPSNMLPLMHNFFCF58CA,坡道平面,0,29.09,
RPTUMLNJNHNFFCF09CA,坡道機械,0,20.00,
RPOPMLLKMHNFFCF87CA,坡道平面,2000000,31.77,
RPTNMLQKMHNFFCF68CA,坡道平面,2100000,26.22,
RPOPMLTJMHNFFDF68CA,坡道平面,2050000,30.24,
RPQNMLKKMHNFFDF87CA,坡道平面,0,,
RPUOMLNKMHNFFDF68CA,坡道平面,2100000,27.82,
RPVOMLNKMHNFFDF78CA,坡道平面,2100000,30.24,
RPTSMLLMLHNFFEF98CA,坡道平面,0,21.04,
RPQNMLMJMHNFFEF08CA,坡道平面,0,30.04,
RPSNMLMJMHNFFEF28CA,坡道平面,0,30.04,
RPTNMLMJMHNFFEF38CA,坡道平面,0,30.04,
RPTNMLMJMHNFFEF38CA,坡道平面,0,30.04,
RPOPMLTJMHNFFEF78CA,坡道平面,1000000,31.43,
RPVNMLMJMHNFFEF58CA,坡道平面,0,30.04,
RPTPMLMJMHNFFEF58CA,坡道平面,0,,
RPSUMLMJMHNFFEF98CA,坡道平面,0,,
RPPPMLMJMHNFFEF18CA,坡道平面,0,27.60,
RPXNMLPLMHNFFEF66CA,坡道平面,1350000,26.17,
RPXNMLPLMHNFFEF66CA,坡道平面,1350000,26.17,
RPXQMLNJMHNFFGF76CA,坡道平面,2300000,23.30,
RPPQMLNJMHNFFGF58CA,坡道平面,2300000,23.30,
RPPQMLNJMHNFFGF58CA,坡道平面,2300000,23.30,
RPVQMLNJMHNFFGF56CA,坡道平面,2200000,23.30,
RPOQMLNJMHNFFGF48CA,坡道平面,2150000,23.30,
RPQQMLNJMHNFFGF68CA,坡道平面,2300000,23.30,
RPQQMLNJMHNFFGF68CA,坡道平面,2300000,23.30,
RPRQMLNJMHNFFGF78CA,坡道平面,2300000,23.30,
RPTQMLNJMHNFFGF98CA,坡道平面,2200000,23.30,
RPTOMLTJMHNFFGF76CA,坡道平面,0,35.80,
RPVNMLLKMHNFFGF78CA,其他,1500000,26.00,
RPXNMLLKMHNFFGF98CA,坡道平面,1900000,26.48,
RPPPMLNJMHNFFIF68CA,坡道平面,0,39.03,
RPRPMLNJMHNFFIF88CA,坡道平面,0,19.14,
RPXPMLNJMHNFFIF86CA,坡道平面,0,39.04,
RPQNMLNJMHNFFIF58CA,坡道機械,0,11.95,
RPQNMLNJMHNFFIF58CA,坡道平面,0,28.38,
RPRNMLNJMHNFFIF68CA,坡道平面,0,44.31,
RPQNMLOJMHNFFHF58CA,坡道機械,0,19.36,
RPOQMLNJMHNFFHF58CA,坡道平面,0,24.90,
RPVQMLKKMHNFFHF09CA,坡道平面,1500000,32.85,
RPTQMLKKMHNFFHF88CA,坡道平面,1500000,32.85,
RPRPMLKKMHNFFHF58CA,坡道機械,0,,
RPOPMLTJMHNFFHF09CA,坡道平面,0,12.94,
RPSOMLNKMHNFFDF58DA,坡道平面,900000,18.66,
RPSOMLQKMHNFFCF78DA,坡道平面,0,44.28,
RPSOMLQKMHNFFCF78DA,坡道平面,0,40.73,
RPXNMLLLMHNFFBF68DA,坡道平面,1500000,23.13,
RPQNMLOJMHNFFCF18DA,升降機械,1800000,21.28,
RPTNMLLJMHNFFGF58DA,坡道平面,1800000,38.34,
RPSOMLKLMHNFFBF18DA,坡道平面,1800000,26.48,
RPRQMLNJMHNFFBF38DA,坡道平面,1700000,33.84,
RPVQMLNJMHNFFBF78DA,坡道平面,1700000,33.84,
RPUOMLTJMHNFFBF09DA,坡道平面,1700000,33.84,
RPUQMLNJMHNFFBF68DA,坡道平面,1700000,33.84,
RPQRMLKKMHNFFBF18DA,坡道平面,1700000,33.84,
RPPNMLOJMHNFFAF87DA,坡道平面,2000000,39.10,
RPXQMLNJMHNFFBF98DA,坡道平面,1250000,,
RPOQMLTKPHNFFIF27EA,坡道平面,1450000,41.91,
RPQPMLKMMHNFFIF98EA,坡道機械,0,7.03,
RPQPMLKMMHNFFIF98EA,坡道機械,0,7.03,
RPRPMLLMLHNFFAF28EA,坡道平面,0,,
RPRPMLMJMHNFFAF18EA,坡道平面,1850000,29.75,
RPRNMLKMMHNFFAF08EA,坡道平面,0,40.42,
RPWOMLMJMHNFFHF56DA,升降機械,1500000,,
RPRNMLMJMHNFFHF58DA,坡道平面,2000000,28.02,
RPOPMLMJMHNFFHF48DA,坡道平面,2200000,38.67,
RPXOMLMJMHNFFHF66DA,坡道機械,1500000,14.08,
RPUPMLMJMHNFFHF09DA,坡道平面,1600000,26.55,
RPVNMLNLMHNFFHF76EA,升降平面,0,,
RPXRMLNJPHOFFGF47EA,升降機械,1000000,10.05,
RPSNMLMJMHNFFGF68EA,坡道平面,1800000,27.41,
RPVOMLKLMHNFFGF09EA,坡道平面,2000000,44.01,
RPOTMLMJMHNFFBF38EA,坡道平面,1800000,30.58,
RPQQMLLJNHNFFEF58EA,坡道平面,0,36.23,
RPQQMLLJNHNFFEF58EA,坡道平面,0,36.23,
RPXRMLNJMHNFFBF56EA,坡道平面,1800000,33.87,
RPQTMLMJMHNFFBF58EA,坡道平面,1850000,33.87,
RPOPMLNJMHNFFBF08EA,坡道平面,0,,
RPXNMLNJMHNFFBF78EA,坡道平面,1850000,33.87,
RPUNMLNJMHNFFBF48EA,坡道平面,1900000,30.58,
RPPOMLNJMHNFFBF08EA,坡道平面,1800000,33.87,
RPSTMLMJMHNFFBF78EA,坡道平面,1950000,33.87,
RPOQMLMJMHNFFBF08EA,坡道平面,0,,
RPTTMLMJMHNFFBF88EA,坡道平面,1600000,33.87,
RPXNMLKKMHNFFEF88EA,坡道平面,0,30.13,
RPQOMLMKMHNFFIF88EA,坡道平面,1500000,29.38,
RPQOMLMJMHNFFIF78EA,坡道平面,0,,
RPPNMLNJMHNFFAF87EA,坡道平面,2300000,22.02,
RPQNMLNJMHNFFAF97EA,坡道平面,2300000,22.02,
RPPNMLPJMHNFFIF78DA,坡道平面,1800000,35.99,
RPXNMLRLMHNFFAF66EA,坡道機械,1550000,11.79,
SPRNMLKKNHNFFAF08EA,坡道平面,2000000,38.25,
RPQNMLNJMHNFFAF87DA,坡道平面,2500000,37.41,
RPQNMLOJMHNFFAF97DA,坡道平面,2500000,33.02,
RPQNMLOJMHNFFAF97DA,坡道平面,2500000,33.02,
RPOSMLLKMHNFFBF18DA,坡道平面,1850000,26.45,
RPSUMLMJMHNFFBF78DA,坡道平面,1400000,,
RPTNMLLLMHNFFBF28DA,坡道平面,1500000,38.87,
RPVNMLOKMHNFFBF68DA,坡道平面,1400000,21.39,
RPPNMLOJMHNFFEF28DA,坡道平面,1400000,37.79,
RPWOMLLKMHNFFGF09DA,坡道平面,0,26.43,
RPTOMLNJNHNFFHF98CA,坡道平面,1850000,34.21,
RPSOMLNJNHNFFHF88CA,坡道平面,1850000,34.21,
RPXNMLLKMHNFFHF09CA,坡道平面,0,29.09,
RPVPMLSKMHNFFIF27CA,坡道平面,600000,29.38,
RPSOMLQKMHNFFHF56CA,塔式車位,1300000,11.94,
RPWPMLKMMHNFFIF76CA,坡道機械,580000,17.53,
SPVPMLSKMHNFFIF37CA,坡道平面,640000,29.38,
RPUPMLNJMHNFFIF56CA,坡道平面,0,35.66,
RPPNMLNJMHNFFIF48CA,坡道平面,1500000,31.81,
RPPNMLOJMHNFFIF58CA,升降機械,0,9.37,
RPVPMLRKMHNFFIF17CA,坡道機械,0,13.09,
RPWOMLNJMHNFFIF66CA,坡道平面,0,35.47,
RPXOMLRKMHNFFGF07CA,坡道平面,0,,
RPPNMLOLMHNFFEF38CA,坡道平面,1450000,28.99,
RPTNMLKKNHNFFGF58CA,坡道平面,0,38.34,
RPOQMLNJMHNFFEF28CA,坡道平面,0,20.76,
RPVOMLNJMHNFFEF78CA,坡道機械,0,25.14,
RPOOMLNJMHNFFEF08CA,坡道機械,0,24.45,
RPROMLNJMHNFFEF38CA,坡道機械,0,24.45,
RPTNMLNJMHNFFEF48CA,坡道機械,0,25.14,
RPXNMLNJMHNFFEF88CA,坡道平面,0,41.91,
RPSOMLNJMHNFFEF48CA,坡道機械,0,24.45,
RPQPMLKMMHNFFEF38CA,坡道平面,0,31.82,
RPWNMLTJMHNFFDF66CA,坡道平面,2100000,23.03,
RPXOMLTJMHNFFDF86CA,坡道平面,2050000,30.24,
RPROMLOLMHNFFDF58CA,坡道平面,0,35.55,
RPXNMLQLMHNFFDF66CA,坡道平面,850000,29.44,
RPSNMLQKMHNFFCF58CA,坡道機械,0,25.23,
RPSNMLQKMHNFFCF58CA,坡道機械,0,25.23,
RPXPMLLKMHNFFCF78CA,坡道平面,2000000,31.77,
RPVPMLLKMHNFFCF58CA,坡道平面,2100000,31.77,
RPQPMLLKMHNFFCF08CA,坡道平面,2000000,31.77,
RPTUMLQKMHNFFBF66CA,升降機械,0,14.94,
RPQOMLPLMHNFFBF38CA,坡道平面,1900000,25.11,
RPOQMLKMMHNFFBF97CA,坡道平面,0,23.68,
RPOPMLNLMHNFFBF08CA,坡道平面,1850000,25.11,
RPPSMLSKMHNFFBF88CA,坡道平面,0,29.80,
RPPSMLSKMHNFFBF88CA,坡道平面,0,33.12,
RPVOMLSKMHNFFBF09CA,坡道平面,0,26.45,
RPRNMLKKMHNFFBF77CA,坡道平面,0,31.38,
RPUQMLTJMHNFFBF56CA,坡道平面,1500000,28.95,
RPUQMLTJMHNFFBF56CA,坡道平面,1500000,28.95,
RPWPMLTJMHNFFBF66CA,坡道平面,1600000,28.95,
RPWPMLTJMHNFFBF66CA,坡道平面,1600000,28.95,
RPWPMLTJMHNFFBF66CA,坡道平面,1600000,28.95,
RPQQMLTJMHNFFBF78CA,坡道平面,1500000,28.95,
RPQQMLTJMHNFFBF78CA,坡道平面,1500000,28.95,
RPVQMLTJMHNFFBF66CA,坡道平面,1600000,28.95,
RPVQMLTJMHNFFBF66CA,坡道平面,1600000,28.95,
RPUNMLRLQHNFFBF66CA,坡道平面,0,,
RPRQMLTJMHNFFBF88CA,坡道平面,1500000,28.95,
RPRQMLTJMHNFFBF88CA,坡道平面,1500000,28.95,
RPUNMLTJMHNFFBF88CA,坡道平面,2500000,48.24,
RPSNMLTJMHNFFBF68CA,坡道平面,2250000,43.09,
RPPQMLLKMHNFFBF97CA,坡道平面,0,,
RPSNMLOJMHNFFBF18CA,坡道平面,0,,
RPSNMLOJMHNFFBF18CA,坡道平面,0,,
RPVPMLPLMHNFFAF88CA,坡道平面,0,34.26,
RPQRMLKMMHNFFAF18CA,坡道平面,0,31.97,
RPTRMLKMMHNFFAF48CA,坡道平面,0,31.97,
RPVSMLKKMHNFFAF58CA,坡道機械,0,30.01,
RPWNMLKKMHNFFAF18CA,坡道平面,0,29.42,
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55,
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55,
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55,
RPWNMLTJMHNFFAF98CA,坡道平面,1600000,29.55,
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93,
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93,
RPRNMLRKMHNFFAF38CA,坡道平面,0,34.93,
RPQSMLNJMHNFFAF28CA,坡道平面,2600000,26.73,
RPOSMLNJMHNFFAF08CA,坡道平面,2100000,26.73,
RPVOMLKKMHNFFAF18CA,坡道平面,0,,
RPXQMLLKMHNFFBF78CA,坡道平面,1800000,,
RPUPMLMKMHNFFBF48CA,坡道平面,1900000,24.17,
RPVPMLMKMHNFFBF58CA,坡道平面,1900000,24.17,
RPVVMLNJMHNFFBF56CA,坡道平面,0,,
RPTPMLKKMHNFFBF18CA,一樓平面,0,,
RPVPMLTJMHNFFBF56CA,坡道平面,0,42.83,
RPWQMLTJMHNFFBF76CA,坡道平面,0,22.91,
RPQOMLKKMHNFFBF77CA,坡道平面,0,31.30,
RPSOMLOLMHNFFBF48CA,坡道平面,0,26.55,
RPPOMLQLMHNFFBF38CA,坡道平面,1850000,25.20,
RPQOMLQLMHNFFBF48CA,坡道平面,1850000,25.20,
RPWQMLKLMHNFFBF68CA,其他,1000000,18.70,
RPUOMLKMMHNFFCF48CA,坡道平面,1500000,32.97,
RPROMLRKMHNFFCF68CA,坡道平面,0,33.99,
RPQWMLMKMHNFFCF88CA,坡道機械,0,,
RPRNMLSJNHNFFCF68CA,坡道平面,0,29.63,
RPPNMLQLMHNFFDF48CA,坡道平面,2100000,30.31,
RPXNMLTJMHNFFDF76CA,坡道平面,2000000,23.03,
RPPOMLTJMHNFFDF68CA,坡道平面,2000000,23.03,
RPQOMLTJMHNFFDF78CA,坡道平面,2000000,19.82,
RPSNMLTJMHNFFDF88CA,坡道平面,0,14.39,
RPROMLTJMHNFFDF88CA,坡道平面,2100000,23.03,
RPUOMLTJMHNFFDF56CA,坡道平面,0,,
RPTOMLTJMHNFFDF09CA,坡道平面,2300000,23.03,
RPSOMLTJMHNFFDF98CA,坡道平面,2100000,23.03,
RPQQMLOJNHNFFEF68CA,坡道平面,0,29.92,
RPRQMLOJNHNFFEF78CA,坡道平面,120000,23.49,
RPPPMLTJMHNFFEF88CA,坡道機械,0,24.45,
RPOOMLKMMHNFFEF08CA,坡道平面,0,,
RPQOMLLKMHNFFEF18CA,坡道平面,1200000,29.20,
RPRPMLTJMHNFFEF09CA,坡道平面,0,41.91,
RPQNMLKKMHNFFEF97CA,坡道機械,0,25.14,
RPQPMLTJMHNFFEF98CA,坡道機械,0,24.45,
RPXPMLNJMHNFFGF66CA,坡道平面,0,27.72,
RPXNMLTJMHNFFGF07CA,坡道平面,0,31.17,
RPUPMLKLMHNFFGF88CA,升降平面,1500000,49.17,
RPTNMLKLMHNFFGF58CA,坡道平面,0,24.93,
RPVNMLTJMHNFFIF07CA,坡道平面,0,38.49,
RPSOMLTJMHNFFIF86CA,坡道平面,1000000,,
RPTNMLTKMHNFFHF86CA,坡道機械,0,19.42,
RPXPMLNJMHNFFHF76CA,坡道機械,0,13.26,
RPWNMLRKMHNFFHF96CA,坡道機械,1250000,23.50,
RPRNMLPKMHNFFBF38DA,坡道平面,1200000,32.15,
RPOOMLLJNHNFFIF38CA,一樓平面,0,,
RPUPMLLKMHNFFBF48DA,坡道平面,1500000,40.64,
RPSVMLTJNHNFFAF07EA,坡道平面,0,43.24,
RPWPMLNJMHNFFHF76DA,坡道平面,2000000,36.13,
RPWNMLTJMHNFFIF27DA,坡道平面,1300000,42.33,
RPQPMLKKMHNFFBF08EA,坡道平面,1900000,35.95,
RPQPMLKKMHNFFBF08EA,坡道平面,1900000,35.95,
RPOOMLLKNHNFFIF68EA,坡道平面,0,42.32,
RPPNMLMJMHNFFCF08CD,坡道平面,1900000,29.77,
RPSNMLLKNHNFFIF98EA,坡道平面,0,37.99,
RPOPMLKKMHNFFBF87EA,坡道平面,1700000,33.87,
RPXOMLKKMHNFFBF68EA,坡道平面,1700000,33.87,
RPXPMLLJOHNFFEF66EA,坡道平面,1300000,30.84,
RPTOMLKKNHNFFEF68EA,坡道平面,0,,
RPUOMLKLMHNFFGF98EA,坡道平面,2000000,44.01,
RPXPMLRKMHNFFIF47DA,坡道平面,1400000,36.09,
