編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJNHNFFHD66CC,新晶段,11346.00,都市：工,,,,00680006
RPWNMLNJNHNFFDD78CC,新營段,.00,都市：住,,,,08410114
RPRNMLOJNHNFFBD18CC,新淵段,.00,都市：住,,,,04200017
RPTNMLNJNHNFFDD48CC,鹽水段,23.29,都市：住,,,,16200039
RPQNMLOJNHNFFKD98CC,橋北段,.00,都市：住,,,,00520000
RPSNMLOJNHNFFCD38CC,新東段,.00,都市：住,,,,15510028
RPSNMLOJNHNFFAD18CC,金華段,.00,都市：商,,,,01340000
RPVNMLOJNHNFFAD48CC,華興段,.00,都市：住,,,,11380000
RPVNMLOJNHNFFAD48CC,華興段,.00,都市：住,,,,11390000
RPVNMLOJNHNFFAD48CC,華興段,.00,都市：住,,,,11400000
RPPNMLRJNHNFFBD28CC,溪頂段,19.53,都市：住,,,,12530006
RPSOMLOJNHNFFAD28CC,金華段,.00,都市：住,,,,00870000
RPRPMLSJNHNFFHD76CC,北子店段二小段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12890000
RPROMLRJNHNFFAD58DC,中正段,79.38,都市：商,,,,00330000
RPROMLRJNHNFFAD58DC,中正段,49.73,都市：商,,,,00340000
RPPOMLTJNHNFFCD68CC,公英段,137.00,都市：住,,,,04870000
RPPOMLTJNHNFFCD68CC,公英段,62.00,都市：住,,,,04810000
RPPOMLTJNHNFFCD68CC,公英段,241.00,都市：住,,,,04860000
RPVNMLSJNHNFFCD09CC,虎尾寮段,.00,都市：住,,,,03760008
RPVOMLRJNHNFFAD88CC,新美段,109.60,都市：商,,,,09760000
RPVOMLRJNHNFFAD88CC,新美段,103.12,都市：商,,,,09750000
RPVOMLRJNHNFFAD88CC,新美段,81.94,都市：商,,,,09770000
RPVOMLRJNHNFFAD88CC,新美段,1.02,都市：商,,,,09780000
RPVOMLRJNHNFFAD88CC,新美段,302.12,都市：商,,,,09790000
RPUNMLSJNHNFFGD76CC,佳里段,40.00,都市：住,,,,09850009
RPUNMLSJNHNFFGD76CC,佳里段,20.00,都市：住,,,,09850017
RPUNMLSJNHNFFGD76CC,佳里段,5.00,都市：住,,,,09850020
RPXNMLSJNHNFFCD66CC,光明段,.00,都市：住,,,,04070026
RPRNMLSJNHNFFCD68CC,新東段,.00,都市：住,,,,00700004
RPWOMLTJNHNFFCD76CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,21300000
RPWOMLTJNHNFFCD76CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,21310000
RPSPMLTJNHNFFCD09CC,虎尾寮段,.00,非都市： ; 非都市編定：,,,,04610000
RPOQMLTJNHNFFCD78CC,東安段,.00,非都市： ; 非都市編定：,,,,06190000
RPVOMLTJNHNFFAD09CC,觀音段,156.03,都市：商,,,,05910000
RPQPMLTJNHNFFAD68CC,中山段,.00,非都市： ; 非都市編定：,,,,00830000
RPQPMLTJNHNFFAD68CC,中山段,.00,非都市： ; 非都市編定：,,,,00840000
RPQPMLTJNHNFFAD68CC,中山段,.00,非都市： ; 非都市編定：,,,,00850000
RPUNMLTJNHNFFAD88CC,中山段,101.19,都市：商,,,,02640000
RPXPMLTJNHNFFCD96CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,06770712
RPWNMLTJNHNFFKD47CC,自強段,40.57,都市：住,,,,06040000
RPSNMLKKNHNFFKD88CC,頂南段,.00,都市：住,,,,03750000
RPQNMLTJNHNFFKD86CC,永康段,1811.00,都市：住,,,,15080000
RPUNMLKKNHNFFDD38CC,新東段,18.15,都市：住,,,,00400001
RPSNMLKKNHNFFAD87CC,裕民段,94.05,都市：住,,,,09100000
RPSNMLKKNHNFFHD58CC,善昌段,22.60,都市：住,,,,05880000
