編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTNLNKMHNFFAO66CA,,11.72,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOTNLNKMHNFFAO66CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOTNLNKMHNFFAO66CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRTNLNKMHNFFAO96CA,,101.51,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台
RPRTNLNKMHNFFAO96CA,,25.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRTNLNKMHNFFAO96CA,,3.52,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRTNLNKMHNFFAO96CA,,11.72,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRTNLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPRTNLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTTNLNKMHNFFAO17CA,,101.51,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台
RPTTNLNKMHNFFAO17CA,,25.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTTNLNKMHNFFAO17CA,,3.52,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTTNLNKMHNFFAO17CA,,11.72,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTTNLNKMHNFFAO17CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPTTNLNKMHNFFAO17CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSTNLNKMHNFFAO07CA,,101.51,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十一層 陽台
RPSTNLNKMHNFFAO07CA,,25.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSTNLNKMHNFFAO07CA,,3.52,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSTNLNKMHNFFAO07CA,,11.72,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSTNLNKMHNFFAO07CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSTNLNKMHNFFAO07CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVTNLNKMHNFFAO37CA,,101.51,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台
RPVTNLNKMHNFFAO37CA,,25.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVTNLNKMHNFFAO37CA,,3.52,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVTNLNKMHNFFAO37CA,,11.72,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVTNLNKMHNFFAO37CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPVTNLNKMHNFFAO37CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUTNLNKMHNFFAO27CA,,101.51,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台
RPUTNLNKMHNFFAO27CA,,25.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUTNLNKMHNFFAO27CA,,3.52,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUTNLNKMHNFFAO27CA,,11.72,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUTNLNKMHNFFAO27CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUTNLNKMHNFFAO27CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWTNLNKMHNFFAO47CA,,101.51,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台
RPWTNLNKMHNFFAO47CA,,25.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWTNLNKMHNFFAO47CA,,3.52,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWTNLNKMHNFFAO47CA,,11.72,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWTNLNKMHNFFAO47CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWTNLNKMHNFFAO47CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOUNLNKMHNFFAO76CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台
RPOUNLNKMHNFFAO76CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOUNLNKMHNFFAO76CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOUNLNKMHNFFAO76CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOUNLNKMHNFFAO76CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOUNLNKMHNFFAO76CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPUNLNKMHNFFAO86CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,四層 陽台
RPQUNLNKMHNFFAO96CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台
RPPUNLNKMHNFFAO86CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQUNLNKMHNFFAO96CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPUNLNKMHNFFAO86CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQUNLNKMHNFFAO96CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPUNLNKMHNFFAO86CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQUNLNKMHNFFAO96CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPUNLNKMHNFFAO86CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQUNLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPUNLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQUNLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXTNLNKMHNFFAO57CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,二層 陽台
RPXTNLNKMHNFFAO57CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXTNLNKMHNFFAO57CA,,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXTNLNKMHNFFAO57CA,,12.98,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXTNLNKMHNFFAO57CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXTNLNKMHNFFAO57CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRUNLNKMHNFFAO07CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,六層 陽台
RPRUNLNKMHNFFAO07CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRUNLNKMHNFFAO07CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRUNLNKMHNFFAO07CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRUNLNKMHNFFAO07CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPRUNLNKMHNFFAO07CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSUNLNKMHNFFAO17CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台
RPSUNLNKMHNFFAO17CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSUNLNKMHNFFAO17CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSUNLNKMHNFFAO17CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSUNLNKMHNFFAO17CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSUNLNKMHNFFAO17CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUUNLNKMHNFFAO37CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台
RPVUNLNKMHNFFAO47CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台
RPVUNLNKMHNFFAO47CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUUNLNKMHNFFAO37CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVUNLNKMHNFFAO47CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUUNLNKMHNFFAO37CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVUNLNKMHNFFAO47CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTUNLNKMHNFFAO27CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台
RPVUNLNKMHNFFAO47CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUUNLNKMHNFFAO37CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTUNLNKMHNFFAO27CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVUNLNKMHNFFAO47CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUUNLNKMHNFFAO37CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPTUNLNKMHNFFAO27CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUUNLNKMHNFFAO37CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTUNLNKMHNFFAO27CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTUNLNKMHNFFAO27CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPTUNLNKMHNFFAO27CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWUNLNKMHNFFAO57CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十一層 陽台
RPWUNLNKMHNFFAO57CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWUNLNKMHNFFAO57CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWUNLNKMHNFFAO57CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWUNLNKMHNFFAO57CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWUNLNKMHNFFAO57CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXUNLNKMHNFFAO67CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台
RPXUNLNKMHNFFAO67CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXUNLNKMHNFFAO67CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXUNLNKMHNFFAO67CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXUNLNKMHNFFAO67CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXUNLNKMHNFFAO67CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOVNLNKMHNFFAO86CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台
RPOVNLNKMHNFFAO86CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOVNLNKMHNFFAO86CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOVNLNKMHNFFAO86CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOVNLNKMHNFFAO86CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOVNLNKMHNFFAO86CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPVNLNKMHNFFAO96CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台
RPPVNLNKMHNFFAO96CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPVNLNKMHNFFAO96CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPVNLNKMHNFFAO96CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPVNLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPVNLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSVNLNKMHNFFAO27CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,四層 陽台
RPSVNLNKMHNFFAO27CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSVNLNKMHNFFAO27CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSVNLNKMHNFFAO27CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSVNLNKMHNFFAO27CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSVNLNKMHNFFAO27CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQVNLNKMHNFFAO07CA,,102.26,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台
RPQVNLNKMHNFFAO07CA,,24.58,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQVNLNKMHNFFAO07CA,,3.55,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQVNLNKMHNFFAO07CA,,12.96,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQVNLNKMHNFFAO07CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQVNLNKMHNFFAO07CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRVNLNKMHNFFAO17CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台
RPRVNLNKMHNFFAO17CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRVNLNKMHNFFAO17CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRVNLNKMHNFFAO17CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRVNLNKMHNFFAO17CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPRVNLNKMHNFFAO17CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTVNLNKMHNFFAO37CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,五層 陽台
RPTVNLNKMHNFFAO37CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTVNLNKMHNFFAO37CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTVNLNKMHNFFAO37CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTVNLNKMHNFFAO37CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPTVNLNKMHNFFAO37CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUVNLNKMHNFFAO47CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,六層 陽台
RPUVNLNKMHNFFAO47CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUVNLNKMHNFFAO47CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUVNLNKMHNFFAO47CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUVNLNKMHNFFAO47CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUVNLNKMHNFFAO47CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWVNLNKMHNFFAO67CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,八層 陽台
RPWVNLNKMHNFFAO67CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWVNLNKMHNFFAO67CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWVNLNKMHNFFAO67CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWVNLNKMHNFFAO67CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWVNLNKMHNFFAO67CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVVNLNKMHNFFAO57CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台
RPVVNLNKMHNFFAO57CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVVNLNKMHNFFAO57CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVVNLNKMHNFFAO57CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVVNLNKMHNFFAO57CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPVVNLNKMHNFFAO57CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXVNLNKMHNFFAO77CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台
RPXVNLNKMHNFFAO77CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXVNLNKMHNFFAO77CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXVNLNKMHNFFAO77CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXVNLNKMHNFFAO77CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXVNLNKMHNFFAO77CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOWNLNKMHNFFAO96CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台
RPOWNLNKMHNFFAO96CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOWNLNKMHNFFAO96CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOWNLNKMHNFFAO96CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOWNLNKMHNFFAO96CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPOWNLNKMHNFFAO96CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTWNLNKMHNFFAO47CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,二層 陽台
RPTWNLNKMHNFFAO47CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTWNLNKMHNFFAO47CA,,3.74,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPWNLNKMHNFFAO07CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台
RPTWNLNKMHNFFAO47CA,,13.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPWNLNKMHNFFAO07CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTWNLNKMHNFFAO47CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPWNLNKMHNFFAO07CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTWNLNKMHNFFAO47CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPWNLNKMHNFFAO07CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPWNLNKMHNFFAO07CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSWNLNKMHNFFAO37CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十五層 陽台
RPPWNLNKMHNFFAO07CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSWNLNKMHNFFAO37CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSWNLNKMHNFFAO37CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSWNLNKMHNFFAO37CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSWNLNKMHNFFAO37CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSWNLNKMHNFFAO37CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRWNLNKMHNFFAO27CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十四層 陽台
RPRWNLNKMHNFFAO27CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRWNLNKMHNFFAO27CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRWNLNKMHNFFAO27CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRWNLNKMHNFFAO27CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPRWNLNKMHNFFAO27CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQWNLNKMHNFFAO17CA,,109.21,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台
RPQWNLNKMHNFFAO17CA,,25.88,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQWNLNKMHNFFAO17CA,,3.79,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQWNLNKMHNFFAO17CA,,14.22,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQWNLNKMHNFFAO17CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQWNLNKMHNFFAO17CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVWNLNKMHNFFAO67CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,四層 陽台
RPVWNLNKMHNFFAO67CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVWNLNKMHNFFAO67CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVWNLNKMHNFFAO67CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPVWNLNKMHNFFAO67CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPVWNLNKMHNFFAO67CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUWNLNKMHNFFAO57CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,三層 陽台
RPUWNLNKMHNFFAO57CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUWNLNKMHNFFAO57CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUWNLNKMHNFFAO57CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUWNLNKMHNFFAO57CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUWNLNKMHNFFAO57CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXWNLNKMHNFFAO87CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,六層 陽台
RPXWNLNKMHNFFAO87CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXWNLNKMHNFFAO87CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXWNLNKMHNFFAO87CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPXWNLNKMHNFFAO87CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPXWNLNKMHNFFAO87CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPONOLNKMHNFFAO78CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,七層 陽台
RPONOLNKMHNFFAO78CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPONOLNKMHNFFAO78CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPONOLNKMHNFFAO78CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPONOLNKMHNFFAO78CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPONOLNKMHNFFAO78CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNOLNKMHNFFAO88CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,九層 陽台
RPPNOLNKMHNFFAO88CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNOLNKMHNFFAO88CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNOLNKMHNFFAO88CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNOLNKMHNFFAO88CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPPNOLNKMHNFFAO88CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRNOLNKMHNFFAO09CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十一層 陽台
RPQNOLNKMHNFFAO98CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台
RPRNOLNKMHNFFAO09CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNOLNKMHNFFAO98CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRNOLNKMHNFFAO09CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRNOLNKMHNFFAO09CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPRNOLNKMHNFFAO09CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPRNOLNKMHNFFAO09CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNOLNKMHNFFAO98CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNOLNKMHNFFAO98CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNOLNKMHNFFAO98CA,,.10,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPQNOLNKMHNFFAO98CA,,49.37,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSNOLNKMHNFFAO56CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十二層 陽台
RPSNOLNKMHNFFAO56CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSNOLNKMHNFFAO56CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSNOLNKMHNFFAO56CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPSNOLNKMHNFFAO56CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPSNOLNKMHNFFAO56CA,,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNOLNKMHNFFAO96CA,,90.72,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,一層 陽台
RPWNOLNKMHNFFAO96CA,,21.16,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNOLNKMHNFFAO96CA,,3.12,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNOLNKMHNFFAO96CA,,12.18,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNOLNKMHNFFAO96CA,,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPWNOLNKMHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTNOLNKMHNFFAO66CA,,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十三層 陽台
RPTNOLNKMHNFFAO66CA,,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTNOLNKMHNFFAO66CA,,3.76,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTNOLNKMHNFFAO66CA,,13.62,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTNOLNKMHNFFAO66CA,,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
