編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOJMHNFFAH18CA,坡道平面,1500000,38.55,
RPSNMLOJMHNFFAH28CA,坡道平面,0,38.55,
RPSNMLOJMHNFFAH28CA,坡道平面,0,38.55,
RPROMLQKLHNFFAH48CA,坡道平面,1650000,29.07,
RPROMLQKLHNFFAH48CA,坡道平面,1650000,29.07,
RPVOMLTKLHNFFAH56CA,坡道平面,0,,
RPVNMLTKLHNFFAH09CA,坡道平面,0,29.99,
RPUOMLKLLHNFFAH28CA,坡道平面,0,,
RPXOMLTJLHNFFAH66CA,坡道平面,1500000,22.25,
RPPPMLTJLHNFFAH58CA,坡道平面,1900000,33.84,
RPPPMLTJLHNFFAH58CA,坡道平面,1900000,33.84,
RPUPMLTJLHNFFAH09CA,坡道平面,0,,
RPUPMLTJLHNFFAH09CA,坡道平面,0,,
RPSPMLTJLHNFFAH88CA,坡道平面,0,,
RPPNMLLKLHNFFAH67CA,坡道平面,0,33.27,
RPTNMLMKLHNFFAH18CA,坡道平面,0,,
RPTQNLNLLHNFFAH78CA,坡道平面,1900000,27.48,
RPORMLNLLHNFFBH38CA,坡道平面,0,19.99,
RPQRMLNLLHNFFBH58CA,坡道平面,0,19.99,
RPXNMLTLLHNFFBH86CA,坡道平面,1350000,26.46,
RPRRMLNLLHNFFBH68CA,坡道平面,0,19.99,
RPPRMLNLLHNFFBH48CA,坡道平面,0,19.99,
RPPRMLNLLHNFFBH48CA,坡道平面,0,19.99,
RPPRMLKMLHNFFBH28CA,坡道平面,1200000,20.01,
RPPRMLKMLHNFFBH28CA,一樓平面,1600000,20.01,
RPPPMLKLLHNFFBH97CA,坡道平面,1000000,19.99,
RPQPMLKLLHNFFBH08CA,坡道平面,1200000,20.01,
RPTPMLLLLHNFFBH48CA,坡道平面,1000000,20.01,
RPQOMLMKLHNFFBH08CA,坡道平面,0,,
RPOSMLLMLHNFFBH38CA,升降平面,0,,
RPRPMLMJMHNFFDH48CA,一樓平面,0,,
RPTOMLQLLHNFFDH09CA,坡道平面,1150000,32.57,
RPUOMLQLLHNFFDH56CA,坡道平面,1100000,31.45,
RPRNMLNKLHNFFEH48CA,坡道平面,1400000,24.02,
RPPOMLQLLHNFFEH78CA,坡道平面,1050000,30.80,
RPPOMLKLLHNFFEH18CA,坡道平面,1450000,24.64,
RPPOMLLMLHNFFEH38CA,坡道平面,1300000,27.97,
RPPOMLLMLHNFFEH38CA,坡道平面,1300000,27.97,
RPQOMLKLLHNFFEH28CA,坡道平面,1350000,24.64,
RPTNMLSLLHNFFEH66CA,坡道平面,0,,
RPPNMLSKLHNFFFH88CA,坡道平面,0,,
RPOOMLTKLHNFFFH98CA,坡道平面,1300000,34.40,
RPUNMLNKLHNFFFH88CA,坡道平面,0,,
RPROMLTKLHNFFFH66CA,坡道平面,1250000,34.40,
RPQOMLTKLHNFFFH56CA,坡道平面,1250000,34.40,
RPPOMLTKLHNFFFH09CA,坡道平面,1250000,34.40,
RPROMLKKMHNFFGH58CA,坡道平面,1179000,31.43,
RPUOMLQKLHNFFFH66CA,坡道平面,0,33.83,
RPQOMLNJMHNFFGH68CA,坡道平面,0,,
RPVRMLLLLHNFFGH76CA,坡道平面,0,,
RPQOMLTKLHNFFAH78DA,坡道平面,1300000,36.45,
RPTNMLTKLHNFFAH98DA,坡道平面,1300000,37.48,
RPORMLNKLHNFFBH38DA,坡道平面,1500000,36.77,
RPSRMLNKLHNFFBH78DA,坡道平面,0,34.12,
RPTNMLQKLHNFFHH66CA,坡道平面,0,26.45,
RPRNMLMKLHNFFHH68CA,坡道平面,0,,
RPXNMLRLLHNFFAH76EA,坡道平面,0,,
RPSNMLMKMHNFFFH88EA,坡道平面,800000,66.89,
RPTNMLTKMHNFFGH17EA,坡道平面,0,,
RPUNMLNKLHNFFCH78EA,一樓平面,0,,
RPSOMLTKLHNFFEH76DA,坡道平面,1300000,38.90,
RPQOMLNLLHNFFFH78DA,坡道平面,0,,
RPPNMLOKLHNFFHH68CA,坡道平面,0,32.99,
RPUNMLKLLHNFFHH88CA,坡道平面,1600000,30.30,
SPUNMLKLLHNFFHH98CA,坡道平面,1600000,30.30,
RPUOMLKMLHNFFHH09CA,坡道機械,0,22.68,
RPPNMLNKLHNFFHH58CA,坡道平面,0,,
RPXOMLTKLHNFFBH96DA,坡道平面,0,24.48,
RPPNMLLMLHNFFGH48CA,坡道平面,0,,
RPTNMLTJMHNFFHH96CA,坡道平面,0,,
RPTNMLTJMHNFFHH96CA,坡道平面,0,,
RPPPMLQKLHNFFAH48DA,其他,0,,
RPPPMLQKLHNFFAH48DA,其他,0,,
RPRPMLTKLHNFFBH09DA,坡道平面,1000000,36.60,
RPXNMLKMLHNFFGH56CA,升降機械,900000,33.81,
RPRNMLRLLHNFFGH56CA,坡道平面,0,,
RPTNMLQKLHNFFFH09CA,坡道平面,600000,19.99,
RPPNMLOKLHNFFGH58CA,坡道平面,0,,
RPWNMLQKLHNFFFH76CA,坡道平面,600000,19.99,
RPXNMLQKLHNFFFH86CA,坡道平面,850000,19.32,
RPROMLKLLHNFFEH38CA,坡道平面,1350000,24.64,
RPTOMLNJMHNFFEH78CA,坡道平面,1250000,33.89,
RPTOMLNJMHNFFEH78CA,坡道平面,1250000,33.89,
RPSOMLKLLHNFFEH48CA,坡道平面,1450000,24.64,
RPXNMLOKLHNFFEH56CA,坡道平面,950000,31.19,
RPXNMLOKLHNFFEH56CA,坡道平面,950000,31.19,
RPWNMLLMLHNFFDH88CA,坡道平面,0,,
RPQOMLQLLHNFFDH78CA,坡道平面,1150000,35.98,
RPTNMLLMLHNFFDH58CA,坡道平面,0,,
RPOOMLTJMHNFFCH68CA,坡道平面,1100000,42.61,
RPWOMLKKMHNFFBH58CA,一樓平面,0,12.58,
RPROMLOKLHNFFBH38CA,坡道平面,0,31.91,
RPROMLOKLHNFFBH38CA,坡道平面,0,31.91,
RPRPMLNKLHNFFBH38CA,坡道平面,0,,
RPQOMLTKLHNFFBH78CA,坡道平面,1200000,25.85,
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17,
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17,
RPWPMLPKLHNFFBH09CA,坡道平面,1200000,32.17,
RPXOMLTLLHNFFBH96CA,坡道平面,0,23.67,
RPWOMLTLLHNFFBH86CA,坡道平面,0,23.67,
RPOPMLTLLHNFFBH78CA,坡道平面,0,23.67,
RPXONLNLLHNFFAH98CA,坡道平面,1450000,39.66,
RPPPNLNLLHNFFAH28CA,坡道平面,1400000,42.95,
RPUPMLQLLHNFFBH09CA,坡道平面,0,,
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71,
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71,
RPUNMLOJMHNFFAH48CA,坡道平面,0,28.71,
RPOPNLNLLHNFFAH18CA,坡道平面,1400000,42.95,
RPQNMLOKLHNFFAH08CA,坡道平面,0,,
RPOOMLOKLHNFFAH97CA,坡道平面,0,18.23,
RPOOMLOKLHNFFAH97CA,坡道平面,0,18.23,
RPXNMLOKLHNFFAH78CA,坡道平面,0,18.23,
RPXNMLOKLHNFFAH78CA,坡道平面,0,18.23,
RPVOMLMLLHNFFAH58CA,坡道平面,1500000,27.26,
RPQOMLPKLHNFFAH28CA,坡道平面,0,18.23,
RPQOMLPKLHNFFAH28CA,坡道平面,0,18.23,
RPTPMLNKLHNFFAH48CA,坡道平面,0,29.15,
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47,
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47,
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47,
RPQNMLTKLHNFFAH58CA,坡道平面,0,17.47,
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15,
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15,
RPWNMLTKLHNFFAH56CA,坡道平面,0,24.15,
RPUOMLOKLHNFFAH58CA,坡道平面,0,,
RPOOMLMLLHNFFAH87CA,坡道平面,0,,
RPQQMLLLLHNFFAH18CA,坡道平面,0,,
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20,
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20,
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20,
RPROMLLLLHNFFAH08CA,坡道平面,1500000,35.20,
RPXNMLMLLHNFFAH68CA,坡道平面,0,,
RPROMLTKLHNFFAH78CA,坡道平面,0,,
RPVOMLOKLHNFFAH68CA,坡道平面,0,34.85,
RPVOMLOKLHNFFAH68CA,坡道平面,0,34.85,
RPTOMLOKLHNFFAH48CA,坡道平面,0,,
RPPOMLPKLHNFFAH18CA,坡道平面,0,,
RPVPMLNKLHNFFAH68CA,坡道平面,0,,
RPSOMLOKLHNFFAH38CA,坡道平面,0,18.23,
RPSOMLOKLHNFFAH38CA,坡道平面,0,18.23,
RPTPMLTJMHNFFAH09CA,坡道平面,0,,
RPOOMLTJMHNFFAH48CA,坡道平面,1100000,36.64,
RPOOMLTJMHNFFAH48CA,坡道平面,1100000,36.64,
RPPQMLTJMHNFFAH78CA,坡道機械,0,,
RPRNMLTJMHNFFAH68CA,坡道平面,1350000,27.14,
RPVNMLTKLHNFFBH56CA,坡道平面,0,,
RPPQMLPKLHNFFBH48CA,坡道平面,0,26.85,
RPPQMLPKLHNFFBH48CA,坡道平面,0,26.85,
RPQNMLKMLHNFFAH87CA,坡道平面,0,,
RPPNMLOKLHNFFBH08CA,坡道平面,0,30.83,
RPPQMLOKLHNFFBH38CA,坡道平面,870000,31.08,
RPPQMLOKLHNFFBH38CA,坡道平面,870000,31.08,
RPQQMLOKLHNFFBH48CA,坡道平面,970000,31.08,
RPSQMLOKLHNFFBH68CA,坡道平面,820000,31.08,
RPVQMLLKMHNFFBH78CA,坡道平面,0,,
RPOOMLTJMHNFFBH58CA,坡道平面,0,,
RPOOMLTJMHNFFBH58CA,坡道平面,0,,
RPRNMLQLLHNFFEH88CA,坡道平面,0,,
RPTNMLLLLHNFFEH58CA,坡道平面,1050000,35.87,
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51,
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51,
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51,
RPQNMLNLLHNFFEH48CA,坡道平面,1050000,24.51,
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24,
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24,
RPWNMLOKLHNFFEH09CA,坡道平面,0,23.24,
RPUNMLLLLHNFFEH68CA,坡道平面,1050000,35.87,
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51,
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51,
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51,
RPSNMLNLLHNFFEH68CA,坡道平面,1050000,24.51,
RPSPMLTKLHNFFEH76CA,坡道平面,0,,
RPRPMLLKMHNFFEH58CA,坡道平面,1000000,15.00,
RPQPMLLKMHNFFEH48CA,坡道平面,1000000,15.00,
RPOOMLKMLHNFFFH28CA,坡道平面,700000,37.56,
RPOOMLKMLHNFFFH28CA,坡道平面,700000,37.56,
RPTNMLLKMHNFFEH58CA,坡道平面,1200000,37.01,
RPTNMLLKMHNFFEH58CA,坡道平面,1200000,37.01,
RPSNMLQKLHNFFFH98CA,坡道平面,1250000,25.84,
RPRNMLQKLHNFFFH88CA,坡道平面,1450000,25.84,
RPVNMLQKLHNFFFH66CA,坡道平面,1350000,25.84,
RPXOMLMJMHNFFGH66CA,坡道平面,0,,
RPQPMLKLLHNFFAH08DA,坡道平面,1100000,29.96,
RPSOMLTKLHNFFBH09DA,坡道平面,1000000,,
RPXNMLNLLHNFFHH86CA,坡道平面,0,,
RPWOMLNLLHNFFEH66DA,坡道平面,1300000,39.69,
RPXOMLNLLHNFFEH76DA,坡道平面,1050000,31.63,
RPSOMLNJMHNFFEH88EA,坡道平面,0,,
RPTOMLRKJIPFFGH07EA,坡道平面,0,,
RPXNMLRLLHNFFHH37DA,坡道平面,1300000,26.73,
RPVNMLMKOHNFFCH09EA,坡道平面,0,35.93,
RPUOMLTKLHNFFEH96DA,坡道平面,1300000,25.96,
RPQNMLQKLHNFFGH98DA,坡道平面,0,,
RPXOMLMLLHNFFGH86DA,坡道平面,0,,
SPROMLTJMHNFFHH96CA,坡道平面,0,,
TPROMLTJMHNFFHH07CA,坡道平面,0,,
RPROMLTJMHNFFHH86CA,坡道平面,0,,
UPROMLTJMHNFFHH17CA,坡道平面,0,,
RPXNMLKLLHNFFFH09DA,坡道平面,1200000,30.76,
RPWNMLKLLHNFFFH98DA,坡道平面,1200000,,
RPVNMLRLLHNFFHH07CA,坡道平面,1600000,30.30,
RPUNMLRLLHNFFHH96CA,坡道平面,1600000,30.30,
RPSNMLMJMHNFFHH78CA,坡道平面,1800000,40.23,
RPTPMLTKLHNFFBH66DA,坡道平面,1500000,38.50,
RPRNMLMJMHNFFHH68CA,坡道平面,1650000,40.23,
RPQPMLMLLHNFFAH28DA,坡道平面,1200000,,
RPSOMLTKLHNFFFH76CA,坡道平面,1350000,34.40,
RPWNMLKMLHNFFFH98CA,坡道平面,700000,37.56,
RPXNMLTLLHNFFFH27CA,坡道平面,900000,24.47,
RPUOMLMJMHNFFFH88CA,坡道平面,1050000,41.41,
RPTOMLMJMHNFFFH78CA,坡道平面,1100000,42.50,
RPPOMLMKMHNFFFH48CA,坡道平面,1050000,42.50,
RPXNMLRLLHNFFEH96CA,坡道平面,0,,
RPSOMLLMLHNFFEH68CA,坡道平面,1450000,37.10,
RPSNMLKMLHNFFEH48CA,坡道平面,0,,
RPSNMLTKLHNFFEH56CA,坡道平面,2100000,28.77,
RPSNMLTKLHNFFEH56CA,坡道平面,2100000,28.77,
RPRNMLPKLHNFFEH68CA,一樓平面,0,,
RPWNMLQKLHNFFEH66CA,坡道平面,0,,
RPRNMLQKLHNFFEH78CA,坡道平面,1300000,31.66,
RPOOMLQKLHNFFEH58CA,坡道平面,0,,
RPSNMLPKLHNFFDH68CA,坡道平面,0,,
RPUNMLLLLHNFFDH58CA,坡道平面,1250000,27.07,
RPPOMLMJMHNFFDH18CA,坡道平面,1100000,31.45,
RPROMLMJMHNFFDH38CA,坡道平面,1100000,31.45,
RPQOMLMJMHNFFDH28CA,坡道平面,1000000,31.45,
RPSOMLMJMHNFFDH48CA,坡道平面,1150000,32.57,
RPPPMLLLLHNFFCH18CA,坡道平面,0,,
RPVNMLTKLHNFFCH66CA,坡道平面,0,,
RPVNMLTKLHNFFCH66CA,坡道平面,0,,
RPSNMLTKLHNFFCH98CA,坡道平面,1350000,32.41,
RPTNMLTKLHNFFCH09CA,坡道平面,1250000,32.41,
RPOOMLRLLHNFFCH58CA,坡道平面,1000000,22.91,
RPQPMLKLLHNFFCH18CA,坡道平面,0,13.00,
RPXQMLNJMHNFFBH09CA,坡道平面,890000,27.56,
RPQPMLPKLHNFFBH48CA,坡道平面,0,31.10,
RPWOMLQKLHNFFBH09CA,坡道平面,0,33.72,
RPOOMLQLLHNFFBH38CA,坡道平面,0,,
RPPUMLKMLHNFFBH58CA,坡道平面,0,,
RPWRMLKMLHNFFBH98CA,坡道平面,1350000,33.51,
RPOSMLKMLHNFFBH28CA,坡道平面,1350000,33.51,
RPURMLKMLHNFFBH78CA,坡道平面,1200000,33.51,
RPPSMLKMLHNFFBH38CA,坡道平面,1300000,33.51,
RPPPMLTLLHNFFAH78CA,坡道平面,1700000,31.16,
RPPPMLTLLHNFFAH78CA,坡道平面,1700000,31.16,
RPXOMLMJMHNFFAH68CA,坡道平面,1900000,27.39,
RPQSMLKMLHNFFBH48CA,坡道平面,1350000,33.51,
RPTOMLMJMHNFFAH28CA,坡道平面,1750000,24.03,
RPUOMLMJMHNFFAH38CA,坡道平面,1850000,24.03,
RPTNMLOJMHNFFAH38CA,坡道平面,0,38.55,
RPORNLNLLHNFFAH38CA,坡道平面,0,,
RPPQMLNJMHNFFAH18CA,坡道平面,2000000,27.48,
RPWPMLNJMHNFFAH78CA,坡道平面,1200000,34.67,
RPRQMLNJMHNFFAH38CA,坡道平面,1800000,27.48,
RPQQMLNJMHNFFAH28CA,坡道平面,1800000,27.48,
RPSQMLNJMHNFFAH48CA,坡道平面,2000000,27.48,
RPVQMLNJMHNFFAH78CA,坡道平面,1200000,27.09,
RPUPMLMKMHNFFAH58CA,坡道平面,0,,
RPOPMLTKLHNFFAH58CA,坡道平面,0,,
RPOPMLQKLHNFFAH28CA,坡道平面,0,,
RPQPMLQKLHNFFAH48CA,坡道平面,1680000,27.85,
RPQPMLQKLHNFFAH48CA,坡道平面,1680000,27.85,
RPSNMLKLLHNFFAH97CA,坡道平面,1100000,28.10,
RPVNMLKLLHNFFAH28CA,坡道平面,1100000,28.10,
RPQPMLTKLHNFFAH78CA,坡道平面,0,22.85,
RPPOMLMLLHNFFAH97CA,坡道平面,0,34.42,
RPPOMLMLLHNFFAH97CA,坡道平面,0,34.08,
RPQNMLQKLHNFFAH28CA,坡道平面,0,,
RPRNMLTKLHNFFAH68CA,坡道平面,1600000,31.10,
RPWNMLQKLHNFFAH88CA,坡道平面,0,31.10,
RPXOMLQKLHNFFAH09CA,坡道平面,0,,
RPXPMLLKMHNFFAH78CA,坡道平面,1700000,31.10,
RPXOMLTJMHNFFAH76CA,坡道平面,0,,
RPWPMLLKMHNFFAH68CA,坡道平面,1750000,31.10,
RPRPMLNJMHNFFAH28CA,坡道平面,1800000,33.84,
RPRPMLNJMHNFFAH28CA,坡道平面,1800000,33.84,
RPQQMLMLLHNFFAH28CA,坡道平面,0,,
RPOQMLLKMHNFFAH97CA,坡道平面,1600000,31.10,
RPQPMLNJMHNFFAH18CA,坡道平面,1900000,33.84,
RPRQMLMLLHNFFAH38CA,坡道平面,0,,
RPVNMLQLLHNFFAH88CA,坡道平面,0,,
RPVNMLQLLHNFFAH88CA,坡道平面,0,,
RPUNMLMJMHNFFAH28CA,坡道平面,0,,
RPSNMLRLLHNFFAH68CA,坡道平面,0,,
RPQOMLQLLHNFFBH58CA,坡道平面,0,32.68,
RPRPMLQLLHNFFBH78CA,坡道平面,0,,
RPRPMLNLLHNFFBH48CA,坡道平面,1050000,34.71,
RPQQMLPKLHNFFBH58CA,坡道平面,0,13.35,
RPSPMLNLLHNFFBH58CA,坡道平面,1100000,37.71,
RPXOMLMLLHNFFBH88CA,坡道平面,0,37.82,
RPVOMLQKLHNFFBH98CA,坡道平面,0,30.83,
RPSPMLLMLHNFFBH48CA,坡道平面,0,31.29,
RPPPMLTJMHNFFBH78CA,坡道平面,800000,25.00,
RPTNMLQLLHNFFCH88CA,坡道平面,0,26.82,
RPSOMLLMLHNFFDH58CA,坡道平面,0,,
RPOPMLKLLHNFFDH08CA,坡道平面,1350000,36.38,
RPXNMLQKLHNFFDH66CA,坡道平面,800000,23.63,
RPXNMLKLLHNFFDH78CA,坡道平面,0,28.54,
RPVOMLQLLHNFFDH66CA,坡道平面,1100000,31.70,
RPWOMLQLLHNFFDH76CA,坡道平面,1000000,31.70,
RPPNMLTLLHNFFDH88CA,坡道平面,0,25.33,
RPXOMLQLLHNFFDH86CA,坡道平面,1200000,31.70,
RPXOMLQLLHNFFDH86CA,坡道平面,1200000,31.70,
RPRNMLSLLHNFFEH09CA,坡道平面,0,,
RPUNMLTKLHNFFEH76CA,坡道平面,950000,31.19,
RPUNMLTKLHNFFEH76CA,坡道平面,950000,31.19,
RPVNMLMLLHNFFEH88CA,坡道平面,0,,
RPOOMLMJMHNFFFH28CA,坡道平面,900000,37.13,
RPRNMLLMLHNFFFH58CA,坡道平面,990000,29.25,
RPQNMLSKLHNFFFH98CA,坡道平面,0,,
RPTOMLKMLHNFFFH78CA,坡道平面,0,22.72,
RPSOMLKLLHNFFFH58CA,坡道平面,0,,
RPSNMLNLLHNFFFH78CA,坡道平面,1300000,34.77,
RPRNMLNLLHNFFFH68CA,坡道平面,900000,34.77,
RPUOMLTKLHNFFFH96CA,坡道平面,0,34.40,
RPUOMLTKLHNFFFH96CA,坡道平面,0,34.40,
RPTOMLTKLHNFFFH86CA,坡道平面,1250000,34.40,
RPPNMLTKLHNFFGH09CA,坡道平面,0,,
RPQNMLRLLHNFFGH09CA,坡道平面,0,,
RPPNMLPLLHNFFGH78CA,坡道平面,1179000,31.42,
RPXNMLTKLHNFFAH76DA,坡道平面,1200000,28.05,
RPQNMLPLLHNFFGH88CA,坡道平面,1179000,31.42,
RPVPMLTKLHNFFBH86DA,坡道平面,1200000,27.86,
RPSPMLSLLHNFFAH09DA,坡道平面,1200000,51.57,
RPSPMLSLLHNFFAH09DA,坡道平面,1200000,51.57,
RPPOMLKLLHNFFBH97DA,坡道平面,0,,
RPQOMLMLLHNFFBH28DA,其他,0,,
RPUNMLSLLHNFFEH86DA,坡道機械,800000,16.57,
RPVNMLKLLHNFFEH78DA,坡道平面,1200000,,
RPOOMLLMLHNFFBH18EA,坡道平面,0,,
RPROMLOLNHNFFAH78EA,坡道平面,0,,
RPVOMLKLLHNFFHH56DA,坡道平面,1600000,38.02,
RPXOMLKLLHNFFHH76DA,坡道平面,1500000,38.02,
RPXOMLKLLHNFFHH76DA,坡道平面,1500000,38.02,
RPOOMLTKMHNFFBH88EA,坡道平面,0,,
RPWNMLSLLHNFFFH17DA,其他,0,,
RPPPMLSLLHNFFBH88DA,其他,0,,
RPRQMLQLLHNFFGH76CA,坡道平面,1100000,34.66,
RPPQMLQLLHNFFGH56CA,坡道平面,1050000,34.66,
RPQQMLQLLHNFFGH66CA,坡道平面,1100000,34.66,
RPTQMLQLLHNFFGH96CA,坡道平面,1100000,34.66,
RPUQMLQLLHNFFGH07CA,坡道平面,1150000,34.66,
RPXPMLQLLHNFFGH27CA,坡道平面,1150000,34.66,
RPSNMLMJMHNFFFH58CA,坡道平面,0,,
RPVNMLMLLHNFFFH98CA,坡道平面,1200000,31.92,
RPVNMLNKMHNFFEH98CA,坡道平面,0,,
RPUNMLNJMHNFFFH88CA,坡道平面,1400000,23.77,
RPTNMLKLLHNFFEH48CA,坡道平面,0,33.34,
RPPNMLLLLHNFFEH18CA,坡道平面,0,,
RPPNMLLLLHNFFEH18CA,坡道平面,0,,
RPPOMLSLLHNFFEH98CA,坡道平面,1400000,30.57,
RPOOMLQLLHNFFCH48CA,坡道平面,700000,36.44,
RPXNMLQLLHNFFCH66CA,坡道平面,0,40.33,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43,
RPVOMLRLLHNFFCH66CA,坡道平面,0,30.43,
RPVPMLKKMHNFFBH58CA,坡道平面,0,,
RPQOMLMJMHNFFBH08CA,坡道平面,0,,
RPQOMLMJMHNFFBH08CA,坡道平面,0,,
RPTQMLNKMHNFFBH78CA,坡道平面,0,26.50,
RPSPMLKLLHNFFBH28CA,坡道平面,1200000,25.85,
RPTPMLKLLHNFFBH38CA,坡道平面,1200000,25.85,
RPUNMLKLLHNFFBH28CA,坡道平面,1300000,29.09,
RPUNMLKLLHNFFBH28CA,坡道平面,1300000,29.09,
RPTPMLMLLHNFFBH58CA,坡道平面,0,,
RPTPMLMLLHNFFBH58CA,坡道平面,0,,
RPOPMLNLLHNFFBH18CA,坡道平面,0,,
RPOPMLNLLHNFFBH18CA,坡道平面,0,,
RPSRMLKMLHNFFBH58CA,坡道平面,1500000,30.72,
RPPNMLNLLHNFFAH97CA,坡道平面,0,,
RPQNMLTLLHNFFAH68CA,坡道平面,0,,
RPPNMLSLLHNFFAH48CA,坡道平面,0,,
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71,
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71,
RPWNMLOJMHNFFAH68CA,坡道平面,0,28.71,
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71,
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71,
RPOOMLOJMHNFFAH97CA,坡道平面,0,28.71,
RPRQMLLKMHNFFAH28CA,坡道平面,1650000,31.10,
RPQQMLLKMHNFFAH18CA,坡道平面,1750000,31.10,
RPTNMLLLLHNFFAH18CA,坡道平面,0,,
RPSNMLTKLHNFFAH78CA,坡道平面,1600000,31.10,
RPWNMLLLLHNFFAH48CA,坡道平面,0,,
RPVNMLLLLHNFFAH38CA,坡道平面,1350000,26.87,
RPVNMLLLLHNFFAH38CA,坡道平面,1350000,26.87,
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76,
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76,
RPVPMLKLLHNFFAH48CA,坡道平面,0,33.76,
RPTNMLKLLHNFFAH08CA,坡道平面,1500000,26.97,
RPPNMLPKMHNFFAH18CA,坡道平面,0,,
RPPNMLPKMHNFFAH18CA,坡道平面,0,,
RPPNMLKLLHNFFAH67CA,坡道平面,0,,
RPXNMLLLLHNFFAH58CA,坡道平面,1700000,31.52,
RPQNMLPKMHNFFAH28CA,坡道平面,0,,
RPQNMLPKMHNFFAH28CA,坡道平面,0,,
RPOOMLLLLHNFFAH77CA,坡道平面,1700000,31.52,
RPQOMLLLLHNFFAH97CA,坡道平面,1600000,31.52,
RPTQMLLLLHNFFAH48CA,坡道平面,1800000,31.52,
RPSQMLLLLHNFFAH38CA,坡道平面,1600000,31.52,
RPRQMLLLLHNFFAH28CA,坡道平面,1700000,31.52,
RPXQMLLLLHNFFAH88CA,坡道平面,1600000,31.52,
RPUQMLLLLHNFFAH58CA,升降平面,1200000,38.45,
RPPRMLLLLHNFFAH18CA,坡道平面,1700000,31.52,
RPVQMLLLLHNFFAH68CA,坡道平面,1600000,31.52,
RPQRMLLLLHNFFAH28CA,坡道平面,1700000,31.52,
RPORMLLLLHNFFAH08CA,坡道平面,1600000,31.52,
RPWQMLLLLHNFFAH78CA,坡道平面,1700000,31.52,
RPRRMLLLLHNFFAH38CA,坡道平面,1700000,31.52,
RPSRMLLLLHNFFAH48CA,坡道平面,1700000,31.52,
RPUOMLLLLHNFFAH38CA,坡道平面,1250000,31.52,
RPXOMLLLLHNFFAH68CA,坡道平面,1450000,31.52,
RPWOMLLLLHNFFAH58CA,坡道平面,1550000,31.52,
RPTRMLLLLHNFFAH58CA,坡道平面,1600000,31.52,
RPVOMLLLLHNFFAH48CA,坡道平面,1250000,31.52,
RPPPMLLLLHNFFAH97CA,坡道平面,1800000,31.52,
RPQPMLLLLHNFFAH08CA,坡道平面,0,31.52,
RPQPMLLLLHNFFAH08CA,坡道平面,0,31.52,
RPURMLLLLHNFFAH68CA,坡道平面,1800000,31.52,
RPOPMLLLLHNFFAH87CA,坡道平面,1700000,31.52,
RPTPMLLLLHNFFAH38CA,坡道平面,1500000,31.52,
RPSPMLLLLHNFFAH28CA,坡道平面,1450000,31.52,
RPVPMLLLLHNFFAH58CA,坡道平面,1350000,31.52,
RPRPMLLLLHNFFAH18CA,坡道平面,1450000,31.52,
RPXPMLLLLHNFFAH78CA,坡道平面,1700000,31.52,
RPPQMLLLLHNFFAH08CA,坡道平面,1600000,31.52,
RPOQMLLLLHNFFAH97CA,坡道平面,1600000,31.52,
RPPNMLMJMHNFFAH77CA,坡道平面,0,,
RPUNMLNLLHNFFAH48CA,坡道平面,0,27.63,
RPOQMLQLLHNFFBH58CA,坡道平面,1200000,38.96,
RPPQMLQLLHNFFBH68CA,坡道平面,1250000,38.96,
RPVPMLMLLHNFFBH78CA,坡道平面,1000000,43.79,
RPSQMLNLLHNFFBH68CA,坡道平面,1250000,32.17,
RPTOMLTLLHNFFBH56CA,坡道平面,0,38.75,
RPQPMLMLLHNFFBH28CA,坡道平面,1000000,43.79,
RPUOMLMKMHNFFBH58CA,坡道平面,0,,
