編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLMLHNFFAM68CA,北松嶺段,415.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16150000
RPPNMLQKLHNFFAM68CA,大崗段,115.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00040006
RPSNMLRJLHNFFAM98CA,田寮段,88.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03110000
RPXNMLRJLHNFFAM86CA,三塊厝段,85.00,都市：住,1,1,全筆移轉,01200011
RPSNMLRJLHNFFAM98CA,田寮段,3.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03090000
RPSNMLRJLHNFFAM98CA,田寮段,20.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,03140000
RPVNMLRJLHNFFAM66CA,牛運堀段,33.00,都市：住,1,1,全筆移轉,02550008
RPVNMLRJLHNFFAM66CA,牛運堀段,70.00,都市：住,1,1,全筆移轉,02560019
RPQNMLLLLHNFFAM38CA,包尾段,14.24,都市：住,10000,62,持分移轉,07350045
RPPNMLMJLHNFFAM18CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210014
RPPNMLRJLHNFFBM78CA,日新段,36.00,都市：其他:道路用地,1,1,全筆移轉,04940000
RPPNMLRJLHNFFBM78CA,日新段,146.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04940001
RPPNMLSJLHNFFAM78CA,竹圍段,1094.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPUNMLPJLHNFFBM09CA,土城段,1110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPVNMLRJLHNFFBM76CA,溪底段,17.11,非都市：特定農業區 ; 非都市編定：交通用地,9,1,持分移轉,03880000
RPVNMLRJLHNFFBM76CA,溪底段,35.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06700000
RPVNMLRJLHNFFBM76CA,溪底段,19.29,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06730000
RPVNMLRJLHNFFBM76CA,溪底段,7.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06750000
RPVNMLRJLHNFFBM76CA,溪底段,58.51,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,02820000
RPWNMLRJLHNFFBM86CA,屯園段,2615.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPXNMLRJLHNFFBM96CA,溪底段,6399.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUOMLRJLHNFFBM76CA,溪底段,31.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05010000
RPXNMLRJLHNFFBM96CA,溪底段,375.28,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03870000
RPXNMLRJLHNFFBM96CA,溪底段,540.22,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03890000
RPSOMLRJLHNFFBM56CA,屯園段,644.33,非都市：特定農業區 ; 非都市編定：農牧用地,200,63,持分移轉,02850000
RPSOMLRJLHNFFBM56CA,屯園段,574.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPSOMLRJLHNFFBM56CA,屯園段,734.93,非都市：特定農業區 ; 非都市編定：農牧用地,1000,416,持分移轉,02890000
RPOOMLRJLHNFFBM78CA,溪底段,3764.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPPOMLRJLHNFFBM88CA,屯園段,1022.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00370003
RPPOMLRJLHNFFBM88CA,屯園段,2481.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420000
RPPOMLRJLHNFFBM88CA,屯園段,1516.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00560000
RPQOMLRJLHNFFBM98CA,屯園段,1516.62,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00560000
RPQOMLRJLHNFFBM98CA,屯園段,1022.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00370003
RPQOMLRJLHNFFBM98CA,屯園段,2481.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00420000
RPTOMLRJLHNFFBM66CA,屯園段,1940.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140001
RPWOMLRJLHNFFBM96CA,屯園段,1354.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPWOMLRJLHNFFBM96CA,屯園段,16.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPWOMLRJLHNFFBM96CA,屯園段,17.45,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01830000
RPWOMLRJLHNFFBM96CA,屯園段,674.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPVOMLRJLHNFFBM86CA,屯園段,252.38,非都市：特定農業區 ; 非都市編定：農牧用地,1000,179,持分移轉,01100000
RPVOMLRJLHNFFBM86CA,屯園段,6.77,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01180000
RPVOMLRJLHNFFBM86CA,屯園段,1660.14,非都市：特定農業區 ; 非都市編定：農牧用地,4395,1750,持分移轉,04130000
RPPPMLPJLHNFFBM78CA,茄荖山段,219.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05440000
RPXOMLRJLHNFFBM07CA,屯園段,1252.83,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01350000
RPXOMLRJLHNFFBM07CA,屯園段,271.22,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04930000
RPOPMLRJLHNFFBM88CA,屯園段,18.99,非都市：特定農業區 ; 非都市編定：農牧用地,4395,1750,持分移轉,04380000
RPOPMLRJLHNFFBM88CA,屯園段,15.42,非都市：特定農業區 ; 非都市編定：交通用地,4395,1750,持分移轉,04580000
RPTNMLQJLHNFFBM09CA,新興段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,13430000
RPTNMLQJLHNFFBM09CA,新興段,247.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,13000000
RPTNMLQJLHNFFBM09CA,新興段,247.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,13000000
RPTNMLQJLHNFFBM09CA,新興段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,13430000
RPTNMLQJLHNFFBM09CA,新興段,39.10,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,13440000
RPTNMLQJLHNFFBM09CA,新興段,39.10,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,13440000
RPRNMLOKLHNFFBM78CA,屯園段,2910.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPQNMLQJLHNFFBM78CA,溪底段,1732.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760005
RPRNMLQJLHNFFBM88CA,溪底段,3.05,非都市：特定農業區 ; 非都市編定：交通用地,3993,306,持分移轉,04050000
RPPNMLQJLHNFFBM68CA,溪底段,2592.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02980000
RPPNMLQJLHNFFBM68CA,溪底段,761.56,非都市：特定農業區 ; 非都市編定：農牧用地,20,11,持分移轉,03270000
RPPNMLQJLHNFFBM68CA,溪底段,900.33,非都市：特定農業區 ; 非都市編定：農牧用地,60,33,持分移轉,03380000
RPPNMLQJLHNFFBM68CA,溪底段,3560.00,非都市：特定農業區 ; 非都市編定：農牧用地,60,33,持分移轉,03390000
RPPNMLQJLHNFFBM68CA,溪底段,937.75,非都市：特定農業區 ; 非都市編定：農牧用地,20,11,持分移轉,03400000
RPPNMLQJLHNFFBM68CA,溪底段,4558.43,非都市：特定農業區 ; 非都市編定：農牧用地,11305,4861,持分移轉,03740001
RPPNMLQJLHNFFBM68CA,溪底段,44.89,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03950000
RPPNMLQJLHNFFBM68CA,溪底段,4622.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPNMLQJLHNFFBM68CA,溪底段,789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPPNMLQJLHNFFBM68CA,溪底段,2284.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220003
RPPNMLQJLHNFFBM68CA,溪底段,22.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06770000
RPPNMLQJLHNFFBM68CA,溪底段,37.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06790000
RPPNMLQJLHNFFBM68CA,溪底段,49.55,非都市：特定農業區 ; 非都市編定：交通用地,11305,4861,持分移轉,06980000
RPPNMLQJLHNFFBM68CA,溪底段,100.72,非都市：特定農業區 ; 非都市編定：農牧用地,11305,4861,持分移轉,06990000
RPPNMLQJLHNFFBM68CA,溪底段,83.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPSNMLPJLHNFFBM88CA,富頂段,2667.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPSNMLPJLHNFFBM88CA,富頂段,296.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,11751,持分移轉,00430000
RPSNMLQJLHNFFBM98CA,加老段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,358,15,持分移轉,00890000
RPSNMLQJLHNFFBM98CA,加老段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,358,15,持分移轉,00890000
RPSNMLQJLHNFFBM98CA,加老段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00980000
RPSNMLQJLHNFFBM98CA,加老段,6.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00980000
RPSNMLQJLHNFFBM98CA,加老段,32.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00990000
RPSNMLQJLHNFFBM98CA,加老段,32.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00990000
RPXNMLLJLHNFFCM09CA,司馬按段,5950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQNMLTKLHNFFBM56CA,府西段,23.25,都市：住,10000,840,持分移轉,05760000
RPQNMLTKLHNFFBM56CA,府西段,58.85,都市：住,1,1,全筆移轉,05760013
RPWNMLNKLHNFFBM56CA,草屯段,81.00,都市：住,1,1,全筆移轉,00510097
RPRNMLPJLHNFFCM88CA,松岡段,2225.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390022
RPWNMLPKLHNFFBM76CA,屯園段,2800.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPWNMLPKLHNFFBM76CA,屯園段,97.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPQNMLOKLHNFFBM68CA,加老段,1870.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPPNMLQKLHNFFCM88CA,水尾段,240.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,08390055
RPPNMLQKLHNFFCM88CA,水尾段,922.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390090
RPTNMLNKLHNFFBM88CA,中興段,95.00,都市：住,5,1,持分移轉,02160000
RPSOMLOKLHNFFBM98CA,溪底段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01810000
RPSOMLOKLHNFFBM98CA,溪底段,2871.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPTNMLTKLHNFFBM86CA,新富功段,94.26,都市：住,1,1,全筆移轉,08270000
RPQPMLRJLHNFFBM09CA,屯園段,2918.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTPMLRJLHNFFBM76CA,溪底段,2743.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPUPMLRJLHNFFBM86CA,溪底段,788.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880002
RPUPMLRJLHNFFBM86CA,溪底段,16.28,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04910000
RPWPMLRJLHNFFBM07CA,溪底段,105.89,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04490000
RPWPMLRJLHNFFBM07CA,溪底段,247.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04520000
RPUPMLRJLHNFFBM86CA,溪底段,1277.13,非都市：特定農業區 ; 非都市編定：農牧用地,11506,2300,持分移轉,05100000
RPUPMLRJLHNFFBM86CA,溪底段,43.27,非都市：特定農業區 ; 非都市編定：交通用地,11506,2300,持分移轉,05120000
RPUPMLRJLHNFFBM86CA,溪底段,911.33,非都市：特定農業區 ; 非都市編定：農牧用地,11506,2300,持分移轉,05150000
RPVPMLRJLHNFFBM96CA,溪底段,2409.70,非都市：特定農業區 ; 非都市編定：農牧用地,3560,2560,持分移轉,04870000
RPVPMLRJLHNFFBM96CA,溪底段,71.27,非都市：特定農業區 ; 非都市編定：交通用地,3560,2560,持分移轉,04930000
RPPQMLRJLHNFFBM09CA,溪底段,260.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01810000
RPXPMLRJLHNFFBM17CA,屯園段,1926.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQQMLRJLHNFFBM56CA,溪底段,1251.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPRQMLRJLHNFFBM66CA,屯園段,1624.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPSQMLRJLHNFFBM76CA,屯園段,261.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01290000
RPUQMLRJLHNFFBM96CA,溪底段,1697.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPUQMLRJLHNFFBM96CA,溪底段,108.82,非都市：特定農業區 ; 非都市編定：交通用地,89270,56395,持分移轉,04200000
RPUQMLRJLHNFFBM96CA,溪底段,1041.73,非都市：特定農業區 ; 非都市編定：農牧用地,89270,56395,持分移轉,04210000
RPTQMLRJLHNFFBM86CA,溪底段,154.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04680000
RPVNMLPJLHNFFBM56CA,頂園段,1711.57,都市：農,1,1,全筆移轉,03120003
RPVNMLSJLHNFFBM86CA,溪底段,31.12,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,02950000
RPVNMLSJLHNFFBM86CA,溪底段,3006.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPTNMLPJLHNFFAM88CA,牛運堀段,112.00,都市：農,1,1,全筆移轉,00260037
RPRNMLQJLHNFFAM78CA,首區段,169.65,都市：住,1,1,全筆移轉,00810007
RPRNMLLMLHNFFCM88DA,石門段,393.74,都市：住,1,1,全筆移轉,04830000
RPPNMLQJLHNFFEM98CA,林興段,708.62,都市：住,1,1,全筆移轉,02530000
RPPNMLQKLHNFFEM09CA,永豐段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPRNMLPJLHNFFDM09DA,德興段,1125.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPPNMLQJLHNFFCM88DA,育英段,78.59,都市：住,1,1,全筆移轉,12260000
RPQNMLQJLHNFFDM98CA,內樹皮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070065
RPOOMLRJLHNFFAM68CA,福興段,4.86,都市：住,17,1,持分移轉,10880000
RPOOMLRJLHNFFAM68CA,福興段,94.88,都市：住,1,1,全筆移轉,10930000
RPPNMLTJLHNFFAM88CA,三塊厝段,79.00,都市：住,1,1,全筆移轉,01440046
RPQNMLTJLHNFFAM98CA,三塊厝段,83.00,都市：住,1,1,全筆移轉,01440047
RPRNMLRJLHNFFAM88CA,新?段,82.05,都市：住,10,1,持分移轉,11000000
RPQNMLRJLHNFFAM78CA,名山段,133.16,都市：其他:道路用地,1,1,全筆移轉,06340000
RPQNMLMKLHNFFAM38CA,樟普寮段,711.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPSNMLMKLHNFFAM58CA,光明段,18.43,都市：農,10000,376,持分移轉,05430000
RPSNMLMKLHNFFAM58CA,光明段,65.87,都市：農,1,1,全筆移轉,05430036
RPRNMLTKLHNFFAM56CA,福助段,182.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03840000
RPWNMLMLLHNFFAM09CA,光大段,117.80,都市：住,1,1,全筆移轉,07530005
RPUNMLPJLHNFFAM98CA,北松嶺段,326.03,都市：住,1,1,全筆移轉,14020000
RPUNMLPJLHNFFAM98CA,北松嶺段,41.15,都市：住,10000,809,持分移轉,13980000
RPWNMLSJLHNFFBM96CA,溪底段,154.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04680000
RPVQMLRJLHNFFBM07CA,溪底段,1008.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPVQMLRJLHNFFBM07CA,溪底段,691.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570002
RPVQMLRJLHNFFBM07CA,溪底段,576.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570003
RPVQMLRJLHNFFBM07CA,溪底段,916.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600003
RPVQMLRJLHNFFBM07CA,溪底段,3712.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPVQMLRJLHNFFBM07CA,溪底段,607.27,非都市：特定農業區 ; 非都市編定：農牧用地,89270,32875,持分移轉,04210000
RPXQMLRJLHNFFBM27CA,屯園段,1881.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPPRMLRJLHNFFBM56CA,溪底段,679.65,非都市：特定農業區 ; 非都市編定：農牧用地,1000,111,持分移轉,04020000
RPPRMLRJLHNFFBM56CA,溪底段,23.47,非都市：特定農業區 ; 非都市編定：農牧用地,3993,306,持分移轉,04040000
RPPRMLRJLHNFFBM56CA,溪底段,270.06,非都市：特定農業區 ; 非都市編定：農牧用地,3993,306,持分移轉,04970000
RPPRMLRJLHNFFBM56CA,溪底段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPQRMLRJLHNFFBM66CA,屯園段,3495.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480001
RPSRMLRJLHNFFBM86CA,溪底段,1414.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPRRMLRJLHNFFBM76CA,屯園段,668.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPRRMLRJLHNFFBM76CA,屯園段,3207.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPTNMLOKLHNFFBM98CA,溪底段,18.86,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,01840000
RPTNMLOKLHNFFBM98CA,溪底段,1218.89,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01710000
RPQNMLQKLHNFFCM98CA,松岡段,182.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,9000,537,持分移轉,05600054
RPSNMLMKLHNFFCM78CA,育英段,31.37,都市：住,2,1,持分移轉,04280000
RPSNMLMKLHNFFCM78CA,育英段,7.83,都市：住,24,1,持分移轉,04280006
RPTRMLRJLHNFFBM96CA,屯園段,.79,非都市：特定農業區 ; 非都市編定：交通用地,48041,1048,持分移轉,03020000
RPTRMLRJLHNFFBM96CA,屯園段,1.58,非都市：特定農業區 ; 非都市編定：交通用地,48041,1048,持分移轉,03560000
RPQNMLNKLHNFFCM68CA,珠格段,66.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPQNMLNKLHNFFCM68CA,珠格段,8.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01120000
RPQNMLKMLHNFFCM58CA,忠貞段,9.06,都市：住,1,1,全筆移轉,02930001
RPQNMLKMLHNFFCM58CA,忠貞段,39.35,都市：其他:部分住宅區部分道路用地,7,2,持分移轉,02940000
RPSNMLPJLHNFFCM98CA,珠格段,3685.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPQNMLSKLHNFFBM09CA,草鞋墩段,77.85,都市：住,1,1,全筆移轉,00180008
RPQNMLSKLHNFFBM09CA,草鞋墩段,23.01,都市：住,100000,13870,持分移轉,00180000
RPTNMLPJLHNFFCM09CA,麒麟段,5169.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPXNMLPKLHNFFBM86CA,屯園段,4479.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPWNMLRLLHNFFBM07CA,新富寮段,128.29,都市：住,1,1,全筆移轉,03990017
RPRNMLKMLHNFFBM58CA,新雙龍段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPRNMLKMLHNFFBM58CA,新雙龍段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380003
RPRNMLKMLHNFFBM58CA,新雙龍段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380004
RPWNMLOKLHNFFBM66CA,屯園段,1325.87,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04730000
RPVNMLRLLHNFFBM96CA,新富寮段,122.34,都市：住,1,1,全筆移轉,03990019
RPOOMLOKLHNFFBM58CA,屯園段,204.84,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00180000
RPOOMLOKLHNFFBM58CA,屯園段,899.05,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,00180002
RPOOMLOKLHNFFBM58CA,土城段,20.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650001
RPXNMLOKLHNFFBM76CA,溪底段,593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPXNMLOKLHNFFBM76CA,溪底段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPXNMLOKLHNFFBM76CA,溪底段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPXNMLOKLHNFFBM76CA,溪底段,695.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPOMLOKLHNFFBM68CA,溪洲段,181.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPVNMLQKLHNFFBM76CA,北投埔段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650018
RPVNMLQKLHNFFBM76CA,北投埔段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650019
RPVNMLQKLHNFFBM76CA,北投埔段,23.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,02650023
RPVNMLSJLHNFFCM96CA,新興段,50.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07280000
RPXNMLQKLHNFFBM96CA,新富寮段,140.70,都市：住,1,1,全筆移轉,03090009
RPPNMLTJLHNFFCM09CA,水長流段,6610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31900000
RPPNMLTJLHNFFCM09CA,水長流段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,31900001
RPPNMLTJLHNFFCM09CA,水長流段,4920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31970000
RPUNMLSJLHNFFCM86CA,石門段,15.93,都市：農,4,1,持分移轉,02000000
RPUNMLSJLHNFFCM86CA,石門段,122.40,都市：農,2,1,持分移轉,02220001
RPPNMLLKLHNFFCM38CA,水尾段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980003
RPPNMLLKLHNFFCM38CA,水尾段,137.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00980004
RPPTMLTJLHNFFBM96CA,隘寮段,535.00,都市：住,1,1,全筆移轉,00040000
RPSNMLNKLHNFFBM78CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPSNMLNKLHNFFBM78CA,北投埔段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440048
RPSNMLNKLHNFFBM78CA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440071
RPSNMLNKLHNFFBM78CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPSNMLNKLHNFFBM78CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPSNMLNKLHNFFBM78CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPQNMLTJLHNFFCM56CA,水長流段,5500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24430000
RPQNMLTJLHNFFCM56CA,水長流段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24430002
RPQNMLTJLHNFFCM56CA,水長流段,6330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24440000
RPQNMLTJLHNFFCM56CA,水長流段,2880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24510000
RPQNMLTJLHNFFCM56CA,水長流段,1870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24510002
RPOSMLSJLHNFFBM66CA,屯園段,842.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPOSMLSJLHNFFBM66CA,屯園段,1056.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPPSMLSJLHNFFBM76CA,溪底段,1779.89,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04450000
RPOOMLTJLHNFFBM98CA,溪底段,6.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01630000
RPOOMLTJLHNFFBM98CA,溪底段,13.16,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,01640000
RPOOMLTJLHNFFBM98CA,溪底段,91.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04290000
RPPNMLMKLHNFFBM38CA,碧峰段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380007
