編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNKLHNFFBJ18CA,2,143.25,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPQNMLKKLHNFFBJ97CA,12,.04,商業用,鋼筋混凝土造,94年10月18日,十四層,
RPQNMLKKLHNFFBJ97CA,12,.01,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPQNMLKKLHNFFBJ97CA,12,27.05,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPQNMLKKLHNFFBJ97CA,12,111.27,住家用,鋼筋混凝土造,94年10月18日,十三層,七層 陽台
RPQNMLKKLHNFFBJ97CA,12,27.22,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPQNMLKKLHNFFBJ97CA,12,16.53,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPTNMLTJLHNFFBJ09CA,11,122.05,住家用,鋼筋混凝土造,96年2月13日,十一層,七層 陽台 雨遮
RPTNMLTJLHNFFBJ09CA,11,18.47,共用部分,鋼筋混凝土造,96年2月13日,十一層,
RPTNMLTJLHNFFBJ09CA,11,24.69,共用部分,鋼筋混凝土造,96年2月13日,十一層,
RPTNMLTJLHNFFBJ09CA,11,1.61,管理員室,鋼筋混凝土造,96年2月13日,十一層,
RPTNMLTJLHNFFBJ09CA,11,67.85,共用部分,鋼筋混凝土造,96年2月13日,十一層,
RPQNMLNKLHNFFBJ28CA,10,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,三層 陽台 雨遮
RPQNMLNKLHNFFBJ28CA,10,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPSNMLKLLHNFFBJ28CA,1,65.68,住家用,鋼筋混凝土造,105年9月23日,十五層,十層 陽台
RPSNMLKLLHNFFBJ28CA,1,73.63,本共有部分之項目有防空避難室兼停車空間、水箱、機械室、梯廳、樓梯間、停車空間、台電配電室、電信室、發電機室、門廳、公共服務空間、管委會使用空間、垃圾集中處、樓梯、防災中心、頂蓋式開放空間等十六項。,鋼筋混凝土造,105年9月23日,十五層,
RPXNMLKLLHNFFBJ78CA,13,.21,守衛室,鋼筋混凝土造,94年4月18日,十層,
RPXNMLKLLHNFFBJ78CA,13,83.44,住家用,鋼筋混凝土造,94年4月18日,十層,三層 陽台 雨遮
RPXNMLKLLHNFFBJ78CA,13,11.63,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPXNMLKLLHNFFBJ78CA,13,11.55,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPXNMLKLLHNFFBJ78CA,13,37.86,共用部分,鋼筋混凝土造,94年4月18日,十層,
RPPOMLQKLHNFFBJ58CA,13,92.43,住家用,鋼筋混凝土造,94年6月16日,十三層,八層 陽台 雨遮
RPPOMLQKLHNFFBJ58CA,13,.29,警衛室,鋼筋混凝土造,94年6月16日,十三層,
RPPOMLQKLHNFFBJ58CA,13,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPPOMLQKLHNFFBJ58CA,13,19.37,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPPOMLQKLHNFFBJ58CA,13,13.02,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSOMLRLLHNFFBJ09CA,24,94.82,住家用,鋼筋混凝土造,83年4月2日,五層,三層 陽台
RPSOMLRLLHNFFBJ09CA,24,12.00,共用部分,鋼筋混凝土造,83年4月2日,五層,
RPSOMLKMLHNFFBJ48CA,5,126.53,機電空間、集合住宅,鋼筋混凝土造,102年1月22日,七層,五層 陽台 雨遮
RPPPMLNKLHNFFBJ38CA,11,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,
RPSOMLKMLHNFFBJ48CA,5,65.26,本共有部分之項目有：防空避難室兼停車空間、樓梯間等兩項,鋼筋混凝土造,102年1月22日,七層,
RPPPMLNKLHNFFBJ38CA,11,228.27,住家用,鋼筋混凝土造,95年11月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPPPMLNKLHNFFBJ38CA,11,25.65,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPPPMLNKLHNFFBJ38CA,11,11.04,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPVNMLTJLHNFFCJ76CA,1,75.96,集合住宅,鋼筋混凝土造,105年10月5日,十二層,十層 陽台
RPVNMLTJLHNFFCJ76CA,1,68.75,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,
RPQNMLRLLHNFFBJ78CA,5,168.68,住家用,鋼筋混凝土造,102年6月12日,二十一層,七層 陽台 雨遮
RPQNMLRLLHNFFBJ78CA,5,64.40,本共有部分之項目有門廳、公共服務空間、開放空間、消防中繼機房、梯廳、排煙室等６項,鋼筋混凝土造,102年6月12日,二十一層,
RPQNMLRLLHNFFBJ78CA,5,119.92,本共有部分之項目有防空避難室兼停車空間、水箱、揚水泵浦、消防機房、污水設備等５項,鋼筋混凝土造,102年6月12日,二十一層,
RPPNMLTJLHNFFCJ78CA,12,169.13,工商用,鋼筋混凝土造,94年11月15日,一層,一層
RPSNMLTJLHNFFCJ09CA,1,84.50,集合住宅,鋼筋混凝土造,105年9月29日,七層,七層 陽台
RPSNMLTJLHNFFCJ09CA,1,17.96,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLTJLHNFFCJ09CA,1,48.67,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPPNMLMKLHNFFCJ18CA,26,71.39,住家用,鋼筋混凝土造,80年11月5日,五層,二層 陽台
RPPNMLMKLHNFFCJ18CA,,27.01,共用部分,鋼筋混凝土造,,五層,
RPPOMLRJLHNFFDJ78CA,38,83.72,住家用,加強磚造,69年2月12日,二層,一層 二層
RPOOMLRJLHNFFDJ68CA,23,61.02,住家用,鋼筋混凝土造,83年8月22日,十一層,七層 陽台 花台
RPOOMLRJLHNFFDJ68CA,23,11.35,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPOOMLRJLHNFFDJ68CA,23,7.79,共用部分,鋼筋混凝土造,83年8月22日,十一層,
RPTNMLTKLHNFFCJ66CA,,89.05,住家用,加強磚造,,三層,三層
RPQOMLMKLHNFFDJ48CA,26,105.71,住家用,鋼筋混凝土造,81年1月24日,三層,二層 陽台
RPQOMLMKLHNFFDJ48CA,26,8.32,共用部分,鋼筋混凝土造,81年1月24日,三層,
RPRNMLKLLHNFFDJ38CA,,53.49,住家用,鋼筋混凝土造,,五層,四層
RPRNMLKLLHNFFDJ38CA,,4.16,共用部分,鋼筋混凝土造,,五層,
RPQOMLLLLHNFFCJ38CA,24,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,五層 陽台
RPQOMLLLLHNFFCJ38CA,24,4.27,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPQOMLLLLHNFFCJ38CA,24,21.69,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPTNMLSLLHNFFDJ76CA,7,129.98,一般事務所．停車空間,鋼筋混凝土造,99年10月22日,四層,一層 二層 三層 四層 雨遮
RPQOMLLLLHNFFCJ38CA,24,32.03,共用部分,鋼筋混凝土造,83年1月13日,八層,
RPQOMLLLLHNFFCJ38CA,24,5.16,娛樂間,鋼筋混凝土造,83年1月13日,八層,
RPTNMLSLLHNFFDJ76CA,7,129.98,一般事務所．停車空間,鋼筋混凝土造,99年10月22日,四層,一層 二層 三層 四層 雨遮
RPQNMLLLLHNFFDJ38CA,22,51.64,住家用,鋼筋混凝土造,84年8月4日,四層,二層 陽台
RPQNMLLLLHNFFDJ38CA,22,12.92,梯間,鋼筋混凝土造,84年8月4日,四層,
RPUNMLSLLHNFFDJ86CA,,187.64,農舍,鋼筋混凝土加強磚造,,二層,一層 二層 陽台 屋頂突出物
RPUNMLSLLHNFFDJ86CA,,187.64,農舍,鋼筋混凝土加強磚造,,二層,一層 二層 陽台 屋頂突出物
RPRNMLLLLHNFFDJ48CA,3,221.96,集合住宅、樓梯間,鋼筋混凝土造,104年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPSNMLLLLHNFFDJ58CA,17,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,三層 陽台
RPSNMLLLLHNFFDJ58CA,17,17.10,梯間,鋼筋混凝土造,89年11月23日,五層,
RPSNMLLLLHNFFDJ58CA,17,3.91,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPUNMLQKLHNFFDJ56CA,34,95.48,住家用,鋼筋混凝土造,73年4月27日,四層,四層 陽台
RPPNMLNKLHNFFDJ38CA,22,1.03,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPPNMLNKLHNFFDJ38CA,22,59.09,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台
RPPNMLNKLHNFFDJ38CA,22,7.20,共用部分,鋼筋混凝土造,84年8月30日,五層,
RPXNMLNKLHNFFDJ56CA,11,381.73,住宅．停車空間．梯間,鋼筋混凝土造,96年6月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQNMLTJLHNFFDJ98CA,5,71.46,集合住宅,鋼筋混凝土造,102年6月10日,五層,二層 陽台 雨遮
RPQNMLTJLHNFFDJ98CA,5,8.48,本共有部分之項目有樓梯間及電梯機房等二項,鋼筋混凝土造,102年6月10日,五層,
RPQNMLTJLHNFFDJ98CA,5,10.46,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPRNMLPKLHNFFDJ78CA,37,36.38,住家用,加強磚造,70年4月16日,四層,一層
RPRNMLPKLHNFFDJ78CA,37,36.38,住家用,加強磚造,70年4月16日,四層,一層
RPQNMLMKLHNFFDJ38CA,20,74.53,住家用,鋼筋混凝土造,86年12月11日,五層,四層 陽台
RPQNMLMKLHNFFDJ38CA,20,14.23,梯間,鋼筋混凝土造,86年12月11日,五層,
RPQNMLMKLHNFFDJ38CA,20,.15,住家用,鋼筋混凝土造,86年12月11日,五層,
RPQNMLMKLHNFFDJ38CA,20,30.91,停車空間,鋼筋混凝土造,86年12月11日,五層,
RPVNMLRLLHNFFCJ76CA,,165.51,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPNMLMKLHNFFDJ28CA,2,502.53,補習班、住宅,鋼筋混凝土造,105年1月26日,三層,一層 二層 三層 陽台
RPTNMLMKLHNFFCJ58CA,44,185.52,住家用,加強磚造,62年7月5日,二層,一層 二層
RPQNMLSJLHNFFDJ88CA,9,90.55,集合住宅,鋼筋混凝土造,97年12月26日,七層,四層 陽台 雨遮
RPQNMLSJLHNFFDJ88CA,9,15.79,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,
RPQNMLSJLHNFFDJ88CA,9,15.92,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPQNMLMKLHNFFCJ28CA,6,3.26,工廠,鋼筋混凝土造,100年9月30日,二層,
RPQNMLMKLHNFFCJ28CA,6,178.73,辦公室,鋼筋混凝土造,100年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNKLHNFFCJ28CA,26,118.46,住家用,鋼筋混凝土造,81年5月29日,十一層,五層 陽台 花台
RPPNMLNKLHNFFCJ28CA,26,14.88,共用部分,鋼筋混凝土造,81年5月29日,十一層,
RPUNMLKMLHNFFDJ78CA,19,83.04,住家用,鋼筋混凝土造,87年9月24日,九層,九層 陽台
RPUNMLKMLHNFFDJ78CA,19,50.81,共用部分,鋼筋混凝土造,87年9月24日,九層,
RPXNMLMJMHNFFDJ09CA,3,223.99,停車空間、樓梯間、住宅,鋼筋混凝土造,103年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLMJMHNFFBJ18DA,3,103.13,住家用,鋼筋混凝土造,104年4月17日,二十九層,十八層 陽台
RPOOMLMJMHNFFBJ18DA,3,17.85,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLMJMHNFFBJ18DA,3,6.36,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLMJMHNFFBJ18DA,3,23.24,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLMJMHNFFBJ18DA,3,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLMJMHNFFBJ18DA,3,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLMJMHNFFBJ18DA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPXVMLRLLHNFFBJ67CA,22,91.13,住家用,鋼筋混凝土造,85年7月5日,九層,七層 陽台
RPXVMLRLLHNFFBJ67CA,22,11.14,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPXVMLRLLHNFFBJ67CA,22,7.55,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPQTMLQLLHNFFBJ66CA,6,94.92,住家用,鋼筋混凝土造,101年7月11日,十三層,十一層 陽台 雨遮
RPQTMLQLLHNFFBJ66CA,6,47.12,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPQTMLQLLHNFFBJ66CA,6,16.71,本共有部分之項目有：梯間、機械室、水箱等三項,鋼筋混凝土造,101年7月11日,十三層,
RPUNMLMKLHNFFBJ58CA,8,.05,守衛室,鋼筋混凝土造,99年1月15日,二十二層,一層
RPUNMLMKLHNFFBJ58CA,8,60.17,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPVNMLMKLHNFFBJ68CA,8,.05,守衛室,鋼筋混凝土造,99年1月15日,二十二層,一層
RPVNMLMKLHNFFBJ68CA,8,60.17,共用部分,鋼筋混凝土造,99年1月15日,二十二層,
RPSQMLLLLHNFFBJ68CA,5,291.62,住家用,鋼筋混凝土造,101年12月28日,二十六層,六層 陽台 雨遮
RPSQMLLLLHNFFBJ68CA,5,45.96,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPSQMLLLLHNFFBJ68CA,5,131.75,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPXNMLMKLHNFFBJ88CA,5,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十八層 陽台 雨遮
RPXNMLMKLHNFFBJ88CA,5,234.62,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、樓梯間、機械室、水箱等六項,鋼筋混凝土造,102年1月31日,二十五層,
RPWNMLMKLHNFFBJ78CA,5,306.23,住家用,鋼筋混凝土造,102年3月18日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPWNMLMKLHNFFBJ78CA,5,26.98,本共有部分之項目有停車空間、機房、管委會室等三項。,鋼筋混凝土造,102年3月18日,五層,
RPPOMLNKLHNFFBJ28CA,1,82.46,住家用,鋼筋混凝土造,105年9月21日,二十一層,七層 陽台
RPPOMLNKLHNFFBJ28CA,1,76.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPPOMLNKLHNFFBJ28CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPPOMLNKLHNFFBJ28CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPQOMLNKLHNFFBJ38CA,14,132.50,住家用,鋼筋混凝土造,93年6月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLNKLHNFFBJ48CA,1,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層 陽台 雨遮
RPROMLNKLHNFFBJ48CA,1,67.03,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPROMLNKLHNFFBJ48CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPROMLNKLHNFFBJ48CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPSOMLMKLHNFFBJ48CA,3,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十四層 陽台 雨遮
RPSOMLMKLHNFFBJ48CA,3,21.90,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLMKLHNFFBJ48CA,3,22.63,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLMKLHNFFBJ48CA,3,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLMKLHNFFBJ48CA,3,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLNKLHNFFBJ28CA,9,90.71,住家用,鋼筋混凝土造,97年8月25日,十四層,十三層 陽台 雨遮
RPOPMLNKLHNFFBJ28CA,9,17.00,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPOPMLNKLHNFFBJ28CA,9,17.65,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPOPMLNKLHNFFBJ28CA,9,.03,管理員室,鋼筋混凝土造,97年8月25日,十四層,
RPOPMLNKLHNFFBJ28CA,9,31.33,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPTNMLKLLHNFFDJ58CA,,69.94,住家用,鋼筋混凝土造,,五層,三層 陽台
RPTNMLKLLHNFFDJ58CA,23,5.78,共用部分,鋼筋混凝土造,84年7月13日,五層,
RPTNMLKLLHNFFDJ58CA,,17.71,共用部分,鋼筋混凝土造,,五層,
RPPNMLTLLHNFFDJ09CA,3,191.77,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTNMLSLLHNFFCJ66CA,3,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLSLLHNFFCJ66CA,3,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLSLLHNFFCJ66CA,3,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLSLLHNFFCJ66CA,3,117.26,辦公室,鋼筋混凝土造,104年7月13日,十四層,十三層 陽台
RPTNMLSLLHNFFCJ66CA,3,24.64,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPTNMLSLLHNFFCJ66CA,3,28.08,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPVNMLMKLHNFFDJ88CA,13,229.83,住宅．店舖．停車空間,鋼筋混凝土造,94年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLMKLHNFFDJ88CA,13,.41,管理室,鋼筋混凝土造,94年1月5日,四層,一層 雨遮
RPQNMLLKLHNFFDJ28CA,1,169.59,住宅〈附屬停車空間〉,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 陽台
RPWNMLSLLHNFFDJ07CA,22,134.91,住家用,加強磚造,85年6月12日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPTNMLOKLHNFFDJ88CA,2,194.22,住宅、樓梯間,鋼筋混凝土造,104年10月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLNKLHNFFDJ58CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,五層 陽台
RPPOMLLMLHNFFCJ38CA,20,187.31,住家用,鋼筋混凝土造,86年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNKLHNFFDJ58CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPOMLLMLHNFFCJ38CA,20,.14,警衛室,鋼筋混凝土造,86年10月20日,五層,
RPRNMLNKLHNFFDJ58CA,,9.12,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPQNMLNKLHNFFDJ48CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,五層 陽台
RPQNMLNKLHNFFDJ48CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPQNMLNKLHNFFDJ48CA,,8.11,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPVNMLNLLHNFFCJ98CA,10,76.69,住家用,鋼筋混凝土造,96年12月24日,十二層,十二層 陽台 雨遮
RPVNMLNLLHNFFCJ98CA,10,11.03,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPVNMLNLLHNFFCJ98CA,10,33.48,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPPNMLOKLHNFFCJ38CA,22,95.32,住家用,鋼筋混凝土造,84年1月18日,八層,二層 陽台
RPPNMLOKLHNFFCJ38CA,22,35.13,共用部分,鋼筋混凝土造,84年1月18日,九層,
RPPNMLOKLHNFFCJ38CA,22,13.24,共用部分,鋼筋混凝土造,84年1月18日,八層,
RPSNMLLLLHNFFCJ48CA,3,85.17,辦公室,鋼筋混凝土造,104年3月25日,十四層,十二層 陽台
RPSNMLLLLHNFFCJ48CA,3,19.14,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLLLHNFFCJ48CA,3,18.62,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLLLHNFFCJ48CA,3,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLLLLHNFFCJ48CA,3,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLLLLHNFFCJ48CA,3,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMJMHNFFDJ48CA,9,50.48,住宅．機械空間,鋼筋混凝土造,97年6月1日,五層,一層 陽台
RPRNMLMJMHNFFDJ48CA,9,16.14,樓梯．電梯間．機械空間,鋼筋混凝土造,97年6月1日,五層,
RPRPMLKLLHNFFBJ38CA,6,240.54,住商用,鋼筋混凝土造,100年10月20日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLQKLHNFFBJ76CA,24,199.97,住家用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層
RPTNMLNKLHNFFBJ58CA,1,101.52,住家用,鋼筋混凝土造,105年12月14日,二十層,十九層 陽台 雨遮
RPTNMLNKLHNFFBJ58CA,1,89.29,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPQUMLLLLHNFFBJ88CA,10,35.62,住家用,鋼筋混凝土造,96年7月20日,十一層,十一層 陽台 雨遮
RPQUMLLLLHNFFBJ88CA,10,11.23,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPQUMLLLLHNFFBJ88CA,10,4.12,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPQUMLLLLHNFFBJ88CA,10,78.05,共用部分,鋼筋混凝土造,96年7月20日,十一層,
RPQUMLLLLHNFFBJ88CA,10,.03,管委會,鋼筋混凝土造,96年7月20日,十一層,
RPUNMLNKLHNFFBJ68CA,1,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,十六層 陽台 雨遮
RPUNMLNKLHNFFBJ68CA,1,91.79,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPXOMLTLLHNFFBJ17CA,7,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,六層 陽台 雨遮
RPXOMLTLLHNFFBJ17CA,7,50.18,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,
RPXOMLTLLHNFFBJ17CA,7,24.76,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,
RPWQMLNLLHNFFBJ66CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,六層 陽台 雨遮
RPWQMLNLLHNFFBJ66CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPOOMLNLLHNFFBJ28CA,2,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,八層 陽台 雨遮
RPOOMLNLLHNFFBJ28CA,2,65.54,本共有部分之項目有附屬管理中心、附屬防空避難室兼停車空間等二項,鋼筋混凝土造,105年3月25日,十五層,
RPOOMLNLLHNFFBJ28CA,2,19.02,本共有部分之項目有附屬梯間、附屬機械室、水箱等三項,鋼筋混凝土造,105年3月25日,十五層,
RPQOMLKMLHNFFBJ28CA,21,64.93,住家用,鋼筋混凝土造,85年8月21日,九層,七層 陽台
RPQOMLKMLHNFFBJ28CA,21,37.02,共用部分,鋼筋混凝土造,85年8月21日,十層,
RPQOMLKMLHNFFBJ28CA,21,7.84,共用部分,鋼筋混凝土造,85年8月21日,九層,
RPQQMLNLLHNFFBJ68CA,,97.43,住家用,鋼筋混凝土造,106年12月27日,十五層,五層 陽台 雨遮
RPQQMLNLLHNFFBJ68CA,,68.46,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPPPMLNJMHNFFBJ38CA,26,25.94,商業用,鋼筋混凝土造,81年1月27日,九層,四層 花台
