編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRJLHNFFCB68CC,8,44.01,住家用,鋼筋混凝土造,98年9月14日,二十四層,
RPVOMLRJLHNFFCB68CC,8,23.35,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPVOMLRJLHNFFCB68CC,8,.28,共用,鋼筋混凝土造,98年9月14日,二十四層,
RPROMLRJLHNFFAB08CC,49,145.94,住家用,見其他登記事項,58年8月15日,二層,
RPROMLRJLHNFFAB08CC,49,145.94,住家用,見其他登記事項,58年8月15日,二層,
RPSNMLRJLHNFFHB78CC,26,224.68,住宅　人行道　店舖,鋼筋混凝土造,81年6月1日,四層,
RPRPMLRJLHNFFCB38CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPPMLRJLHNFFCB18CC,19,107.38,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPPPMLRJLHNFFCB18CC,19,60.29,共有部份,鋼筋混凝土造,88年5月6日,十四層,
RPQOMLRJLHNFFDB28CC,30,105.97,住家用,鋼筋混凝土造,76年11月14日,二層,
RPOOMLRJLHNFFJB68CC,6,351.65,人行道、店鋪、住宅、停車空間、樓梯間,鋼筋混凝土造,101年8月20日,四層,
RPWNMLRJLHNFFBB58CC,23,92.20,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,15.02,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,.93,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,17.61,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWNMLRJLHNFFBB58CC,23,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPTOMLSJLHNFFBB48CC,24,22.02,住家用,鋼筋混凝土造,82年11月9日,七層,
RPTOMLSJLHNFFBB48CC,24,9.83,共有部份,鋼筋混凝土造,82年11月9日,七層,
RPWOMLRJLHNFFCB88DC,36,229.48,住商用,鋼筋混凝土造,70年10月23日,三層,
RPTNMLSJLHNFFCB58DC,20,286.20,人行道、店舖、辦公室、住宅、梯間,鋼筋混凝土造,87年3月16日,五層,
RPROMLSJLHNFFIB98CC,37,131.75,住商用,鋼筋混凝土造,69年12月15日,三層,
RPWPMLSJLHNFFBB88CC,40,271.61,住商用,鋼筋混凝土造,66年11月25日,三層,
RPWPMLSJLHNFFBB88CC,40,134.96,住商用,鋼筋混凝土造,66年11月25日,三層,
RPQNMLSJLHNFFJB88CC,3,423.31,店舖、住宅、梯間,鋼筋混凝土造,103年8月6日,四層,
RPUNMLSJLHNFFCB58CC,22,129.48,住商用,鋼筋混凝土造,84年10月24日,二十五層,
RPVNMLTJLHNFFCB78CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTJLHNFFCB78CC,8,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTJLHNFFCB78CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLTJLHNFFCB88CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLTJLHNFFCB88CC,8,19.00,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLTJLHNFFCB88CC,8,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLTJLHNFFCB18CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLTJLHNFFCB18CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLTJLHNFFCB18CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTJLHNFFCB58CC,9,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTJLHNFFCB58CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLTJLHNFFCB58CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTJLHNFFCB38CC,9,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTJLHNFFCB38CC,9,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLTJLHNFFCB38CC,9,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLTJLHNFFCB28CC,9,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPOMLTJLHNFFCB28CC,9,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLTJLHNFFCB28CC,9,20.94,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLTJLHNFFCB09CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRPMLTJLHNFFCB58CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLTJLHNFFCB28CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQQMLTJLHNFFCB58CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUPMLTJLHNFFCB88CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRQMLTJLHNFFCB68CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUNMLLKLHNFFCB97CC,1,36.22,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUQMLTJLHNFFCB98CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLTJLHNFFAB58CC,46,142.38,店舖,鐵筋加強磚造,61年6月12日,二層,
RPVPMLTJLHNFFBB88CC,34,312.42,住商用,鋼筋混凝土造,72年12月30日,四層,
RPVNMLLKLHNFFCB08CC,1,36.22,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSOMLTJLHNFFAB38CC,25,331.49,商業用,鋼筋混凝土造,82年4月8日,八層,
RPSOMLTJLHNFFAB38CC,25,8.81,共有部份,鋼筋混凝土造,82年4月8日,八層,
RPPNMLKKLHNFFAB17CC,23,109.47,人行道，店舖,鋼筋混凝土造,83年11月30日,十三層,
RPWNMLLKLHNFFCB18CC,1,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTNMLLKLHNFFCB87CC,1,36.22,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOOMLLKLHNFFCB47CC,1,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPOMLLKLHNFFCB57CC,1,59.71,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQOMLLKLHNFFCB67CC,1,37.24,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPPMLMKLHNFFCB77CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLKLHNFFCB28CC,1,36.22,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRPMLMKLHNFFCB97CC,9,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMKLHNFFCB97CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRPMLMKLHNFFCB97CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLMKLHNFFCB18CC,8,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTPMLMKLHNFFCB18CC,8,17.36,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLMKLHNFFCB18CC,8,6.44,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPUPMLMKLHNFFCB28CC,8,32.43,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLMKLHNFFCB67CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMKLHNFFCB67CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLMKLHNFFCB67CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMKLHNFFCB08CC,19,230.07,人行道、集合住宅、店舖,鋼筋混凝土造,88年4月29日,十四層,
RPVPMLMKLHNFFCB38CC,8,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPVPMLMKLHNFFCB38CC,8,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPVPMLMKLHNFFCB38CC,8,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPWPMLMKLHNFFCB48CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMKLHNFFCB48CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLMKLHNFFCB48CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMKLHNFFCB87CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMKLHNFFCB97CC,9,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPPQMLMKLHNFFCB87CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMKLHNFFCB97CC,9,41.26,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLMKLHNFFCB87CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMKLHNFFCB97CC,9,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLMKLHNFFCB77CC,9,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMKLHNFFCB08CC,9,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRQMLMKLHNFFCB08CC,9,43.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLMKLHNFFCB08CC,9,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLMKLHNFFBB08CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMKLHNFFCB18CC,8,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSQMLMKLHNFFCB18CC,8,17.36,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPSQMLMKLHNFFCB18CC,8,6.44,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVQMLMKLHNFFBB38CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLMKLHNFFBB18CC,12,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLMKLHNFFBB18CC,12,19.79,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLNKLHNFFAB67CC,19,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLNKLHNFFAB67CC,19,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLNKLHNFFAB67CC,19,29.02,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPSNMLNKLHNFFAB77CC,1,35.95,集合住宅,鋼筋混凝土造,106年5月25日,十二層,
RPSNMLNKLHNFFAB77CC,1,58.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機房、台電配電室、機車停車區、梯廳、門廳、外廊、資源回收室、頂蓋型開放空間、梯間、公共服務空間、水錶箱室、電梯機房等共２３項,鋼筋混凝土造,106年5月25日,十二層,
RPUQMLMKLHNFFBB28CC,5,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMKLHNFFBB28CC,5,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMKLHNFFBB28CC,5,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLNKLHNFFCB18CC,40,119.85,住商用,加強磚造,67年1月23日,二層,
RPXOMLNKLHNFFDB68CC,39,225.84,辦公室、作業廠房、廁所,構架造、鋼架造,68年5月26日,一層,
RPTNMLNKLHNFFAB97DC,26,285.09,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPTNMLNKLHNFFAB97DC,26,53.73,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPTNMLNKLHNFFAB97DC,26,187.69,避難室．機械室．停車空間．人行道．配電室．梯間,鋼筋混凝土造,80年12月9日,十二層,
RPOPMLNKLHNFFCB77CC,19,66.04,住家用,鋼筋混凝土造,87年11月30日,九層,
RPTNMLNKLHNFFAB97DC,26,414.85,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPTNMLNKLHNFFAB97DC,26,52.04,商業用,鋼筋混凝土造,80年12月9日,十二層,
RPTNMLNKLHNFFAB97DC,26,187.69,避難室．機械室．停車空間．人行道．配電室．梯間,鋼筋混凝土造,80年12月9日,十二層,
RPOPMLNKLHNFFCB77CC,19,5.92,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPOPMLNKLHNFFCB77CC,19,43.91,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPVPMLOKLHNFFCB58CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSOMLNKLHNFFCB08CC,9,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNKLHNFFCB08CC,9,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNKLHNFFCB08CC,9,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXPMLOKLHNFFCB78CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPUQMLOKLHNFFCB58CC,22,172.30,住商用,鋼筋混凝土造,84年7月12日,五層,
RPUQMLOKLHNFFCB58CC,22,36.38,共有部份,鋼筋混凝土造,84年7月12日,五層,
RPXQMLOKLHNFFCB88CC,2,451.24,店舖,鋼骨造,105年5月25日,二層,
RPVQMLOKLHNFFCB68CC,1,34.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOQMLOKLHNFFCB97CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSRMLOKLHNFFCB48CC,1,34.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQRMLOKLHNFFCB28CC,1,59.83,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWRMLOKLHNFFCB88CC,1,34.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXRMLOKLHNFFCB98CC,1,41.32,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPQMLOKLHNFFCB08CC,1,40.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOSMLOKLHNFFCB18CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTSMLOKLHNFFCB68CC,21,92.26,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPTSMLOKLHNFFCB68CC,21,99.60,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPTSMLOKLHNFFCB68CC,21,119.97,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPORMLOKLHNFFCB08CC,1,34.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTRMLOKLHNFFCB58CC,1,34.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPPSMLOKLHNFFCB28CC,2,156.56,集合住宅,鋼筋混凝土造,104年8月30日,二十三層,
RPPSMLOKLHNFFCB28CC,2,97.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、緊急昇降機、樓梯間、排煙室、消防機械室、雨水機房、行動不便者電梯、梯廳、發電機室、電信室、水箱、機械室、防空避難室兼停車空間、機車停車區、電錶室、台電配電室、垃圾集中場、管理委員會使用空間、防災中心、門廳、中繼機房、中繼水箱、水錶室等二十四項,鋼筋混凝土造,104年8月30日,二十三層,
RPPSMLOKLHNFFCB28CC,2,20.72,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、樓梯間、緊急昇降機、行動不便者電梯等五項,鋼筋混凝土造,104年8月30日,二十三層,
RPPSMLOKLHNFFCB28CC,2,2.07,辦公室,鋼筋混凝土造,104年8月30日,二十三層,
RPUQMLOKLHNFFBB48CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLOKLHNFFBB38CC,12,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLOKLHNFFBB48CC,12,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLOKLHNFFBB28CC,12,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLOKLHNFFBB28CC,12,20.46,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLPKLHNFFBB18CC,29,154.87,住商用,鋼筋混凝土造,77年11月30日,十六層,
RPWQMLOKLHNFFBB68CC,12,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLOKLHNFFBB68CC,12,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLQKLHNFFCB08CC,23,36.14,住家用,鋼筋混凝土造,84年5月25日,十二層,
RPXQMLOKLHNFFBB78CC,12,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLOKLHNFFBB78CC,12,25.64,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLPKLHNFFCB87CC,24,244.12,住商用,鋼筋混凝土造,83年5月27日,四層,
RPWNMLQKLHNFFCB68CC,2,106.40,店鋪、住宅,鋼筋混凝土造,105年8月4日,十五層,
RPXNMLQKLHNFFCB78CC,9,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLQKLHNFFCB78CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLQKLHNFFCB97CC,9,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLQKLHNFFCB78CC,9,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLQKLHNFFCB18CC,9,65.06,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPQOMLQKLHNFFCB18CC,9,28.08,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPPOMLQKLHNFFCB08CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLQKLHNFFCB08CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLQKLHNFFCB08CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLQKLHNFFCB58CC,1,57.43,集合住宅,鋼筋混凝土造,106年7月31日,二十二層,
RPUOMLQKLHNFFCB58CC,1,28.24,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯間、梯廳、排煙室、消防機房、雨水回收機房、緊急升降機、升降機、車道、水箱、機房、防空避難室兼停車空間、台電配電室、機車停車空間、發電機室、電信室等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPUOMLQKLHNFFCB58CC,1,18.09,本共有部分係依使用執照之建築物概要表記載項目有：排煙室、梯廳、安全梯間、緊急升降機、升降機、門廳、外廊、管委會使用空間、垃圾集中室、管道間、防災中心、樓梯間、機械室、消防中繼機房、電梯機房、水箱等１６項。,鋼筋混凝土造,106年7月31日,二十二層,
RPQPMLQKLHNFFCB28CC,25,21.45,住房、店舖、辦公室、娛樂室,鋼筋混凝土造,82年2月18日,五層,
RPVOMLQKLHNFFCB68CC,3,93.60,店舖、住宅,鋼筋混凝土造,104年5月18日,十七層,
RPVOMLQKLHNFFCB68CC,3,86.92,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳兼排煙室、汙水機房、消防機房、安全梯、昇降機道、揚水機房、水箱、停車空間兼防空避難室、電信機房、發電機房、機車停車空間、防災中心、台電配電室、電錶室、受電箱室、管委會使用空間、垃圾儲存空間、梯廳、排煙室、樓梯間、機械室、水錶室、電梯機房等２４項。,鋼筋混凝土造,104年5月18日,十七層,
RPRNMLQKLHNFFBB08CC,21,157.37,住家用,鋼筋混凝土造,85年12月5日,三層,
RPTOMLQKLHNFFBB38CC,23,87.76,住家用,鋼筋混凝土造,83年11月29日,十一層,
RPTOMLQKLHNFFBB38CC,23,33.08,共有部份,鋼筋混凝土造,83年11月29日,十一層,
RPOPMLQKLHNFFBB97CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLQKLHNFFBB97CC,5,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPMLQKLHNFFBB97CC,5,13.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHNFFBB08CC,5,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHNFFBB08CC,5,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLQKLHNFFBB08CC,5,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLQKLHNFFDB58DC,24,103.06,住家用,鋼筋混凝土造,83年9月1日,十六層,
RPTNMLQKLHNFFDB58DC,24,35.73,共有部份,鋼筋混凝土造,83年9月1日,十六層,
RPUOMLQKLHNFFBB58DC,37,156.71,住家用,鋼筋混凝土造,69年10月28日,五層,
RPTOMLQKLHNFFJB66DC,26,92.52,集合住宅,鋼筋混凝土造,80年12月5日,五層,
RPPOMLRKLHNFFCB18CC,1,59.71,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVNMLRKLHNFFCB68CC,1,39.93,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPQOMLRKLHNFFCB28CC,1,40.38,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWNMLQKLHNFFBB68DC,2,151.27,集合住宅,鋼筋混凝土造,105年7月17日,二十八層,
RPROMLRKLHNFFCB38CC,1,42.97,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPTOMLRKLHNFFCB58CC,1,59.71,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPVOMLRKLHNFFCB78CC,1,41.92,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPWOMLRKLHNFFCB88CC,1,34.43,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPSOMLRKLHNFFCB48CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLRKLHNFFCB18CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPRNMLSKLHNFFCB38CC,1,59.71,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPXNMLTKLHNFFCB09CC,21,9.60,住家用,鋼筋混凝土造,85年10月29日,十四層,
RPXNMLTKLHNFFCB09CC,21,22.72,共有部份,鋼筋混凝土造,85年10月29日,十四層,
RPUOMLRKLHNFFCB68CC,1,34.39,集合住宅,鋼筋混凝土造,106年8月17日,十一層,
RPOPMLTKLHNFFCB38CC,12,90.29,住家用,鋼筋混凝土造,94年11月10日,二十三層,
