編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLLLLHNFFBJ18CA,坡道平面,0,31.41,
RPROMLTKLHNFFBJ09CA,坡道平面,1000000,25.80,
RPROMLTKLHNFFBJ09CA,坡道平面,1000000,25.80,
RPSQMLQKLHNFFBJ09CA,坡道平面,0,,
RPSQMLQKLHNFFBJ09CA,坡道平面,0,,
RPPNMLRLLHNFFCJ78CA,坡道機械,0,,
RPPNMLRLLHNFFCJ78CA,坡道機械,0,,
RPTNMLTKLHNFFBJ56CA,坡道平面,1300000,33.24,
RPRNMLTKLHNFFDJ56CA,坡道機械,700000,10.44,
RPPNMLQKLHNFFDJ68CA,升降機械,0,8.48,
RPUNMLTKLHNFFBJ66CA,坡道平面,1050000,33.24,
RPUNMLTKLHNFFBJ66CA,坡道平面,1050000,33.24,
RPPOMLMLLHNFFBJ28CA,坡道平面,0,,
RPPOMLMLLHNFFBJ28CA,坡道平面,0,,
RPTUMLNLLHNFFBJ76CA,坡道平面,1050000,27.01,
RPUUMLNLLHNFFBJ86CA,坡道平面,1200000,27.01,
RPWUMLNLLHNFFBJ07CA,坡道平面,1200000,27.01,
RPSUMLNLLHNFFBJ66CA,坡道平面,1050000,27.01,
RPOVMLNLLHNFFBJ98CA,坡道平面,0,28.29,
RPPVMLNLLHNFFBJ09CA,坡道平面,1050000,27.01,
RPVUMLNLLHNFFBJ96CA,坡道平面,1050000,27.01,
RPQVMLNLLHNFFBJ56CA,坡道平面,1050000,27.01,
RPXUMLNLLHNFFBJ17CA,坡道平面,1200000,27.01,
RPTVMLNLLHNFFBJ86CA,坡道平面,1200000,27.01,
RPSVMLNLLHNFFBJ76CA,坡道平面,1200000,27.01,
RPROMLMKMHNFFBJ48CA,坡道平面,800000,29.89,
RPTOMLMKMHNFFBJ68CA,坡道平面,800000,29.89,
RPUOMLMKMHNFFBJ78CA,坡道平面,850000,29.89,
RPSOMLMKMHNFFBJ58CA,坡道平面,800000,29.89,
RPVOMLMKMHNFFBJ88CA,坡道平面,850000,29.89,
RPWOMLMKMHNFFBJ98CA,坡道平面,750000,29.89,
RPPPMLMKMHNFFBJ38CA,坡道平面,800000,29.89,
RPQPMLMKMHNFFBJ48CA,坡道平面,800000,27.47,
RPXOMLMKMHNFFBJ09CA,坡道平面,1150000,46.32,
RPQNMLNKMHNFFBJ38CA,坡道平面,800000,29.89,
RPPNMLNKMHNFFBJ28CA,坡道平面,800000,29.89,
RPRNMLNKMHNFFBJ48CA,坡道平面,800000,29.89,
RPTNMLNKMHNFFBJ68CA,坡道平面,800000,29.89,
RPSPMLNKMHNFFBJ78CA,坡道平面,1100000,26.78,
RPSNMLNKMHNFFBJ58CA,坡道平面,800000,32.61,
RPQPMLNKMHNFFBJ58CA,坡道平面,1300000,28.43,
RPTPMLNKMHNFFBJ88CA,坡道平面,1000000,25.13,
RPRPMLNKMHNFFBJ68CA,坡道平面,1100000,26.78,
RPVPMLNKMHNFFBJ09CA,坡道平面,0,26.78,
RPVPMLNKMHNFFBJ09CA,坡道平面,0,26.78,
RPUPMLNKMHNFFBJ98CA,坡道平面,1100000,26.78,
RPOQMLNKMHNFFBJ48CA,坡道平面,1100000,25.13,
RPWOMLMJMHNFFBJ88CA,坡道平面,1650000,26.78,
RPWPMLNKMHNFFBJ56CA,坡道平面,0,26.78,
RPWPMLNKMHNFFBJ56CA,坡道平面,0,26.78,
RPPQMLNKMHNFFBJ58CA,坡道平面,0,26.78,
RPPQMLNKMHNFFBJ58CA,坡道平面,0,26.78,
RPVPMLKMLHNFFBJ88CA,坡道平面,0,25.13,
RPVPMLKMLHNFFBJ88CA,坡道平面,0,26.78,
RPXPMLNKMHNFFBJ66CA,坡道平面,0,26.78,
RPXPMLNKMHNFFBJ66CA,坡道平面,0,26.78,
RPQNMLQKMHNFFBJ68CA,坡道平面,0,26.46,
RPQNMLQKMHNFFBJ68CA,坡道平面,0,26.46,
RPQNMLQKMHNFFBJ68CA,坡道平面,0,26.46,
RPWPMLNJMHNFFBJ09CA,坡道平面,0,31.49,
RPXPMLKMLHNFFBJ09CA,坡道平面,0,,
RPPNMLTLLHNFFBJ88CA,坡道平面,1650000,26.78,
RPVNMLTLLHNFFBJ86CA,坡道平面,1350000,38.83,
RPPOMLTLLHNFFBJ98CA,坡道機械,0,,
RPUQMLRLLHNFFBJ86CA,坡道平面,1450000,44.76,
RPQRMLRLLHNFFBJ56CA,坡道平面,1550000,44.76,
RPTRMLRLLHNFFBJ86CA,坡道平面,1450000,44.76,
RPRRMLRLLHNFFBJ66CA,坡道平面,1550000,44.76,
RPSRMLRLLHNFFBJ76CA,坡道平面,1450000,44.76,
RPURMLRLLHNFFBJ96CA,坡道平面,1450000,44.76,
RPWRMLRLLHNFFBJ17CA,坡道平面,1550000,44.76,
RPVRMLRLLHNFFBJ07CA,坡道平面,1450000,44.76,
RPOSMLRLLHNFFBJ09CA,坡道平面,1550000,44.76,
RPVOMLRLLHNFFBJ76CA,坡道平面,1450000,44.76,
RPXRMLRLLHNFFBJ27CA,坡道平面,1450000,44.76,
RPXOMLRLLHNFFBJ96CA,坡道平面,1550000,44.76,
RPSPMLRLLHNFFBJ56CA,坡道平面,1450000,44.76,
RPOPMLRLLHNFFBJ78CA,坡道平面,1550000,44.76,
RPTPMLRLLHNFFBJ66CA,坡道平面,1550000,44.76,
RPUPMLRLLHNFFBJ76CA,坡道平面,1550000,44.76,
RPPQMLRLLHNFFBJ98CA,坡道平面,1450000,44.76,
RPPQMLRLLHNFFBJ98CA,坡道平面,1450000,44.76,
RPQQMLRLLHNFFBJ09CA,坡道平面,1550000,44.76,
RPRQMLRLLHNFFBJ56CA,坡道平面,1450000,44.76,
RPUQMLLLLHNFFBJ88CA,坡道平面,1200000,38.18,
RPWPMLRLLHNFFBJ96CA,坡道平面,1450000,44.76,
RPWWMLQLLHNFFBJ57CA,坡道平面,1100000,26.78,
RPXPMLRLLHNFFBJ07CA,坡道平面,1450000,44.76,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,,
RPRQMLLLLHNFFBJ58CA,坡道機械,700000,,
RPROMLLLLHNFFBJ38CA,坡道平面,0,30.19,
RPROMLLLLHNFFBJ38CA,坡道平面,0,30.19,
RPROMLLLLHNFFBJ38CA,坡道平面,0,30.19,
RPQNMLKLLHNFFBJ08CA,一樓平面,0,,
RPPOMLMLLHNFFCJ38CA,坡道平面,0,36.86,
RPPOMLLLLHNFFCJ28CA,坡道平面,1150000,29.37,
RPOOMLLLLHNFFCJ18CA,坡道平面,1150000,29.37,
RPSOMLMLLHNFFCJ68CA,坡道平面,0,,
RPPSMLRLLHNFFBJ56CA,坡道平面,0,34.45,
RPPSMLRLLHNFFBJ56CA,坡道平面,0,34.45,
RPQUMLNLLHNFFBJ09CA,坡道平面,0,,
RPOPMLKLLHNFFBJ08CA,坡道平面,0,15.70,
RPOPMLKLLHNFFBJ08CA,坡道機械,0,15.70,
RPOPMLTLLHNFFBJ98CA,坡道平面,0,,
RPTOMLKMLHNFFBJ58CA,坡道平面,0,,
RPVNMLLMLHNFFBJ78CA,坡道平面,0,28.21,
RPXNMLLMLHNFFBJ98CA,坡道平面,0,28.21,
RPXNMLLMLHNFFBJ98CA,坡道平面,0,28.21,
RPOOMLLMLHNFFBJ18CA,坡道平面,0,25.96,
RPQOMLLMLHNFFBJ38CA,坡道平面,0,28.21,
RPPOMLLMLHNFFBJ28CA,坡道平面,1370000,28.21,
RPPRMLSLLHNFFBJ56CA,坡道平面,0,33.89,
RPPRMLSLLHNFFBJ56CA,坡道平面,0,33.89,
RPPPMLSLLHNFFBJ98CA,坡道平面,0,28.21,
RPPRMLRLLHNFFBJ09CA,坡道平面,0,33.80,
RPPRMLRLLHNFFBJ09CA,坡道平面,0,28.21,
RPSPMLSLLHNFFBJ66CA,坡道平面,0,28.21,
RPSPMLSLLHNFFBJ66CA,坡道平面,0,28.21,
RPRPMLSLLHNFFBJ56CA,坡道平面,1270000,28.21,
RPTPMLSLLHNFFBJ76CA,坡道平面,0,25.96,
RPTPMLSLLHNFFBJ76CA,坡道平面,0,28.21,
RPUPMLSLLHNFFBJ86CA,坡道平面,0,25.96,
RPUPMLSLLHNFFBJ86CA,坡道平面,0,28.21,
RPOQMLSLLHNFFBJ98CA,坡道平面,1270000,28.21,
RPVPMLSLLHNFFBJ96CA,坡道平面,0,25.96,
RPVPMLSLLHNFFBJ96CA,坡道平面,0,28.21,
RPXPMLSLLHNFFBJ17CA,坡道平面,0,28.21,
RPXPMLSLLHNFFBJ17CA,坡道平面,0,28.21,
RPQQMLSLLHNFFBJ56CA,坡道平面,0,28.21,
RPQQMLSLLHNFFBJ56CA,坡道平面,0,28.21,
RPPQMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPPQMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPSQMLSLLHNFFBJ76CA,坡道平面,1270000,28.21,
RPTNMLNLLHNFFBJ68CA,坡道機械,0,,
RPPWMLNLLHNFFBJ56CA,坡道平面,1100000,26.86,
RPSSMLRLLHNFFBJ86CA,坡道平面,1270000,25.96,
RPQTMLRLLHNFFBJ76CA,坡道平面,1270000,28.21,
RPTSMLRLLHNFFBJ96CA,坡道平面,1270000,28.21,
RPRTMLRLLHNFFBJ86CA,坡道平面,1170000,25.96,
RPPNMLSLLHNFFBJ78CA,坡道平面,0,28.21,
RPPNMLSLLHNFFBJ78CA,坡道平面,0,28.21,
RPQNMLSLLHNFFBJ88CA,坡道平面,1370000,28.21,
RPSNMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPSNMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPRNMLSLLHNFFBJ98CA,坡道平面,0,28.21,
RPRNMLSLLHNFFBJ98CA,坡道平面,0,28.21,
RPUNMLSLLHNFFBJ66CA,坡道平面,1270000,28.21,
RPXNMLSLLHNFFBJ96CA,坡道平面,1370000,28.21,
RPPOMLSLLHNFFBJ88CA,坡道平面,1270000,28.21,
RPVNMLSLLHNFFBJ76CA,坡道平面,0,28.21,
RPVNMLSLLHNFFBJ76CA,坡道平面,0,28.21,
RPTOMLSLLHNFFBJ66CA,坡道平面,1270000,28.21,
RPROMLSLLHNFFBJ09CA,坡道平面,1270000,28.21,
RPVOMLSLLHNFFBJ86CA,坡道平面,1270000,28.21,
RPXOMLSLLHNFFBJ07CA,坡道平面,0,28.21,
RPXOMLSLLHNFFBJ07CA,坡道平面,0,28.21,
RPOUMLRLLHNFFBJ66CA,坡道平面,1370000,28.21,
RPPUMLRLLHNFFBJ76CA,坡道平面,1270000,28.21,
RPQUMLRLLHNFFBJ86CA,坡道平面,1270000,28.21,
RPTUMLRLLHNFFBJ17CA,坡道平面,1270000,28.21,
RPXUMLRLLHNFFBJ57CA,坡道平面,1370000,28.21,
RPSUMLRLLHNFFBJ07CA,坡道平面,1370000,28.21,
RPVUMLRLLHNFFBJ37CA,坡道平面,1270000,28.21,
RPOVMLRLLHNFFBJ76CA,坡道平面,1370000,28.21,
RPWUMLRLLHNFFBJ47CA,坡道平面,0,28.21,
RPWUMLRLLHNFFBJ47CA,坡道平面,0,28.21,
RPRVMLRLLHNFFBJ07CA,坡道平面,0,28.21,
RPSVMLRLLHNFFBJ17CA,坡道平面,1370000,28.21,
RPRVMLRLLHNFFBJ07CA,坡道平面,0,28.21,
RPUVMLRLLHNFFBJ37CA,坡道平面,0,28.21,
RPTQMLRLLHNFFBJ76CA,坡道平面,1370000,28.21,
RPPVMLRLLHNFFBJ86CA,坡道平面,1270000,28.21,
RPVNMLRLLHNFFBJ66CA,坡道平面,1270000,25.96,
RPTOMLRLLHNFFBJ56CA,坡道平面,0,28.21,
RPTOMLRLLHNFFBJ56CA,坡道平面,0,28.21,
RPOOMLRLLHNFFBJ68CA,坡道平面,1170000,25.96,
RPOWMLQLLHNFFBJ76CA,坡道平面,1470000,33.80,
RPVPMLRLLHNFFBJ86CA,坡道平面,1270000,28.21,
RPRWMLQLLHNFFBJ07CA,坡道平面,1270000,28.21,
RPWNMLLKMHNFFBJ78CA,坡道平面,1100000,29.83,
RPQNMLSKNHNFFBJ98CA,坡道平面,0,28.21,
RPQNMLSKNHNFFBJ98CA,坡道平面,0,28.21,
RPVNMLLKMHNFFBJ68CA,坡道平面,900000,29.83,
RPTWMLQLLHNFFBJ27CA,坡道平面,0,28.21,
RPTWMLQLLHNFFBJ27CA,坡道平面,0,28.21,
RPSNMLSKNHNFFBJ56CA,坡道平面,1270000,28.21,
RPTNMLSKNHNFFBJ66CA,坡道平面,1370000,28.21,
RPRNMLSKNHNFFBJ09CA,坡道平面,0,28.21,
RPRNMLSKNHNFFBJ09CA,坡道平面,0,28.21,
RPUNMLSKNHNFFBJ76CA,坡道平面,0,25.96,
RPUNMLSKNHNFFBJ76CA,坡道平面,0,28.21,
RPVNMLSKNHNFFBJ86CA,坡道平面,1270000,28.21,
RPUNMLTLLHNFFBJ86DA,坡道平面,0,,
RPWNMLSKNHNFFBJ96CA,坡道平面,1370000,28.21,
RPQOMLLMLHNFFCJ48CA,坡道平面,0,29.37,
RPQOMLRKMHNFFCJ98CA,坡道平面,0,,
RPSNMLKLMHNFFCJ48CA,坡道平面,0,14.99,
RPPPMLQLLHNFFDJ98CA,一樓平面,0,,
RPVNMLRLLHNFFDJ86CA,坡道機械,700000,10.44,
RPXNMLRLLHNFFDJ07CA,坡道機械,700000,10.44,
RPWNMLRLLHNFFDJ96CA,坡道機械,700000,10.44,
RPWNMLNLLHNFFDJ56CA,坡道平面,0,,
RPQNMLRLLHNFFCJ88CA,坡道平面,0,,
RPUNMLQLLHNFFCJ56CA,坡道平面,0,,
RPWNMLSLLHNFFCJ17EA,升降機械,200000,4.40,
RPPOMLRLLHNFFBJ78CA,坡道平面,1370000,28.21,
RPSWMLQLLHNFFBJ17CA,坡道平面,0,28.21,
RPTNMLLKMHNFFBJ48CA,坡道平面,1050000,31.69,
RPQPMLRLLHNFFBJ98CA,坡道平面,0,28.21,
RPOQMLRLLHNFFBJ88CA,坡道平面,0,28.10,
RPOQMLRLLHNFFBJ88CA,坡道平面,0,28.10,
RPVTMLRLLHNFFBJ27CA,坡道平面,0,28.21,
RPVVMLRLLHNFFBJ47CA,坡道平面,1370000,28.21,
RPXTMLRLLHNFFBJ47CA,坡道平面,0,28.21,
RPXTMLRLLHNFFBJ47CA,坡道平面,0,28.21,
RPWQMLRLLHNFFBJ07CA,坡道平面,0,25.96,
RPORMLRLLHNFFBJ98CA,坡道平面,1270000,28.21,
RPQSMLRLLHNFFBJ66CA,坡道平面,0,24.80,
RPVNMLNLLHNFFBJ88CA,坡道平面,0,15.41,
RPVNMLNLLHNFFBJ88CA,坡道平面,0,15.41,
RPUWMLNLLHNFFBJ07CA,坡道平面,0,,
RPRWMLNLLHNFFBJ76CA,坡道平面,0,,
RPWQMLQLLHNFFBJ96CA,坡道平面,0,23.39,
RPWQMLQLLHNFFBJ96CA,坡道平面,0,27.11,
RPSWMLNLLHNFFBJ86CA,坡道平面,0,,
RPQWMLNLLHNFFBJ66CA,坡道平面,0,,
RPWWMLNLLHNFFBJ27CA,坡道平面,0,32.73,
RPWWMLNLLHNFFBJ27CA,坡道平面,0,32.73,
RPWWMLNLLHNFFBJ27CA,坡道平面,0,32.73,
RPQPMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPQPMLSLLHNFFBJ09CA,坡道平面,0,28.21,
RPORMLQLLHNFFBJ88CA,坡道平面,850000,26.01,
RPVOMLKMLHNFFBJ78CA,坡道機械,0,,
RPROMLLMLHNFFBJ48CA,坡道平面,1170000,25.96,
RPSOMLMJMHNFFBJ48CA,坡道平面,0,,
RPSOMLMJMHNFFBJ48CA,坡道平面,0,,
RPSOMLLMLHNFFBJ58CA,坡道平面,0,,
RPSOMLLMLHNFFBJ58CA,坡道機械,0,,
RPSOMLLMLHNFFBJ58CA,坡道機械,0,,
RPVRMLLMLHNFFBJ56CA,坡道平面,1100000,25.90,
RPWNMLTLLHNFFBJ96CA,坡道平面,0,26.40,
RPUNMLTJMHNFFBJ66CA,坡道機械,0,,
RPROMLNJMHNFFBJ48CA,坡道平面,0,35.01,
RPPNMLLJMHNFFBJ97CA,坡道平面,0,,
RPQNMLOJMHNFFBJ38CA,坡道平面,0,31.69,
RPSNMLNLLHNFFBJ58CA,坡道平面,0,,
RPORMLLMLHNFFBJ48CA,坡道平面,1050000,27.01,
RPXQMLLMLHNFFBJ66CA,坡道平面,1050000,27.01,
RPWRMLLMLHNFFBJ66CA,坡道平面,1200000,27.01,
RPPRMLLMLHNFFBJ58CA,坡道平面,0,27.01,
RPQRMLLMLHNFFBJ68CA,坡道平面,1050000,27.01,
RPSRMLLMLHNFFBJ88CA,坡道平面,1450000,40.26,
RPRRMLLMLHNFFBJ78CA,坡道平面,1050000,27.01,
RPQQMLKMLHNFFBJ48CA,坡道平面,950000,30.01,
RPTRMLLMLHNFFBJ98CA,坡道平面,1050000,27.01,
RPURMLLMLHNFFBJ09CA,坡道平面,1050000,27.01,
RPOQMLLMLHNFFBJ38CA,坡道平面,0,27.01,
RPXPMLLMLHNFFBJ56CA,坡道平面,1050000,27.01,
RPWPMLLMLHNFFBJ09CA,坡道平面,1200000,27.01,
RPPQMLLMLHNFFBJ48CA,坡道平面,1200000,27.01,
RPUQMLLMLHNFFBJ98CA,坡道平面,1200000,27.01,
RPRPMLKMLHNFFBJ48CA,坡道平面,0,35.45,
RPRPMLKMLHNFFBJ48CA,坡道平面,0,35.45,
RPSQMLLMLHNFFBJ78CA,坡道平面,0,27.01,
RPQQMLLMLHNFFBJ58CA,坡道平面,950000,25.90,
RPTQMLLMLHNFFBJ88CA,坡道平面,1200000,27.01,
RPOPMLLMLHNFFBJ28CA,坡道平面,1200000,27.01,
RPRQMLLMLHNFFBJ68CA,坡道平面,0,27.01,
RPVQMLLMLHNFFBJ09CA,坡道平面,1050000,27.01,
RPXOMLLMLHNFFBJ09CA,坡道平面,1050000,27.01,
RPPPMLLMLHNFFBJ38CA,坡道平面,1050000,27.01,
RPQPMLLMLHNFFBJ48CA,坡道平面,1050000,27.01,
RPSPMLLMLHNFFBJ68CA,坡道平面,0,27.01,
RPSPMLLMLHNFFBJ68CA,坡道平面,0,27.01,
RPUPMLLMLHNFFBJ88CA,坡道平面,0,25.90,
RPTPMLLMLHNFFBJ78CA,坡道平面,1200000,27.01,
RPQWMLQLLHNFFBJ96CA,坡道機械,0,,
RPRPMLLMLHNFFBJ58CA,坡道平面,1050000,27.01,
RPSQMLRLLHNFFBJ66CA,坡道平面,0,36.61,
RPPOMLNJMHNFFCJ38CA,坡道機械,0,33.19,
RPQOMLTLLHNFFCJ56CA,坡道平面,0,,
RPSNMLLMLHNFFCJ58CA,其他,0,,
RPRPMLRLLHNFFBJ09CA,坡道平面,0,26.75,
RPRPMLRLLHNFFBJ09CA,坡道平面,0,26.75,
RPOOMLTLLHNFFBJ88CA,坡道平面,0,,
RPVSMLSLLHNFFBJ27CA,坡道平面,0,28.21,
RPVSMLSLLHNFFBJ27CA,坡道平面,0,28.21,
RPPTMLSLLHNFFBJ76CA,坡道平面,1270000,28.21,
RPSTMLSLLHNFFBJ07CA,坡道平面,1370000,28.21,
RPOTMLSLLHNFFBJ66CA,坡道平面,0,28.21,
RPOTMLSLLHNFFBJ66CA,坡道平面,0,28.21,
RPQTMLSLLHNFFBJ86CA,坡道平面,0,28.21,
RPQTMLSLLHNFFBJ86CA,坡道平面,0,28.21,
RPSSMLSLLHNFFBJ96CA,坡道平面,1370000,28.21,
RPRSMLSLLHNFFBJ86CA,坡道平面,1170000,25.96,
RPPQMLKMLHNFFBJ38CA,坡道平面,0,25.85,
RPPQMLKMLHNFFBJ38CA,坡道平面,0,25.85,
RPTSMLSLLHNFFBJ07CA,坡道平面,1270000,28.12,
RPSOMLNJMHNFFBJ58CA,坡道平面,0,35.10,
RPSOMLNJMHNFFBJ58CA,坡道平面,0,35.10,
RPSOMLNJMHNFFBJ58CA,坡道平面,0,35.10,
RPSPMLNJMHNFFBJ68CA,坡道平面,0,28.34,
RPTPMLNJMHNFFBJ78CA,坡道平面,0,39.59,
RPTPMLNJMHNFFBJ78CA,坡道平面,0,39.59,
RPVPMLNJMHNFFBJ98CA,坡道平面,1150000,39.59,
RPXNMLLKMHNFFBJ88CA,坡道機械,0,19.94,
RPXNMLLKMHNFFBJ88CA,坡道機械,0,19.94,
RPRTMLSLLHNFFBJ96CA,坡道平面,0,28.21,
RPRTMLSLLHNFFBJ96CA,坡道平面,0,28.21,
RPUNMLRKMHNFFBJ56CA,坡道平面,1400000,38.83,
RPSNMLQKMHNFFBJ88CA,坡道平面,1350000,38.62,
RPUOMLTKMHNFFBJ86CA,坡道平面,1450000,38.83,
RPVOMLTKMHNFFBJ96CA,坡道平面,1400000,38.83,
RPSNMLKLMHNFFBJ38CA,坡道平面,0,34.68,
RPSNMLKLMHNFFBJ38CA,坡道平面,0,34.68,
RPROMLQLMHNFFBJ98CA,坡道平面,0,27.18,
RPROMLQLMHNFFBJ98CA,坡道平面,0,27.18,
RPOPMLRKMHNFFBJ78CA,坡道平面,0,30.15,
RPOPMLRKMHNFFBJ78CA,坡道平面,0,30.15,
RPOPMLRKMHNFFBJ78CA,坡道平面,0,30.15,
RPPRMLQKMHNFFBJ98CA,坡道平面,0,37.20,
RPUPMLNJMHNFFBJ88CA,坡道平面,1250000,39.59,
RPUNMLLKMHNFFBJ58CA,坡道平面,950000,31.69,
RPUNMLQKMHNFFBJ09CA,坡道平面,1230000,38.62,
RPTQMLSLLHNFFBJ86CA,坡道平面,1250000,33.24,
RPTQMLSLLHNFFBJ86CA,坡道平面,1250000,33.24,
RPQOMLNLMHNFFBJ58CA,坡道平面,0,34.68,
RPQOMLNLMHNFFBJ58CA,坡道平面,0,34.68,
RPRNMLRLMHNFFBJ98CA,升降機械,0,30.26,
RPTNMLQKMHNFFBJ98CA,坡道平面,1450000,38.62,
RPVNMLQKMHNFFBJ56CA,坡道平面,1240000,38.62,
RPQOMLQKMHNFFBJ78CA,坡道平面,0,38.62,
RPQOMLQKMHNFFBJ78CA,坡道平面,0,38.62,
RPWNMLQKMHNFFBJ66CA,坡道平面,1300000,38.62,
RPPOMLQKMHNFFBJ68CA,坡道平面,1180000,38.62,
RPUOMLQKMHNFFBJ56CA,坡道平面,1250000,38.62,
RPTOMLQKMHNFFBJ09CA,坡道平面,1250000,38.62,
RPXNMLQKMHNFFBJ76CA,坡道平面,1360000,38.62,
RPROMLQKMHNFFBJ88CA,坡道平面,1210000,38.62,
RPWSMLSLLHNFFBJ37CA,坡道平面,1370000,28.21,
RPTOMLKKMHNFFBJ48CA,坡道平面,1300000,31.95,
RPTOMLKKMHNFFBJ48CA,坡道平面,1300000,31.95,
RPTNMLNJMHNFFBJ58CA,升降機械,0,,
RPXSMLSLLHNFFBJ47CA,坡道平面,0,28.21,
RPXSMLSLLHNFFBJ47CA,坡道平面,0,28.21,
RPSNMLLKMHNFFDJ58CA,一樓平面,0,,
RPPPMLKMLHNFFBJ28CA,坡道平面,1450000,39.66,
RPPPMLKMLHNFFBJ28CA,坡道平面,1550000,39.66,
RPXNMLKMLHNFFDJ09CA,坡道機械,750000,10.44,
RPOOMLKMLHNFFDJ28CA,坡道機械,700000,10.44,
RPVOMLTLLHNFFBJ96CA,坡道平面,0,,
RPQOMLTJMHNFFCJ09CA,坡道平面,0,,
RPQNMLLMLHNFFCJ38CA,坡道平面,0,,
RPTNMLNKMHNFFDJ88CA,坡道平面,0,,
RPRNMLKMLHNFFBJ28CA,坡道平面,1100000,29.81,
RPSNMLKMLHNFFBJ38CA,坡道平面,1250000,29.81,
RPQNMLKMLHNFFBJ18CA,坡道平面,0,42.31,
RPQNMLKMLHNFFBJ18CA,坡道平面,0,42.31,
RPTNMLKMLHNFFBJ48CA,坡道平面,900000,25.95,
RPWOMLTLLHNFFBJ07CA,升降機械,0,16.55,
RPOOMLKMLHNFFBJ08CA,坡道平面,0,,
RPOOMLKMLHNFFBJ08CA,坡道平面,0,,
RPXOMLMJMHNFFBJ98CA,坡道平面,0,,
RPPOMLMKMHNFFBJ28CA,坡道平面,0,,
RPUPMLQKMHNFFBJ66CA,坡道平面,1250000,38.62,
RPPOMLLKMHNFFBJ18CA,坡道平面,900000,29.83,
RPOOMLLKMHNFFBJ08CA,坡道機械,500000,19.94,
RPROMLSKMHNFFBJ09CA,坡道平面,0,,
RPVNMLNLMHNFFBJ98CA,坡道平面,0,34.86,
RPSNMLSKMHNFFBJ09CA,坡道機械,0,,
RPWPMLKMLHNFFBJ98CA,坡道平面,0,,
RPWPMLKMLHNFFBJ98CA,坡道平面,0,,
RPVNMLKMLHNFFBJ68CA,坡道平面,0,33.06,
RPVNMLKMLHNFFBJ68CA,坡道平面,0,33.06,
RPTNMLTJMHNFFBJ56CA,坡道平面,0,33.69,
RPSOMLNLMHNFFBJ78CA,坡道平面,0,31.60,
RPSOMLNLMHNFFBJ78CA,坡道平面,0,34.68,
RPWNMLTKMHNFFDJ17CA,坡道平面,0,,
RPRNMLKKMHNFFDJ38CA,一樓平面,0,,
RPVNMLMJMHNFFDJ88CA,升降機械,650000,,
RPQNMLKMLHNFFDJ38CA,升降機械,0,8.48,
RPRNMLKKMHNFFCJ28CA,坡道平面,0,,
RPOOMLMKMHNFFCJ28CA,坡道平面,0,,
RPWNMLSKMHNFFCJ96CA,坡道平面,0,,
RPPNMLQKMHNFFDJ78CA,坡道平面,0,,
RPWOMLKMLHNFFBJ88CA,坡道平面,0,27.11,
RPWOMLKMLHNFFBJ88CA,坡道平面,0,23.39,
RPRNMLTJMHNFFBJ98CA,坡道平面,1200000,36.81,
RPXOMLNJMHNFFBJ09CA,坡道平面,0,32.07,
RPXOMLNJMHNFFBJ09CA,坡道平面,0,32.07,
RPQOMLNJMHNFFBJ38CA,坡道平面,0,,
RPOOMLKKMHNFFBJ97CA,坡道平面,0,34.05,
RPXOMLQKMHNFFBJ86CA,坡道平面,1310000,38.62,
RPXNMLMJMHNFFBJ88CA,坡道機械,0,,
RPOPMLQKMHNFFBJ68CA,坡道平面,1250000,38.62,
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61,
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61,
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61,
RPSOMLNKMHNFFBJ68CA,坡道平面,0,35.61,
RPQOMLPLMHNFFBJ78CA,坡道平面,0,34.86,
RPOPMLNLMHNFFBJ48CA,坡道平面,0,,
RPOPMLNLMHNFFBJ48CA,坡道平面,0,,
RPOPMLNLMHNFFBJ48CA,坡道平面,0,,
RPWNMLMKMHNFFBJ88CA,坡道平面,0,,
RPWNMLMKMHNFFBJ88CA,坡道平面,0,,
RPUOMLNJMHNFFBJ78CA,坡道機械,0,,
RPTNMLNJMHNFFCJ68CA,坡道平面,0,69.18,
RPXNMLRKMHNFFCJ96CA,坡道平面,0,,
RPPNMLPJMHNFFBJ38CA,其他,0,,
RPTOMLNJMHNFFBJ68CA,一樓平面,0,,
RPWOMLNJMHNFFBJ98CA,坡道平面,340000,29.09,
RPWOMLNJMHNFFBJ98CA,坡道平面,340000,29.09,
RPTOMLTJMHNFFBJ66CA,坡道機械,0,,
RPQPMLNJMHNFFBJ48CA,坡道平面,1400000,34.78,
RPQPMLNJMHNFFBJ48CA,坡道平面,1400000,34.78,
RPQNMLKLMHNFFBJ18CA,坡道平面,0,30.00,
RPRNMLOLMHNFFBJ68CA,坡道平面,800000,,
RPRNMLOLMHNFFBJ68CA,坡道平面,800000,,
