編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRKJHNFFAW87CA,寧安二劃段,53.54,都市：其他:自然村專用區,100000,9414,持分移轉,03780000
RPWNMLPJJHNFFAW37CA,市港段,13.38,都市：住,10000,183,持分移轉,00980000
RPPOMLLKJHNFFAW09CA,金門城段,89.70,都市：住,1,1,全筆移轉,07210007
SPOPMLRKJHNFFAW17CA,寧安二劃段,53.54,都市：其他:自然村專用區,100000,9414,持分移轉,03780000
RPOPMLRKJHNFFAW07CA,寧安二劃段,53.54,都市：其他:自然村專用區,100000,9414,持分移轉,03780000
RPVOMLLKJHNFFAW07CA,金門城段,89.90,都市：住,1,1,全筆移轉,07210008
RPRNMLRKJHNFFAW17CA,金門城段,41.16,都市：其他:自然村專用區,10000,1744,持分移轉,07730000
RPWOMLLKJHNFFAW17CA,羅劃測段,87.63,都市：住,1,1,全筆移轉,02220009
RPWOMLLKJHNFFAW17CA,羅劃測段,73.64,都市：住,167999,16800,持分移轉,02220000
RPWOMLLKJHNFFAW17CA,羅劃測段,6.73,都市：住,167999,16800,持分移轉,02220012
RPSNMLTJJHNFFAW37CA,龍骨山測段,257.01,都市：其他:自然村專用區,1,1,全筆移轉,00290000
RPTNMLTJJHNFFAW47CA,寧湖二劃測段,1000.03,都市：農,1,1,全筆移轉,01800000
RPXNMLPKJHNFFAW57CA,祥安段,10.40,都市：其他:第一種商業區,5,1,持分移轉,08810000
RPXNMLPKJHNFFAW57CA,祥安段,1.68,都市：其他:第一種商業區,5,1,持分移轉,08940001
RPUNMLTJJHNFFAW57CA,青山段,23.98,都市：其他:自然村專用區,4,1,持分移轉,11890002
RPUNMLTJJHNFFAW57CA,青山段,58.45,都市：其他:自然村專用區,1,1,全筆移轉,11890006
RPQNMLSKJHNFFAW17CA,沙東劃段,129.19,都市：農,16,3,持分移轉,02300000
RPPNMLNKJHNFFAW56CA,昔果山段,77.92,都市：其他:自然村專用區,100000,4212,持分移轉,00650000
RPPPMLRKJHNFFAW17CA,寧安二劃段,39.06,都市：其他:自然村專用區,100000,6867,持分移轉,03780000
RPTNMLPJKHNFFAW17CA,夏興段,416.28,都市：其他:第二類一般管制區,1,1,全筆移轉,06840000
RPTNMLPJKHNFFAW17CA,夏興段,466.02,都市：其他:第二類一 般管制區,1,1,全筆移轉,07180000
RPTNMLPJKHNFFAW17CA,夏興段,649.98,都市：其他:第二類一 般管制區,1,1,全筆移轉,09290000
RPTNMLRKJHNFFAW37CA,擎天段,909.10,都市：其他:自然村專用區,1,1,全筆移轉,14870000
RPPNMLPJKHNFFAW76CA,陳坑段,295.00,都市：其他:自然村專用區,1,1,全筆移轉,09290000
RPRNMLSJJHNFFAW17CA,沙宅劃段,800.00,都市：農,1,1,全筆移轉,00340000
RPRNMLPKJHNFFAW96CA,機場段,765.40,都市：農,2,1,持分移轉,00350000
RPRNMLPKJHNFFAW96CA,機場段,263.06,都市：農,2,1,持分移轉,00610000
RPQNMLMLJHNFFAW66CA,機場段,447.93,都市：農,2,1,持分移轉,00580000
RPQNMLMLJHNFFAW66CA,中山林段,402.04,都市：農,2,1,持分移轉,00240000
RPQNMLMLJHNFFAW66CA,機場段,203.48,都市：農,2,1,持分移轉,00450000
RPQNMLKKJHNFFAW98CA,北二三劃測段,461.38,都市：其他:自然村專用區,2,1,持分移轉,01680000
RPQNMLTJJHNFFAW27DA,寧湖二劃測段,32.08,都市：農,2,1,持分移轉,09900000
RPUNMLRKJHNFFAW47CA,仁愛段,33.34,都市：其他:自然村專用地,6,1,持分移轉,00130000
RPPNMLLJKHNFFAW09DA,慈湖段,4000.00,都市：其他:第二類一般管制區,1,1,全筆移轉,03540000
RPPNMLLJKHNFFAW09DA,慈湖段,4000.00,都市：其他:第二類一般管制區,1,1,全筆移轉,03540001
RPPNMLLJKHNFFAW09DA,慈湖段,3796.47,都市：其他:第二類一般管制區,1,1,全筆移轉,03540002
RPPNMLLJKHNFFAW09DA,慈湖段,12292.13,都市：其他:第二類一般管制區,1,1,全筆移轉,03550000
RPPNMLMKJHNFFAW09CA,榜林村段,51.57,都市：住,1000,88,持分移轉,00240000
RPSNMLSKJHNFFAW47DA,瓊林段,1047.13,都市：其他:第二類一般管制區,1,1,全筆移轉,05330000
RPSNMLSKJHNFFAW47DA,瓊林段,989.55,都市：其他:第二類一般管制區,1,1,全筆移轉,07290000
RPTNMLLKJHNFFAW76CA,東洲段,711.36,都市：其他:保護區,1,1,全筆移轉,00650000
RPTNMLPKJHNFFAW17CA,市港段,19.89,都市：商,10000,550,持分移轉,00910000
RPQNMLMKJHNFFAW56CA,榜林村段,51.57,都市：住,1000,88,持分移轉,00240000
RPSNMLRLJHNFFAW37CA,湖前段,96.05,都市：其他:自然村專用區,200054,9605,持分移轉,05460000
RPSNMLMLJHNFFAW86CA,沙宅劃段,599.26,都市：農,1,1,全筆移轉,00200000
RPSNMLMKJHNFFAW86DA,榮湖段,412.00,都市：農,1,1,全筆移轉,12380000
RPVNMLPKJHNFFAW37CA,沙宅劃段,174.00,都市：農,4,1,持分移轉,00100000
RPVNMLPKJHNFFAW37CA,沙宅劃段,374.00,都市：農,1,1,全筆移轉,00360000
RPVNMLPKJHNFFAW37CA,洋山測段,239.69,都市：其他:保護區,1,1,全筆移轉,00910000
RPVNMLPKJHNFFAW37CA,洋山測段,187.00,都市：農,1,1,全筆移轉,01550000
RPVNMLPKJHNFFAW37CA,洋山測段,501.65,都市：農,1,1,全筆移轉,01640000
RPVNMLPKJHNFFAW37CA,洋山測段,420.50,都市：其他:保護區,1,1,全筆移轉,03160000
RPVNMLPKJHNFFAW37CA,洋山測段,155.50,都市：農,1,1,全筆移轉,05000000
RPVNMLPKJHNFFAW37CA,洋山測段,328.42,都市：農,1,1,全筆移轉,05030000
RPVNMLPKJHNFFAW37CA,洋山測段,128.12,都市：農,1,1,全筆移轉,05820000
RPVNMLPKJHNFFAW37CA,洋山測段,291.93,都市：農,1,1,全筆移轉,06000000
RPVNMLPKJHNFFAW37CA,洋山測段,863.43,都市：農,1,1,全筆移轉,06140000
RPVNMLPKJHNFFAW37CA,洋山測段,374.14,都市：其他:保護區，道路用地,1,1,全筆移轉,06180000
RPPNMLMLJHNFFAW56CA,后宅測段,533.01,都市：農,1,1,全筆移轉,01210000
RPTNMLMLJHNFFAW96CA,沙宅劃段,800.00,都市：農,1,1,全筆移轉,00480000
RPOOMLPKJHNFFAW76CA,沙溪一劃段,881.62,都市：農,1,1,全筆移轉,01270000
RPOOMLPKJHNFFAW76CA,沙溪一劃段,720.00,都市：農,1,1,全筆移轉,01420000
RPQNMLSJKHNFFAW17CA,中山林段,1400.15,都市：農,1,1,全筆移轉,03760000
RPPNMLQLJHNFFAW96CA,莒光樓段,82.71,都市：其他:自然村專用區,1,1,全筆移轉,09250003
RPPNMLQLJHNFFAW96CA,莒光樓段,37.03,都市：其他:自然村專用區,150000,18219,持分移轉,09250000
RPPNMLNLJHNFFAW76DA,陳坑段,210.63,都市：其他:自然村,1,1,全筆移轉,05880000
RPRNMLQJKHNFFAW07CA,寧劃段,367.00,都市：農,1,1,全筆移轉,00750000
RPRNMLQJKHNFFAW07CA,寧劃段,123.69,都市：農,1,1,全筆移轉,00750001
RPUNMLQKJHNFFAW37CA,北九十劃段,989.76,都市：農,1,1,全筆移轉,03730000
RPQNMLQKJHNFFAW07DA,金門城段,36.02,都市：其他:自然村專用區,10000,1032,持分移轉,05470000
RPROMLRKJHNFFAW27CA,東坑村段,46.08,都市：其他:自然村專用區,12,1,持分移轉,00220000
RPTOMLRKJHNFFAW47CA,東坑村段,46.08,都市：其他:自然村專用區,12,1,持分移轉,00220000
SPROMLRKJHNFFAW37CA,東坑村段,46.08,都市：其他:自然村專用區,12,1,持分移轉,00220000
RPWNMLRKJHNFFAW67CA,寧安四劃段,61.52,都市：其他:自然村專用區,1,1,全筆移轉,03190017
RPWNMLRKJHNFFAW67CA,寧安四劃段,37.15,都市：其他:自然村專用區,10000,1220,持分移轉,03190019
RPPOMLRKJHNFFAW07CA,寧安二劃段,400.00,都市：農,1,1,全筆移轉,04750000
RPWOMLRKJHNFFAW87DA,寧湖一劃段,1000.00,都市：農,1,1,全筆移轉,01960000
RPWOMLRKJHNFFAW87DA,寧湖一劃段,333.34,都市：農,3,1,持分移轉,01650000
RPSNMLTKJHNFFAW47CA,市港段,19.95,都市：住,10000,288,持分移轉,00530000
RPVOMLRKJHNFFAW67CA,寧安四劃段,49.00,都市：其他:自然村專用區,9,1,持分移轉,03190000
RPVOMLRKJHNFFAW67CA,寧安四劃段,16.75,都市：其他:自然村專用區,10000,550,持分移轉,03190019
RPVNMLQKJHNFFAW57DA,陳坑段,234.72,都市：住,1,1,全筆移轉,03650000
RPXNMLRKJHNFFAW77CA,吳厝村段,42.81,都市：其他:自然村專用區,10000,564,持分移轉,01510000
SPUNMLTKJHNFFAW77CA,市港段,8.56,都市：住,10000,117,持分移轉,00980000
RPQNMLRLJHNFFAW17CA,昔果山段,76.72,都市：其他:自然村專用區,100000,4147,持分移轉,00650000
RPPNMLRLJHNFFAW07CA,昔果山段,75.90,都市：其他:自然村專用區,100000,4103,持分移轉,00650000
RPUNMLMLJHNFFAW07CA,北八劃段,500.00,都市：農,1,1,全筆移轉,02200001
RPUNMLTKJHNFFAW67CA,市港段,14.11,都市：住,10000,193,持分移轉,00980000
RPPNMLTLJHNFFAW27CA,仁愛段,33.34,都市：其他:自然村專用地,6,1,持分移轉,00130000
RPVNMLTKJHNFFAW77CA,西方劃測段,950.02,都市：農,1,1,全筆移轉,02220000
RPQNMLQLJHNFFAW07CA,機場段,1661.08,都市：住,1,1,全筆移轉,04120000
RPQNMLQLJHNFFAW07CA,機場段,379.37,都市：農,1,1,全筆移轉,04130000
RPWNMLPJKHNFFAW47CA,祥和段,71.82,都市：住,1,1,全筆移轉,02300000
RPVNMLLMJHNFFAW17CA,東園劃段,755.50,都市：農,1,1,全筆移轉,00410000
RPSNMLOLJHNFFAW07CA,青山段,23.98,都市：其他:自然村專用區,4,1,持分移轉,11890002
RPSNMLOLJHNFFAW07CA,青山段,58.06,都市：其他:自然村專用區,1,1,全筆移轉,11890005
RPQNMLTLJHNFFAW47DA,新市段,7.38,都市：住,10000,123,持分移轉,01220000
RPRNMLMLJHNFFAW76CA,天后宮段,44.10,都市：住,10,1,持分移轉,01280000
RPOOMLPJKHNFFAW86DA,寧湖二劃測段,46.67,都市：住,24,1,持分移轉,08820000
RPOOMLPJKHNFFAW86DA,寧湖二劃測段,15.29,都市：住,24,1,持分移轉,08830001
RPSNMLPLJHNFFAW17CA,金城劃段,27.10,都市：其他:農業區建地目,10000,292,持分移轉,02000000
RPTNMLOLJHNFFAW17CA,庵邊段,49.31,都市：其他:自然村專用區,10000,754,持分移轉,01710000
RPQOMLPJKHNFFAW96CA,盤山村段,26.00,都市：住,1,1,全筆移轉,02750000
RPPNMLPLJHNFFAW86CA,金門城段,37.60,都市：其他:自然村專用區,1000,109,持分移轉,10980002
RPXNMLPJKHNFFAW67DA,寧湖二劃測段,46.67,都市：住,24,1,持分移轉,08820000
RPXNMLPJKHNFFAW67DA,寧湖二劃測段,15.29,都市：住,24,1,持分移轉,08830001
RPWNMLLMJHNFFAW27CA,寧安二劃段,238.25,都市：農,1,1,全筆移轉,03120000
RPWNMLLMJHNFFAW27CA,西堡劃測段,446.50,都市：農,1,1,全筆移轉,04060000
SPSNMLPLJHNFFAW27CA,金城劃段,29.05,都市：其他:農業區建地目,10000,313,持分移轉,02000000
RPRNMLQLJHNFFAW17CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,02020000
RPSNMLQLJHNFFAW27CA,吳厝村段,42.88,都市：其他:自然村專用區,10000,565,持分移轉,01510000
RPUNMLPJKHNFFAW37DA,寧湖二劃測段,46.67,都市：住,24,1,持分移轉,08820000
RPUNMLPJKHNFFAW37DA,寧湖二劃測段,15.29,都市：住,24,1,持分移轉,08830001
RPTNMLQLJHNFFAW37CA,機場段,70.90,都市：其他:自然村專用區,1,1,全筆移轉,04090000
RPQNMLLMJHNFFAW66CA,市港段,8.63,都市：住,10000,118,持分移轉,00980000
RPRNMLLMJHNFFAW76CA,小西門劃測段,768.01,都市：農,1,1,全筆移轉,07310000
RPTNMLKMJHNFFAW86CA,市港段,8.63,都市：住,10000,118,持分移轉,00980000
RPSNMLLMJHNFFAW86CA,青山段,19.92,都市：其他:自然村專用區,10000,234,持分移轉,10450001
RPXNMLLMJHNFFAW37CA,榮湖段,39.62,都市：其他:道路用地,1,1,全筆移轉,04690002
RPSNMLRJKHNFFAW27CA,寧湖一劃段,51.83,都市：其他:自然村專用區,3,1,持分移轉,03590003
RPRNMLRJKHNFFAW17CA,寧湖一劃段,51.83,都市：其他:自然村專用區,3,1,持分移轉,03590003
RPQNMLRJKHNFFAW07CA,寧湖一劃段,51.83,都市：其他:自然村專用區,3,1,持分移轉,03590003
RPPOMLLMJHNFFAW66CA,榮湖段,274.61,都市：其他:道路用地,1,1,全筆移轉,04690000
RPPOMLLMJHNFFAW66CA,榮湖段,441.99,都市：其他:道路用地,1,1,全筆移轉,04920000
RPSNMLLJKHNFFAW66CA,陽宅段,500.00,都市：農,1,1,全筆移轉,10350000
RPSNMLLJKHNFFAW66CA,東珩段,427.33,都市：農,1,1,全筆移轉,04380000
RPSNMLLJKHNFFAW66CA,東珩段,1480.07,都市：農,1,1,全筆移轉,05670000
RPVOMLMKKHNFFAW27CA,寧湖二劃測段,313.33,都市：農,3,1,持分移轉,02360000
RPRNMLLJKHNFFAW56CA,陽宅段,36.00,都市：住,1,1,全筆移轉,11770000
RPUNMLLJKHNFFAW86CA,東珩段,467.11,都市：農,1,1,全筆移轉,05770000
RPUNMLLJKHNFFAW86CA,東珩段,600.01,都市：農,1,1,全筆移轉,05790000
RPUNMLLJKHNFFAW86CA,東珩段,374.84,都市：農,1,1,全筆移轉,05810000
RPUNMLLJKHNFFAW86CA,東珩段,961.29,都市：農,1,1,全筆移轉,05850000
RPUNMLLJKHNFFAW86CA,東珩段,1333.92,都市：農,1,1,全筆移轉,05930000
RPUNMLLJKHNFFAW86CA,東珩段,347.36,都市：農,1,1,全筆移轉,05950000
RPUNMLLJKHNFFAW86CA,東珩段,893.06,都市：農,1,1,全筆移轉,05970000
RPUNMLLJKHNFFAW86CA,東珩段,371.03,都市：農,1,1,全筆移轉,06040000
RPTNMLLJKHNFFAW76CA,陽宅段,90.00,都市：住,1,1,全筆移轉,12160000
RPTNMLLJKHNFFAW76CA,陽宅段,142.00,都市：住,1,1,全筆移轉,12210000
RPSOMLPJKHNFFAW27DA,寧湖二劃測段,46.67,都市：住,24,1,持分移轉,08820000
RPWOMLPJKHNFFAW57CA,仁愛段,33.34,都市：住,6,1,持分移轉,00130000
RPSOMLPJKHNFFAW27DA,寧湖二劃測段,15.29,都市：住,24,1,持分移轉,08830001
RPPOMLPJKHNFFAW96DA,城隍廟段,12.16,都市：住,1,1,全筆移轉,05150000
RPVOMLPJKHNFFAW47CA,仁愛段,33.34,都市：住,6,1,持分移轉,00130000
RPXOMLMKKHNFFAW57DA,寧湖二劃測段,46.67,都市：住,24,1,持分移轉,08820000
RPXOMLMKKHNFFAW57DA,寧湖二劃測段,15.29,都市：住,24,1,持分移轉,08830001
RPWNMLMKKHNFFAW37DA,寧湖二劃測段,46.67,都市：住,24,1,持分移轉,08820000
RPPNMLMJKHNFFAW56DA,公園測段,352.44,都市：農,1,1,全筆移轉,05550001
RPWNMLMKKHNFFAW37DA,寧湖二劃測段,15.29,都市：住,24,1,持分移轉,08830001
RPUOMLPJKHNFFAW47DA,寧湖三劃段,500.00,都市：農,1,1,全筆移轉,03540000
RPPNMLNKKHNFFAW76DA,寧湖二劃測段,46.67,都市：住,24,1,持分移轉,08820000
RPPNMLNKKHNFFAW76DA,寧湖二劃測段,15.29,都市：住,24,1,持分移轉,08830001
RPPNMLQJKHNFFAW86CA,湖前段,120.30,都市：其他:自然村專用區,1,1,全筆移轉,05470003
RPSNMLQJKHNFFAW17CA,市港段,8.92,都市：住,10000,122,持分移轉,00980000
RPRNMLPJKHNFFAW96CA,天后宮段,25.90,都市：住,1,1,全筆移轉,06710000
RPPNMLRJKHNFFAW96CA,市港段,13.45,都市：住,10000,184,持分移轉,00980000
RPRNMLPJKHNFFAW96CA,天后宮段,10.86,都市：其他:道路,1,1,全筆移轉,06720000
RPTOMLPJKHNFFAW37DA,寧湖二劃測段,46.67,都市：住,24,1,持分移轉,08820000
RPTOMLPJKHNFFAW37DA,寧湖二劃測段,15.29,都市：住,24,1,持分移轉,08830001
RPRNMLMJKHNFFAW66CA,官澳段,151.00,都市：其他:自然村專用區,1,1,全筆移轉,13130000
RPVNMLQJKHNFFAW47CA,沙港劃段,1000.01,都市：農,1,1,全筆移轉,02900000
RPQNMLMJKHNFFAW56CA,北九劃段,1000.00,都市：農,1,1,全筆移轉,07410000
RPQNMLMJKHNFFAW56CA,北九劃段,1000.00,都市：農,1,1,全筆移轉,07820000
RPQNMLMJKHNFFAW56CA,北九十劃段,500.48,都市：農,2,1,持分移轉,05690000
RPQNMLMJKHNFFAW56CA,北九十劃段,1000.95,都市：農,1,1,全筆移轉,06990000
RPQNMLMJKHNFFAW56CA,西園測段,908.98,都市：農,1,1,全筆移轉,00270000
RPWNMLSJKHNFFAW77CA,吳厝村段,40.91,都市：其他:自然村專用區,10000,539,持分移轉,01510000
RPXNMLQJKHNFFAW67CA,北九十劃段,977.69,都市：農,1,1,全筆移轉,01940000
RPSNMLNKKHNFFAW96CA,湖前段,77.06,都市：住,6,1,持分移轉,08550000
RPUOMLMKKHNFFAW17CA,新頭段,263.21,都市：農,1,1,全筆移轉,08710000
RPUNMLQJKHNFFAW37CA,金門城段,41.16,都市：其他:自然村專用區,10000,1744,持分移轉,07730000
RPXOMLPJKHNFFAW67CA,仁愛段,33.34,都市：住,6,1,持分移轉,00130000
RPWNMLQJKHNFFAW67DA,陵水湖測段,447.77,都市：農,1,1,全筆移轉,10050000
RPSOMLQJKHNFFAW27CA,塔后段,17.95,都市：其他:自然村專用區,10000,444,持分移轉,00790000
RPUNMLRJKHNFFAW47CA,青山段,55.99,都市：其他:自然村專用區,10000,770,持分移轉,10320000
RPSNMLSJKHNFFAW37CA,市港段,25.13,都市：住,10000,159,持分移轉,00080000
RPPOMLQJKHNFFAW96CA,塔后段,17.59,都市：其他:自然村專用區,10000,435,持分移轉,00790000
RPUNMLSJKHNFFAW57CA,北二三劃測段,500.00,都市：農,1,1,全筆移轉,05160000
RPOOMLSJKHNFFAW07CA,市港段,20.99,都市：住,10000,303,持分移轉,00530000
RPPOMLSJKHNFFAW17CA,寧湖二劃測段,46.67,都市：其他:自然村專用區,24,1,持分移轉,08820000
RPPOMLSJKHNFFAW17CA,寧湖二劃測段,15.29,都市：其他:自然村專用區,24,1,持分移轉,08830001
RPROMLSJKHNFFAW37CA,吳厝村段,42.73,都市：其他:自然村專用區,10000,563,持分移轉,01510000
RPRNMLSJKHNFFAW27CA,湖前段,154.00,都市：其他:自然村專用區,1,1,全筆移轉,13650000
RPRNMLSJKHNFFAW27CA,湖前段,59.00,都市：其他:自然村專用區,1,1,全筆移轉,13660000
RPVNMLSJKHNFFAW67CA,安西劃段,51.90,都市：其他:自然村專用區,100000,8321,持分移轉,03630009
RPQOMLSJKHNFFAW27CA,寧湖二劃測段,46.67,都市：其他:自然村專用區,24,1,持分移轉,08820000
RPQOMLSJKHNFFAW27CA,寧湖二劃測段,15.29,都市：其他:自然村專用區,24,1,持分移轉,08830001
RPPNMLMKKHNFFAW66DA,小西門劃測段,51.15,都市：其他:農業區+自然村專用區,21,2,持分移轉,02140000
RPRNMLQLKHNFFAW37DA,煙墩段,547.62,都市：其他:自然村專用區,1,1,全筆移轉,09620000
RPSNMLMKKHNFFAW86CA,吳厝村段,65.13,都市：其他:自然村專用區,17835,1954,持分移轉,01670000
RPUNMLMKKHNFFAW07CA,吳厝村段,71.03,都市：其他:自然村專用區,17835,2131,持分移轉,01670000
RPXNMLMKKHNFFAW37CA,吳厝村段,64.30,都市：其他:自然村專用區,17835,1929,持分移轉,01670000
RPTOMLMKKHNFFAW07CA,吳厝村段,68.40,都市：其他:自然村專用區,17835,2052,持分移轉,01670000
RPPOMLMKKHNFFAW66CA,吳厝村段,68.40,都市：其他:自然村專用區,17835,2052,持分移轉,01670000
RPQNMLNKKHNFFAW76CA,賢厝段,574.00,都市：農,1,1,全筆移轉,08760000
RPQNMLMKKHNFFAW76DA,小西門劃測段,51.15,都市：其他:農業區+自然村專用區,21,2,持分移轉,02140000
RPRNMLNKKHNFFAW86CA,賢厝段,628.00,都市：農,1,1,全筆移轉,08770000
