編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKJIMFFAV07CA,台東段,71.00,都市：住,1,1,全筆移轉,01010069
RPSNMLQKJIMFFAV07CA,台東段,76.00,都市：住,1,1,全筆移轉,01010070
RPPNMLRKJIMFFAV86CA,光明段,5.88,都市：住,50,1,持分移轉,05020000
RPPNMLRKJIMFFAV86CA,光明段,30.98,都市：住,50,1,持分移轉,05140000
RPPNMLRKJIMFFAV86CA,光明段,.24,都市：住,50,1,持分移轉,05140001
RPPNMLRKJIMFFAV86CA,光明段,80.00,都市：住,1,1,全筆移轉,05330000
RPUNMLQKJIMFFAV27CA,台東段,121.00,都市：商,1,1,全筆移轉,05230014
RPUNMLRKJIMFFAV37CA,馬蘭段,428.00,都市：住,1,1,全筆移轉,18200000
RPPNMLSLJIMFFCV27CA,龍田段,34.21,都市：其他:道路用地,12,2,持分移轉,08910000
RPPNMLSLJIMFFCV27CA,龍田段,152.13,都市：住,12,2,持分移轉,08930000
RPQNMLKLJIMFFAV98CA,康樂段,10684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPPNMLLLJIMFFBV09CA,東河段,77.32,都市：住,1,1,全筆移轉,08320001
RPSNMLLLJIMFFBV76CA,東河段,31.51,都市：住,1,1,全筆移轉,08250002
RPTNMLQKJIMFFAV27DA,常德段,90.47,都市：住,1,1,全筆移轉,04780000
RPPNMLPKJIMFFCV96DA,中福段,40.95,都市：住,1,1,全筆移轉,08250000
RPQNMLLKKIMFFBV56CA,忠勇段,14.00,都市：住,1,1,全筆移轉,06890003
RPRNMLLLJIMFFBV66CA,東河段,11.32,都市：住,1,1,全筆移轉,08280000
SPVNMLLLJIMFFAV17DA,普優瑪段,83.86,都市：其他:河川用地,1,1,全筆移轉,12280001
RPQNMLLLJIMFFBV56CA,東河段,84.47,都市：住,1,1,全筆移轉,08250003
RPPNMLRKJIMFFDV17CA,荒野段,2003.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPVNMLLLJIMFFAV07DA,普優瑪段,529.83,都市：其他:河川用地,1,1,全筆移轉,12280000
RPRNMLLKKIMFFBV66CA,忠勇段,31.62,都市：住,1,1,全筆移轉,06860001
RPRNMLLKKIMFFBV66CA,忠勇段,64.71,都市：住,1,1,全筆移轉,06880001
RPPNMLTKJIMFFAV07CA,東谷段,126.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05930001
RPQNMLMLJIMFFAV56CA,建樂段,131.03,都市：住,1,1,全筆移轉,00280000
RPRNMLSLJIMFFAV27CA,建和段,760.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPNMLMLJIMFFCV66CA,海端段,311.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLMLJIMFFCV66CA,海端段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07560000
RPSNMLLLJIMFFCV86CA,錦富段,4962.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPSNMLLLJIMFFCV86CA,錦富段,164.39,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,12330000
RPPNMLKLJIMFFAV88CA,泰安段,5040.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLLLJIMFFAV98CA,利吉段,7981.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPWNMLLLJIMFFAV07CA,初鹿段,4317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39720000
RPXNMLLLJIMFFAV27DA,新生段,2021.00,都市：農,1,1,全筆移轉,16300006
RPXNMLLLJIMFFAV27DA,新生段,402.00,都市：農,1,1,全筆移轉,16300007
RPUNMLLLJIMFFAV96DA,普優瑪段,38.13,都市：其他:河川用地,1,1,全筆移轉,12280002
SPUNMLLLJIMFFAV07DA,普優瑪段,7.10,都市：其他:河川用地,1,1,全筆移轉,12280003
RPPNMLNLJIMFFCV86DA,高台段,6392.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLNLJIMFFCV86DA,高台段,5273.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPQNMLQJKIMFFBV96CA,黃金橋段,3851.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPQNMLQJKIMFFBV96CA,黃金橋段,984.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPQNMLQJKIMFFCV07CA,大池段,3880.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPSNMLLLJIMFFAV76DA,台東段,291.00,都市：住,1,1,全筆移轉,00030117
RPSNMLLLJIMFFAV76DA,台東段,19.00,都市：其他:道路用地,1,1,全筆移轉,00030562
RPRNMLLLJIMFFAV66DA,利家段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890000
RPVNMLOJKIMFFAV27DA,常德段,12.53,都市：住,10000,66,持分移轉,07520000
RPPNMLMLJIMFFBV56CA,北都蘭段,1169.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPUNMLNLJIMFFAV07CA,台東段,78.00,都市：住,1,1,全筆移轉,24810000
RPPNMLNLJIMFFAV56CA,普優瑪段,154.32,都市：住,6,4,持分移轉,10100000
RPPNMLNLJIMFFAV56CA,普優瑪段,794.85,都市：住,6,4,持分移轉,10090001
RPSNMLMLJIMFFAV76CA,南榮段,7.80,都市：住,10000,151,持分移轉,08900000
RPSNMLMLJIMFFAV76CA,南榮段,.45,都市：住,10000,151,持分移轉,08900002
RPSNMLMLJIMFFAV76CA,南榮段,18.26,都市：住,10000,263,持分移轉,09430000
RPSNMLMLJIMFFAV76CA,南榮段,82.33,都市：住,1,1,全筆移轉,09510000
RPOOMLNLJIMFFAV56CA,豐康段,92.61,都市：住,1,1,全筆移轉,09670000
RPQNMLNLJIMFFAV66CA,利吉段,6193.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPOMLNLJIMFFAV66CA,豐谷段,52.98,都市：住,1,1,全筆移轉,01320001
RPPNMLMLJIMFFAV09CA,豐年段,28.20,都市：住,10000,61,持分移轉,00270007
RPRNMLMLJIMFFAV66CA,利家段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80810000
RPQNMLSLJIMFFAV27DA,北南王段,581.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07630001
RPPNMLRJKIMFFCV07CA,西莊段,3546.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLRJKIMFFCV07CA,西莊段,2781.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
SPTNMLSLJIMFFAV67DA,豐富段,390.80,都市：其他:河川用地,1,1,全筆移轉,01340001
RPPNMLMLJIMFFDV76CA,荒野段,1988.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
SPQNMLSLJIMFFAV37DA,北南王段,1568.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07640000
RPTNMLNLJIMFFAV07DA,台東段,23.00,都市：住,1,1,全筆移轉,01060004
RPTNMLNLJIMFFAV07DA,台東段,4.00,都市：住,1,1,全筆移轉,01060009
RPTNMLNLJIMFFAV07DA,台東段,24.00,都市：住,1,1,全筆移轉,01070005
RPTNMLSLJIMFFAV57DA,豐富段,459.78,都市：其他:河川用地,1,1,全筆移轉,01190004
VPQNMLSLJIMFFAV67DA,北南王段,444.00,都市：其他:河川用地,1,1,全筆移轉,07670000
UPQNMLSLJIMFFAV57DA,北南王段,1152.25,都市：其他:河川用地,1,1,全筆移轉,07660000
TPQNMLSLJIMFFAV47DA,北南王段,3037.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07650000
XPQNMLSLJIMFFAV87DA,北南王段,223.11,都市：其他:河川用地,1,1,全筆移轉,07690001
WPQNMLSLJIMFFAV77DA,北南王段,241.17,都市：其他:河川用地,1,1,全筆移轉,07680000
TPSNMLSLJIMFFAV67DA,下賓朗段,1010.74,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10840001
RPSNMLSLJIMFFAV47DA,下賓朗段,575.91,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10820001
SPSNMLSLJIMFFAV57DA,下賓朗段,5674.74,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10830000
RPPNMLRLJIMFFAV96CA,台東段,40.22,都市：住,10000,220,持分移轉,17480000
RPVNMLTLJIMFFAV77CA,台東段,10.08,都市：住,10000,67,持分移轉,20080000
RPPNMLKMJIMFFBV56DA,三民段,103.37,都市：住,1,1,全筆移轉,00820003
RPUNMLOLJIMFFAV17CA,豐源段,2655.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05660000
RPUNMLOLJIMFFAV17CA,豐源段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05660001
RPSNMLTLJIMFFAV47CA,豐嘉段,1190.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPRNMLKMJIMFFAV56CA,富岡南段,44.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,630,持分移轉,12680000
RPQNMLRLJIMFFAV07CA,光明段,81.00,都市：住,1,1,全筆移轉,05260000
RPWNMLRLJIMFFAV67CA,建康段,106.82,都市：住,1,1,全筆移轉,14910000
RPWNMLRLJIMFFAV67CA,建康段,101.67,都市：住,1,1,全筆移轉,14900000
RPVNMLOLJIMFFAV27CA,豐源段,2655.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05660000
RPVNMLOLJIMFFAV27CA,豐源段,59.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05660001
RPSNMLSJKIMFFAV27CA,豐田段,1259.00,都市：住,1,1,全筆移轉,13170005
RPSNMLSJKIMFFAV27CA,豐田段,14.00,都市：住,1,1,全筆移轉,13170004
RPRNMLRLJIMFFAV17CA,知本段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74610002
RPTNMLRLJIMFFAV37CA,利家段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,81260000
RPTNMLRLJIMFFAV37CA,利家段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,82850000
RPQNMLOLJIMFFAV76CA,中心段,118.00,都市：住,1,1,全筆移轉,10320000
SPWNMLSLJIMFFAV97DA,光明段,368.00,都市：其他:河川用地,1,1,全筆移轉,02630003
RPRNMLOLJIMFFAV86CA,普優瑪段,200.77,都市：住,1,1,全筆移轉,06710000
RPWNMLSLJIMFFAV87DA,光明段,324.00,都市：其他:河川用地,1,1,全筆移轉,03440001
RPPNMLPKKIMFFCV07DA,廣原段,19300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
TPWNMLSLJIMFFAV08DA,光明段,247.00,都市：其他:河川用地,1,1,全筆移轉,02870006
XPWNMLSLJIMFFAV48DA,北南王段,388.73,都市：其他:河川用地,1,1,全筆移轉,09030002
VPWNMLSLJIMFFAV28DA,光明段,323.00,都市：其他:河川用地,1,1,全筆移轉,03340001
UPWNMLSLJIMFFAV18DA,光明段,275.00,都市：其他:河川用地,1,1,全筆移轉,03180002
YPWNMLSLJIMFFAV58DA,普優瑪段,120.58,都市：其他:河川用地,1,1,全筆移轉,11950003
WPWNMLSLJIMFFAV38DA,光明段,3.00,都市：其他:河川用地,1,1,全筆移轉,03350002
ZPWNMLSLJIMFFAV68DA,中清段,427.10,都市：其他:河川用地,1,1,全筆移轉,06730002
RPPNMLSJKIMFFCV17CA,中和段,1042.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
QQWNMLSLJIMFFAV87DA,中清段,1.70,都市：其他:河川用地,1,1,全筆移轉,06730005
RPRNMLSLJIMFFDV67DA,台拉段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01370001
RPVNMLRLJIMFFAV57CA,利家段,3114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,59550000
RPPNMLRLJIMFFBV07CA,高原段,4549.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPPNMLOLKIMFFAV76CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPPNMLOLKIMFFAV76CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPPNMLOLKIMFFAV76CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPVNMLSLJIMFFAV67CA,台東段,40.00,都市：住,1,1,全筆移轉,01010026
RPPNMLOLKIMFFAV76CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RQWNMLSLJIMFFAV97DA,中清段,785.83,都市：其他:河川用地,1,1,全筆移轉,07120003
RPRNMLPJKIMFFAV96DA,東海段,202.89,都市：住,1,1,全筆移轉,08670000
RPPNMLSLJIMFFAV07CA,豐川段,53.62,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,04860000
RPPNMLSLJIMFFAV07CA,豐川段,3467.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPPNMLTLJIMFFCV37CA,大池段,1081.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPPNMLTLJIMFFCV37CA,大池段,146.80,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09730000
RPPNMLTLJIMFFCV37CA,大池段,3028.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840001
RPRNMLQJKIMFFAV96CA,永和段,68.83,都市：其他:學校用地,10000,552,持分移轉,03800000
RPRNMLQJKIMFFAV96CA,永和段,109.53,都市：其他:學校用地,10000,552,持分移轉,03820000
RPRNMLQJKIMFFAV96CA,永和段,90.85,都市：其他:學校用地,10000,552,持分移轉,03830000
RPRNMLQJKIMFFAV96CA,永和段,117.27,都市：其他:學校用地,10000,552,持分移轉,03920000
SPWNMLTLJIMFFAV08DA,北南王段,26.80,都市：其他:河川用地,1,1,全筆移轉,07780001
RPQNMLTLJIMFFDV57CA,北橋段,48.51,都市：住,1,1,全筆移轉,02300002
RPPNMLLJKIMFFAV98DA,明峰段,272.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLTLJIMFFDV47CA,北橋段,21.15,都市：住,1,1,全筆移轉,02300003
RPWNMLTLJIMFFAV97DA,北南王段,241.52,都市：其他:河川用地,1,1,全筆移轉,07780000
RPXNMLQJKIMFFAV57CA,新園段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPXNMLQJKIMFFAV57CA,新園段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340001
RPPNMLKMJIMFFDV76DA,復興段,34.68,都市：其他:道路,1,1,全筆移轉,11300000
RPUNMLTLJIMFFAV67CA,上源段,72.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02310000
RPQNMLOJKIMFFBV86DA,南八里段,100.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPWNMLQJKIMFFAV47CA,豐利段,300.11,都市：住,1,1,全筆移轉,09360000
RPQNMLLKKIMFFAV09CA,利泰段,3145.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPUNMLMLKIMFFAV07CA,豐谷段,89.00,都市：住,1,1,全筆移轉,03750000
RPVNMLMKKIMFFAV07CA,公?東段,55.44,都市：農,1,1,全筆移轉,03690001
RPVNMLMKKIMFFAV07CA,公?東段,59.63,都市：農,1,1,全筆移轉,03810002
RPWNMLKMJIMFFAV07CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPWNMLKMJIMFFAV07CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPTNMLKMJIMFFAV76CA,德安段,1.96,都市：住,30000,170,持分移轉,00630002
RPTNMLKMJIMFFAV76CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPTNMLKMJIMFFAV76CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
RPTNMLKMJIMFFAV76CA,德安段,.04,都市：住,30000,170,持分移轉,00630003
RPXNMLTLJIMFFAV97CA,富岡南段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520000
RPQNMLLJKIMFFAV98CA,建業段,65.58,都市：住,2,1,持分移轉,04410000
RPQNMLLJKIMFFAV98CA,建業段,21.86,都市：住,6,1,持分移轉,04410000
RPQNMLLJKIMFFAV98CA,建業段,21.86,都市：住,6,1,持分移轉,04410000
RPQNMLLJKIMFFAV98CA,建業段,21.86,都市：住,6,1,持分移轉,04410000
RPPNMLPJKIMFFAV76DA,明峰段,2500.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220002
RPRNMLOJKIMFFAV76CA,台東段,19.29,都市：住,10000,188,持分移轉,02430001
RPRNMLOJKIMFFAV76CA,台東段,8.25,都市：住,10000,188,持分移轉,02430004
RPRNMLOJKIMFFAV76CA,台東段,7.60,都市：住,10000,188,持分移轉,02430006
RPRNMLOJKIMFFAV76CA,台東段,5.79,都市：住,10000,188,持分移轉,02430008
RPRNMLOJKIMFFAV76CA,台東段,1.02,都市：住,10000,188,持分移轉,02430009
RPRNMLOJKIMFFAV76CA,台東段,.96,都市：住,10000,188,持分移轉,02430011
RPQNMLSJKIMFFCV27CA,南山段,96.90,都市：住,1,1,全筆移轉,01360000
RPQNMLKMJIMFFAV09CA,建業段,223.76,都市：住,1,1,全筆移轉,05870000
RPQNMLKMJIMFFAV09CA,建業段,1.08,都市：農,1,1,全筆移轉,05870002
RPQNMLRJKIMFFBV07CA,新美山段,504.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPRNMLLJKIMFFAV09CA,豐年段,28.20,都市：住,10000,61,持分移轉,00270007
RPPNMLLJKIMFFBV98CA,加走灣段,1700.00,非都市：風景區 ; 非都市編定：農牧用地,3,2,持分移轉,04340001
RPPNMLLJKIMFFBV98CA,加走灣段,850.00,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,04340001
RPPNMLMJKIMFFBV09CA,濱海段,85.73,都市：住,1,1,全筆移轉,02190000
RPVNMLPJKIMFFAV27CA,上岩灣段,81.96,都市：住,100000,955,持分移轉,01980000
RPPNMLKMJIMFFAV98CA,台東段,7.55,都市：住,1000,83,持分移轉,00820003
RPPNMLKMJIMFFAV98CA,台東段,13.20,都市：住,1000,83,持分移轉,01010021
RPPNMLKMJIMFFAV98CA,台東段,29.63,都市：住,1000,83,持分移轉,01010306
RPPNMLOJKIMFFCV86DA,海端段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
TPTNMLOJKIMFFAV27DA,豐富段,187.90,都市：其他:河川用地,1,1,全筆移轉,00150002
RPUNMLQLKIMFFAV57DA,馬蘭段,40.42,都市：住,10000,78,持分移轉,15990000
RPTNMLOJKIMFFAV07DA,光明段,1035.00,都市：其他:河川用地,1,1,全筆移轉,03610001
SPTNMLOJKIMFFAV17DA,光明段,18.00,都市：其他:河川用地,1,1,全筆移轉,03610002
RPSNMLLJKIMFFAV56CA,豐年段,7.00,都市：住,10000,14,持分移轉,00270000
RPUNMLOJKIMFFAV07CA,南王段,46.30,都市：住,1,1,全筆移轉,06870000
RPUNMLOJKIMFFAV07CA,南王段,37.58,都市：住,1,1,全筆移轉,06880000
RPQNMLOJKIMFFAV66CA,台東段,66.00,都市：住,1,1,全筆移轉,21670000
RPUNMLPJKIMFFAV17CA,台東段,117.00,都市：商,1,1,全筆移轉,04050001
RPUNMLPJKIMFFAV17CA,台東段,54.00,都市：商,1,1,全筆移轉,04060001
RPTNMLLJKIMFFAV66CA,泰安段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05340001
RPTNMLLJKIMFFAV66CA,泰安段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05340001
RPTNMLPJKIMFFAV07CA,東海段,99.54,都市：住,1,1,全筆移轉,06770010
RPPNMLLKKIMFFDV66CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPWNMLPJKIMFFAV47DA,永清段,.67,都市：其他:河川用地,1,1,全筆移轉,00590010
RPPNMLOJKIMFFAV56CA,東海段,95.49,都市：住,1,1,全筆移轉,08790000
RPQNMLPJKIMFFAV76CA,豐源段,3145.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQNMLPJKIMFFAV76CA,豐源段,1596.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLRJKIMFFAV96CA,豐航段,73.02,都市：住,1,1,全筆移轉,08880000
RPQNMLRJKIMFFAV96CA,豐航段,22.66,都市：住,1,1,全筆移轉,08920000
RPPNMLOJKIMFFBV66CA,南河段,97.42,都市：住,1,1,全筆移轉,04990000
RPPNMLQJKIMFFCV96CA,大池段,2008.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10550000
RPPNMLQJKIMFFCV96CA,大池段,2008.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10550000
RPPNMLNKKIMFFAV56CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPQNMLSJKIMFFBV17CA,黃金橋段,502.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPPNMLQJKIMFFBV86CA,八仙洞段,492.75,非都市：風景區 ; 非都市編定：交通用地,3,1,持分移轉,11630000
RPPNMLQJKIMFFBV86CA,八仙洞段,492.75,非都市：風景區 ; 非都市編定：交通用地,3,1,持分移轉,11630000
RPRNMLNKKIMFFAV76CA,豐榮段,96.00,都市：住,1,1,全筆移轉,09730000
RPPNMLTKKIMFFCV37CA,溪埔段,266.49,都市：農,1,1,全筆移轉,02750001
RPPNMLTKKIMFFCV37CA,溪埔段,1410.14,都市：農,1,1,全筆移轉,03240000
RPPNMLTKKIMFFCV37CA,溪埔段,804.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPQNMLTKKIMFFCV47CA,溪埔段,666.99,都市：農,1,1,全筆移轉,02740000
RPQNMLTKKIMFFCV47CA,溪埔段,444.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQNMLTKKIMFFCV47CA,溪埔段,83.10,都市：農,1,1,全筆移轉,02940001
RPQNMLTKKIMFFCV47CA,溪埔段,486.92,都市：農,1,1,全筆移轉,02950000
RPQNMLTKKIMFFCV47CA,溪埔段,1343.46,都市：農,1,1,全筆移轉,03230000
RPPNMLLKKIMFFAV98CA,大業段,92.91,都市：住,1,1,全筆移轉,01370000
RPPNMLLKKIMFFCV66DA,新興段,1964.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPNMLLKKIMFFCV66DA,新興段,217.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPPNMLLKKIMFFCV66DA,新興段,937.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPPNMLLKKIMFFCV66DA,新興段,1028.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPPNMLLKKIMFFCV66DA,新興段,2671.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840001
RPPNMLRJKIMFFDV27DA,達人段,1031.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPPNMLRJKIMFFDV27DA,達人段,1050.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPTNMLLKKIMFFAV76CA,利卡夢段,184.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPTNMLLKKIMFFAV76CA,利卡夢段,14.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPUNMLQJKIMFFAV27CA,豐谷段,133.28,都市：住,1,1,全筆移轉,01500002
RPOOMLQJKIMFFAV76CA,德安段,21.26,都市：住,30000,170,持分移轉,00630000
RPOOMLQJKIMFFAV76CA,德安段,.15,都市：住,30000,170,持分移轉,00630001
