編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSKKIMFFCC08CA,27,102.34,工作間、停車間,鋼筋混凝土造,79年12月27日,五層,停車場 地下層
RPXOMLQJKIMFFCC58CA,2,193.29,集合住宅,鋼筋混凝土造,105年1月24日,十八層,三層 陽台 雨遮
RPXOMLQJKIMFFCC58CA,2,.04,辦公室,鋼筋混凝土造,105年1月24日,,
RPXOMLQJKIMFFCC58CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLQJKIMFFCC58CA,2,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLQJKIMFFCC58CA,2,1.86,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLQJKIMFFCC58CA,2,105.91,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLLKKIMFFBC77DA,28,124.35,住家用,鋼筋混凝土造,78年4月28日,五層,四層 陽台
RPTOMLLKKIMFFBC77DA,28,15.40,共用部份,鋼筋混凝土造,78年4月28日,五層,
RPQNMLMLKIMFFCC57CA,20,59.74,住家用,鋼筋混凝土造,86年6月23日,九層,五層 陽台 雨遮
RPQNMLMLKIMFFCC57CA,20,7.04,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLMLKIMFFCC57CA,20,1.62,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLMLKIMFFCC57CA,20,24.72,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPPOMLSJKIMFFBC97DA,40,56.77,住家用,鋼筋混凝土加強磚造,66年7月5日,四層,二層
RPPOMLLKKIMFFCC57EA,22,51.37,集合住宅,鋼筋混凝土造,85年1月20日,十六層,十二層 陽台
RPPOMLLKKIMFFCC57EA,22,8.27,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPSNMLSJKIMFFCC38EA,37,84.70,商業用,鋼筋混凝土造,69年12月19日,四層,一層 騎樓
RPPOMLLKKIMFFCC57EA,22,7.74,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPVNMLSKKIMFFCC58CA,34,82.44,住家用,鋼筋混凝土造,73年1月27日,四層,二層 陽台
RPVNMLSKKIMFFCC58CA,34,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,
RPRNMLSJKIMFFCC28EA,34,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,二層 陽台
RPRNMLSJKIMFFCC28EA,34,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPXNMLLKKIMFFCC28EA,34,42.99,住家用,鋼筋混凝土造,72年12月15日,三層,一層
RPWNMLPLKIMFFCC48CA,1,64.50,集合住宅,鋼筋混凝土造,106年1月24日,十五層,三層 陽台 雨遮
RPWNMLPLKIMFFCC48CA,1,12.40,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPWNMLPLKIMFFCC48CA,1,16.37,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPOOMLSKKIMFFCC97CA,41,17.56,住家用,加強磚造,66年4月27日,二層,一層 二層
RPTOMLKLKIMFFCC77CA,2,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,五層 陽台 雨遮
RPTOMLKLKIMFFCC77CA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPTOMLKLKIMFFCC77CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKLKIMFFCC77CA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLKLKIMFFCC77CA,2,.50,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKLKIMFFCC77CA,2,21.12,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRLKIMFFCC18CA,10,97.00,一層：店舖．騎樓：騎樓．,鋼筋混凝土造,96年11月15日,八層,一層 陽台 騎樓
RPRNMLRLKIMFFCC18CA,10,20.39,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPRNMLRLKIMFFCC18CA,10,34.75,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPPOMLSJKIMFFCC97CA,21,100.75,住家用,鋼筋混凝土造,85年8月30日,七層,四層 陽台
RPPOMLSJKIMFFCC97CA,21,66.20,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPQNMLRJKIMFFCC87CA,28,59.80,住家用,鋼筋混凝土造,79年4月19日,五層,五層 陽台
RPQNMLRJKIMFFCC87CA,28,3.74,共用部份,鋼筋混凝土造,79年4月19日,五層,
RPWNMLPKKIMFFCC38CA,19,26.90,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPPMLQKKIMFFBC87CA,22,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,七層 陽台
RPPPMLQKKIMFFBC87CA,22,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPPMLQKKIMFFBC87CA,22,8.61,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPPPMLQKKIMFFBC87CA,22,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPTNMLLLKIMFFBC67CA,25,95.80,住家用,鋼筋混凝土造,81年11月20日,五層,二層 陽台
RPTNMLLLKIMFFBC67CA,25,2.26,共用部份,鋼筋混凝土造,81年11月20日,五層,
RPUNMLOKKIMFFCC08CA,8,111.15,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台
RPUNMLOKKIMFFCC08CA,8,48.22,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLOKKIMFFCC08CA,8,21.14,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLLLKIMFFBC87CA,19,101.64,住家用,鋼筋混凝土造,88年1月22日,七層,二層 陽台
RPVNMLLLKIMFFBC87CA,19,18.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLLLKIMFFBC87CA,19,6.21,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLLLKIMFFBC87CA,19,35.71,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPVNMLLLKIMFFBC87CA,19,2.79,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQOMLLLKIMFFBC47CA,22,87.21,住家用,鋼筋混凝土造,84年10月27日,七層,四層 陽台
RPQOMLLLKIMFFBC47CA,22,30.62,共用部份,鋼筋混凝土造,84年10月27日,七層,
RPRNMLSLKIMFFBC18CA,19,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPRNMLSLKIMFFBC18CA,19,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLKIMFFBC18CA,19,5.68,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLKIMFFBC18CA,19,33.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLKIMFFBC18CA,19,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLSLKIMFFBC18CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLLLKIMFFBC57CA,21,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,十三層 陽台 花台
RPSNMLLLKIMFFBC57CA,21,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLLLKIMFFBC57CA,21,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLPKKIMFFBC97CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQPMLQKKIMFFBC97CA,35,84.32,住家用,鋼筋混凝土造,71年12月7日,五層,二層 陽台
RPRPMLQKKIMFFBC08CA,26,140.62,住家用,鋼筋混凝土造,81年2月10日,十一層,一層 騎樓
RPRPMLQKKIMFFBC08CA,26,18.29,共用部份,鋼筋混凝土造,81年2月10日,十一層,
RPRPMLQKKIMFFBC08CA,26,146.47,住家用,鋼筋混凝土造,81年2月10日,十一層,二層 陽台
RPRPMLQKKIMFFBC08CA,26,18.29,共用部份,鋼筋混凝土造,81年2月10日,十一層,
RPSNMLSKKIMFFBC18CA,37,67.37,住家及停車空間,鋼筋混凝土造,70年1月3日,五層,停車場 地下層
RPSPMLQKKIMFFBC18CA,21,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPSPMLQKKIMFFBC18CA,21,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSOMLSJKIMFFBC18CA,27,308.45,住家用,鋼筋混凝土造,79年10月11日,四層,一層 二層 三層 四層 陽台 平台 水箱 停車場 露台 花台
RPWOMLLKKIMFFBC97CA,43,44.04,住家用,鋼筋混凝土加強磚造,63年11月28日,四層,三層
RPPNMLKKKIMFFBC07CA,10,120.48,住家用,鋼筋混凝土造,97年1月21日,五層,一層 陽台
RPPNMLKKKIMFFBC07CA,10,18.28,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPPNMLKKKIMFFBC07CA,10,32.10,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPOQMLSJKIMFFBC97CA,36,72.81,住家用,鋼筋混凝土造,70年12月14日,五層,二層 陽台
RPTOMLLKKIMFFCC77CA,35,75.61,住家用,鋼筋混凝土造,71年11月26日,五層,二層 陽台 露台
RPWNMLLKKIMFFCC97CA,25,68.55,住家用,鋼筋混凝土造,81年10月14日,七層,三層 陽台 花台
RPWNMLLKKIMFFCC97CA,25,32.13,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWNMLLKKIMFFCC97CA,25,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWNMLLKKIMFFCC97CA,25,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWNMLLKKIMFFCC97CA,25,68.55,住家用,鋼筋混凝土造,81年10月14日,七層,三層 陽台 花台
RPWNMLLKKIMFFCC97CA,25,16.07,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWNMLLKKIMFFCC97CA,25,4.19,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWNMLLKKIMFFCC97CA,25,9.38,共用部份,鋼筋混凝土造,81年10月14日,七層,
RPWOMLRLKIMFFCC78CA,22,76.23,住家用,鋼筋混凝土造,84年12月18日,十一層,九層 陽台
RPWOMLRLKIMFFCC78CA,22,1.97,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWOMLRLKIMFFCC78CA,22,23.61,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWOMLRLKIMFFCC78CA,22,2.12,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPSNMLLKKIMFFCC57CA,37,109.06,住家用,鋼筋混凝土造,69年11月13日,五層,四層
RPQOMLNKKIMFFCC67CA,10,191.08,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLKKIMFFCC57CA,21,59.50,住家用,鋼筋混凝土造,86年1月25日,十二層,三層 陽台 花台
RPROMLLKKIMFFCC57CA,21,7.07,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPROMLLKKIMFFCC57CA,21,8.45,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPPNMLMJJHNFFCC17CA,8,68.73,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPPNMLMJJHNFFCC17CA,8,129.76,集合住宅,鋼筋混凝土造,98年7月16日,九層,一層 陽台
RPWNMLNKKIMFFCC18CA,36,83.60,住家用,鋼筋混凝土造,70年11月16日,四層,二層 陽台
RPOOMLLKKIMFFCC47EA,32,108.43,住家用,鋼筋混凝土造,74年6月19日,五層,五層 陽台
RPUNMLMLKIMFFCC18EA,22,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,九層 陽台 花台
RPUNMLMLKIMFFCC18EA,22,9.18,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLMLKIMFFCC18EA,22,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXNMLMLKIMFFCC48EA,43,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,四層
RPUNMLLLKIMFFCC97DA,22,56.31,住家用,鋼筋混凝土造,85年2月17日,十層,九層 陽台 花台
RPUNMLLLKIMFFCC97DA,22,6.66,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLLLKIMFFCC97DA,22,38.62,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPWNMLQLKHNFFBC68EA,35,83.13,住家用,鋼筋混凝土造,72年1月31日,五層,四層 陽台
RPSNMLNJJHNFFCC77EA,21,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,二層 陽台
RPSNMLNJJHNFFCC77EA,21,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLNJJHNFFCC77EA,21,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPSNMLNJJHNFFCC77EA,21,27.47,地下一層：防空避難室兼停車空間。地下二層：停車空間。,鋼筋混凝土造,86年1月17日,二十層,
RPVNMLQLKIMFFBC48DA,21,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十八層 陽台 花台
RPSNMLNJJHNFFCC77EA,21,2.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPVNMLQLKIMFFBC48DA,21,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLQLKIMFFBC48DA,21,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLQLKIMFFBC48DA,21,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLQLKIMFFBC48DA,21,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,
RPPQMLLKKIMFFBC57DA,39,156.14,住商用,鋼筋混凝土造,67年11月16日,十層,三層 陽台
RPVNMLMLKIMFFCC08CA,37,103.24,住家用,鋼筋混凝土造,69年6月24日,五層,一層 騎樓
RPSOMLLKKIMFFCC67CA,32,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,四層 陽台
RPRNMLMJJHNFFCC37CA,1,261.40,一層：集合住宅‧停車空間　二層：集合住宅　三層：集合住宅　屋頂突出物：樓梯間,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLSJKIMFFCC68CA,6,120.61,集合住宅,鋼筋混凝土造,100年10月13日,九層,九層 陽台 雨遮
RPXNMLSJKIMFFCC68CA,6,29.75,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPXNMLSJKIMFFCC68CA,6,22.60,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPQNMLMKKIMFFCC47CA,39,61.01,住家用,鋼筋混凝土造,67年8月29日,五層,二層
RPXOMLLKKIMFFBC08CA,19,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,二層 陽台
RPXOMLLKKIMFFBC08CA,19,28.18,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPPNMLOKKIMFFCC57CA,36,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,二層 陽台
RPOOMLMKKIMFFCC37CA,23,81.11,住家用,鋼筋混凝土造,83年10月17日,十九層,十五層 陽台
RPOOMLMKKIMFFCC37CA,23,17.95,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPOOMLMKKIMFFCC37CA,23,13.34,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPPOMLSLKIMFFCC18CA,24,100.34,住家用,鋼筋混凝土造,82年9月2日,七層,四層 陽台 雨遮
RPPOMLSLKIMFFCC18CA,24,.80,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLSLKIMFFCC18CA,24,3.86,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLSLKIMFFCC18CA,24,1.18,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLSLKIMFFCC18CA,24,7.77,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPPOMLSLKIMFFCC18CA,24,33.90,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,
RPTQMLOKKIMFFBC18CA,48,80.50,住家用,加強磚造,58年6月10日,二層,一層 二層
RPWPMLLKKIMFFBC08CA,19,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,九層 陽台
RPWPMLLKKIMFFBC08CA,19,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWPMLLKKIMFFBC08CA,19,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWPMLLKKIMFFBC08CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLLKKIMFFBC08CA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWPMLLKKIMFFBC08CA,19,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWQMLLKKIMFFBC18CA,34,95.70,住家用,加強磚造,72年11月21日,二層,一層 二層 陽台 平台
RPSQMLLKKIMFFBC77CA,19,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,八層 陽台
RPSQMLLKKIMFFBC77CA,19,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPSQMLLKKIMFFBC77CA,19,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSQMLLKKIMFFBC77CA,19,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSQMLLKKIMFFBC77CA,19,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXQMLLKKIMFFBC28CA,19,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPXQMLLKKIMFFBC28CA,19,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXQMLLKKIMFFBC28CA,19,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXQMLLKKIMFFBC28CA,19,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXQMLLKKIMFFBC28CA,19,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXQMLLKKIMFFBC28CA,19,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLLKIMFFBC37CA,22,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層 陽台
RPPOMLLLKIMFFBC37CA,22,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPOMLLLKIMFFBC37CA,22,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUQMLNKKIMFFBC18CA,10,61.27,住家用,鋼骨鋼筋混凝土造,96年8月6日,十四層,五層 陽台
RPUQMLNKKIMFFBC18CA,10,30.05,共用部份,鋼骨鋼筋混凝土造,96年8月6日,十四層,
RPTNMLTKKIMFFBC38CA,40,57.44,住家用,鋼筋混凝土加強磚造,67年3月23日,四層,四層
RPWNMLKLKIMFFBC87CA,21,264.31,商業用,鋼筋混凝土造,86年5月3日,十層,二層 雨遮
RPWNMLKLKIMFFBC87CA,21,19.78,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPWNMLKLKIMFFBC87CA,21,50.69,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPWNMLKLKIMFFBC87CA,21,51.08,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPPNMLTLKIMFFBC08CA,19,79.83,住家用,鋼筋混凝土造,88年1月22日,七層,一層 陽台
RPPNMLTLKIMFFBC08CA,19,15.00,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTLKIMFFBC08CA,19,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTLKIMFFBC08CA,19,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTLKIMFFBC08CA,19,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLKLKIMFFBC47CA,22,35.77,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層 陽台
RPSNMLKLKIMFFBC47CA,22,6.94,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLKLKIMFFBC47CA,22,4.15,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXOMLPLKIMFFBC58CA,19,20.77,住家用,鋼筋混凝土造,88年1月22日,七層,三層
RPXOMLPLKIMFFBC58CA,19,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXOMLPLKIMFFBC58CA,19,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXOMLPLKIMFFBC58CA,19,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPXOMLPLKIMFFBC58CA,19,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLMJJHNFFBC07CA,1,96.96,集合住宅,鋼筋混凝土造,105年10月7日,七層,一層 陽台
RPPNMLMJJHNFFBC07CA,1,57.90,本共有部分之項目有防空避難室兼停車場、水箱、配電室、機房、梯廳、車道、大廳、管委會使用空間、A‧B棟門廳、樓梯間及機械室等１１項,鋼筋混凝土造,105年10月7日,七層,
RPUNMLPLKIMFFBC18CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十一層 陽台 花台
RPUNMLPLKIMFFBC18CA,20,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLPLKIMFFBC18CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLOKKIMFFCC77CA,23,112.86,住家用,鋼筋混凝土造,84年1月11日,五層,三層 陽台
RPRNMLOKKIMFFCC77CA,23,5.83,共用部份,鋼筋混凝土造,84年1月11日,五層,
RPTPMLQKKIMFFBC28CA,58,32.00,,磚造,49年4月1日,一層,一層
RPTPMLQKKIMFFBC28CA,58,30.54,,磚造,49年4月1日,一層,一層
RPWNMLSLKIMFFCC78CA,35,83.69,住家用,鋼筋混凝土造,72年4月15日,五層,三層 陽台
RPPNMLQLKIMFFCC87CA,21,76.90,住家用,鋼筋混凝土造,85年11月7日,七層,二層 陽台
RPPNMLQLKIMFFCC87CA,21,4.26,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPPNMLQLKIMFFCC87CA,21,4.88,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPPNMLQLKIMFFCC87CA,21,.48,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPSNMLOKKIMFFCC87CA,24,88.00,住家用,鋼筋混凝土造,82年7月29日,五層,四層 陽台 花台
RPSNMLOKKIMFFCC87CA,24,2.33,共用部份,鋼筋混凝土造,82年7月29日,五層,
RPWNMLMKKIMFFCC08CA,40,82.40,住家用,鋼筋混凝土造,67年2月3日,四層,二層
RPQOMLLLKIMFFCC57CA,22,76.75,住家用,鋼筋混凝土造,84年12月8日,七層,五層 陽台 花台
RPQOMLLLKIMFFCC57CA,22,9.12,共用部份,鋼筋混凝土造,84年12月8日,七層,
RPUNMLMKKIMFFCC87CA,44,57.31,住家用,加強磚造,62年8月21日,三層,二層
RPPOMLLLKIMFFCC47CA,7,77.39,集合住宅,鋼筋混凝土造,99年4月20日,九層,三層 陽台 雨遮
RPPOMLLLKIMFFCC47CA,7,55.87,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,
RPQNMLOKKIMFFCC67CA,21,93.72,住家用,鋼筋混凝土造,86年1月17日,二十層,五層 陽台 花台
RPQNMLOKKIMFFCC67CA,21,28.46,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQNMLOKKIMFFCC67CA,21,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPXNMLPLKIMFFCC58CA,2,425.56,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLPLKIMFFCC58CA,2,17.87,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPSNMLTKKIMFFBC28CA,19,57.29,住家用,鋼筋混凝土造,87年6月10日,五層,五層 陽台
RPSNMLTKKIMFFBC28CA,19,13.48,共用部份,鋼筋混凝土造,87年6月10日,五層,
