編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKKIMFFFT17EA,六根段,19.15,都市：住,1,1,全筆移轉,06430000
RPRNMLPJKIMFFFT17CA,北勢段,214.78,都市：住,1,1,全筆移轉,11320002
RPTNMLPJKIMFFFT37CA,中寮段,71.39,都市：住,1,1,全筆移轉,07940000
RPQNMLPJKIMFFDT86CA,鹽埔段,7.31,都市：住,100,9,持分移轉,00070000
RPQNMLPJKIMFFDT86CA,鹽埔段,3.50,都市：住,100,9,持分移轉,01200000
RPQNMLPJKIMFFDT86CA,鹽埔段,2.37,都市：其他:道,1000,146,持分移轉,01210000
RPQNMLPJKIMFFDT86CA,鹽埔段,35.59,都市：住,100,9,持分移轉,01320000
RPUNMLSJKIMFFDT57CA,盛海段,72.44,都市：住,1,1,全筆移轉,06360000
RPUNMLSJKIMFFDT57CA,盛海段,2.67,都市：住,1,1,全筆移轉,06360001
RPSNMLLKKIMFFDT76CA,本漁段,2.34,都市：農,3,1,持分移轉,04910000
RPSNMLLKKIMFFDT76CA,本漁段,8.93,都市：農,3,1,持分移轉,04920000
RPSNMLLKKIMFFDT76CA,本漁段,46.92,都市：農,3,1,持分移轉,04930000
RPRNMLRJKIMFFDT17CA,新吉段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14640021
RPRNMLSJKIMFFDT27CA,新洋段,2801.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990001
RPQOMLMKKIMFFCT66CA,壽比段,293.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,900,持分移轉,03280000
RPRNMLPJKIMFFDT96CA,鹽埔段,8.12,都市：住,100,10,持分移轉,00070000
RPRNMLPJKIMFFDT96CA,鹽埔段,3.89,都市：住,100,10,持分移轉,01200000
RPRNMLPJKIMFFDT96CA,鹽埔段,2.53,都市：其他:道,1000,156,持分移轉,01210000
RPRNMLPJKIMFFDT96CA,鹽埔段,39.55,都市：住,100,10,持分移轉,01320000
RPTOMLLKKIMFFCT86CA,中山段,2755.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700003
RPXNMLPJKIMFFCT47CA,北寧段,72.88,都市：住,1,1,全筆移轉,08340000
RPXNMLOKKIMFFCT47CA,萬和段,81.00,都市：住,1,1,全筆移轉,06100000
RPPNMLPJKIMFFCT66CA,新華段,54.95,都市：商,1,1,全筆移轉,01920000
RPRNMLQJKIMFFCT96CA,美和段,29.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,161,持分移轉,08870001
RPUNMLRJKIMFFCT37CA,華興段,28.13,都市：住,1,1,全筆移轉,11030000
RPSNMLQJKIMFFCT07CA,新北勢段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03140000
RPSNMLQJKIMFFCT07CA,新北勢段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03140001
RPSNMLMLKIMFFCT86CA,新置段,145.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690002
RPUNMLRKKIMFFCT47CA,新埔段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPSNMLRJKIMFFCT17CA,萬和段,82.79,都市：住,1,1,全筆移轉,16830000
RPSNMLRJKIMFFCT17CA,萬和段,29.16,都市：住,12,1,持分移轉,16880000
RPROMLMLKIMFFCT86CA,光華段,96.44,都市：住,1,1,全筆移轉,08000000
RPOPMLPLKIMFFAT76CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPRPMLPLKIMFFAT07CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPWOMLPLKIMFFAT47CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPRNMLNLKIMFFAT66CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSNMLNLKIMFFAT76CA,林內段,41.10,都市：住,100000,73,持分移轉,14240000
RPWPMLPLKIMFFAT57CA,北勢段,28.92,都市：住,12,1,持分移轉,07620003
RPQOMLSKKIMFFAT07CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPOPMLKLKIMFFAT88CA,玉泉段,1566.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530000
RPWNMLPJKIMFFAT17CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPXNMLPJKIMFFAT27CA,溝美段,33.73,都市：住,10000,360,持分移轉,01020000
RPQNMLPJKIMFFAT56CA,九塊段,178.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPQNMLPJKIMFFAT56CA,九塊段,1827.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPQNMLPJKIMFFAT56CA,九塊段,3328.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240001
RPQNMLPJKIMFFAT56CA,九塊段,3027.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240002
RPQNMLPJKIMFFAT56CA,九塊段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240003
RPSPMLQJKIMFFAT07CA,麟義段,1788.05,都市：農,1,1,全筆移轉,01920004
RPQNMLQJKIMFFAT66CA,洛陽段,200.00,都市：住,1,1,全筆移轉,01480000
RPSPMLQJKIMFFAT07CA,麟義段,132.93,都市：農,1,1,全筆移轉,01920023
RPSNMLQJKIMFFAT86CA,明正段,64.00,都市：住,1,1,全筆移轉,08560010
RPSNMLQJKIMFFAT86CA,明正段,6.00,都市：住,1,1,全筆移轉,08570011
RPPNMLLKKIMFFAT78CA,九平段,153.12,都市：住,1,1,全筆移轉,07970000
RPQOMLSJKIMFFAT96CA,崙頂段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28930002
RPSOMLRLKIMFFBT37CA,磚仔地段,4127.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPSOMLRLKIMFFBT37CA,磚仔地段,250.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPSOMLRLKIMFFBT37CA,磚仔地段,348.54,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05600000
RPROMLSJKIMFFAT07CA,崙頂段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28930001
RPPNMLMJJHNFFBT78CA,高朗段,53.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,112600,5372,持分移轉,08580000
RPPNMLMJJHNFFBT78CA,高朗段,42.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,112600,4232,持分移轉,08580000
RPPNMLMJJHNFFBT78CA,高朗段,41.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,112600,4146,持分移轉,08580000
RPQNMLMKKIMFFAT98CA,建國段,9.14,都市：住,5870,125,持分移轉,18780000
RPQNMLMKKIMFFAT98CA,建國段,68.00,都市：住,1,1,全筆移轉,18780012
RPQNMLMKKIMFFAT98CA,建國段,3.36,都市：住,5870,125,持分移轉,18780027
RPQNMLMJJHNFFBT88CA,玉田段,3.00,都市：其他:公共設施用地,336,3,持分移轉,02950000
RPVNMLLKKIMFFBT86CA,維新段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPRNMLOKKIMFFBT76CA,玉田段,148.00,都市：住,1,1,全筆移轉,08120008
RPTNMLLKKIMFFBT66CA,振北段,1002.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050005
RPTNMLLKKIMFFBT66CA,振北段,1058.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050004
RPRNMLQJKIMFFBT86CA,大港洋段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPQNMLOKKIMFFBT66CA,玉田段,185.00,都市：住,1,1,全筆移轉,08120010
RPQNMLRJKIMFFBT86CA,中和段,26.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01650000
RPVNMLNKKIMFFAT96CA,長治段,77.00,都市：住,1,1,全筆移轉,00280002
RPXNMLNKKIMFFAT17CA,檳榔腳段二小段,26.74,都市：住,10000,1013,持分移轉,13000000
RPOQMLQJKIMFFAT76CA,豐田段,18.00,都市：住,10000,106,持分移轉,04780000
RPPNMLRJKIMFFAT66CA,溝美段,117.45,都市：住,1,1,全筆移轉,10190007
RPPNMLPKKIMFFAT56CA,潭頭段,61.44,都市：住,2,1,持分移轉,09810006
RPPNMLPKKIMFFAT56CA,潭頭段,61.44,都市：住,2,1,持分移轉,09810006
RPWOMLRJKIMFFAT47CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPQPMLRJKIMFFAT96CA,勝興段,10.92,都市：住,10000,110,持分移轉,11910000
RPPPMLRJKIMFFAT86CA,麟義段,21.65,都市：住,10000,360,持分移轉,06280000
RPPPMLRJKIMFFAT86CA,麟義段,111.45,都市：住,1,1,全筆移轉,06280011
RPRNMLQJKIMFFAT76CA,洛陽段,20.11,都市：住,10000,24,持分移轉,00320000
RPWOMLPJKIMFFAT27CA,檳榔腳段一小段,4.14,都市：住,58,1,持分移轉,05100001
RPWOMLPJKIMFFAT27CA,檳榔腳段一小段,2.97,都市：住,58,1,持分移轉,05110000
RPWOMLPJKIMFFAT27CA,檳榔腳段一小段,8.43,都市：住,58,1,持分移轉,05120000
RPWOMLPJKIMFFAT27CA,檳榔腳段一小段,4.86,都市：住,58,1,持分移轉,05130000
RPWOMLPJKIMFFAT27CA,檳榔腳段一小段,1.93,都市：住,58,1,持分移轉,05140000
RPWOMLPJKIMFFAT27CA,檳榔腳段一小段,7.43,都市：住,58,1,持分移轉,05180000
RPXNMLQJKIMFFAT37CA,水源段,29.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,118,3,持分移轉,07500000
RPXNMLQJKIMFFAT37CA,水源段,127.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09650000
RPXNMLQJKIMFFAT37CA,水源段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,605,21,持分移轉,09770000
RPTOMLTKKIMFFAT47CA,麟孝段,118.24,非都市： ; 非都市編定：,1,1,全筆移轉,05280004
RPWNMLTKKIMFFAT67CA,建國段,17.68,都市：住,10000,46,持分移轉,15110003
RPRPMLSKKIMFFAT27CA,灰?段,3.17,都市：商,10000,48,持分移轉,03440000
RPUPMLKLKIMFFAT86CA,檳榔腳段二小段,59.25,都市：住,100000,599,持分移轉,07430000
RPOOMLPKKIMFFAT56CA,溝美段,14.00,都市：住,1,1,全筆移轉,00590011
RPTOMLPKKIMFFAT07CA,德榮段,332.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05740001
RPRNMLPKKIMFFCT96CA,新田段,2297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPTNMLNLKIMFFAT86CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPOPMLRLKIMFFAT96CA,和興段,795.96,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07850001
RPSNMLPKKIMFFCT07CA,文化段,2.14,都市：住,1,1,全筆移轉,04510000
RPSNMLPKKIMFFCT07CA,文化段,.04,都市：住,1,1,全筆移轉,04510001
RPSNMLPKKIMFFCT07CA,文化段,892.20,都市：住,1,1,全筆移轉,04540000
RPSNMLPKKIMFFCT07CA,文化段,293.97,都市：住,1,1,全筆移轉,04590000
RPTNMLMLKIMFFCT96CA,民生段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPTNMLMLKIMFFCT96CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,06250000
RPWNMLRJKIMFFCT57CA,佳佐段,1991.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910002
RPWNMLRJKIMFFCT57CA,佳佐段,890.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110004
RPWNMLRJKIMFFCT57CA,佳佐段,2726.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12040003
RPUNMLPJKIMFFCT17CA,新力段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290015
RPWNMLQJKIMFFCT47CA,中山段,19.14,都市：住,10000,80,持分移轉,07280000
RPTNMLOKKIMFFCT07CA,永春段,132.63,都市：住,1,1,全筆移轉,03490000
RPRNMLRJKIMFFCT07CA,振豐段,396.15,都市：農,1,1,全筆移轉,11550000
RPRNMLRJKIMFFCT07CA,振豐段,28.26,都市：農,1,1,全筆移轉,11560000
RPRNMLRJKIMFFCT07CA,振豐段,23.16,都市：農,1,1,全筆移轉,11570000
RPRNMLRJKIMFFCT07CA,振豐段,418.46,都市：農,1,1,全筆移轉,11580000
RPRNMLRJKIMFFCT07CA,振豐段,435.69,都市：農,1,1,全筆移轉,11590000
RPRNMLRJKIMFFCT07CA,振豐段,8.04,都市：農,1,1,全筆移轉,11600000
RPOOMLSJKIMFFDT07CA,盛海段,49.89,都市：住,1,1,全筆移轉,01830000
RPTNMLRJKIMFFDT37CA,塭岸段,38.59,都市：農,30,2,持分移轉,04260000
RPTNMLRJKIMFFDT37CA,塭岸段,52.59,都市：農,45,2,持分移轉,04270000
RPTNMLRJKIMFFDT37CA,塭岸段,9.71,都市：住,51,5,持分移轉,05180000
RPOOMLSJKIMFFDT07CA,盛海段,50.99,都市：住,1,1,全筆移轉,01840000
RPTNMLRJKIMFFDT37CA,塭岸段,14.46,都市：住,8,1,持分移轉,05190000
RPTNMLRJKIMFFDT37CA,塭岸段,43.58,都市：住,2,1,持分移轉,05150000
RPSNMLQJKIMFFDT17CA,東港段,66.00,都市：住,1,1,全筆移轉,14080024
RPSNMLQJKIMFFDT17CA,東港段,32.00,都市：住,1,1,全筆移轉,14080029
RPSNMLQJKIMFFDT17CA,東港段,32.00,都市：住,1,1,全筆移轉,14080034
RPRNMLQJKIMFFDT07CA,新忠段,875.27,都市：其他:公園預定地,1,1,全筆移轉,04250000
RPQNMLQJKIMFFET07CA,龍泉水段,36.00,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,00490000
RPRNMLMLKIMFFET96CA,大埔段,4091.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPTNMLRJKIMFFBT27DA,民意段,235.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410002
RPPNMLRJKIMFFBT86DA,東振新段,430.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPPNMLQJKIMFFFT17DA,塭豐段,219.75,非都市：一般農業區 ; 非都市編定：養殖用地,36246,1000,持分移轉,29320000
RPPNMLQJKIMFFFT17DA,塭豐段,346.45,非都市：一般農業區 ; 非都市編定：養殖用地,69770,3572,持分移轉,29400000
RPPNMLTKKIMFFBT17DA,賽嘉段,2495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00100000
RPSNMLQLKIMFFFT77EA,丹路段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPTPMLQJKIMFFAT27DA,萬年段,21.60,都市：住,1000,36,持分移轉,00500000
RPXNMLPKKIMFFET77CA,鼻子頭段,1299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPXNMLPKKIMFFET77CA,鼻子頭段,294.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080001
RPXNMLPKKIMFFET77CA,鼻子頭段,245.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080002
RPXNMLPKKIMFFET77CA,鼻子頭段,2953.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLRJKIMFFDT27CA,頂忠段,96.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050000
RPPNMLRJKIMFFFT17CA,武丁段,1145.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPPNMLRJKIMFFFT17CA,武丁段,4043.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPQNMLLKKIMFFDT56CA,建安段,83.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPQNMLLKKIMFFDT56CA,建安段,3.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPQNMLLKKIMFFDT56CA,建安段,3.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240000
RPSNMLQLKIMFFDT37CA,鎮安段,433.49,非都市：一般農業區 ; 非都市編定：農牧用地,3000,464,持分移轉,11320000
RPUOMLLKKIMFFCT96CA,新勢段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPUOMLLKKIMFFCT96CA,新勢段,1457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPPNMLSJKIMFFCT96CA,萬和段,30.75,都市：住,1,1,全筆移轉,10330000
RPPNMLSJKIMFFCT96CA,萬和段,27.73,都市：住,1,1,全筆移轉,10310000
RPPNMLSJKIMFFCT96CA,萬和段,26.37,都市：住,1,1,全筆移轉,10320000
RPPNMLLKKIMFFDT09CA,中洲段,60.73,都市：住,1,1,全筆移轉,07720000
RPPNMLLKKIMFFDT09CA,中洲段,10.58,都市：其他:道路,1,1,全筆移轉,07730000
RPQNMLSJKIMFFCT07CA,光春段,98.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLSJKIMFFCT07CA,光春段,93.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPVNMLRJKIMFFCT47CA,五魁寮段一小段,81.91,都市：住,1,1,全筆移轉,01390001
RPTNMLPKKIMFFCT17CA,和興段,425.13,都市：住,1,1,全筆移轉,00210000
RPTNMLPKKIMFFCT17CA,和興段,554.44,都市：住,1,1,全筆移轉,00240000
RPTNMLPKKIMFFCT17CA,和興段,66.47,都市：住,1,1,全筆移轉,00340000
RPTNMLRJKIMFFCT27CA,五魁寮段一小段,100.00,都市：住,1,1,全筆移轉,03100005
RPTNMLRJKIMFFCT27CA,五魁寮段一小段,126.95,都市：住,1,1,全筆移轉,03110000
RPQNMLTKKIMFFCT27CA,建功段,2051.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPRNMLRLKIMFFCT27CA,四春段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08350000
RPRNMLRLKIMFFCT27CA,四春段,23.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08400000
RPRNMLRLKIMFFCT27CA,四春段,170.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08410000
RPSNMLRLKIMFFCT37CA,光明段,77.42,都市：住,1,1,全筆移轉,04910000
RPSNMLRLKIMFFCT37CA,光明段,23.83,都市：其他:道路用地,1,1,全筆移轉,04920000
RPSNMLRLKIMFFCT37CA,光明段,95.44,都市：其他:道路用地,1,1,全筆移轉,04930000
RPSNMLRLKIMFFCT37CA,光明段,22.50,都市：住,1,1,全筆移轉,04940000
RPSNMLRLKIMFFCT37CA,光明段,23.25,都市：住,1,1,全筆移轉,04950000
RPTNMLRLKIMFFCT47CA,光明段,300.35,都市：住,1,1,全筆移轉,03430000
RPTNMLRLKIMFFCT47CA,光明段,782.03,都市：住,1,1,全筆移轉,04800000
RPTNMLRLKIMFFCT47CA,光明段,581.92,都市：住,1,1,全筆移轉,01520000
RPTNMLRLKIMFFCT47CA,光明段,176.39,都市：住,1,1,全筆移轉,02490000
RPTNMLRLKIMFFCT47CA,光明段,1302.19,都市：其他:道路用地,1,1,全筆移轉,03270000
RPTNMLRLKIMFFCT47CA,光明段,1281.07,都市：住,1,1,全筆移轉,03280000
RPTNMLRLKIMFFCT47CA,光明段,103.89,都市：住,1,1,全筆移轉,03350000
RPVNMLTKKIMFFAT57CA,新勝興段,107.22,都市：住,1,1,全筆移轉,00060004
RPXOMLSKKIMFFAT77CA,公園段三小段,37.60,都市：商,100000,1663,持分移轉,00030000
RPOOMLKLKIMFFAT78CA,萬惠段,116.00,都市：住,1,1,全筆移轉,09910019
RPOOMLKLKIMFFAT78CA,萬惠段,28.60,都市：住,5,1,持分移轉,09910041
RPTPMLKLKIMFFAT76CA,萬惠段,82.00,都市：住,1,1,全筆移轉,09910037
RPUNMLRJKIMFFAT17CA,九如段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18220000
RPOOMLMKKIMFFAT88CA,竹林段,103.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690008
RPUOMLSJKIMFFAT37CA,檳榔腳段一小段,6.31,都市：住,10000,760,持分移轉,10000000
RPUOMLSJKIMFFAT37CA,檳榔腳段一小段,28.12,都市：住,10000,760,持分移轉,10060000
RPPOMLSLKIMFFAT07CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPRNMLRJKIMFFBT96CA,磚仔地段,2936.44,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06680000
RPPOMLSLKIMFFAT07CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPPOMLSLKIMFFAT07CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPPOMLSLKIMFFAT07CA,九勇段,180.49,都市：住,1,1,全筆移轉,01640026
RPPOMLSLKIMFFAT07CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPSNMLLKKIMFFAT09CA,勝興段,3.94,都市：住,10000,24,持分移轉,02900000
RPUNMLRJKIMFFBT27CA,新二段,138.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPPNMLSLKIMFFBT07CA,廣興段,483.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,04450000
RPPNMLSLKIMFFBT07CA,廣興段,2502.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPNMLSLKIMFFBT07CA,廣興段,150.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSNMLRJKIMFFBT07CA,阿拔泉段,415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05941160
RPSNMLRJKIMFFBT07CA,阿拔泉段,1599.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940303
RPSNMLRJKIMFFBT07CA,阿拔泉段,2504.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940304
RPRNMLSJKIMFFBT07CA,仕絨段,5345.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300001
RPRNMLMJJHNFFBT98CA,新高段,109.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800002
RPQNMLSLKIMFFBT17CA,廣興段,483.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,04450000
RPQNMLSLKIMFFBT17CA,廣興段,2502.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPQNMLSLKIMFFBT17CA,廣興段,150.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPUNMLLKKIMFFAT66CA,九如段,123.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,18730000
RPUNMLLKKIMFFAT66CA,九如段,11.75,非都市：鄉村區 ; 非都市編定：交通用地,8,2,持分移轉,18730001
RPVNMLLKKIMFFAT76CA,永興段,393.49,都市：農,1,1,全筆移轉,06460007
RPVNMLLKKIMFFAT76CA,永興段,393.54,都市：農,1,1,全筆移轉,06460008
RPVNMLLKKIMFFAT76CA,永興段,113.02,都市：農,9,2,持分移轉,06460009
RPVNMLLKKIMFFAT76CA,永興段,26.55,都市：農,30000,416,持分移轉,06230002
RPVNMLLKKIMFFAT76CA,永興段,45.15,都市：農,9,2,持分移轉,06400005
RPRPMLRJKIMFFAT07CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPUOMLLKKIMFFAT76CA,榮興段,2514.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550001
RPUOMLLKKIMFFAT76CA,榮興段,210.55,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09560000
RPXNMLRJKIMFFAT47CA,九如段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPWNMLLKKIMFFAT86CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPOOMLOKKIMFFAT09CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSPMLRJKIMFFAT17CA,崑崙段,194.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400001
RPSNMLSJKIMFFAT07CA,勝興段,25.11,都市：住,36,1,持分移轉,07440000
RPSNMLSJKIMFFAT07CA,勝興段,.28,都市：住,39,1,持分移轉,07440006
RPSNMLSJKIMFFAT07CA,勝興段,94.00,都市：住,1,1,全筆移轉,07440018
RPTOMLRJKIMFFAT17CA,北勢段,19.00,都市：住,10,1,持分移轉,07620002
RPTOMLRJKIMFFAT17CA,北勢段,3.30,都市：住,10,1,持分移轉,07630002
RPPPMLKLKIMFFAT98CA,檳榔腳段一小段,61.00,都市：住,1,1,全筆移轉,10460000
RPPPMLKLKIMFFAT98CA,檳榔腳段一小段,12.00,都市：住,1,1,全筆移轉,10620000
RPQNMLSKKIMFFAT96CA,玉泉段,119.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11220000
RPPNMLSKKIMFFAT86CA,溝美段,28.51,都市：住,10000,511,持分移轉,05020043
RPXNMLLLKIMFFAT07CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPXNMLKLKIMFFCT17CA,中山段,69.56,都市：住,1,1,全筆移轉,03700000
RPTPMLPLKIMFFAT27CA,正安段,76.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05140000
RPQOMLTKKIMFFAT17CA,萬年段,35.11,都市：住,101500,3511,持分移轉,13520000
RPRNMLSKKIMFFAT07CA,新鐘段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14510066
RPRNMLSKKIMFFAT07CA,新鐘段,26.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,14510000
RPSOMLMKKIMFFCT86CA,新北勢段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550002
RPQNMLOLKIMFFDT96CA,鹽洲段,416.35,都市：其他:道路用地,6074400000,1006037502,持分移轉,08830001
RPQNMLLKKIMFFCT09CA,內田段,25.87,都市：住,14,1,持分移轉,10290002
RPQNMLLKKIMFFCT09CA,內田段,88.68,都市：住,1,1,全筆移轉,10320017
RPPNMLOLKIMFFDT86CA,鹽洲段,865.62,都市：其他:道路用地,6074400000,1006037502,持分移轉,08830000
RPRNMLLLKIMFFDT76CA,鹽新段,27.42,都市：住,19296,645,持分移轉,02290005
RPRNMLLLKIMFFDT76CA,鹽新段,27.42,都市：住,19296,645,持分移轉,02290005
RPRNMLLLKIMFFDT76CA,鹽新段,27.37,都市：住,19296,644,持分移轉,02290005
RPRNMLLLKIMFFDT76CA,鹽新段,27.37,都市：住,19296,644,持分移轉,02290005
