編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKKIMFFCC67CA,新城段,.01,都市：其他:道路用地,10000,20,持分移轉,09610000
RPQNMLOKKIMFFCC67CA,新城段,4.00,都市：住,10000,20,持分移轉,09640000
RPQNMLOKKIMFFCC67CA,新城段,.02,都市：其他:道路用地,10000,20,持分移轉,09640001
RPQNMLOKKIMFFCC67CA,新城段,13.92,都市：住,10000,20,持分移轉,09700000
RPQNMLOKKIMFFCC67CA,新城段,.83,都市：其他:道路用地,10000,20,持分移轉,09700001
RPQNMLOKKIMFFCC67CA,新城段,.08,都市：其他:道路用地,10000,20,持分移轉,09740000
RPXNMLPLKIMFFCC58CA,新崙段,268.05,都市：住,10000,83,持分移轉,06000000
RPXNMLPLKIMFFCC58CA,新崙段,43.56,都市：住,10000,83,持分移轉,06000006
RPXNMLPLKIMFFCC58CA,新崙段,10.00,都市：住,10000,83,持分移轉,06000007
RPSNMLTKKIMFFBC28CA,基瑞段,16.99,都市：住,10000,93,持分移轉,02210000
RPSNMLQKKIMFFCC08CA,麥金段,5.68,都市：住,100000,52,持分移轉,07510000
RPSNMLQKKIMFFCC08CA,麥金段,.06,都市：其他:保護區,100000,52,持分移轉,07510001
RPRNMLTKKIMFFBC18CA,深澳段,88.25,都市：住,10000,132,持分移轉,09920000
RPVNMLNKKIMFFCC08CA,源遠段,20.54,都市：住,10000,35,持分移轉,13710000
RPPNMLQKKIMFFCC77CA,榮華段,26.60,都市：住,10,1,持分移轉,01150000
RPPNMLQKKIMFFCC77CA,榮華段,1.70,都市：商,10,1,持分移轉,01150001
RPPSMLNKKIMFFBC87CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPPSMLNKKIMFFBC87CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPOSMLNKKIMFFBC77CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPOSMLNKKIMFFBC77CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPXUMLPJJHNFFBC88CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPRNMLPKKIMFFBC77CA,港濱段,29.22,都市：住,36378,286,持分移轉,04030000
RPRNMLPKKIMFFBC77CA,港濱段,.05,都市：住,36378,286,持分移轉,04030003
RPRNMLPKKIMFFBC77CA,港濱段,.01,都市：住,36378,286,持分移轉,04030004
RPRNMLPKKIMFFBC77CA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPUNMLLLKIMFFBC77CA,和平段,22.40,都市：住,2130,224,持分移轉,08860000
RPPPMLOKKIMFFBC67CA,東信段二小段,13.60,都市：商,1260,136,持分移轉,00280000
RPPVMLPJJHNFFBC18CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPRNMLTLKIMFFBC28CA,基瑞段,164.51,都市：住,1,1,全筆移轉,01380000
RPRVMLPJJHNFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQVMLPJJHNFFBC28CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPOVMLPJJHNFFBC08CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPXNMLKKJHNFFBC77CA,港濱段,124.00,都市：住,1,1,全筆移轉,04330000
RPXNMLKKJHNFFBC77CA,港濱段,4.70,都市：住,10,1,持分移轉,04510000
RPTVMLPJJHNFFBC58CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPSNMLLLKIMFFCC77DA,西定段,19.08,都市：住,24,1,持分移轉,10400000
RPSNMLLLKIMFFCC77DA,西定段,3.50,都市：住,24,1,持分移轉,10400001
RPTNMLMLKIMFFBC87DA,港濱段,2.00,都市：住,1,1,全筆移轉,16260004
RPSVMLPJJHNFFBC48CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPVVMLPJJHNFFBC78CA,培德段,27.06,都市：住,100000,95,持分移轉,04270000
RPOOMLKKJHNFFCC07CA,五堵段五堵北小段,17.84,都市：住,10000,434,持分移轉,09180000
RPOOMLKKJHNFFCC07CA,五堵段五堵北小段,17.84,都市：住,10000,434,持分移轉,09180000
RPTNMLLLKIMFFCC87DA,源遠段,19.78,都市：住,10000,152,持分移轉,11280007
RPTNMLQLKIMFFBC28DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTNMLQLKIMFFBC28DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPPNMLRKKIMFFBC87DA,和平段,9.00,都市：商,5,1,持分移轉,08170000
RPPNMLRKKIMFFBC87DA,和平段,9.60,都市：商,5,1,持分移轉,08190000
RPQNMLMJJHNFFCC47EA,八德段,97.00,都市：住,1,1,全筆移轉,07360000
RPPWMLPJJHNFFBC28CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPOWMLPJJHNFFBC18CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPRWMLPJJHNFFBC48CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPXVMLPJJHNFFBC98CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTWMLPJJHNFFBC68CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPROMLTJJHNFFBC08CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPSWMLPJJHNFFBC58CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPVNMLSJJHNFFBC28CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPUVMLPJJHNFFBC68CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPONNLPJJHNFFBC37CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPWWMLPJJHNFFBC98CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPPNNLPJJHNFFBC47CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPXNMLLLKIMFFBC08CA,光明段,26.00,都市：住,3390,156,持分移轉,01580000
RPPNMLRLKIMFFBC87CA,深澳段,25.94,都市：住,100000,110,持分移轉,10170000
RPXWMLPJJHNFFBC09CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPQNNLPJJHNFFBC57CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPSNMLRLKIMFFBC18CA,深美段,36.10,都市：住,10000,573,持分移轉,06730000
RPPNMLPKKIMFFBC57CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPPNMLSKKIMFFBC87CA,東信段一小段,1.75,都市：住,4,1,持分移轉,00280009
RPPNMLSKKIMFFBC87CA,東信段一小段,28.75,都市：住,4,1,持分移轉,00330000
RPQPMLOKKIMFFBC77CA,成功段,28.00,都市：住,2,1,持分移轉,11860000
RPPPMLSKKIMFFCC18CA,德安段,.10,都市：住,110000,1,持分移轉,05220000
RPPPMLSKKIMFFCC18CA,德安段,.00,都市：其他:道路用地,110000,1,持分移轉,05220001
RPPPMLSKKIMFFCC18CA,德安段,.00,都市：其他:倉儲區,110000,1,持分移轉,05220002
RPPPMLSKKIMFFCC18CA,德安段,.00,都市：住,110000,1,持分移轉,05220003
RPPPMLSKKIMFFCC18CA,德安段,.00,都市：其他:道路用地,110000,1,持分移轉,05220004
RPPPMLSKKIMFFCC18CA,德安段,.00,都市：其他:道路用地,110000,1,持分移轉,05220005
RPSNMLSKKIMFFCC28CA,長安段,.20,都市：住,100000,10,持分移轉,00380000
RPSOMLTKKIMFFCC48CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPSOMLTKKIMFFCC48CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPSOMLTKKIMFFCC48CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPTNMLPKKIMFFCC08CA,新會段,24.00,都市：住,100000,131,持分移轉,05080000
RPQNMLSKKIMFFBC97CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQNMLSKKIMFFBC97CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPOOMLTKKIMFFCC08CA,新會段,8.72,都市：住,10000,24,持分移轉,00720000
RPOOMLTKKIMFFCC08CA,新會段,.92,都市：其他:道路用地,10000,24,持分移轉,00760001
RPOOMLTKKIMFFCC08CA,新會段,2.50,都市：其他:公園用地,10000,24,持分移轉,01000000
RPOOMLTKKIMFFCC08CA,新會段,.27,都市：住,10000,24,持分移轉,01000001
RPOOMLTKKIMFFCC08CA,新會段,5.72,都市：其他:部份保護區部份住宅區,10000,24,持分移轉,01010000
RPSOMLSKKIMFFCC38CA,長安段,37.05,都市：住,100000,1858,持分移轉,00380000
RPVNMLPKKIMFFCC28CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVNMLPKKIMFFCC28CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVNMLPKKIMFFCC28CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPTOMLSKKIMFFCC48CA,長安段,41.76,都市：住,100000,2094,持分移轉,00380000
RPTNMLRLKIMFFCC38CA,長安段,67.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00890000
RPROMLPLKIMFFCC08CA,五堵段五堵北小段,18.33,都市：住,10000,111,持分移轉,06810000
RPSOMLPLKIMFFCC18CA,五堵段五堵北小段,19.81,都市：住,10000,120,持分移轉,06810000
RPVNMLPLKIMFFCC38CA,新會段,11.66,都市：住,10000,70,持分移轉,02100000
RPQOMLPLKIMFFCC97CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPUNMLSLKIMFFCC58CA,新城段,2.48,都市：其他:道路用地,10000,25,持分移轉,09410000
RPUNMLSLKIMFFCC58CA,新城段,.02,都市：其他:道路用地,10000,25,持分移轉,09610000
RPUNMLSLKIMFFCC58CA,新城段,5.00,都市：住,10000,25,持分移轉,09640000
RPUNMLSLKIMFFCC58CA,新城段,.03,都市：其他:道路用地,10000,25,持分移轉,09640001
RPUNMLSLKIMFFCC58CA,新城段,17.40,都市：住,10000,25,持分移轉,09700000
RPUNMLSLKIMFFCC58CA,新城段,1.04,都市：其他:道路用地,10000,25,持分移轉,09700001
RPUNMLSLKIMFFCC58CA,新城段,.10,都市：其他:道路用地,10000,25,持分移轉,09740000
RPVNMLOKKIMFFCC18CA,新崙段,199.50,都市：住,10000,893,持分移轉,01820000
RPWNMLQLKIMFFCC58CA,新會段,6.83,都市：住,10000,41,持分移轉,02100000
RPPNMLSKKIMFFCC97CA,麥金段,41.78,都市：住,100000000,116994,持分移轉,05250000
RPPNMLSKKIMFFCC97CA,麥金段,.05,都市：住,100000000,116994,持分移轉,05270001
RPPNMLSKKIMFFCC97CA,麥金段,.01,都市：住,100000000,116994,持分移轉,05290002
RPRNMLSKKIMFFCC18CA,長安段,.20,都市：住,100000,10,持分移轉,00380000
RPOOMLPKKIMFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLPKKIMFFCC67CA,代天府段,23.86,都市：住,10000,33,持分移轉,06020000
RPOOMLPKKIMFFCC67CA,代天府段,.02,都市：住,10000,33,持分移轉,06020001
RPSOMLPKKIMFFCC08CA,新會段,9.03,都市：其他:部份鄰里公園用地部份住宅區(住二),10000,36,持分移轉,00980000
RPSOMLPKKIMFFCC08CA,新會段,.94,都市：其他:道路用地,10000,36,持分移轉,00980001
RPSOMLPKKIMFFCC08CA,新會段,.41,都市：其他:鄰里公園用地,10000,36,持分移轉,00980002
RPSOMLPKKIMFFCC08CA,新會段,.00,都市：其他:鄰里公園用地,10000,36,持分移轉,00980003
RPSNNLPJJHNFFBC77CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPQNMLPKKIMFFBC67CA,光明段,32.28,都市：住,10000,203,持分移轉,09580007
RPQNMLPKKIMFFBC67CA,光明段,.18,都市：其他:保護區,10000,203,持分移轉,09580060
RPOPMLPLKIMFFBC77CA,長潭段,31.31,都市：住,69900,3131,持分移轉,09750014
RPROMLPKKIMFFCC97CA,新會段,6.54,都市：住,10000,18,持分移轉,00720000
RPROMLPKKIMFFCC97CA,新會段,.69,都市：其他:,10000,18,持分移轉,00760001
RPROMLPKKIMFFCC97CA,新會段,1.88,都市：其他:鄰里公園用地,10000,18,持分移轉,01000000
RPROMLPKKIMFFCC97CA,新會段,.20,都市：住,10000,18,持分移轉,01000001
RPROMLPKKIMFFCC97CA,新會段,4.29,都市：其他:部份保護區部份住宅區(住二),10000,18,持分移轉,01010000
RPVTMLPJJHNFFBC58CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPWTMLPJJHNFFBC68CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPTNNLPJJHNFFBC87CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPXTMLPJJHNFFBC78CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPQUMLPJJHNFFBC18CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPOUMLPJJHNFFBC97CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPSUMLPJJHNFFBC38CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPRUMLPJJHNFFBC28CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPTUMLPJJHNFFBC48CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPPNMLSJJHNFFBC67CA,祥豐段,40.40,都市：住,5,2,持分移轉,10430000
RPPNMLSJJHNFFBC67CA,祥豐段,.40,都市：其他:道路用地,5,2,持分移轉,10430001
RPUUMLPJJHNFFBC58CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPPOMLPKKIMFFCC97EA,太平段,88.00,都市：住,1,1,全筆移轉,05930000
RPPOMLPKKIMFFCC97EA,太平段,76.00,都市：住,1,1,全筆移轉,05940000
RPVUMLPJJHNFFBC68CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPOOMLTJJHNFFBC77CA,深澳坑段槓子寮小段,8.57,都市：住,10000,183,持分移轉,03280000
RPOOMLTJJHNFFBC77CA,深美段,85.70,都市：住,10000,183,持分移轉,00630000
RPOOMLTJJHNFFBC77CA,深美段,.10,都市：其他:人行步道用地,10000,183,持分移轉,00630001
RPOOMLTJJHNFFBC77CA,深美段,2.81,都市：住,10000,183,持分移轉,00650000
RPWUMLPJJHNFFBC78CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPRNMLPKJHNFFCC77CA,暖暖段東勢坑小段,21.58,都市：商,10000,183,持分移轉,09510000
RPUNMLKLKIMFFCC97EA,協和段,37.55,都市：住,1,1,全筆移轉,08580000
RPPNMLQJKHNFFBC77EA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPQNMLQJKHNFFBC87EA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPRNMLLKJHNFFBC27CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPSNMLLKJHNFFBC37CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPRPMLLKJHNFFBC47CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPSOMLLKJHNFFBC47CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPQOMLLKJHNFFBC27CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPROMLLKJHNFFBC37CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPSPMLLKJHNFFBC57CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPTPMLLKJHNFFBC67CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPUPMLLKJHNFFBC77CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPVPMLLKJHNFFBC87CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPXPMLLKJHNFFBC08CA,培德段,30.20,都市：住,100000,106,持分移轉,04270000
RPWPMLLKJHNFFBC97CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPOQMLLKJHNFFBC27CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPPQMLLKJHNFFBC37CA,培德段,31.05,都市：住,100000,109,持分移轉,04270000
RPQQMLLKJHNFFBC47CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPSQMLLKJHNFFBC67CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPTQMLLKJHNFFBC77CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPRQMLLKJHNFFBC57CA,培德段,20.51,都市：住,100000,72,持分移轉,04270000
RPUQMLLKJHNFFBC87CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPVQMLLKJHNFFBC97CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPWQMLLKJHNFFBC08CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPXQMLLKJHNFFBC18CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPOSMLLKJHNFFBC47CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPPSMLLKJHNFFBC57CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPPOMLSJJHNFFBC77CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPRSMLLKJHNFFBC77CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPQSMLLKJHNFFBC67CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPSSMLLKJHNFFBC87CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPTSMLLKJHNFFBC97CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPUSMLLKJHNFFBC08CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPWSMLLKJHNFFBC28CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPVSMLLKJHNFFBC18CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPRNMLMKJHNFFBC37CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPUNMLMKJHNFFBC67CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPTNMLMKJHNFFBC57CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPSNMLMKJHNFFBC47CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPOOMLMKJHNFFBC17CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPOSMLPJJHNFFBC77CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPPUMLPJJHNFFBC08CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPWSMLPJJHNFFBC58CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQSMLPJJHNFFBC97CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPUSMLPJJHNFFBC38CA,培德段,27.06,都市：住,100000,95,持分移轉,04270000
RPSTMLPJJHNFFBC28CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPTTMLPJJHNFFBC38CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPXSMLPJJHNFFBC68CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPVSMLPJJHNFFBC48CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPPTMLPJJHNFFBC97CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPOTMLPJJHNFFBC87CA,培德段,24.21,都市：住,100000,85,持分移轉,04270000
RPQTMLPJJHNFFBC08CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPOOMLLLKIMFFBC27CA,調和段,23.07,都市：其他:部分道路用地/部分住宅區,100000,68,持分移轉,14150000
RPOOMLKLKIMFFBC17CA,忠義段六小段,8.91,都市：商,100000,3084,持分移轉,00230000
RPOOMLLLKIMFFBC27CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPOOMLLLKIMFFBC27CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPVNMLTKKIMFFBC58CA,東明段,16.50,都市：商,1000,100,持分移轉,04200000
RPTNMLSKKIMFFBC28CA,日新段三小段,4.45,都市：商,10000,113,持分移轉,00110000
RPTNMLSKKIMFFBC28CA,日新段三小段,1.91,都市：商,10000,491,持分移轉,00110001
RPTNMLSKKIMFFBC28CA,日新段三小段,4.49,都市：商,10000,113,持分移轉,00110003
RPRNMLSKKIMFFBC08CA,調和段,11.88,都市：住,10000,7,持分移轉,14140000
RPSOMLMJJHNFFCC57CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPRNMLSKKIMFFBC08CA,調和段,.00,都市：其他:道路用地,10000,7,持分移轉,14140001
RPSOMLMJJHNFFCC57CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPSOMLMJJHNFFCC57CA,德安段,157.11,都市：住,10000,295,持分移轉,12520000
RPSOMLMJJHNFFCC57CA,德安段,3.73,都市：其他:道路用地,10000,295,持分移轉,12520001
RPOOMLPJJHNFFCC47CA,大華段,32.54,都市：住,10000,168,持分移轉,01650000
RPPOMLSKKIMFFCC08CA,西定段,27.10,都市：其他:部分道路用地/部分住宅區,10251,256,持分移轉,00170000
RPPOMLSKKIMFFCC08CA,西定段,.15,都市：其他:道路用地,10251,256,持分移轉,00170001
RPPOMLSKKIMFFCC08CA,西定段,4.89,都市：其他:道路用地,10251,256,持分移轉,00170002
RPROMLKLKIMFFCC57CA,觀音段,16.28,都市：住,32,1,持分移轉,00680079
RPROMLKLKIMFFCC57CA,觀音段,4.69,都市：住,32,1,持分移轉,00680100
RPVNMLKLKIMFFCC87CA,西定段,34.33,都市：住,3,1,持分移轉,03660000
RPUOMLKLKIMFFCC87CA,德育段,56.03,都市：住,1,1,全筆移轉,06200000
RPSOMLKLKIMFFCC67CA,武嶺段,13.61,都市：其他:部分住宅區部分道路用地,10000,23,持分移轉,03930000
RPSOMLKLKIMFFCC67CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPSOMLKLKIMFFCC67CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPSOMLKLKIMFFCC67CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPOOMLKLKIMFFCC27CA,新會段,5.09,都市：住,10000,14,持分移轉,00720000
RPOOMLKLKIMFFCC27CA,新會段,.54,都市：其他:道路用地,10000,14,持分移轉,00760001
RPOOMLKLKIMFFCC27CA,新會段,1.46,都市：其他:鄰里公園用地,10000,14,持分移轉,01000000
RPOOMLKLKIMFFCC27CA,新會段,.16,都市：住,10000,14,持分移轉,01000001
RPOOMLKLKIMFFCC27CA,新會段,3.34,都市：其他:部分保護區/部分住宅區,10000,14,持分移轉,01010000
RPROMLSKKIMFFCC28CA,工建段,18.89,都市：住,100000,152,持分移轉,05120000
RPWNMLKLKIMFFCC97CA,武嶺段,22.59,都市：住,100000,649,持分移轉,09560000
RPXNMLRLKIMFFCC78CA,明德段,35.15,都市：住,20,1,持分移轉,06550002
RPWNMLKLKIMFFCC97CA,武嶺段,.67,都市：其他:乙種工業區,100000,649,持分移轉,09560001
RPXNMLRLKIMFFCC78CA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉,06550011
RPWNMLPJJHNFFCC18CA,觀音段,24.87,都市：住,30,1,持分移轉,09680000
RPUOMLRLKIMFFCC58CA,安國段,25.44,都市：住,100000,187,持分移轉,00010086
RPQNMLKLKIMFFBC27CA,德厚段,16.49,都市：住,100000,847,持分移轉,07460000
RPRNMLKLKIMFFBC37CA,光明段,31.20,都市：住,100,8,持分移轉,04730001
RPRNMLKLKIMFFBC37CA,光明段,7.52,都市：其他:道路用地,100,8,持分移轉,04730012
RPPNMLKLKIMFFBC17CA,深美段,29.42,都市：住,100000,1419,持分移轉,07760000
RPPNMLKLKIMFFBC17CA,深美段,.74,都市：住,100000,1419,持分移轉,07780000
RPVNMLPJJHNFFBC97CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPWNMLPJJHNFFBC08CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPSQMLPJJHNFFBC97CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPXNMLPJJHNFFBC18CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPVOMLRLKIMFFCC68CA,源遠段,17.73,都市：住,10000,53,持分移轉,13280000
RPVOMLRLKIMFFCC68CA,源遠段,6.95,都市：住,10000,53,持分移轉,13280009
RPVOMLRLKIMFFCC68CA,源遠段,20.59,都市：住,10000,53,持分移轉,13280010
RPRQMLPJJHNFFBC87CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPWQMLPJJHNFFBC38CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPTQMLPJJHNFFBC08CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPVQMLPJJHNFFBC28CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPORMLPJJHNFFBC67CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPXQMLPJJHNFFBC48CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPQRMLPJJHNFFBC87CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPPRMLPJJHNFFBC77CA,培德段,14.53,都市：住,100000,51,持分移轉,04270000
RPRRMLPJJHNFFBC97CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPSRMLPJJHNFFBC08CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPPOMLPJJHNFFBC47CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTRMLPJJHNFFBC18CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPURMLPJJHNFFBC28CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPQOMLPJJHNFFBC57CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTOMLPJJHNFFBC87CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPSOMLPJJHNFFBC77CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPUOMLPJJHNFFBC97CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPVOMLPJJHNFFBC08CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPRSMLPJJHNFFBC08CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPUQMLPJJHNFFBC18CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
RPWOMLPJJHNFFBC18CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPROMLSJJHNFFBC97CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPTSMLPJJHNFFBC28CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPQNMLTJJHNFFBC87CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQNMLSJJHNFFBC77CA,培德段,27.06,都市：住,100000,95,持分移轉,04270000
RPWRMLPJJHNFFBC48CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPVOMLLKJHNFFCC87CA,溪頭段,7.63,都市：住,2400000000,10069200,持分移轉,04860000
RPVOMLLKJHNFFCC87CA,溪頭段,7.12,都市：住,2400000000,10073100,持分移轉,04870000
RPVOMLLKJHNFFCC87CA,溪頭段,2.99,都市：住,2400000000,9396240,持分移轉,04880000
RPUNMLSJJHNFFBC18CA,培德段,28.20,都市：住,100000,99,持分移轉,04270000
RPPNMLQKJHNFFBC67DA,港濱段,33.00,都市：住,1,1,全筆移轉,12380000
RPTNMLOJJHNFFBC77DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPQOMLKLKIMFFCC57DA,八德段,68.00,都市：住,1,1,全筆移轉,03240000
RPRTMLPJJHNFFBC18CA,光明段,32.50,都市：住,4,1,持分移轉,05360001
RPOOMLLKJHNFFBC07CA,長潭段,.12,都市：住,100000,10,持分移轉,09750006
RPUNMLKLKIMFFBC67CA,深澳坑段槓子寮小段,79.07,都市：住,10000,2079,持分移轉,05280000
RPQOMLKLKIMFFBC37CA,光明段,25.20,都市：住,5,1,持分移轉,09580001
