編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLTLJIMFFAH88CB,龍鳳段,25.19,都市：住,10000,169,持分移轉,01700000
RPSQMLTLJIMFFAH09CB,龍鳳段,25.19,都市：住,10000,169,持分移轉,01700000
RPWPMLTLJIMFFAH76CB,龍鳳段,25.19,都市：住,10000,169,持分移轉,01700000
RPXPMLTLJIMFFAH86CB,龍鳳段,25.19,都市：住,10000,169,持分移轉,01700000
RPPQMLTLJIMFFAH78CB,龍鳳段,25.19,都市：住,10000,169,持分移轉,01700000
RPVNMLKMJIMFFGH88CB,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPVNMLKMJIMFFGH88CB,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPROMLKMJIMFFGH58CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPROMLKMJIMFFGH58CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPXNMLKMJIMFFGH09CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPXNMLKMJIMFFGH09CB,平南段,2.93,都市：農,100000,1447,持分移轉,10920001
RPTQMLTLJIMFFAH56CB,龍鳳段,25.04,都市：住,10000,168,持分移轉,01700000
RPTNMLKMJIMFFGH68CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPTNMLKMJIMFFGH68CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPPOMLKMJIMFFGH38CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPPOMLKMJIMFFGH38CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPUNMLKMJIMFFGH78CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPUNMLKMJIMFFGH78CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPWNMLKMJIMFFGH98CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPWNMLKMJIMFFGH98CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPOOMLKMJIMFFGH28CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPOOMLKMJIMFFGH28CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPQOMLKMJIMFFGH48CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPQOMLKMJIMFFGH48CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPTOMLKMJIMFFGH78CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPTOMLKMJIMFFGH78CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPPPMLKMJIMFFGH48CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPPPMLKMJIMFFGH48CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPUOMLKMJIMFFGH88CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPUOMLKMJIMFFGH88CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPWOMLKMJIMFFGH09CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPQPMLKMJIMFFGH58CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPWOMLKMJIMFFGH09CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPQPMLKMJIMFFGH58CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPSPMLKMJIMFFGH78CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPSPMLKMJIMFFGH78CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPXOMLKMJIMFFGH56CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPXOMLKMJIMFFGH56CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPVOMLKMJIMFFGH98CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPVOMLKMJIMFFGH98CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPOPMLKMJIMFFGH38CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPOPMLKMJIMFFGH38CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPRPMLKMJIMFFGH68CB,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPRPMLKMJIMFFGH68CB,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPUPMLKMJIMFFGH98CB,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPUPMLKMJIMFFGH98CB,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPOQMLKMJIMFFGH48CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPOQMLKMJIMFFGH48CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPTPMLKMJIMFFGH88CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPTPMLKMJIMFFGH88CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPQQMLKMJIMFFGH68CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPQQMLKMJIMFFGH68CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPSQMLKMJIMFFGH88CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPSQMLKMJIMFFGH88CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPTQMLKMJIMFFGH98CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPTQMLKMJIMFFGH98CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPPQMLKMJIMFFGH58CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPPQMLKMJIMFFGH58CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPRQMLKMJIMFFGH78CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPRQMLKMJIMFFGH78CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPVPMLKMJIMFFGH09CB,平南段,17.96,都市：住,100000,949,持分移轉,10670000
RPVPMLKMJIMFFGH09CB,平南段,1.92,都市：農,100000,949,持分移轉,10920001
RPWPMLKMJIMFFGH56CB,平南段,17.96,都市：住,100000,949,持分移轉,10670000
RPWPMLKMJIMFFGH56CB,平南段,1.92,都市：農,100000,949,持分移轉,10920001
RPUQMLKMJIMFFGH09CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPUQMLKMJIMFFGH09CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPXPMLKMJIMFFGH66CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPXPMLKMJIMFFGH66CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPXQMLKMJIMFFGH76CB,平南段,17.96,都市：住,100000,949,持分移轉,10670000
RPXQMLKMJIMFFGH76CB,平南段,1.92,都市：農,100000,949,持分移轉,10920001
RPORMLKMJIMFFGH58CB,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPORMLKMJIMFFGH58CB,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPVQMLKMJIMFFGH56CB,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPVQMLKMJIMFFGH56CB,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPPRMLKMJIMFFGH68CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPPRMLKMJIMFFGH68CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPTRMLKMJIMFFGH09CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPTRMLKMJIMFFGH09CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPRRMLKMJIMFFGH88CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPRRMLKMJIMFFGH88CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPWQMLKMJIMFFGH66CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPWQMLKMJIMFFGH66CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPSRMLKMJIMFFGH98CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPSRMLKMJIMFFGH98CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPVRMLKMJIMFFGH66CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPVRMLKMJIMFFGH66CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPQRMLKMJIMFFGH78CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPQRMLKMJIMFFGH78CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPPSMLKMJIMFFGH78CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPPSMLKMJIMFFGH78CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPURMLKMJIMFFGH56CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPURMLKMJIMFFGH56CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPQSMLKMJIMFFGH88CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPQSMLKMJIMFFGH88CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPSSMLKMJIMFFGH09CB,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPSSMLKMJIMFFGH09CB,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPOSMLKMJIMFFGH68CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPOSMLKMJIMFFGH68CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPRSMLKMJIMFFGH98CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPRSMLKMJIMFFGH98CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPUSMLKMJIMFFGH66CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPUSMLKMJIMFFGH66CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPOTMLKMJIMFFGH78CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPOTMLKMJIMFFGH78CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPTSMLKMJIMFFGH56CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPTSMLKMJIMFFGH56CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPWRMLKMJIMFFGH76CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPWRMLKMJIMFFGH76CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPXRMLKMJIMFFGH86CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPXRMLKMJIMFFGH86CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPQTMLKMJIMFFGH98CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPQTMLKMJIMFFGH98CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPWSMLKMJIMFFGH86CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPWSMLKMJIMFFGH86CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPXSMLKMJIMFFGH96CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPXSMLKMJIMFFGH96CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPPTMLKMJIMFFGH88CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPPTMLKMJIMFFGH88CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPRTMLKMJIMFFGH09CB,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPRTMLKMJIMFFGH09CB,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPSTMLKMJIMFFGH56CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPSTMLKMJIMFFGH56CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPVSMLKMJIMFFGH76CB,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPVSMLKMJIMFFGH76CB,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPTTMLKMJIMFFGH66CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPTTMLKMJIMFFGH66CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPXTMLKMJIMFFGH07CB,平南段,21.60,都市：住,100000,1141,持分移轉,10670000
RPXTMLKMJIMFFGH07CB,平南段,2.31,都市：農,100000,1141,持分移轉,10920001
RPVTMLKMJIMFFGH86CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPVTMLKMJIMFFGH86CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPRUMLKMJIMFFGH56CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPRUMLKMJIMFFGH56CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPSUMLKMJIMFFGH66CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPSUMLKMJIMFFGH66CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPTUMLKMJIMFFGH76CB,平南段,26.84,都市：住,100000,1418,持分移轉,10670000
RPTUMLKMJIMFFGH76CB,平南段,2.87,都市：農,100000,1418,持分移轉,10920001
RPPUMLKMJIMFFGH98CB,平南段,17.36,都市：住,100000,917,持分移轉,10670000
RPPUMLKMJIMFFGH98CB,平南段,1.86,都市：農,100000,917,持分移轉,10920001
RPVUMLKMJIMFFGH96CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPVUMLKMJIMFFGH96CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPXUMLKMJIMFFGH17CB,平南段,21.52,都市：住,100000,1137,持分移轉,10670000
RPWUMLKMJIMFFGH07CB,平南段,20.94,都市：住,100000,1106,持分移轉,10670000
RPXUMLKMJIMFFGH17CB,平南段,2.30,都市：農,100000,1137,持分移轉,10920001
RPWUMLKMJIMFFGH07CB,平南段,2.24,都市：農,100000,1106,持分移轉,10920001
RPUTMLKMJIMFFGH76CB,平南段,27.26,都市：住,100000,1440,持分移轉,10670000
RPUTMLKMJIMFFGH76CB,平南段,2.92,都市：農,100000,1440,持分移轉,10920001
RPOVMLKMJIMFFGH98CB,平南段,21.60,都市：住,100000,1141,持分移轉,10670000
RPOVMLKMJIMFFGH98CB,平南段,2.31,都市：農,100000,1141,持分移轉,10920001
RPPVMLKMJIMFFGH09CB,平南段,18.15,都市：住,100000,959,持分移轉,10670000
RPPVMLKMJIMFFGH09CB,平南段,1.94,都市：農,100000,959,持分移轉,10920001
RPQUMLKMJIMFFGH09CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPQUMLKMJIMFFGH09CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPQVMLKMJIMFFGH56CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPQVMLKMJIMFFGH56CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPRVMLKMJIMFFGH66CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPRVMLKMJIMFFGH66CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPSVMLKMJIMFFGH76CB,平南段,17.96,都市：住,100000,949,持分移轉,10670000
RPSVMLKMJIMFFGH76CB,平南段,1.92,都市：農,100000,949,持分移轉,10920001
RPTVMLKMJIMFFGH86CB,平南段,21.56,都市：住,100000,1139,持分移轉,10670000
RPTVMLKMJIMFFGH86CB,平南段,2.31,都市：農,100000,1139,持分移轉,10920001
RPUUMLKMJIMFFGH86CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPUUMLKMJIMFFGH86CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPWVMLKMJIMFFGH17CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPWVMLKMJIMFFGH17CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPUVMLKMJIMFFGH96CB,平南段,27.96,都市：住,100000,1477,持分移轉,10670000
RPUVMLKMJIMFFGH96CB,平南段,2.99,都市：農,100000,1477,持分移轉,10920001
RPVVMLKMJIMFFGH07CB,平南段,23.06,都市：住,100000,1218,持分移轉,10670000
RPVVMLKMJIMFFGH07CB,平南段,2.47,都市：農,100000,1218,持分移轉,10920001
RPXOMLLKKIMFFAH68DB,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPQPMLLKKIMFFAH08DB,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPTPMLLKKIMFFAH38DB,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPXPMLLKKIMFFAH78DB,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPQQMLLKKIMFFAH18DB,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPVQMLLKKIMFFAH68DB,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPSQMLLKKIMFFAH38DB,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPSRMLLKKIMFFAH48DB,水汴頭段,13.86,都市：商,10000,88,持分移轉,00390000
RPORMLLKKIMFFAH08DB,水汴頭段,13.86,都市：商,10000,88,持分移轉,00390000
RPRRMLLKKIMFFAH38DB,水汴頭段,13.23,都市：商,10000,84,持分移轉,00390000
RPURMLLKKIMFFAH68DB,水汴頭段,13.86,都市：商,10000,88,持分移轉,00390000
RPPQMLLKKIMFFAH08DB,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPQRMLLKKIMFFAH28DB,水汴頭段,14.96,都市：商,10000,95,持分移轉,00390000
RPXRMLLKKIMFFAH98DB,水汴頭段,13.86,都市：商,10000,88,持分移轉,00390000
RPOSMLLKKIMFFAH18DB,水汴頭段,12.28,都市：商,10000,78,持分移轉,00390000
RPPSMLLKKIMFFAH28DB,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPQSMLLKKIMFFAH38DB,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPTSMLLKKIMFFAH68DB,水汴頭段,14.33,都市：商,10000,91,持分移轉,00390000
RPRSMLLKKIMFFAH48DB,水汴頭段,12.13,都市：商,10000,77,持分移轉,00390000
RPWRMLLKKIMFFAH88DB,水汴頭段,13.86,都市：商,10000,88,持分移轉,00390000
RPVSMLLKKIMFFAH88DB,水汴頭段,13.86,都市：商,10000,88,持分移轉,00390000
RPPPMLMJJHNFFAH87DB,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPWOMLMJJHNFFAH48DB,水汴頭段,19.90,都市：商,10000,72,持分移轉,00330000
RPSSMLLKKIMFFAH58DB,水汴頭段,14.80,都市：商,10000,94,持分移轉,00390000
RPXOMLMJJHNFFAH58DB,水汴頭段,20.18,都市：商,10000,73,持分移轉,00330000
RPQPMLMJJHNFFAH97DB,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPSPMLMJJHNFFAH18DB,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPRPMLMJJHNFFAH08DB,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPUSMLLKKIMFFAH78DB,水汴頭段,13.86,都市：商,10000,88,持分移轉,00390000
RPWPMLMJJHNFFAH58DB,水汴頭段,18.25,都市：商,10000,66,持分移轉,00330000
RPUPMLMJJHNFFAH38DB,水汴頭段,19.90,都市：商,10000,72,持分移轉,00330000
RPOQMLMJJHNFFAH87DB,水汴頭段,18.25,都市：商,10000,66,持分移轉,00330000
RPXPMLMJJHNFFAH68DB,水汴頭段,18.25,都市：商,10000,66,持分移轉,00330000
RPTPMLMJJHNFFAH28DB,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPVOMLTLJHNFFBH66CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPWOMLTLJHNFFBH76CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPVPMLMJJHNFFAH48DB,水汴頭段,19.90,都市：商,10000,72,持分移轉,00330000
RPOPMLTLJHNFFBH68CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPXOMLTLJHNFFBH86CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPPPMLTLJHNFFBH78CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPSPMLTLJHNFFBH09CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPQPMLTLJHNFFBH88CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPTPMLTLJHNFFBH56CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPRPMLTLJHNFFBH98CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPUPMLTLJHNFFBH66CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPQQMLTLJHNFFBH98CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPTQMLTLJHNFFBH66CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPSQMLTLJHNFFBH56CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPRQMLTLJHNFFBH09CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPUQMLTLJHNFFBH76CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPORMLTLJHNFFBH88CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPWQMLTLJHNFFBH96CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPVQMLTLJHNFFBH86CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPXQMLTLJHNFFBH07CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPPRMLTLJHNFFBH98CB,青芝段,29.44,都市：住,10000,42,持分移轉,01080000
RPRRMLTLJHNFFBH56CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPQRMLTLJHNFFBH09CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPURMLTLJHNFFBH86CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPSRMLTLJHNFFBH66CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPVRMLTLJHNFFBH96CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPWRMLTLJHNFFBH07CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPXRMLTLJHNFFBH17CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPTRMLTLJHNFFBH76CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPOSMLTLJHNFFBH98CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPPSMLTLJHNFFBH09CB,青芝段,30.14,都市：住,10000,43,持分移轉,01080000
RPRSMLTLJHNFFBH66CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPVSMLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPTSMLTLJHNFFBH86CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPUSMLTLJHNFFBH96CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPWSMLTLJHNFFBH17CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPTMLTLJHNFFBH56CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPQTMLTLJHNFFBH66CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPSSMLTLJHNFFBH76CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPXSMLTLJHNFFBH27CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPOTMLTLJHNFFBH09CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPSTMLTLJHNFFBH86CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPUTMLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPRTMLTLJHNFFBH76CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPWTMLTLJHNFFBH27CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPVTMLTLJHNFFBH17CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPXTMLTLJHNFFBH37CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPTTMLTLJHNFFBH96CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPOUMLTLJHNFFBH56CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPUMLTLJHNFFBH66CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPQUMLTLJHNFFBH76CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPRUMLTLJHNFFBH86CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPTUMLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPSUMLTLJHNFFBH96CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPWUMLTLJHNFFBH37CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPOVMLTLJHNFFBH66CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPXUMLTLJHNFFBH47CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPUUMLTLJHNFFBH17CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPRVMLTLJHNFFBH96CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPQVMLTLJHNFFBH86CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPPVMLTLJHNFFBH76CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPSVMLTLJHNFFBH07CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPUVMLTLJHNFFBH27CB,青芝段,21.73,都市：住,10000,31,持分移轉,01080000
RPVVMLTLJHNFFBH37CB,青芝段,27.34,都市：住,10000,39,持分移轉,01080000
