編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLKIMFFBN68CA,和西段,15.00,都市：住,1,1,全筆移轉,08890017
RPSNMLLLKIMFFBN68CA,和西段,934.00,都市：住,1,1,全筆移轉,08910000
RPSNMLLLKIMFFBN68CA,和西段,292.00,都市：住,1,1,全筆移轉,08920003
RPSNMLLLKIMFFBN68CA,和西段,41.00,都市：住,1,1,全筆移轉,08920005
RPWOMLOKKIMFFBN76CA,伸同段,155.00,都市：商,1,1,全筆移轉,02060000
RPRNMLMLKIMFFBN68CA,大嘉段,412.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580000
RPRNMLMLKIMFFBN68CA,大嘉段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580004
RPRNMLMLKIMFFBN68CA,大嘉段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580005
RPRNMLMLKIMFFBN68CA,大嘉段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07580006
RPPNMLMJJHNFFBN18CA,福馬段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08630000
RPPNMLMJJHNFFBN18CA,福馬段,148.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670000
RPUNMLMKKIMFFBN88CA,仁愛段,27.60,都市：住,10000,199,持分移轉,06850000
RPRNMLSJKIMFFCN56CA,中興段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPTNMLLKKIMFFAN58CA,南郭段南郭小段,68.00,都市：住,1,1,全筆移轉,00050205
RPPNMLLKKIMFFAN18CA,竹林段,153.58,都市：農,144,60,持分移轉,08240001
RPPNMLLKKIMFFAN18CA,竹林段,1251.92,都市：農,1,1,全筆移轉,08240005
RPPNMLLKKIMFFAN18CA,竹林段,76.07,都市：農,144,60,持分移轉,08260000
RPPNMLKKKIMFFAN08CA,南興段,83.00,都市：農,1,1,全筆移轉,04440001
RPPNMLKKKIMFFAN08CA,南興段,10.00,都市：農,1,1,全筆移轉,04440027
RPPNMLKKKIMFFAN08CA,南興段,5.55,都市：農,20,1,持分移轉,04340003
RPPNMLKKKIMFFAN08CA,南興段,.30,都市：農,20,1,持分移轉,04340009
RPPNMLKKKIMFFAN08CA,南興段,12.75,都市：農,20,1,持分移轉,04440010
RPPNMLKKKIMFFAN08CA,南興段,.25,都市：農,20,1,持分移轉,04440022
RPPNMLKKKIMFFAN08CA,南興段,.35,都市：農,20,1,持分移轉,04440047
RPXNMLSJKIMFFAN96CA,橋頭段,69.06,都市：工,5,2,持分移轉,09250000
RPWNMLRJKIMFFAN76CA,大德段,1358.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00540001
RPWNMLRJKIMFFAN76CA,大德段,502.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPQPMLQJKIMFFAN88CA,莿桐段,9.60,都市：住,1,1,全筆移轉,12730006
RPQPMLQJKIMFFAN88CA,莿桐段,1.61,都市：住,324,1,持分移轉,12730058
RPRPMLQJKIMFFAN98CA,莿桐段,28.80,都市：住,1,1,全筆移轉,12730000
RPRPMLQJKIMFFAN98CA,莿桐段,4.84,都市：住,540,5,持分移轉,12730058
RPUPMLQJKIMFFAN66CA,新灣子口段,129.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04600000
RPPOMLKLKIMFFAN28CA,鳳山段,116.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14880088
RPVNMLMLKIMFFAN98CA,嘉興段,29.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,16860025
RPQOMLTLKIMFFAN66CA,桃源段,57.90,都市：住,100000,398,持分移轉,08020000
RPVNMLMLKIMFFAN98CA,嘉興段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16860027
RPQOMLTLKIMFFAN66CA,桃源段,.00,都市：住,100000,398,持分移轉,08020001
RPQOMLTLKIMFFAN66CA,桃源段,.00,都市：住,100000,398,持分移轉,08020002
RPQOMLTLKIMFFAN66CA,桃源段,1.25,都市：住,100000,398,持分移轉,08020003
RPWNMLNJJHNFFAN88CA,聯興段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370000
RPWNMLNJJHNFFAN88CA,聯興段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370006
RPWNMLNJJHNFFAN88CA,聯興段,77.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370022
RPWNMLNJJHNFFAN88CA,聯興段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04370024
RPSNMLSLKIMFFAN66CA,聯興段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370000
RPSNMLSLKIMFFAN66CA,聯興段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370006
RPSNMLSLKIMFFAN66CA,聯興段,77.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370019
RPSNMLSLKIMFFAN66CA,聯興段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04370024
RPVNMLMJJHNFFAN68CA,東芳段,25.58,都市：住,7,1,持分移轉,09610000
RPVNMLMJJHNFFAN68CA,東芳段,42.23,都市：住,1,1,全筆移轉,09670000
RPUOMLMLKIMFFAN98CA,學前段,72.36,都市：住,1,1,全筆移轉,06240000
RPRNMLNJJHNFFAN38CA,聯興段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370000
RPRNMLNJJHNFFAN38CA,聯興段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370006
RPRNMLNJJHNFFAN38CA,聯興段,82.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370016
RPRNMLNJJHNFFAN38CA,聯興段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04370024
RPUNMLSLKIMFFAN86CA,聯興段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370000
RPUNMLSLKIMFFAN86CA,聯興段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,04370006
RPUNMLSLKIMFFAN86CA,聯興段,84.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370013
RPUNMLSLKIMFFAN86CA,聯興段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04370024
RPSOMLLLKIMFFAN68CA,牛稠子段牛稠子小段,17.71,都市：住,10000,47,持分移轉,01500000
RPUNMLOKKIMFFAN98CA,大埔段,12.50,都市：住,2,1,持分移轉,03910010
RPUNMLOKKIMFFAN98CA,大埔段,28.50,都市：住,2,1,持分移轉,03970006
RPTOMLMKKIMFFAN78CA,忠孝段,209.40,非都市：山坡地保育區 ; 非都市編定：,1,1,全筆移轉,10410000
RPWNMLSLKIMFFAN07CA,聯興段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370000
RPWNMLSLKIMFFAN07CA,聯興段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,04370006
RPWNMLSLKIMFFAN07CA,聯興段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370018
RPWNMLSLKIMFFAN07CA,聯興段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,04370024
RPWNMLSJKIMFFAN86CA,北白沙坑段,212.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03220000
RPTNMLSJKIMFFAN56CA,大埔段,54.00,都市：住,4,3,持分移轉,05240036
RPTNMLSJKIMFFAN56CA,大埔段,51.75,都市：住,4,3,持分移轉,05240035
RPTNMLSJKIMFFAN56CA,大埔段,17.25,都市：住,4,1,持分移轉,05240035
RPTNMLSJKIMFFAN56CA,大埔段,18.00,都市：住,4,1,持分移轉,05240036
RPWNMLLKKIMFFAN88CA,牛稠子段牛稠子小段,21.64,都市：住,25,1,持分移轉,00260001
RPWNMLLKKIMFFAN88CA,牛稠子段牛稠子小段,66.00,都市：住,1,1,全筆移轉,00260224
RPPNMLSJKIMFFAN78CA,桃源段,69.42,都市：住,1,1,全筆移轉,02320016
RPPNMLSJKIMFFAN78CA,桃源段,22.26,都市：住,1,1,全筆移轉,02340023
RPVNMLLKKIMFFAN78CA,牛稠子段牛稠子小段,21.64,都市：住,25,1,持分移轉,00260001
RPVNMLLKKIMFFAN78CA,牛稠子段牛稠子小段,68.00,都市：住,1,1,全筆移轉,00260241
RPRNMLMKKIMFFAN48CA,西勢子段西勢子小段,18.69,都市：住,100000,646,持分移轉,01000004
RPRNMLNKKIMFFBN68CA,伸東段,19.00,都市：住,1,1,全筆移轉,08750001
RPTNMLMKKIMFFBN78CA,新興段,68.76,都市：農,1,1,全筆移轉,07770001
RPSNMLSKKIMFFBN66CA,中寮北段,140.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05880000
RPSNMLSKKIMFFBN66CA,中寮北段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05940000
RPSNMLSKKIMFFBN66CA,中寮北段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05950000
RPSNMLSKKIMFFBN66CA,中寮北段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05960000
RPTNMLSKKIMFFBN76CA,中寮北段,144.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPTNMLSKKIMFFBN76CA,中寮北段,5.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05940000
RPTNMLSKKIMFFBN76CA,中寮北段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05950000
RPTNMLSKKIMFFBN76CA,中寮北段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05960000
RPUNMLOKKIMFFCN56CA,鹿工段,4720.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450000
RPPNMLKLKIMFFBN28CA,福新段,107.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPTNMLTLKIMFFBN96CA,福新段,1167.76,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04430000
RPPNMLTKKIMFFDN66CA,明倫段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPPNMLMJJHNFFCN28CA,頂和段,269.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290000
RPXNMLKLKIMFFDN66CA,和平段,148.67,都市：住,1,1,全筆移轉,01020000
RPSNMLQLKIMFFCN66CA,景福段,23.53,都市：住,10000,170,持分移轉,05600000
RPQNMLNKKIMFFCN68CA,文昌段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPOOMLMKKIMFFDN58CA,三和段,42.00,都市：其他:公共設施保留地,1,1,全筆移轉,03780000
RPQNMLPKKIMFFDN98CA,黃厝段,327.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPPNMLPKKIMFFDN88CA,新林厝段,.77,都市：住,288,5,持分移轉,07590000
RPPNMLPKKIMFFDN88CA,新林厝段,2.30,都市：住,9160,165,持分移轉,07760000
RPPNMLPKKIMFFDN88CA,新林厝段,67.71,都市：住,1,1,全筆移轉,07850001
RPPNMLPKKIMFFDN88CA,新林厝段,10.51,都市：住,9160,165,持分移轉,07880000
RPUNMLMKKIMFFDN09CA,復興段,190.37,都市：其他:道路用地,1,1,全筆移轉,10680001
RPUNMLMKKIMFFDN09CA,復興段,190.37,都市：其他:道路用地,1,1,全筆移轉,10680002
RPUNMLMKKIMFFDN09CA,復興段,190.37,都市：其他:道路用地,1,1,全筆移轉,10680003
RPPNMLMLKIMFFEN78CA,鼻子頭段,471.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1500,62,持分移轉,00540002
RPPNMLMLKIMFFEN78CA,鼻子頭段,2074.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,60000,4689,持分移轉,00540006
RPUNMLMKKIMFFDN09CA,復興段,190.36,都市：其他:道路用地,1,1,全筆移轉,10680004
RPQNMLPKKIMFFEN09CA,香山段,5.86,都市：農,540,6,持分移轉,06100000
RPQNMLPKKIMFFEN09CA,東源段,6.93,都市：住,540,6,持分移轉,07290000
RPQNMLPKKIMFFEN09CA,東源段,8.08,都市：其他:道路用路,540,6,持分移轉,07310000
RPQNMLPKKIMFFEN09CA,東源段,14.91,都市：住,540,6,持分移轉,07320000
RPQNMLPKKIMFFEN09CA,東源段,7.91,都市：住,540,6,持分移轉,07330000
RPQNMLPKKIMFFEN09CA,二水段,2.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,540,6,持分移轉,01220003
RPPNMLMKKIMFFEN68CA,高鐵段,5918.20,都市：其他:第二種產業服務專用區,1,1,全筆移轉,05330000
RPRNMLMKKIMFFEN88CA,文武段,431.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290000
RPRNMLMKKIMFFEN88CA,文武段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPWNMLLKKIMFFFN76CA,進樂段,78.08,都市：商,1,1,全筆移轉,02850008
RPQNMLOKKIMFFFN09CA,埔東段,1461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPPNMLSJKIMFFFN66CA,中華段,5.63,都市：住,1000,58,持分移轉,04520000
RPPNMLSJKIMFFFN66CA,中華段,8.47,都市：住,1000,58,持分移轉,04530000
RPPNMLSJKIMFFFN66CA,中華段,6.79,都市：住,1000,58,持分移轉,04530001
RPPNMLSJKIMFFFN66CA,中華段,80.00,都市：住,1,1,全筆移轉,04560000
RPPNMLMLKIMFFFN88CA,大新段,68.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290000
RPPNMLMLKIMFFFN88CA,大新段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13710000
RPXOMLMKKIMFFHN27CA,福安段,99.00,都市：商,1,1,全筆移轉,03930000
RPSOMLMKKIMFFHN76CA,梧鳳段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11360008
RPSOMLMKKIMFFHN76CA,梧鳳段,119.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360014
RPPNMLTKKIMFFHN07CA,霖鳳段,40.31,都市：農,49900,940,持分移轉,01200021
RPPNMLTKKIMFFHN07CA,霖鳳段,970.00,都市：農,1,1,全筆移轉,01200030
RPPNMLTKKIMFFHN07CA,霖鳳段,724.00,都市：農,1,1,全筆移轉,01200034
SPTNMLMKKIMFFGN76CA,芳草段,142.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06080000
RPTNMLMKKIMFFGN66CA,芳草段,71.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090000
RPRNMLSJKIMFFGN96CA,長安段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,375,25,持分移轉,07820000
RPQNMLMKKIMFFGN98CA,王功段,1885.33,非都市：一般農業區 ; 非都市編定：農牧用地,30,5,持分移轉,03670000
RPRNMLSJKIMFFGN96CA,長安段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820030
RPRNMLSJKIMFFGN96CA,長安段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820039
RPPNMLNKKIMFFHN09CA,大溪段,91.86,都市：住,1,1,全筆移轉,09520000
RPRNMLMKKIMFFGN09CA,竹圍子段,3270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRNMLTLJIMFFEN27CD,高鐵段,563.98,都市：住,1,1,全筆移轉,08760000
RPPNMLSJKIMFFHN07EA,東榮段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21500004
RPPNMLSJKIMFFHN07EA,東榮段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21520000
RPVNMLMKKIMFFDN66DA,慶安段,94.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650000
RPVNMLMKKIMFFDN66DA,慶安段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,3148,24,持分移轉,01530000
RPVNMLMKKIMFFDN66DA,慶安段,30.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,3148,140,持分移轉,01460000
RPVNMLPJJHNFFGN96CA,豐田段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPUNMLSJKIMFFHN37CA,西溪段,42.00,都市：工,1,1,全筆移轉,09100002
RPRNMLLKKIMFFGN98CA,梅芳段,12.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05100000
RPRNMLLKKIMFFGN98CA,梅芳段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05110000
RPRNMLLKKIMFFGN98CA,梅芳段,24.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05120000
RPRNMLLKKIMFFGN98CA,梅芳段,123.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230000
RPSNMLKLKIMFFHN56CA,梧鳳段,92.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910000
RPSNMLMLKIMFFHN76CA,瓦窯中段,85.50,都市：住,1,1,全筆移轉,13020007
RPUNMLLKKIMFFGN76DA,東勢段,69.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06640000
RPUNMLLKKIMFFGN76DA,東勢段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3820,290,持分移轉,06720000
RPTNMLMLKIMFFHN86CA,瓦窯中段,86.85,都市：住,1,1,全筆移轉,13020006
RPTNMLMLKIMFFHN86CA,瓦窯中段,24.30,都市：住,6,1,持分移轉,13020014
RPRNMLSJKIMFFHN07CA,和平段,392.25,非都市：特定農業區 ; 非都市編定：農牧用地,16276,834,持分移轉,21270001
RPRNMLSJKIMFFHN07CA,和平段,91.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,16276,3000,持分移轉,21270002
RPSNMLTLKIMFFHN47CA,顯光段,2621.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450000
RPTNMLTLKIMFFHN57CA,鳳山段,71.79,都市：住,1,1,全筆移轉,13270005
RPPNMLLKKIMFFFN68CA,大安段,24.88,都市：工,10000,133,持分移轉,03100000
RPVNMLLKKIMFFFN66CA,大新段,1464.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPVNMLLKKIMFFFN66CA,大新段,1230.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPVNMLLKKIMFFFN66CA,大新段,2098.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPVNMLLKKIMFFFN66CA,大新段,1456.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPVNMLLKKIMFFFN66CA,大新段,573.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPVNMLLKKIMFFFN66CA,大新段,503.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPVNMLLKKIMFFFN66CA,大新段,1369.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPVNMLLKKIMFFFN66CA,大新段,1185.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPVNMLLKKIMFFFN66CA,大新段,1962.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPVNMLLKKIMFFFN66CA,大新段,1610.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPVNMLLKKIMFFFN66CA,大新段,605.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPVNMLLKKIMFFFN66CA,大新段,270.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPVNMLLKKIMFFFN66CA,大新段,547.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPVNMLLKKIMFFFN66CA,大新段,3642.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPUNMLLKKIMFFFN56CA,稻香段,701.48,非都市：特定農業區 ; 非都市編定：農牧用地,9345,754,持分移轉,06030000
RPPNMLMLKIMFFHN09CA,大義段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLTLKIMFFFN17CA,打簾段打簾小段,386.00,都市：其他:旅專區,1,1,全筆移轉,01390000
RPRNMLTLKIMFFFN17CA,打簾段打簾小段,177.00,都市：其他:公設地,1,1,全筆移轉,01390002
RPRNMLTLKIMFFFN17CA,打簾段打簾小段,115.00,都市：其他:市地重劃尚未配地完成,1,1,全筆移轉,01390003
RPRNMLTLKIMFFFN17CA,打簾段打簾小段,13.00,都市：其他:市地重劃尚未完成配地,1,1,全筆移轉,01390005
RPRNMLTLKIMFFFN17CA,打簾段打簾小段,9.00,都市：其他:市地重劃尚未完成配地,1,1,全筆移轉,01390006
RPRNMLTLKIMFFFN17CA,打簾段打簾小段,7.00,都市：其他:市地重劃尚未完成配地,1,1,全筆移轉,01390007
RPRNMLTLKIMFFFN17CA,打簾段打簾小段,7.00,都市：其他:公設地,1,1,全筆移轉,01390008
RPTNMLNJJHNFFFN09CA,崙南段,125.25,都市：住,1,1,全筆移轉,12040002
RPSNMLMKKIMFFEN98CA,復興段,94.77,都市：住,1,1,全筆移轉,02610000
RPTNMLNJJHNFFFN09CA,崙南段,125.25,都市：住,1,1,全筆移轉,12040003
RPTNMLNJJHNFFFN09CA,崙南段,125.26,都市：住,1,1,全筆移轉,12040004
RPTNMLMKKIMFFEN09CA,復興段,119.15,都市：住,1,1,全筆移轉,02610005
RPQNMLMKKIMFFEN78CA,中新段,4.10,都市：農,200,4,持分移轉,01170000
RPRNMLKLKIMFFEN78CA,高鐵段,334.59,都市：住,1,1,全筆移轉,08860000
RPPNMLPKKIMFFEN98CA,湳東段,88.50,非都市：特定農業區 ; 非都市編定：農牧用地,120,3,持分移轉,03350000
RPWNMLMKKIMFFDN66CA,五汴段,13.42,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13410000
RPWNMLMKKIMFFDN66CA,五汴段,12.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13440000
RPWNMLMKKIMFFDN66CA,五汴段,2.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13450000
RPWNMLMKKIMFFDN66CA,五汴段,1819.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480000
RPWNMLMKKIMFFDN66CA,五汴段,45.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490000
RPWNMLMKKIMFFDN66CA,五汴段,75.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13500000
RPROMLOKKIMFFDN09CA,福興段,196.64,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08710000
RPQNMLNJJHNFFDN58CA,莒光段,13.39,都市：住,20000,294,持分移轉,33120000
RPOOMLKLKIMFFDN48CA,新員水段,75.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740032
RPQNMLNJJHNFFDN58CA,莒光段,4.95,都市：住,20000,294,持分移轉,33120026
RPOOMLKLKIMFFDN48CA,新員水段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,25054,1772,持分移轉,08740023
RPPNMLLLKIMFFDN58CA,大田段,95.59,都市：住,1,1,全筆移轉,04740008
RPQNMLNJJHNFFDN58CA,莒光段,.28,都市：住,200000,86,持分移轉,33120027
RPSNMLPLKIMFFCN56CA,三豐段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPSNMLLKKIMFFDN78CA,村上段,5.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560004
RPSNMLLKKIMFFDN78CA,村上段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560000
RPSNMLLKKIMFFDN78CA,村上段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560002
RPSNMLLKKIMFFDN78CA,村上段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560003
RPSNMLLKKIMFFDN78CA,村上段,10.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560005
RPSNMLLKKIMFFDN78CA,村上段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560006
RPSNMLLKKIMFFDN78CA,村上段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560011
RPSNMLLKKIMFFDN78CA,村上段,10.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560007
RPSNMLLKKIMFFDN78CA,村上段,26.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560008
RPSNMLLKKIMFFDN78CA,村上段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560009
RPSNMLLKKIMFFDN78CA,村上段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560010
RPSNMLLKKIMFFDN78CA,村上段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560012
RPSNMLLKKIMFFDN78CA,村上段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560013
RPSNMLLKKIMFFDN78CA,村上段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580000
RPSNMLLKKIMFFDN78CA,村上段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560014
RPSNMLLKKIMFFDN78CA,村上段,10.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560015
RPSNMLLKKIMFFDN78CA,村上段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560016
RPSNMLLKKIMFFDN78CA,村上段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,116,持分移轉,06560017
RPSNMLLKKIMFFDN78CA,村上段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580001
RPSNMLLKKIMFFDN78CA,村上段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580002
RPSNMLLKKIMFFDN78CA,村上段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,16,持分移轉,06580007
