編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKKIMFFGF38CC,重新段壹小段,.00,都市：商,,,,00560021
RPUNMLMKKIMFFGF78CC,菜寮段,.00,都市：商,,,,15810000
RPWNMLMKKIMFFEF78CC,海天段,.00,都市：工,,,,04600000
RPWNMLMKKIMFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLNKKIMFFEF58CC,公司田段,.23,都市：住,,,,01880000
RPWNMLNKKIMFFIF66CC,大學段一小段,17.72,都市：住,,,,00690000
RPOOMLNKKIMFFHF48CC,永安段,.00,都市：住,,,,03730000
RPPNMLNKKIMFFIF58CC,大學段一小段,32.88,都市：住,,,,01870001
RPUNMLNKKIMFFHF98CC,大同段,.00,都市：住,,,,07400000
RPUNMLNKKIMFFHF98CC,大同段,.00,都市：住,,,,07410000
RPQNMLNKKIMFFBF08DC,和平段,22.59,都市：住,,,,03050000
RPROMLNKKIMFFHF78CC,信義段,.00,都市：住,,,,01130001
RPSNMLNKKIMFFCF28CC,復興段,.00,都市：工,,,,03220000
RPTNMLNKKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLNKKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLNKKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOOMLNKKIMFFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPOMLNKKIMFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXNMLNKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUOMLNKKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLNKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLRJKIMFFAF88CC,大庭段,22.40,都市：住,,,,02520009
RPSOMLNKKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLNKKIMFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLNKKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLNKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLNKKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLNKKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUPMLNKKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLNKKIMFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWPMLNKKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQQMLNKKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRQMLNKKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPQMLNKKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSQMLNKKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLNKKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVQMLNKKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPORMLNKKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLNKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQRMLNKKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSRMLNKKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXQMLNKKIMFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPRMLNKKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPURMLNKKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRRMLNKKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLNKKIMFFAF48CC,永和段,3460.76,都市：工,,,,05330000
RPWRMLNKKIMFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTNMLNKKIMFFBF28CC,公館段,364.57,都市：工,,,,02150000
RPVOMLOKKIMFFBF68CC,新林段,50.25,都市：住,,,,11170000
RPTQMLOKKIMFFBF68CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01810000
RPWOMLNKKIMFFBF68CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03890000
RPOPMLOKKIMFFAF97CC,清水段,.00,都市：住,,,,05810000
RPUPMLOKKIMFFAF58CC,永和段,666.89,都市：工,,,,02450000
RPSQMLOKKIMFFBF78EC,新豐段,13.26,都市：商,,,,00100000
RPSOMLOKKIMFFHF98CC,華中段,35.75,都市：住,,,,00190000
RPROMLOKKIMFFIF98CC,大埔段二鬮小段,48.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00310000
RPVOMLPKKIMFFIF86CC,和平段,21.85,都市：住,,,,07020000
RPXOMLPKKIMFFIF07CC,大學段一小段,32.88,都市：住,,,,01870001
RPXNMLPKKIMFFEF56CC,新市段,22.86,都市：住,,,,00810000
RPSPMLPKKIMFFAF48CC,府中段,.00,都市：住,,,,05590000
RPPQMLPKKIMFFAF28CC,力行段,16.32,都市：住,,,,04080013
RPSOMLPKKIMFFEF78CC,正德段,1.21,都市：住,,,,07470000
RPSOMLPKKIMFFEF78CC,正德段,6.65,都市：住,,,,07480000
RPUQMLPKKIMFFEF56CC,公司田段,25.38,都市：住,,,,01880000
RPPNMLPKKIMFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQNMLPKKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSOMLPKKIMFFDF68CC,智興段,.00,都市：住,,,,00720000
RPSNMLPKKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRNMLPKKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLPKKIMFFDF09CC,江北段,23.12,都市：住,,,,09130000
RPTNMLPKKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLPKKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXNMLPKKIMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOOMLPKKIMFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVNMLPKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPOMLPKKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPROMLPKKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSOMLPKKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTOMLPKKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQOMLPKKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUOMLPKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLPKKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLPKKIMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLPKKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLPKKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLPKKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLPKKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUPMLPKKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLPKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLPKKIMFFCF58CC,建國段,35.31,都市：住,,,,07330000
RPPQMLPKKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVPMLPKKIMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSQMLPKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQQMLPKKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLPKKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLPKKIMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWPMLPKKIMFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPROMLQKKIMFFBF48CC,中泰段,24.87,都市：住,,,,01500000
RPOQMLPKKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRQMLPKKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSOMLQKKIMFFBF58CC,副都心段一小段,6.68,都市：商,,,,02890000
RPXOMLQKKIMFFBF09CC,芳洲段,21.06,都市：住,,,,02160000
RPPNMLRKKIMFFEF58CC,公司田段,21.07,都市：住,,,,00350000
RPVOMLSKKIMFFHF07CC,圓通段,.00,都市：住,,,,06440000
RPQQMLSKKIMFFEF09CC,飛歌段,13.18,都市：工,,,,07900003
RPRNMLSKKIMFFEF88CC,新市段,22.11,都市：住,,,,00530000
RPXOMLSKKIMFFHF27CC,永利段,.00,都市：住,,,,00310000
RPXNMLSKKIMFFBF56CC,自立段,18.63,都市：商,,,,11230000
RPWNMLSKKIMFFBF09CC,福基段,25.52,都市：工,,,,04740000
RPWOMLSKKIMFFHF17CC,四維段,.00,都市：住,,,,01710000
RPOOMLSKKIMFFBF38CC,芳洲段,.00,都市：商,,,,01410000
RPTPMLSKKIMFFBF98CC,副都心段一小段,24.44,都市：商,,,,00100000
RPWPMLSKKIMFFBF66CC,國宅段,78.78,都市：住,,,,00050022
RPSPMLSKKIMFFBF88CC,中原段,39.46,都市：商,,,,01950000
RPQNMLSKKIMFFDF68CC,環河段,105.39,都市：工,,,,14330000
RPPNMLSKKIMFFDF58CC,同新段,.36,都市：工,,,,00060000
RPSNMLSKKIMFFDF88CC,崇德段,.00,都市：住,,,,01320000
RPPNMLSKKIMFFDF58CC,昊天段,14.88,都市：工,,,,08720000
RPRNMLSKKIMFFDF78CC,中正段,.00,都市：住,,,,17010000
RPTNMLSKKIMFFCF88CC,寶橋段,18.11,都市：工,,,,00800000
RPOPMLSKKIMFFCF58CC,寶橋段,.00,都市：工,,,,04700000
RPUOMLTKKIMFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPPMLTKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLTKKIMFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLTKKIMFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLTKKIMFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLTKKIMFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQPMLTKKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLTKKIMFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLTKKIMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUPMLTKKIMFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWPMLTKKIMFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQQMLTKKIMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLTKKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLTKKIMFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRQMLTKKIMFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVQMLTKKIMFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLTKKIMFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSQMLTKKIMFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWQMLTKKIMFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPORMLTKKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQRMLTKKIMFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRRMLTKKIMFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPURMLTKKIMFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWRMLTKKIMFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSRMLTKKIMFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOSMLTKKIMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVRMLTKKIMFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTRMLTKKIMFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQSMLTKKIMFFCF56CC,復興段,865.20,都市：工,,,,00820000
RPPSMLTKKIMFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRSMLTKKIMFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVSMLTKKIMFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSSMLTKKIMFFCF76CC,順安段,110.63,都市：其他:第四種住宅,,,,05600000
RPTSMLTKKIMFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWSMLTKKIMFFCF17CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXSMLTKKIMFFCF27CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOTMLTKKIMFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPTMLTKKIMFFCF56CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTTMLTKKIMFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRTMLTKKIMFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUTMLTKKIMFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPUMLTKKIMFFCF66CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVTMLTKKIMFFCF17CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRUMLTKKIMFFCF86CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQUMLTKKIMFFCF76CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTUMLTKKIMFFCF07CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSUMLTKKIMFFCF96CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUNMLTKKIMFFBF98CC,同興段,8.70,都市：商,,,,01390000
RPWOMLTKKIMFFHF27CC,大仁段,.00,都市：住,,,,05710000
RPWPMLTKKIMFFHF37CC,捷運段,.00,都市：其他:道路用地,,,,02340000
RPWPMLTKKIMFFHF37CC,捷運段,.00,都市：其他:人行步道,,,,02340001
RPWPMLTKKIMFFHF37CC,捷運段,.00,都市：住,,,,02350000
RPOQMLTKKIMFFHF66CC,永安段,.00,都市：商,,,,08270000
RPOQMLTKKIMFFHF66CC,永安段,.00,都市：商,,,,08280000
RPXSMLTKKIMFFHF77CC,健康段,.00,都市：工,,,,11600000
RPPUMLTKKIMFFHF17CC,水源段,.00,都市：商,,,,01820000
RPUOMLTKKIMFFDF86EC,保長段,4.00,都市：住,,,,09950000
RPROMLTKKIMFFDF56EC,保長段,4.00,都市：住,,,,09950000
RPPOMLTKKIMFFDF98EC,保長段,6.64,都市：住,,,,09950000
RPTNMLKLKIMFFDF48EC,保長段,8.73,都市：住,,,,09950000
RPSNMLKLKIMFFDF38EC,保長段,12.64,都市：住,,,,09950000
RPOPMLKLKIMFFAF87EC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPQNMLKLKIMFFEF08CC,馬偕段,6.69,都市：工,,,,01960000
RPQOMLKLKIMFFEF18CC,海天段,7.30,都市：住,,,,01900000
RPSNMLKLKIMFFEF28CC,馬偕段,6.81,都市：工,,,,01960000
RPQNMLKLKIMFFIF48CC,大學段一小段,32.88,都市：住,,,,01870001
RPXOMLKLKIMFFEF88CC,海天段,8.04,都市：住,,,,05480000
RPPNMLKLKIMFFIF38CC,仁愛段,13.94,都市：住,,,,05050000
RPVNMLKLKIMFFIF98CC,大學段一小段,18.80,都市：商,,,,00490000
RPTPMLKLKIMFFIF98CC,大學段二小段,51.15,都市：住,,,,00720000
RPSNMLKLKIMFFIF68CC,中山段,19.60,都市：住,,,,00720000
RPPOMLKLKIMFFBF77CC,榮和段,.00,都市：住,,,,07840000
RPQOMLKLKIMFFIF58CC,三福段,381.95,都市：其他:部分乙種工業區部分道路用地,,,,04620000
RPSNMLKLKIMFFGF48CC,中華段,.00,都市：住,,,,07760000
RPQPMLKLKIMFFBF97CC,國宅段,16.67,都市：住,,,,00950002
RPTNMLKLKIMFFBF08CC,自立段,.00,都市：商,,,,11150000
RPQOMLKLKIMFFBF87CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPUPMLKLKIMFFAF28CC,民族段,27.03,都市：住,,,,10440000
RPUNMLKLKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWNMLKLKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOOMLKLKIMFFCF77CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSOMLKLKIMFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVOMLKLKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPROMLKLKIMFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQOMLKLKIMFFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUOMLKLKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLKLKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWOMLKLKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRPMLKLKIMFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOPMLKLKIMFFCF87CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTPMLKLKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSPMLKLKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWPMLKLKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOQMLKLKIMFFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSQMLKLKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPQMLKLKIMFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLKLKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRQMLKLKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWQMLKLKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUQMLKLKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPRMLKLKIMFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXQMLKLKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQRMLKLKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRRMLKLKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPORMLKLKIMFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTRMLKLKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWRMLKLKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPURMLKLKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOSMLKLKIMFFCF18CC,復興段,.00,都市：工,,,,00820000
RPPSMLKLKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXRMLKLKIMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTSMLKLKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUSMLKLKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSSMLKLKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQSMLKLKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRSMLKLKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPWSMLKLKIMFFCF98CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPVSMLKLKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPOTMLKLKIMFFCF28CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPTMLKLKIMFFCF38CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSTMLKLKIMFFCF68CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXSMLKLKIMFFCF09CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQTMLKLKIMFFCF48CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRTMLKLKIMFFCF58CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXNMLLLKIMFFAF48CC,文化段,.00,都市：住,,,,11980000
RPTTMLKLKIMFFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPUTMLKLKIMFFCF88CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPSNMLLLKIMFFDF28CC,北山段,9.82,都市：住,,,,02560000
RPSNMLLLKIMFFDF28CC,北山段,.09,都市：住,,,,04210000
RPPOMLLLKIMFFAF77CC,新雅段,.00,都市：住,,,,10190000
RPUOMLLLKIMFFEF68CC,學府段,.00,非都市： ; 非都市編定：,,,,00530000
RPVOMLLLKIMFFDF68CC,福德段,.00,都市：商,,,,11390000
RPROMLLLKIMFFDF28CC,智興段,.00,都市：住,,,,01040000
RPSOMLLLKIMFFDF38CC,康誥坑段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00120006
RPTNMLLLKIMFFGF88EC,永德段,.00,都市：工,,,,13700000
RPQOMLMLKIMFFBF28EC,自立段,67.76,都市：商,,,,11100000
RPQOMLLLKIMFFHF58CC,永安段,.00,都市：住,,,,02110000
RPPNMLMLKIMFFEF18CC,新市段,20.16,都市：住,,,,00780000
RPTOMLLLKIMFFDF58DC,金龍段,32.79,都市：住,,,,01420000
RPRQMLMLKIMFFEF68CC,淡海段,24.91,都市：住,,,,01590000
RPXNMLMLKIMFFEF98CC,公司田段,42.42,都市：住,,,,00330000
RPXQMLMLKIMFFEF66CC,馬偕段,8.39,都市：工,,,,01960000
RPPRMLMLKIMFFEF58CC,馬偕段,7.15,都市：工,,,,01960000
RPUOMLMLKIMFFIF56CC,大學段二小段,17.81,都市：住,,,,01040000
RPXOMLMLKIMFFDF98CC,北山段,42.34,都市：工,,,,13820000
RPPPMLMLKIMFFDF28CC,工建段,18.12,都市：工,,,,06730000
RPWOMLMLKIMFFDF88CC,同新段,17.44,都市：工,,,,00130000
RPWOMLMLKIMFFDF88CC,同新段,.01,都市：工,,,,00130001
RPWOMLMLKIMFFDF88CC,同新段,.00,都市：工,,,,00130002
RPOPMLMLKIMFFDF18CC,工建段,5.55,都市：工,,,,06730000
RPOPMLMLKIMFFDF18CC,工建段,6.16,都市：工,,,,06730000
RPXPMLMLKIMFFAF78CC,力行段,25.54,都市：住,,,,04080013
RPUOMLMLKIMFFAF38CC,新板段三小段,4.97,都市：其他:第二種特定專區,,,,00250000
RPOQMLMLKIMFFAF97CC,力行段,24.48,都市：住,,,,04080013
RPQPMLMLKIMFFDF38CC,同新段,17.44,都市：工,,,,00130000
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工,,,,00130001
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工,,,,00130002
RPQPMLMLKIMFFDF38CC,同新段,17.44,都市：工,,,,00130000
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工,,,,00130001
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工,,,,00130002
RPQPMLMLKIMFFDF38CC,同新段,28.33,都市：工,,,,00130000
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工,,,,00130001
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工,,,,00130002
RPQPMLMLKIMFFDF38CC,同新段,28.33,都市：工,,,,00130000
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工,,,,00130001
RPTQMLMLKIMFFAF48CC,力行段,19.74,都市：住,,,,04080013
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工,,,,00130002
RPQPMLMLKIMFFDF38CC,同新段,17.44,都市：工,,,,00130000
RPSQMLMLKIMFFAF38CC,力行段,19.74,都市：住,,,,04080013
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工,,,,00130001
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工,,,,00130002
RPQPMLMLKIMFFDF38CC,同新段,17.44,都市：工,,,,00130000
RPQPMLMLKIMFFDF38CC,同新段,.01,都市：工,,,,00130001
RPQPMLMLKIMFFDF38CC,同新段,.00,都市：工,,,,00130002
RPUPMLMLKIMFFAF48CC,力行段,25.54,都市：住,,,,04080013
RPSRMLMLKIMFFAF48CC,文化段,22.00,都市：住,,,,27150000
RPXRMLMLKIMFFAF98CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPQNMLMLKIMFFCF08CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPRNMLMLKIMFFCF18CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPPNMLNLKIMFFEF28CC,海天段,.04,都市：住,,,,03880000
RPPNMLNLKIMFFEF28CC,海天段,21.95,都市：住,,,,03900000
RPPNMLNLKIMFFHF58CC,板南段,.00,都市：工,,,,03820000
RPPNMLNLKIMFFHF58CC,板南段,.00,都市：其他:,,,,03820001
RPOPMLPLKIMFFEF78EC,新興段,42.36,都市：住,,,,07420000
RPVOMLPLKIMFFEF56CC,大八里坌段蛇子形小段,16.68,都市：商,,,,05030010
RPVNMLNLKIMFFHF56CC,板南段,.00,都市：工,,,,03110000
RPPPMLPLKIMFFIF09CC,中華段,9.08,都市：住,,,,00090000
RPPNMLPLKIMFFDF38CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPQPMLPLKIMFFBF58DC,麗林段,77.41,都市：住,,,,06610000
RPRNMLQLKIMFFDF68CC,崇德段,.00,都市：住,,,,15160000
RPSPMLPLKIMFFBF78DC,富國段,16.08,都市：住,,,,05570000
RPWNMLQLKIMFFAF88CC,文化段,2.10,都市：住,,,,11980000
RPQOMLQLKIMFFDF68CC,福德段,20.05,都市：住,,,,03570000
RPPQMLPLKIMFFBF48CC,力行段,37.53,都市：住,,,,02630000
RPXNMLQLKIMFFCF56CC,復興段,.00,都市：工,,,,02180000
RPPNMLRLKIMFFBF38CC,中原段,.00,都市：住,,,,00020000
RPWNMLQLKIMFFEF66CC,淡海段,39.11,都市：商,,,,01040000
RPRNMLRLKIMFFBF58CC,中原段,.00,都市：住,,,,00020000
