編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLSJKIMFFBJ09CA,坡道平面,1200000,29.81,
RPWPMLSJKIMFFBJ76CA,坡道平面,1100000,25.95,
RPUNMLSJKIMFFCJ09CA,坡道平面,0,32.21,
RPUNMLSJKIMFFCJ09CA,坡道平面,0,32.21,
RPUNMLSJKIMFFDJ56CA,升降機械,750000,5.08,
RPRNMLRJKIMFFCJ68CA,坡道平面,1050000,29.37,
RPSNMLTKKIMFFCJ09CA,一樓平面,0,,
RPRNMLSJKIMFFBJ68CA,坡道平面,500000,29.09,
RPWNMLRJKIMFFBJ09CA,坡道平面,0,,
RPXOMLPKKIMFFBJ56CA,坡道平面,0,,
RPXOMLPKKIMFFBJ56CA,坡道平面,500000,,
RPXNMLSKKIMFFBJ76CA,坡道平面,0,27.09,
RPXNMLSKKIMFFBJ76CA,坡道平面,0,31.43,
RPQPMLTLKIMFFBJ09CA,坡道平面,0,,
RPTNMLQKKIMFFBJ78CA,坡道平面,0,42.31,
RPTNMLQKKIMFFBJ78CA,坡道平面,0,42.31,
RPSPMLNJJHNFFBJ38CA,坡道平面,0,31.60,
RPSPMLNJJHNFFBJ38CA,坡道平面,0,34.68,
RPVNMLKLKIMFFBJ48CA,坡道平面,0,,
RPUNMLTLKIMFFBJ66CA,坡道平面,1350000,28.09,
RPUNMLTLKIMFFBJ66CA,坡道平面,1250000,28.09,
RPSNMLMKKIMFFBJ28CA,坡道機械,0,,
RPOQMLSJKIMFFBJ68CA,坡道平面,1300000,28.76,
RPOQMLSJKIMFFBJ68CA,坡道平面,1250000,28.76,
RPOOMLPKKIMFFBJ28CA,坡道平面,0,34.83,
RPVNMLLKKIMFFBJ48CA,坡道平面,1170000,27.11,
RPVNMLLKKIMFFBJ48CA,坡道平面,1470000,27.11,
RPUQMLSJKIMFFBJ66CA,坡道平面,1100000,30.03,
RPVQMLSJKIMFFBJ76CA,坡道平面,1050000,30.03,
RPORMLSJKIMFFBJ78CA,坡道平面,0,29.87,
RPORMLSJKIMFFBJ78CA,坡道平面,0,29.87,
RPQRMLSJKIMFFBJ98CA,坡道平面,1200000,23.77,
RPQRMLSJKIMFFBJ98CA,坡道平面,1200000,23.77,
RPQRMLSJKIMFFBJ98CA,坡道平面,1200000,23.77,
RPROMLSJKIMFFCJ88CA,坡道平面,0,,
RPTOMLMKKIMFFCJ58CA,坡道平面,900000,30.40,
RPTOMLMJJHNFFCJ38CA,坡道平面,0,,
RPSNMLNLKIMFFBJ48CA,坡道平面,0,25.02,
RPSNMLNLKIMFFBJ48CA,坡道平面,0,25.02,
RPTPMLPLKIMFFBJ98CA,坡道平面,700000,39.56,
RPSQMLMJJHNFFBJ38CA,坡道平面,1150000,31.69,
RPTNMLNLKIMFFBJ58CA,坡道平面,0,25.02,
RPTNMLNLKIMFFBJ58CA,坡道平面,0,25.02,
RPROMLPLKIMFFBJ68CA,坡道平面,0,31.60,
RPROMLPLKIMFFBJ68CA,坡道平面,0,31.60,
RPRQMLMJJHNFFBJ28CA,坡道平面,1050000,31.69,
RPWNMLNKKIMFFBJ78CA,坡道平面,0,28.84,
RPWNMLNKKIMFFBJ78CA,坡道平面,0,28.84,
RPWPMLLKKIMFFBJ78CA,坡道平面,0,35.45,
RPWPMLLKKIMFFBJ78CA,坡道平面,0,35.45,
RPWPMLLKKIMFFBJ78CA,坡道平面,0,35.45,
RPPOMLPKKIMFFBJ38CA,坡道平面,0,,
RPPNMLSKKIMFFBJ58CA,坡道平面,0,34.12,
RPUNMLMJJHNFFBJ28CA,坡道平面,0,,
RPPNMLSKKIMFFBJ58CA,坡道平面,0,34.12,
RPUNMLMJJHNFFBJ28CA,坡道平面,0,,
RPQNMLSKKIMFFBJ68CA,坡道平面,0,34.12,
RPQNMLSKKIMFFBJ68CA,坡道平面,0,34.12,
RPROMLOKKIMFFBJ48CA,坡道機械,0,,
RPSNMLKLKIMFFBJ18CA,坡道平面,0,,
RPQOMLRLKIMFFCJ88CA,坡道平面,0,,
RPTPMLLKKIMFFBJ48CA,坡道平面,0,,
RPRNMLMJJHNFFCJ08CA,坡道平面,0,32.22,
RPPOMLMKKIMFFCJ18CA,坡道平面,0,,
RPPOMLOKKIMFFBJ28CA,坡道平面,0,32.29,
RPPOMLOKKIMFFBJ28CA,坡道平面,0,32.29,
RPTNMLOKKIMFFBJ58CA,坡道平面,1000000,33.24,
RPSNMLMJJHNFFBJ08CA,坡道平面,0,,
RPSNMLMJJHNFFBJ08CA,坡道平面,0,,
RPSNMLMJJHNFFBJ08CA,坡道平面,0,,
RPQSMLMJJHNFFBJ38CA,坡道平面,900000,31.69,
RPPSMLMJJHNFFBJ28CA,坡道平面,900000,31.69,
RPTQMLMJJHNFFBJ48CA,坡道平面,1050000,31.69,
RPRSMLMJJHNFFBJ48CA,坡道平面,900000,31.69,
RPUQMLMJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPWQMLMJJHNFFBJ78CA,坡道平面,1150000,31.69,
RPXQMLMJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPORMLMJJHNFFBJ08CA,坡道平面,1050000,31.69,
RPPRMLMJJHNFFBJ18CA,坡道平面,1050000,31.69,
RPQRMLMJJHNFFBJ28CA,坡道平面,900000,31.69,
RPTRMLMJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPURMLMJJHNFFBJ68CA,坡道平面,1150000,31.69,
RPSRMLMJJHNFFBJ48CA,坡道平面,1050000,31.69,
RPRRMLMJJHNFFBJ38CA,坡道平面,900000,31.69,
RPVRMLMJJHNFFBJ78CA,坡道平面,1150000,31.69,
RPXPMLNJJHNFFBJ88CA,坡道平面,900000,31.69,
RPWRMLMJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPWPMLNJJHNFFBJ78CA,坡道平面,900000,31.69,
RPOQMLNJJHNFFBJ08CA,坡道平面,900000,31.69,
RPXRMLMJJHNFFBJ98CA,坡道平面,900000,31.69,
RPQQMLNJJHNFFBJ28CA,坡道平面,900000,31.69,
RPRQMLNJJHNFFBJ38CA,坡道平面,1150000,31.69,
RPPQMLNJJHNFFBJ18CA,坡道平面,800000,31.69,
RPSQMLNJJHNFFBJ48CA,坡道平面,900000,31.69,
RPUQMLNJJHNFFBJ68CA,坡道平面,900000,31.69,
RPVQMLNJJHNFFBJ78CA,坡道平面,900000,31.69,
RPTQMLNJJHNFFBJ58CA,坡道平面,1150000,31.69,
RPWQMLNJJHNFFBJ88CA,坡道平面,900000,31.69,
RPPRMLNJJHNFFBJ28CA,坡道平面,900000,31.69,
RPXQMLNJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPORMLNJJHNFFBJ18CA,坡道平面,1050000,31.69,
RPRRMLNJJHNFFBJ48CA,坡道平面,900000,31.69,
RPQRMLNJJHNFFBJ38CA,坡道平面,900000,31.69,
RPURMLNJJHNFFBJ78CA,坡道平面,1050000,31.69,
RPSRMLNJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPTRMLNJJHNFFBJ68CA,坡道平面,1150000,31.69,
RPWRMLNJJHNFFBJ98CA,坡道平面,900000,31.69,
RPOSMLNJJHNFFBJ28CA,坡道平面,1050000,31.69,
RPXRMLNJJHNFFBJ09CA,坡道平面,1050000,31.69,
RPPSMLNJJHNFFBJ38CA,坡道平面,1050000,31.69,
RPVRMLNJJHNFFBJ88CA,坡道平面,900000,31.69,
RPRSMLNJJHNFFBJ58CA,坡道平面,1150000,31.69,
RPRNMLQJJHNFFBJ38CA,坡道平面,1050000,31.69,
RPUPMLPLKIMFFBJ09CA,坡道平面,1100000,34.05,
RPQWMLLLKIMFFBJ98CA,坡道平面,0,,
RPSNMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPQSMLNJJHNFFBJ48CA,坡道平面,1050000,31.69,
RPTNMLQJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPTNMLQJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPVNMLQJJHNFFBJ78CA,坡道平面,1050000,31.69,
RPWNMLQJJHNFFBJ88CA,坡道平面,950000,31.69,
RPOOMLQJJHNFFBJ18CA,坡道平面,1050000,31.69,
RPUNMLQJJHNFFBJ68CA,坡道平面,1050000,31.69,
RPPOMLQJJHNFFBJ28CA,坡道平面,900000,31.69,
RPQOMLQJJHNFFBJ38CA,坡道平面,900000,31.69,
RPSOMLQJJHNFFBJ58CA,坡道平面,900000,31.69,
RPXNMLQJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPTOMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPROMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPUOMLQJJHNFFBJ78CA,坡道平面,1050000,31.69,
RPVOMLQJJHNFFBJ88CA,坡道平面,900000,31.69,
RPXOMLQJJHNFFBJ09CA,坡道平面,1050000,31.69,
RPOPMLQJJHNFFBJ28CA,坡道平面,800000,31.69,
RPPPMLQJJHNFFBJ38CA,坡道平面,1050000,31.69,
RPQPMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPWOMLQJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPRPMLQJJHNFFBJ58CA,坡道平面,1150000,31.69,
RPUPMLQJJHNFFBJ88CA,坡道平面,900000,31.69,
RPTPMLQJJHNFFBJ78CA,坡道平面,900000,31.69,
RPSPMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPWPMLQJJHNFFBJ09CA,坡道平面,900000,31.69,
RPPQMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPOQMLQJJHNFFBJ38CA,坡道平面,900000,31.69,
RPXPMLQJJHNFFBJ56CA,坡道平面,900000,31.69,
RPVPMLQJJHNFFBJ98CA,坡道平面,900000,31.69,
RPQQMLQJJHNFFBJ58CA,坡道平面,900000,31.69,
RPSQMLQJJHNFFBJ78CA,坡道平面,800000,31.69,
RPRQMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPVQMLQJJHNFFBJ09CA,坡道平面,900000,31.69,
RPUQMLQJJHNFFBJ98CA,坡道平面,900000,31.69,
RPWQMLQJJHNFFBJ56CA,坡道平面,1050000,31.69,
RPTQMLQJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPXQMLQJJHNFFBJ66CA,坡道平面,1050000,31.69,
RPPRMLQJJHNFFBJ58CA,坡道平面,1050000,31.69,
RPQRMLQJJHNFFBJ68CA,坡道平面,1050000,31.69,
RPORMLQJJHNFFBJ48CA,坡道平面,900000,31.69,
RPRRMLQJJHNFFBJ78CA,坡道平面,900000,31.69,
RPTRMLQJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPSRMLQJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPURMLQJJHNFFBJ09CA,坡道平面,1150000,31.69,
RPVRMLQJJHNFFBJ56CA,坡道平面,900000,31.69,
RPWRMLQJJHNFFBJ66CA,坡道平面,900000,31.69,
RPXRMLQJJHNFFBJ76CA,坡道平面,900000,31.69,
RPPSMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPOSMLQJJHNFFBJ58CA,坡道平面,900000,31.69,
RPQSMLQJJHNFFBJ78CA,坡道平面,1150000,31.69,
RPTSMLQJJHNFFBJ09CA,坡道平面,0,31.69,
RPTSMLQJJHNFFBJ09CA,坡道平面,0,31.69,
RPSSMLQJJHNFFBJ98CA,坡道平面,900000,31.69,
RPWSMLQJJHNFFBJ76CA,坡道平面,1050000,31.69,
RPUSMLQJJHNFFBJ56CA,坡道平面,1050000,31.69,
RPOTMLQJJHNFFBJ68CA,坡道平面,900000,31.69,
RPVSMLQJJHNFFBJ66CA,坡道平面,1050000,31.69,
RPRTMLQJJHNFFBJ98CA,坡道平面,1050000,31.69,
RPXSMLQJJHNFFBJ86CA,坡道平面,900000,31.69,
RPQTMLQJJHNFFBJ88CA,坡道平面,1050000,31.69,
RPPTMLQJJHNFFBJ78CA,坡道平面,1050000,31.69,
RPSTMLQJJHNFFBJ09CA,坡道平面,1050000,31.69,
RPUTMLQJJHNFFBJ66CA,坡道平面,900000,31.69,
RPTTMLQJJHNFFBJ56CA,坡道平面,0,31.69,
RPTTMLQJJHNFFBJ56CA,坡道平面,0,31.69,
RPVTMLQJJHNFFBJ76CA,坡道平面,1150000,31.69,
RPXTMLQJJHNFFBJ96CA,坡道平面,800000,31.69,
RPWTMLQJJHNFFBJ86CA,坡道平面,1050000,31.69,
RPTOMLSJJHNFFBJ88CA,坡道平面,0,38.84,
RPTOMLSJJHNFFBJ88CA,坡道平面,0,38.83,
RPOOMLRLJHNFFBJ48CA,坡道平面,1050000,31.69,
RPUOMLSJJHNFFBJ98CA,坡道平面,1350000,38.83,
RPOPMLSJJHNFFBJ48CA,坡道平面,1320000,38.83,
RPTNMLKKJHNFFBJ08CA,坡道平面,1220000,38.83,
RPPNMLTJJHNFFBJ48CA,坡道平面,1300000,38.83,
RPUOMLKLKIMFFBJ48CA,坡道平面,0,,
RPUOMLKLKIMFFBJ48CA,坡道平面,0,,
RPUOMLKLKIMFFBJ48CA,坡道平面,0,,
RPXOMLMLKIMFFBJ98CA,坡道平面,0,26.15,
RPXOMLMLKIMFFBJ98CA,坡道平面,0,26.15,
RPWOMLQLKIMFFBJ66CA,坡道平面,0,,
RPXNMLNKKIMFFBJ88CA,坡道平面,1200000,,
RPXNMLNKKIMFFBJ88CA,坡道平面,1200000,,
RPVOMLOKKIMFFBJ88CA,坡道平面,0,33.06,
RPVOMLOKKIMFFBJ88CA,坡道平面,0,33.06,
RPWOMLOKKIMFFBJ98CA,坡道平面,0,,
RPSOMLKLKIMFFBJ38DA,坡道平面,0,,
RPSOMLKLKIMFFBJ38DA,坡道機械,0,,
RPSOMLKLKIMFFBJ38DA,坡道機械,0,,
RPUPMLSKKIMFFBJ76DA,坡道平面,0,25.20,
RPOPMLTJJHNFFCJ68CA,坡道機械,0,,
RPQNMLTJJHNFFCJ68CA,坡道平面,900000,30.40,
RPVNMLLKJHNFFCJ48CA,坡道平面,0,,
RPSOMLMJJHNFFCJ28CA,坡道機械,0,,
RPVNMLTKKIMFFCJ76CA,坡道平面,0,,
RPROMLSKKIMFFBJ88CA,坡道平面,0,,
RPROMLSKKIMFFBJ88CA,坡道平面,0,,
RPOOMLTKKIMFFCJ78CA,坡道平面,0,,
RPRNMLQKKIMFFBJ58CA,坡道平面,0,42.31,
RPRNMLQKKIMFFBJ58CA,坡道平面,0,42.31,
RPQNMLTLKIMFFBJ88CA,坡道平面,650000,25.20,
RPQRMLTKKIMFFBJ56CA,坡道平面,1450000,36.29,
RPQNMLSLKIMFFBJ78CA,坡道平面,0,,
RPXVMLTKKIMFFBJ67CA,坡道平面,1400000,39.37,
RPXVMLTKKIMFFBJ67CA,坡道平面,1400000,39.37,
RPRNMLSLKIMFFBJ88CA,坡道機械,0,,
RPXNMLMJJHNFFBJ58CA,坡道平面,0,,
RPXNMLMJJHNFFBJ58CA,坡道平面,0,,
RPSPMLOJJHNFFBJ48CA,坡道平面,1200000,33.39,
RPRPMLOJJHNFFBJ38CA,坡道機械,650000,16.69,
RPVPMLOJJHNFFBJ78CA,坡道平面,1400000,33.39,
RPVNMLLLKIMFFBJ58CA,坡道平面,0,41.29,
RPVNMLLLKIMFFBJ58CA,坡道平面,0,41.29,
RPWPMLOJJHNFFBJ88CA,坡道平面,1400000,33.39,
RPTPMLOJJHNFFBJ58CA,坡道機械,650000,16.69,
RPPQMLOJJHNFFBJ28CA,坡道平面,1200000,33.39,
RPOOMLLLKIMFFBJ97CA,坡道平面,0,31.60,
RPOOMLLLKIMFFBJ97CA,坡道平面,0,36.00,
RPOQMLOJJHNFFBJ18CA,坡道平面,1200000,33.39,
RPSQMLOJJHNFFBJ58CA,坡道機械,0,16.69,
RPSQMLOJJHNFFBJ58CA,坡道機械,0,16.69,
RPQQMLOJJHNFFBJ38CA,坡道機械,800000,16.69,
RPRQMLOJJHNFFBJ48CA,坡道平面,0,33.39,
RPRQMLOJJHNFFBJ48CA,坡道機械,0,16.69,
RPWQMLOJJHNFFBJ98CA,坡道平面,1200000,33.39,
RPTQMLOJJHNFFBJ68CA,坡道機械,0,16.69,
RPTQMLOJJHNFFBJ68CA,坡道機械,0,16.69,
RPVQMLOJJHNFFBJ88CA,坡道平面,1400000,33.39,
RPPRMLOJJHNFFBJ38CA,坡道平面,1400000,33.39,
RPUQMLOJJHNFFBJ78CA,坡道平面,1200000,33.39,
RPORMLOJJHNFFBJ28CA,坡道機械,0,16.69,
RPORMLOJJHNFFBJ28CA,坡道機械,0,16.69,
RPXQMLOJJHNFFBJ09CA,坡道平面,1400000,33.39,
RPTRMLOJJHNFFBJ78CA,坡道平面,1400000,33.39,
RPSRMLOJJHNFFBJ68CA,坡道平面,1200000,33.39,
RPQRMLOJJHNFFBJ48CA,坡道平面,1700000,33.39,
RPWRMLOJJHNFFBJ09CA,坡道平面,1400000,33.39,
RPURMLOJJHNFFBJ88CA,坡道平面,1400000,33.39,
RPXRMLOJJHNFFBJ56CA,坡道平面,1400000,33.39,
RPRSMLOJJHNFFBJ68CA,坡道機械,850000,16.69,
RPPSMLOJJHNFFBJ48CA,坡道平面,1400000,33.39,
RPQSMLOJJHNFFBJ58CA,坡道平面,1450000,33.39,
RPUNMLMLKIMFFBJ58CA,坡道平面,0,,
RPUNMLMLKIMFFBJ58CA,坡道平面,0,,
RPOPMLMLKIMFFBJ18CA,坡道平面,0,,
RPSOMLPLKIMFFBJ78CA,坡道平面,1450000,39.66,
RPSOMLPLKIMFFBJ78CA,坡道平面,1550000,39.66,
RPTOMLPLKIMFFBJ88CA,坡道平面,1450000,39.66,
RPTOMLPLKIMFFBJ88CA,坡道平面,1550000,39.66,
RPSOMLQLKIMFFBJ88CA,坡道平面,1000000,,
RPSOMLQLKIMFFBJ88CA,坡道平面,1000000,,
RPUOMLPLKIMFFBJ98CA,坡道平面,1200000,38.12,
RPUOMLPLKIMFFBJ98CA,坡道平面,1200000,35.96,
RPRPMLTLKIMFFBJ56CA,坡道平面,0,39.92,
RPPNMLNJJHNFFBJ87CA,坡道平面,750000,25.20,
RPSPMLTLKIMFFBJ66CA,坡道平面,0,33.88,
RPSPMLTLKIMFFBJ66CA,坡道平面,0,33.88,
RPXQMLTKKIMFFBJ17CA,坡道平面,1500000,36.29,
RPQOMLTKKIMFFBJ88CA,坡道平面,0,40.16,
RPQOMLTKKIMFFBJ88CA,坡道平面,0,40.16,
RPRPMLTKKIMFFBJ09CA,坡道平面,1300000,34.05,
RPVPMLSKKIMFFBJ76CA,坡道平面,1000000,,
RPWNMLTKKIMFFCJ86CA,坡道平面,0,,
RPPRMLKLKIMFFDJ48CA,升降機械,800000,5.08,
RPQPMLNJJHNFFCJ28CA,坡道平面,0,,
RPSPMLNJJHNFFCJ48CA,坡道平面,0,,
RPPOMLMKJHNFFCJ08CA,坡道平面,0,32.22,
RPWNMLPLKIMFFCJ56CA,坡道平面,0,29.37,
RPSNMLRLKIMFFCJ98CA,坡道平面,1150000,29.37,
RPQNMLRLKIMFFCJ78CA,坡道平面,1100000,29.37,
RPRNMLRLKIMFFCJ88CA,坡道平面,1050000,29.37,
RPVNMLRLKIMFFCJ66CA,坡道平面,1000000,29.37,
RPUNMLRLKIMFFCJ56CA,坡道平面,1000000,29.37,
RPOQMLTKKIMFFBJ88CA,坡道平面,0,,
RPTSMLMJJHNFFBJ68CA,坡道平面,1000000,,
RPXPMLMJJHNFFBJ78CA,坡道平面,1100000,29.75,
RPXPMLMJJHNFFBJ78CA,坡道平面,1100000,29.75,
RPWQMLTKKIMFFBJ07CA,坡道平面,0,28.59,
RPXOMLQLKIMFFBJ76CA,坡道平面,1000000,,
RPXOMLQLKIMFFBJ76CA,坡道平面,1000000,,
RPOQMLMJJHNFFBJ97CA,坡道平面,1000000,29.75,
RPTPMLKLKIMFFBJ48CA,坡道平面,0,30.19,
RPTPMLKLKIMFFBJ48CA,坡道平面,0,30.19,
RPTPMLKLKIMFFBJ48CA,坡道平面,0,30.19,
RPTPMLKLKIMFFBJ48CA,坡道平面,0,30.19,
RPQPMLKLKIMFFBJ18CA,坡道平面,0,34.86,
RPRNMLPLKIMFFBJ58CA,坡道平面,0,52.95,
RPPNMLPLKIMFFBJ38CA,坡道平面,0,31.61,
RPQNMLPLKIMFFBJ48CA,坡道平面,0,,
RPXNMLPLKIMFFBJ56CA,坡道平面,0,33.69,
RPXNMLPLKIMFFBJ56CA,坡道平面,0,33.69,
RPWPMLMLKIMFFBJ98CA,坡道平面,0,31.73,
RPOQMLMLKIMFFBJ28CA,坡道平面,0,31.73,
RPXPMLMLKIMFFBJ09CA,坡道平面,0,31.73,
RPRNMLNLKIMFFBJ38CA,坡道機械,0,,
RPQNMLOLKIMFFBJ38CA,坡道平面,0,34.12,
RPQNMLOLKIMFFBJ38CA,坡道平面,0,34.12,
RPUNMLNLKIMFFBJ68CA,坡道平面,1250000,29.83,
RPRNMLOLKIMFFBJ48CA,坡道平面,0,34.12,
RPRNMLOLKIMFFBJ48CA,坡道平面,0,31.50,
RPPOMLKLKIMFFBJ97CA,坡道平面,1000000,33.24,
RPQOMLKLKIMFFBJ08CA,坡道機械,0,,
RPPOMLLLKIMFFBJ08CA,坡道平面,0,,
RPPPMLQLKIMFFBJ68CA,坡道平面,0,,
RPRNMLRLKIMFFBJ78CA,坡道平面,0,28.00,
RPVNMLPJJHNFFBJ68CA,坡道平面,1250000,33.91,
RPOPMLSLKIMFFBJ78CA,坡道平面,0,15.41,
RPOPMLSLKIMFFBJ78CA,坡道平面,0,15.41,
RPRNMLQLKIMFFCJ78CA,坡道機械,0,,
RPVPMLPJJHNFFBJ88CA,坡道平面,0,27.08,
RPPNMLPKJHNFFBJ18CA,坡道平面,900000,33.91,
RPPNMLKLKIMFFBJ97DA,坡道平面,700000,11.98,
RPVNMLSKJHNFFCJ76EA,坡道平面,0,,
RPVNMLSKJHNFFCJ76EA,坡道平面,0,,
RPROMLTKJHNFFBJ88CA,坡道平面,0,,
RPSNMLPKJHNFFBJ48CA,坡道平面,0,26.73,
RPSNMLPKJHNFFBJ48CA,坡道平面,0,26.73,
RPXNMLPJJHNFFBJ88CA,坡道平面,1250000,33.91,
RPOOMLPJJHNFFBJ08CA,坡道平面,1250000,33.91,
RPRPMLSLKIMFFBJ09CA,坡道平面,0,,
RPRPMLSLKIMFFBJ09CA,坡道平面,0,,
RPRPMLSLKIMFFBJ09CA,坡道平面,0,,
RPRNMLMJJHNFFBJ97CA,坡道機械,0,16.55,
RPPNMLOJJHNFFBJ97CA,坡道平面,0,22.84,
RPQOMLPLKIMFFBJ58CA,坡道平面,0,36.61,
RPSRMLLLKIMFFBJ68CA,坡道平面,1100000,30.03,
RPWNMLPLKIMFFBJ09CA,坡道平面,0,,
RPPNMLQLKIMFFBJ48CA,坡道平面,1400000,39.67,
RPPNMLQLKIMFFBJ48CA,坡道平面,1400000,39.67,
RPQNMLMLKIMFFBJ18CA,坡道平面,1300000,42.31,
RPVNMLPLKIMFFBJ98CA,坡道平面,1000000,,
RPRNMLMLKIMFFBJ28CA,坡道平面,0,42.31,
RPRNMLMLKIMFFBJ28CA,坡道平面,0,42.31,
RPURMLLLKIMFFBJ88CA,坡道平面,1300000,30.03,
RPVOMLMLKIMFFBJ78CA,坡道平面,1300000,34.05,
RPTPMLMLKIMFFBJ68CA,坡道平面,1000000,23.50,
RPTPMLMLKIMFFBJ68CA,坡道平面,1000000,23.50,
RPRPMLMLKIMFFBJ48CA,坡道平面,0,,
RPQNMLRLKIMFFBJ68CA,坡道平面,1200000,28.76,
RPQNMLRLKIMFFBJ68CA,坡道平面,1150000,28.76,
RPSNMLRLKIMFFBJ88CA,坡道平面,1150000,28.76,
RPWSMLOJJHNFFBJ56CA,坡道機械,0,,
RPUNMLQLKIMFFBJ98CA,坡道機械,0,,
RPTNMLNKJHNFFBJ38CA,坡道平面,1050000,31.69,
RPRNMLNKJHNFFBJ18CA,坡道平面,0,31.69,
RPRNMLNKJHNFFBJ18CA,坡道平面,0,31.69,
RPSNMLNKJHNFFBJ28CA,坡道平面,1050000,31.69,
RPUNMLNKJHNFFBJ48CA,坡道平面,1050000,31.69,
RPVNMLNKJHNFFBJ58CA,坡道平面,0,31.69,
RPVNMLNKJHNFFBJ58CA,坡道平面,0,31.69,
RPXNMLNKJHNFFBJ78CA,坡道平面,1050000,31.69,
RPOOMLNKJHNFFBJ97CA,坡道平面,1150000,31.69,
RPQOMLNKJHNFFBJ18CA,坡道平面,900000,31.69,
RPWNMLNKJHNFFBJ68CA,坡道平面,1050000,31.69,
RPROMLNKJHNFFBJ28CA,坡道平面,900000,31.69,
RPPOMLNKJHNFFBJ08CA,坡道平面,1050000,31.69,
RPUOMLNKJHNFFBJ58CA,坡道平面,900000,31.69,
RPTOMLNKJHNFFBJ48CA,坡道平面,900000,31.69,
RPSOMLNKJHNFFBJ38CA,坡道平面,1050000,31.69,
RPWOMLNKJHNFFBJ78CA,坡道平面,1150000,31.69,
RPXOMLNKJHNFFBJ88CA,坡道平面,1050000,31.69,
RPVOMLNKJHNFFBJ68CA,坡道平面,1050000,31.69,
RPQOMLQKJHNFFCJ58CA,坡道平面,0,,
RPSNMLQJJHNFFCJ58CA,坡道平面,0,,
RPSNMLSLKIMFFDJ56CA,坡道機械,800000,10.44,
RPVNMLSLKIMFFDJ86CA,坡道機械,800000,10.44,
RPUNMLSLKIMFFDJ76CA,升降機械,800000,10.44,
RPXNMLSLKIMFFDJ07CA,坡道機械,800000,10.44,
RPUOMLSLKIMFFDJ86CA,坡道機械,750000,10.44,
RPOOMLSLKIMFFDJ88CA,坡道機械,725000,10.44,
RPOOMLSLKIMFFDJ88CA,坡道機械,725000,10.44,
RPTOMLSLKIMFFDJ76CA,坡道機械,700000,10.44,
RPVOMLSLKIMFFDJ96CA,坡道機械,750000,10.44,
RPVOMLSLKIMFFDJ96CA,坡道機械,750000,10.44,
RPWOMLSLKIMFFDJ07CA,坡道機械,800000,10.44,
RPROMLSLKIMFFDJ56CA,升降機械,800000,10.44,
RPSPMLSLKIMFFDJ76CA,坡道機械,750000,10.44,
RPQOMLSLKIMFFDJ09CA,坡道平面,1300000,21.26,
RPQOMLOJJHNFFDJ38CA,坡道機械,750000,10.44,
RPTPMLSLKIMFFDJ86CA,坡道平面,1300000,21.26,
RPVPMLSLKIMFFDJ07CA,坡道機械,700000,10.44,
RPUPMLSLKIMFFDJ96CA,坡道機械,800000,10.44,
RPXPMLSLKIMFFDJ27CA,坡道平面,1300000,21.26,
RPWPMLSLKIMFFDJ17CA,坡道機械,750000,10.44,
RPPOMLKMJINFFBJ08CA,坡道平面,0,,
RPPOMLKMJINFFBJ08CA,坡道平面,0,,
RPSSMLOJJHNFFBJ78CA,坡道平面,0,,
RPSSMLOJJHNFFBJ78CA,坡道平面,0,,
RPPQMLNKJHNFFBJ28CA,坡道平面,0,30.00,
RPPQMLNKJHNFFBJ28CA,坡道平面,0,30.00,
RPPQMLNKJHNFFBJ28CA,坡道平面,0,30.00,
RPOQMLNKJHNFFBJ18CA,坡道平面,0,30.00,
RPOQMLNKJHNFFBJ18CA,坡道平面,0,30.00,
RPOPMLQLKIMFFBJ58CA,坡道平面,0,31.41,
RPOPMLQLKIMFFBJ58CA,坡道平面,0,31.41,
RPSNMLLMKIMFFBJ38CA,坡道機械,0,,
RPWOMLSLKIMFFBJ86CA,坡道平面,0,,
RPWOMLSLKIMFFBJ86CA,坡道平面,0,,
RPUPMLMLKIMFFBJ78CA,坡道平面,0,32.09,
RPVOMLPLKIMFFBJ09CA,坡道平面,1200000,23.77,
RPVOMLPLKIMFFBJ09CA,坡道平面,1200000,23.77,
RPRNMLQLKIMFFBJ68CA,坡道平面,1350000,39.67,
RPTOMLOJJHNFFBJ48CA,坡道機械,0,,
