鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段２１巷７弄１９號,87.0,住,,,1060813,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630809,94.3,4,4,3,有,無,10000000,106045,,0.0,0,權利人共2人含增建或未登記建物。,RPSOMLQKJIMFFGH98CA,94.3,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區廣興二路１號十樓之２,17.63,商,,,1061030,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030120,134.24,2,2,1,有,有,5500000,40971,坡道平面,32.75,0,,RPUNMLOKKHNFFFH88CA,60.58,0.71,8.64,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新富一街７號十五樓,36.45,住,,,1060821,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,261.49,5,2,3,有,有,10000000,38242,坡道平面,40.7,0,,SPUOMLNJJHNFFGH88CA,152.63,0.0,18.12,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路４３０巷７弄９號,66.11,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690510,90.2,4,2,2,有,無,4500000,49889,,0.0,0,,RPQOMLOKKIMFFGH68CA,90.2,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區民族路二段２３巷４２號十九樓,12.63,商,,,1061102,土地1建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,199.57999999999998,4,1,2,有,有,12400000,63097,坡道平面,26.83,1500000,,RPUPMLPKKIMFFGH66CA,104.42,0.0,16.53,,
平鎮區,房地(土地+建物),桃園市平鎮區陸橋南路１５９巷２２５號,57.72,,一般農業區,甲種建築用地,1061018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760313,96.04,2,1,2,有,無,3500000,36443,,0.0,0,含增建或未登記建物。,RPVRMLQJKIMFFGH96CA,96.04,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路二段４０８巷３５弄３號四樓,32.95,,鄉村區,乙種建築用地,1061007,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811218,106.85,3,2,2,有,有,2500000,23397,,0.0,0,,RPXRMLQJKIMFFGH17CA,79.7,0.0,5.72,,
平鎮區,房地(土地+建物),桃園市平鎮區龍南路４１８巷８之３號,44.02,住,,,1061028,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0630731,37.1,3,2,1,有,無,2050000,55256,,0.0,0,含增建或未登記建物。,RPPNMLRJKIMFFGH68CA,37.1,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路三段９３巷５號四樓,22.86,,鄉村區,乙種建築用地,1061028,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700129,59.96,4,2,1,有,無,2200000,36691,,0.0,0,,RPUNMLRJKIMFFGH56CA,59.96,0.0,0.0,,
平鎮區,土地,湧安段947地號,53.48,住,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,33657,,0.0,0,,RPWOMLLKKIMFFGH98CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區延平路一段９號十樓之３,24.04,商,,,1061005,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031222,293.02,4,2,3,有,有,21150000,77295,坡道平面,63.38,3400000,,RPVNMLNLJIMFFGH98CA,152.26,1.83,16.3,,
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段３６９之２號四樓之３,43.23,住,,,1061012,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,162.01999999999998,3,1,2,有,有,9300000,63608,坡道平面,36.25,1300000,,RPQNMLLLJIMFFHH38CA,73.53,2.61,11.02,,
龜山區,房地(土地+建物)+車位,桃園市龜山區忠義路二段３７１之５號七樓之３,33.72,住,,,1061026,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,133.31,2,1,1,有,有,7510000,63981,坡道平面,36.25,1300000,,RPSNMLLLJIMFFHH58CA,57.4,1.58,8.16,,
龜山區,房地(土地+建物)+車位,桃園市龜山區下湖街２４６巷６６弄２０號,98.59,住,,,1061023,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041124,209.09,3,2,4,有,有,10080000,48209,一樓平面,0.0,0,,RPQNMLKLJIMFFHH28CA,177.89,0.0,31.2,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段１２７１號五樓,17.57,住,,,1061006,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,100.25,2,1,1,有,無,7510000,74913,,0.0,0,,RPXNMLOLJIMFFHH76CA,58.01,0.0,5.13,,
龜山區,房地(土地+建物),桃園市龜山區明成街２１８之１號,10.4,住,,,1061105,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970123,37.63,1,1,1,有,有,1980000,52618,,0.0,0,,RPPNMLRLJIMFFHH88CA,20.44,0.0,2.57,,
龜山區,房地(土地+建物),桃園市龜山區幸福三街１５號四樓,18.63,,鄉村區,乙種建築用地,1061021,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730416,102.0,3,2,1,有,無,2575000,25245,,0.0,0,,RPXOMLSLJIMFFHH27CA,93.42,0.0,8.58,,
龜山區,房地(土地+建物)+車位,桃園市龜山區陸光路７５號六樓之１,43.11,住,,,1061019,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940205,183.81,3,2,1,有,有,8500000,46243,坡道平面,0.0,0,,RPQNMLTLJIMFFHH56CA,99.81,0.0,11.37,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路１６５號八樓之５,22.28,住,,,1061012,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,182.47,3,2,2,有,有,7120000,42239,坡道平面,37.58,1000000,,RPQNMLQJKIMFFHH78CA,90.83,0.0,9.02,,
龜山區,土地,牛角坡段樟腦寮小段158地號,494.0,農,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14166000,28676,,0.0,0,,RPUNMLRJKIMFFHH66CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區茶專路２００巷６號四樓,48.74,,山坡地保育區,丙種建築用地,1061015,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821020,104.03,3,2,2,有,無,2650000,25473,,0.0,0,,RPTNMLLKKIMFFHH68CA,81.55,0.0,9.59,,
桃園區,房地(土地+建物),桃園市桃園區福元街２０８號３樓,41.73,住,,,1061019,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920815,129.91,4,2,2,有,有,7580000,58348,,0.0,0,含增建或未登記建物,RPPOMLKLJIMFFAH67DA,85.99,5.71,7.01,,
中壢區,土地,仁德段307-1地號,625.21,其他,,,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7198,,0.0,0,,RPWOMLRKJIMFFBH09DA,0.0,0.0,0.0,,
新屋區,土地,笨子港段笨子港小段50-7地號,2310.5,,一般農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQKJIMFFDH48DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南祥路３６２號１６樓,25.7,住,,,1061022,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850624,173.43,4,2,2,有,有,8650000,49876,坡道平面,0.0,1100000,,RPQQMLRLJIMFFEH09DA,110.95,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路１６６之７號４樓,21.69,其他,,,1061023,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,152.78,3,2,2,有,有,8200000,53672,坡道平面,0.0,1200000,含增建或未登記建物。,RPVNMLKLJIMFFEH58DA,71.62,1.16,9.78,,
大溪區,土地,瑞興段1218地號,3485.72,,特定農業區,農牧用地,1061001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,4877,,0.0,0,,RPROMLQKJIMFFCH58DA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區廣隆街185巷1之1號,28.03,住,,,1061019,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691118,68.08,3,1,1,有,無,1500000,22033,,0.0,0,急買急賣。,RPPNMLTLJIMFFFH98DA,68.08,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區大和路１２５號３樓,28.04,住,,,1060922,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,198.53,4,2,3,有,有,11800000,63549,坡道平面,31.73,1200000,,RPOOMLKLJIMFFFH08DA,115.1,0.0,10.81,,
八德區,房地(土地+建物)+車位,桃園市八德區和平路１５０號１２樓,19.96,住,,,1061011,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,154.45999999999998,3,2,2,有,有,8200000,59157,坡道平面,36.13,1200000,含增建或未登記建物。,RPQOMLKLJIMFFFH28DA,68.31,3.64,10.88,,
平鎮區,房地(土地+建物),桃園市平鎮區新富五街１３８號４樓,8.99,住,,,1061007,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010920,98.89,2,2,1,有,有,4500000,45505,,0.0,0,含增建或未登記建物,RPROMLKLJIMFFGH48DA,63.05,1.89,4.64,,
大園區,房地(土地+建物),桃園市大園區橫湳一路１９巷１１號,105.36,,特定農業區,甲種建築用地,1061016,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810828,223.56,5,1,4,有,無,2160000,9662,,0.0,0,二等親買賣,RPWNMLLLJIMFFEH88EA,195.65,18.87,9.04,,
八德區,土地,麻園段1325地號,9.21,,特定農業區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,8469,,0.0,0,,RPUNMLPKJIMFFFH09EA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路６３巷８０弄４６號,50.03,,鄉村區,乙種建築用地,1061013,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660629,62.06,3,2,2,有,無,3680000,59297,,0.0,0,,RPWNMLTLJIMFFCH86EA,62.06,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區北龍路３１１巷１之２０號,113.27,農,,,1061015,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0630828,75.0,4,2,3,有,無,11000000,146667,,0.0,0,含增建。,RPRNMLKKJHNFFCH97EA,75.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文三三街１６號六樓,29.85,住,,,1061002,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,143.79,3,2,2,有,有,7500000,52159,坡道平面,0.0,0,,RPPNMLQKJIMFFHH88EA,77.56,0.67,9.43,,
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段１２７７號六樓,16.04,住,,,1061015,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060308,122.53999999999999,2,1,1,有,無,9050000,80768,坡道平面,30.3,1600000,,RPPNMLLMLHNFFHH78EA,52.88,0.0,6.12,,
平鎮區,房地(土地+建物),桃園市平鎮區平東路６５０巷２２號,82.05,,特定農業區,甲種建築用地,1061020,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720209,93.0,3,2,2,有,無,4800000,51613,,0.0,0,含未辦保存登記建物,RPVNMLSJKHNFFGH96EA,79.5,9.0,4.5,,
八德區,房地(土地+建物),桃園市八德區新生路４５７巷５號,62.99,,特定農業區,甲種建築用地,1061010,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710422,102.37,3,2,1,有,無,4110000,40148,,0.0,0,,RPRNMLMKKHNFFFH58EA,102.37,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路２３２巷１２０號５樓,42.08,住,,,1061017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840227,93.44,3,2,2,有,無,2320000,24829,,0.0,0,,RPUOMLKLJIMFFGH78DA,78.3,0.0,11.52,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德五街331號8樓,34.86,住,,,1061106,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981110,212.45,3,2,2,有,有,15000000,70605,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLMKKIMFFAH48EA,101.68,8.16,8.96,,
桃園區,房地(土地+建物),桃園市桃園區三民路三段５１５巷１７號,25.33,住,,,1061113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580701,42.01,3,1,4,有,無,1486400,35382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKJIMFFAH48EA,42.02,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區長興路１６１巷９弄１０號,66.0,,特定農業區,甲種建築用地,1061017,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680612,93.4,4,3,3,有,無,4250000,45503,,0.0,0,含增建或未登記建物。特定農業區，甲種建築用地。,RPSOMLKLJIMFFFH48DA,93.4,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區廣興路1360巷80弄18衖5號,51.29,,鄉村區,乙種建築用地,1060920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700210,87.26,4,2,3,有,無,5800000,66468,,0.0,0,含增建或未登記建物。,RPQNMLLLJIMFFFH28DA,87.26,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區公園路１０１號２樓,42.22,住,,,1060826,土地1建物1車位2,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050902,280.44,4,2,2,有,無,17500000,62402,坡道平面,0.0,2300000,,RPROMLRLJIMFFFH09DA,135.6,0.0,14.09,,
八德區,房地(土地+建物),桃園市八德區陸光街６０巷３之１號４樓,26.14,住,,,1061010,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881125,140.78,3,2,2,有,有,5700000,40489,,0.0,0,,RPXNMLTLJIMFFFH17DA,87.12,0.0,10.22,,
大園區,房地(土地+建物),桃園市大園區埔心村海豐坡１０之９７號,96.0,,特定農業區,甲種建築用地,1061010,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950505,194.75,5,2,3,有,無,7760000,39846,,0.0,0,,RPVOMLSLJIMFFEH86DA,172.0,0.67,22.08,,
觀音區,土地,三座屋段橫圳頂小段795地號,690.0,,特定農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2464,,0.0,0,其他特殊交易無通行道路。,RPPQMLRKJIMFFBH58DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路２６號１２樓之３,10.64,住,,,1061026,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,136.14,3,2,2,有,有,6750000,49581,坡道平面,24.48,0,,RPORMLKLJIMFFBH97DA,74.32,3.16,3.05,,
中壢區,房地(土地+建物)+車位,桃園市中壢區三光路１７９號６樓,17.57,住,,,1061009,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,156.31,4,2,2,有,有,9450000,58574,坡道平面,17.17,1300000,含增建或未登記建物,RPPRMLKLJIMFFBH08DA,84.39,2.86,13.53,,
中壢區,房地(土地+建物),桃園市中壢區永福路９３２號５樓,17.01,住,,,1061008,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950611,102.05999999999999,3,2,2,有,有,4600000,45072,,0.0,0,含增建或未登記建物。權利人為兩位。,RPUQMLKLJIMFFBH48DA,66.72,0.0,11.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美一路３３巷３８號,97.75,住,,,1060921,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,314.59000000000003,3,2,3,有,有,14000000,44502,其他,0.0,0,含增建或未登記建物。,RPWQMLKLJIMFFBH68DA,266.47,12.72,6.61,,
中壢區,土地,榮南段740-3地號,604.42,其他,,,1061019,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3745000,6196,,0.0,0,,RPTNMLNLJIMFFBH38DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐路４９巷１６號６樓,33.92,住,,,1061010,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891016,165.09,4,2,2,有,無,8850000,53607,升降機械,0.0,0,含增建或未登記建物。,RPWNMLNLJIMFFBH68DA,110.2,0.0,12.7,,
桃園區,房地(土地+建物),桃園市桃園區中山路８１２巷２７弄９號,20.94,住,,,1061012,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0700212,74.24,0,1,1,有,無,7050000,94962,,0.0,0,含增建或未登記建物。,RPRNMLNLJIMFFAH08DA,74.24,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉二街５７號８樓,14.59,商,,,1061021,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,164.57999999999998,3,2,2,有,有,8850000,55860,坡道平面,27.63,1200000,,RPXNMLKLJIMFFAH38DA,83.33,0.0,10.31,,
桃園區,土地,埔子段埔子小段2031地號,75.25,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6031965,80159,,0.0,0,,RPPPMLQKJIMFFAH28DA,0.0,0.0,0.0,,
桃園區,土地,埔子段埔子小段2038-42地號,57.0,商,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5078700,89100,,0.0,0,,RPQPMLQKJIMFFAH38DA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園市龜山區文青路１６５號三樓之６,22.28,住,,,1061012,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040814,177.26999999999998,3,2,2,有,有,7130000,41635,坡道平面,32.44,1100000,,RPTNMLQJKIMFFHH09CA,90.83,0.0,9.02,,
龜山區,房地(土地+建物),桃園市龜山區文化二路３４巷１４弄３１號五樓,10.5,商,,,1061013,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840104,82.36,2,1,1,有,有,6660000,80864,,0.0,0,,RPPNMLNLJIMFFHH48CA,52.14,0.85,8.09,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段１１２８巷７號五樓,35.7,住,,,1061021,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760911,72.82,3,2,2,有,無,3000000,41197,,0.0,0,含增建或未登記建物。,RPPOMLLLJIMFFHH38CA,62.58,3.95,6.29,,
平鎮區,房地(土地+建物),桃園市平鎮區龍安路２３號,100.06,住,,,1061013,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0790716,363.09,4,1,4,有,無,7000000,19279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNLJIMFFGH58CA,306.47,6.96,49.66,,
平鎮區,土地,新北段1514地號,6.61,,鄉村區,乙種建築用地,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,30257,,0.0,0,,RPVPMLMLJIMFFGH09CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區龍祥路１８６號,75.5,,特定農業區,甲種建築用地,1061022,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880105,187.51,5,2,4,有,無,6060000,32318,,0.0,0,,RPTOMLLLJIMFFGH68CA,177.14,4.03,6.34,,
平鎮區,房地(土地+建物),桃園市平鎮區莊敬街２巷２４號,30.35,住,,,1061010,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0631209,38.48,1,1,1,有,無,1580000,41060,,0.0,0,,RPPNMLSKJIMFFGH78CA,38.48,0.0,0.0,,
平鎮區,房地(土地+建物),桃園市平鎮區廣泰路２１０巷２５弄２４號三樓,23.96,住,,,1061031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840713,95.06,3,2,2,有,無,3300000,34715,,0.0,0,,RPURMLQJKIMFFGH86CA,70.05,0.0,9.49,,
平鎮區,房地(土地+建物),桃園市平鎮區自由街７巷２２弄２３號,52.31,住,,,1061028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0871019,111.85,4,2,2,有,無,5300000,47385,,0.0,0,,RPOOMLLKKIMFFGH18CA,93.83,1.89,16.13,,
平鎮區,房地(土地+建物),桃園市平鎮區忠孝路１１７巷１１號,64.16,住,,,1061020,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770729,191.64999999999998,6,1,4,有,無,6500000,33916,,0.0,0,兄弟之間持分買賣,RPUOMLOKKIMFFGH09CA,111.08,3.56,10.03,,
平鎮區,房地(土地+建物),桃園市平鎮區三興路３８１號,124.27,農,,,1061020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041101,282.45,4,3,3,有,無,14300000,50628,,0.0,0,,RPPNMLPKKIMFFGH58CA,264.62,9.49,8.34,,
平鎮區,房地(土地+建物),桃園市平鎮區金陵路二段４５４巷３弄１０號,47.83,,鄉村區,乙種建築用地,1061023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631231,62.56,3,2,2,有,無,1200000,19182,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKLJIMFFGH08CA,62.56,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區大忠街５０號四樓２號,28.67,住,,,1061017,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690825,74.03,3,1,2,有,無,2500000,33770,,0.0,0,,RPWNMLQJKIMFFFH56CA,74.03,0.0,0.0,,
八德區,土地,榮興段1712地號,44.76,,特定農業區,農牧用地,1061008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582220,13008,,0.0,0,,RPQNMLLKKIMFFFH18CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區義勇街８８巷１０號五樓,32.51,其他,,,1061009,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971210,216.14,3,2,2,有,有,12500000,57830,坡道平面,0.0,0,二等親買賣,RPQNMLSLJIMFFFH88CA,104.94,3.74,12.03,,
八德區,房地(土地+建物),桃園市八德區福德三街４１之２號,18.66,,特定農業區,甲種建築用地,1061017,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730110,81.0,3,2,1,有,無,3000000,37037,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLJIMFFFH58CA,72.11,0.0,8.89,,
八德區,房地(土地+建物),桃園市八德區豐田三路48號,147.82,住,,,1061014,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,278.12,4,2,4,有,無,18666000,67115,,0.0,0,,RPVOMLKLJIMFFFH68CA,255.93,9.75,12.44,,
大園區,房地(土地+建物)+車位,桃園市大園區興德路３８號五樓,37.72,住,,,1060927,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040420,193.78,3,2,2,有,有,10900000,60358,坡道平面,29.76,1000000,,RPQQMLLKKIMFFEH38CA,99.31,2.03,9.04,,
蘆竹區,土地,公埔段7地號,195.74,工,,,1060911,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6131,,0.0,0,,RPQNMLQLJIMFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段149號五樓,16.3,工,,,1020418,土地1建物1車位1,五層,十七層,其他,見其他登記事項,鋼筋混凝土造,1040713,179.49,3,2,2,有,有,9470000,52761,坡道平面,0.0,0,建物用途：自由職業事務所本件係於民國1061103讓渡予本案權利人,RPOPMLNLJIMFFEH28CA,86.51,7.13,5.21,,
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段３６６之２號九樓,27.25,住,,,1060929,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,158.47,3,2,2,有,有,9350000,59002,坡道平面,0.0,0,,RPQOMLOJKIMFFEH38CA,75.59,1.69,12.48,,
大園區,房地(土地+建物)+車位,桃園市大園區公園路一段４１號９樓,34.57,住,,,1031026,土地1建物1車位2,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060615,248.05,4,2,3,有,有,19050000,88010,坡道平面,61.14,2600000,,RPPNMLPJKIMFFEH28CA,117.61,1.33,9.75,,
大園區,房地(土地+建物)+車位,桃園市大園區領航南路四段２１１號9樓之2,51.18,住,,,1061017,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990728,261.39,4,2,3,有,有,14200000,54325,坡道平面,0.0,0,,RPXNMLTLJIMFFEH96CA,134.84,4.42,10.36,,
楊梅區,房地(土地+建物),桃園市楊梅區新農街３７９巷４５弄１之７９號,85.95,住,,,1061102,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060428,237.15,4,2,4,有,有,11250000,47438,,0.0,0,,RPPNMLNJKIMFFDH97CA,202.27,5.83,28.76,,
楊梅區,房地(土地+建物),桃園市楊梅區泰圳路６４０巷４３弄２６號四樓,47.86,,特定農業區,甲種建築用地,1061022,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850704,132.27,4,2,2,有,有,1780000,13458,,0.0,0,,RPVPMLPJKIMFFDH98CA,92.21,0.0,11.62,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街２７５巷１０號四樓,23.62,住,,,1061023,土地3建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,168.51,3,2,2,有,有,6380000,38069,坡道平面,36.38,1350000,,RPUOMLOJKIMFFDH68CA,80.24,0.0,8.74,,
楊梅區,土地,長岡嶺段499地號,1757.93,其他,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,6712,,0.0,0,含未保存登記建物,RPQNMLSJKIMFFDH58CA,0.0,0.0,0.0,,
