編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKLKIMFFDF87CA,大同段,.99,都市：住,100000,228,持分移轉,03800000
RPRNMLKLKIMFFDF87CA,福德段,9.78,都市：住,10000,35,持分移轉,05740000
RPTNMLOKKIMFFDF38CA,福德段,8.88,都市：住,10000,33,持分移轉,01720000
RPXOMLKLKIMFFDF58CA,福德段,18.03,都市：住,10000,67,持分移轉,01720000
RPQPMLOKKIMFFDF28CA,福興段,32.35,都市：住,196,1,持分移轉,06670000
RPTOMLPKKIMFFDF58CA,海洋段,41.82,都市：住,1,1,全筆移轉,01750000
RPRNMLNKKIMFFCF97CA,寶興段,30.85,都市：其他:風景區,4,1,持分移轉,03650000
RPROMLNKKIMFFCF08CA,惠國段,4.70,都市：住,10000,12,持分移轉,00490000
RPPNMLRLKIMFFCF28CA,惠國段,11.10,都市：住,1000000,658,持分移轉,00730000
RPTOMLNKKIMFFCF28CA,復興段,48.69,都市：工,10000,589,持分移轉,01240000
RPUNMLOKKIMFFCF38CA,福園段,37.51,都市：住,4,1,持分移轉,03350000
RPPQMLKKJHNFFBF57CA,中原段,31.18,都市：商,100000,976,持分移轉,01950000
RPXSMLSJJHNFFBF66CA,中原段,41.07,都市：住,10000,64,持分移轉,02310000
RPTNMLTJJHNFFCF58CA,中正段,9.22,都市：其他:捷運系統用地,100000,12,持分移轉,01650000
RPTNMLTJJHNFFCF58CA,中正段,.00,都市：住,100000,12,持分移轉,01650001
RPTNMLTJJHNFFCF58CA,中華段,1.88,都市：其他:捷運系統用地,100000,12,持分移轉,07500000
RPPPMLSKKIMFFCF48CA,惠國段,13.08,都市：其他:市場用地,6,1,持分移轉,07170000
RPPPMLSKKIMFFCF48CA,惠國段,4.12,都市：其他:市場用地,39,1,持分移轉,07230000
RPRQMLPJJHNFFBF18CA,五工段,214.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,62,持分移轉,05530000
RPWRMLNJJHNFFBF58CA,力行段,15.14,都市：商,100000,681,持分移轉,00890000
RPTSMLNJJHNFFBF38CA,力行段,11.49,都市：商,100000,517,持分移轉,00890000
RPRSMLNJJHNFFBF18CA,力行段,9.00,都市：商,100000,405,持分移轉,00890000
RPSPMLMJJHNFFBF87CA,泰山段二小段,4.00,都市：商,1296,1,持分移轉,01340000
RPSPMLMJJHNFFBF87CA,泰山段二小段,.00,都市：其他:道路用地,1296,1,持分移轉,01340003
RPSPMLMJJHNFFBF87CA,泰山段二小段,.63,都市：其他:道路用地,1296,1,持分移轉,01340004
RPSPMLMJJHNFFBF87CA,泰山段二小段,1.12,都市：商,1296,1,持分移轉,01340005
RPSPMLMJJHNFFBF87CA,泰山段二小段,.20,都市：其他:道路用地,1296,1,持分移轉,01340006
RPSPMLMJJHNFFBF87CA,泰山段二小段,.05,都市：商,1296,1,持分移轉,01340007
RPSPMLMJJHNFFBF87CA,泰山段二小段,1.50,都市：住,1296,1,持分移轉,05660000
RPSPMLMJJHNFFBF87CA,泰山段二小段,.25,都市：其他:溝渠用地,1296,1,持分移轉,05660005
RPSPMLMJJHNFFBF87CA,泰山段二小段,.07,都市：住,1296,1,持分移轉,05660006
RPSPMLMJJHNFFBF87CA,泰山段二小段,.00,都市：其他:公園用地,1296,1,持分移轉,05660007
RPSPMLMJJHNFFBF87CA,泰山段二小段,2.02,都市：其他:道路用地,1296,1,持分移轉,05660009
RPSPMLMJJHNFFBF87CA,泰山段二小段,.21,都市：其他:公園用地,1296,1,持分移轉,05660010
RPSPMLMJJHNFFBF87CA,泰山段二小段,.08,都市：其他:公園用地,1296,1,持分移轉,05660011
RPSPMLMJJHNFFBF87CA,泰山段二小段,.09,都市：其他:道路用地,1296,1,持分移轉,05660020
RPSPMLMJJHNFFBF87CA,泰山段二小段,.34,都市：其他:溝渠用地,1296,1,持分移轉,05660021
RPSPMLMJJHNFFBF87CA,泰山段二小段,.35,都市：其他:道路用地,1296,1,持分移轉,05660022
RPSPMLMJJHNFFBF87CA,泰山段二小段,.06,都市：住,1296,1,持分移轉,05660023
RPSPMLMJJHNFFBF87CA,泰山段二小段,.33,都市：其他:公園用地,1296,1,持分移轉,05660024
RPSPMLMJJHNFFBF87CA,泰山段二小段,.43,都市：其他:公園用地,1296,1,持分移轉,05660025
RPSPMLMJJHNFFBF87CA,泰山段二小段,.02,都市：其他:公園用地,1296,1,持分移轉,05660026
RPSPMLMJJHNFFBF87CA,泰山段二小段,.02,都市：其他:道路用地,1296,1,持分移轉,05660027
RPWSMLRLKIMFFBF76CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPXTMLSLKIMFFBF07CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPVSMLRLKIMFFBF66CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPUPMLMJJHNFFBF08CA,泰山段二小段,12.79,都市：商,405,1,持分移轉,01340000
RPUPMLMJJHNFFBF08CA,泰山段二小段,.00,都市：其他:道路用地,405,1,持分移轉,01340003
RPUPMLMJJHNFFBF08CA,泰山段二小段,2.02,都市：其他:道路用地,405,1,持分移轉,01340004
RPUPMLMJJHNFFBF08CA,泰山段二小段,3.57,都市：商,405,1,持分移轉,01340005
RPUPMLMJJHNFFBF08CA,泰山段二小段,.64,都市：其他:道路用地,405,1,持分移轉,01340006
RPUPMLMJJHNFFBF08CA,泰山段二小段,.16,都市：商,405,1,持分移轉,01340007
RPUPMLMJJHNFFBF08CA,泰山段二小段,4.80,都市：住,405,1,持分移轉,05660000
RPUPMLMJJHNFFBF08CA,泰山段二小段,.79,都市：其他:溝渠用地,405,1,持分移轉,05660005
RPUPMLMJJHNFFBF08CA,泰山段二小段,.22,都市：住,405,1,持分移轉,05660006
RPUPMLMJJHNFFBF08CA,泰山段二小段,.00,都市：其他:公園用地,405,1,持分移轉,05660007
RPUPMLMJJHNFFBF08CA,泰山段二小段,.27,都市：其他:學校用地,405,1,持分移轉,05660008
RPUPMLMJJHNFFBF08CA,泰山段二小段,6.47,都市：其他:道路用地,405,1,持分移轉,05660009
RPUPMLMJJHNFFBF08CA,泰山段二小段,.67,都市：其他:公園用地,405,1,持分移轉,05660010
RPUPMLMJJHNFFBF08CA,泰山段二小段,.26,都市：其他:公園用地,405,1,持分移轉,05660011
RPUPMLMJJHNFFBF08CA,泰山段二小段,.29,都市：其他:道路用地,405,1,持分移轉,05660020
RPUPMLMJJHNFFBF08CA,泰山段二小段,1.09,都市：其他:溝渠用地,405,1,持分移轉,05660021
RPUPMLMJJHNFFBF08CA,泰山段二小段,1.13,都市：其他:道路用地,405,1,持分移轉,05660022
RPUPMLMJJHNFFBF08CA,泰山段二小段,.20,都市：住,405,1,持分移轉,05660023
RPUPMLMJJHNFFBF08CA,泰山段二小段,1.07,都市：其他:公園用地,405,1,持分移轉,05660024
RPUPMLMJJHNFFBF08CA,泰山段二小段,1.37,都市：其他:公園用地,405,1,持分移轉,05660025
RPUPMLMJJHNFFBF08CA,泰山段二小段,.07,都市：其他:公園用地,405,1,持分移轉,05660026
RPUPMLMJJHNFFBF08CA,泰山段二小段,.05,都市：其他:道路用地,405,1,持分移轉,05660027
RPWOMLSLKIMFFBF09CA,信華段五小段,13.31,都市：住,100000,1431,持分移轉,00720000
RPVQMLTLKIMFFBF66CA,陸光段,18.82,都市：住,10000,223,持分移轉,02000000
RPPTMLRLKIMFFBF78CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPOTMLRLKIMFFBF68CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPXSMLRLKIMFFBF86CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPURMLRLKIMFFBF09CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPVRMLRLKIMFFBF56CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPXRMLRLKIMFFBF76CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPWRMLRLKIMFFBF66CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPOSMLRLKIMFFBF58CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPQSMLRLKIMFFBF78CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPPSMLRLKIMFFBF68CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPWOMLQLKIMFFBF88CA,副都心段一小段,22.43,都市：商,10000,65,持分移轉,04310000
RPWOMLQLKIMFFBF88CA,副都心段一小段,4.04,都市：商,10000,65,持分移轉,04310001
RPPNMLNLKIMFFBF77CA,雙鳳段,14.66,都市：住,100000,510,持分移轉,00760000
RPSSMLRLKIMFFBF98CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPQPMLMLKIMFFBF97CA,雙鳳段,19.76,都市：住,5,1,持分移轉,06180000
RPXSMLQLKIMFFBF76CA,副都心段一小段,18.52,都市：住,10000,218,持分移轉,01360000
RPSOMLTKKIMFFBF68CA,芳洲段,14.33,都市：住,10000,156,持分移轉,02660000
RPTSMLRLKIMFFBF09CA,信華段五小段,12.98,都市：住,100000,1498,持分移轉,00700000
RPXOMLMLKIMFFBF58CA,力行段,79.67,都市：住,100000,2861,持分移轉,06680000
RPVNMLQKKIMFFBF58CA,水碓段水碓窠小段,15.19,都市：住,100000,174,持分移轉,01170000
RPSNMLLLKIMFFBF87CA,德音段,20.53,都市：住,10000,284,持分移轉,07060000
RPVPMLLLKIMFFBF38CA,文程段,19.29,都市：商,5,1,持分移轉,05400000
RPRSMLOKKIMFFBF48CA,力行段,12.76,都市：商,100000,88,持分移轉,02590001
RPRQMLLLKIMFFBF08CA,建林段,31.57,都市：住,100000,418,持分移轉,08630000
RPQUMLNKKIMFFBF48CA,南勢埔段頭湖小段,133.23,都市：工,720,7,持分移轉,02090000
RPTSMLOKKIMFFBF68CA,和平段,24.45,都市：住,100000,452,持分移轉,07100000
RPOPMLOKKIMFFBF87CA,工二段,41.75,都市：住,4,1,持分移轉,02200000
RPSSMLOKKIMFFBF58CA,榮富段,21.82,都市：住,10000,104,持分移轉,09390000
RPPOMLPKKIMFFBF97CA,四維段,7.08,都市：住,10000,22,持分移轉,06850000
RPUOMLNKKIMFFBF28CA,新工段二小段,17.28,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4019,持分移轉,02010000
RPSOMLNKKIMFFBF08CA,新工段二小段,18.08,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4205,持分移轉,02010000
RPXPMLNKKIMFFBF68CA,丹鳳段,16.57,都市：住,100000,271,持分移轉,04460000
RPOOMLNKKIMFFBF67CA,力行段,44.56,都市：住,10000,335,持分移轉,12080000
RPURMLNKKIMFFBF58CA,光榮段,9.01,都市：住,10000,28,持分移轉,04530000
RPWRMLNKKIMFFBF78CA,信華段五小段,210.88,都市：住,1,1,全筆移轉,00050000
RPWRMLNKKIMFFBF78CA,信華段五小段,347.67,都市：住,1,1,全筆移轉,00060000
RPWRMLNKKIMFFBF78CA,信華段五小段,542.04,都市：住,1,1,全筆移轉,00120000
RPWRMLNKKIMFFBF78CA,信華段五小段,2555.80,都市：住,1,1,全筆移轉,00140000
RPWRMLNKKIMFFBF78CA,信華段五小段,1499.99,都市：住,1,1,全筆移轉,00160000
RPWRMLNKKIMFFBF78CA,信華段五小段,1505.72,都市：住,1,1,全筆移轉,00170000
RPWRMLNKKIMFFBF78CA,信華段五小段,583.59,都市：住,1,1,全筆移轉,00650002
RPPSMLNKKIMFFBF18CA,信華段五小段,134.04,都市：住,1,1,全筆移轉,00330000
RPWRMLNKKIMFFBF78CA,信華段五小段,807.28,都市：住,1,1,全筆移轉,00690000
RPPSMLNKKIMFFBF18CA,信華段五小段,755.60,都市：住,1,1,全筆移轉,00560000
RPWRMLNKKIMFFBF78CA,信華段五小段,734.40,都市：住,1,1,全筆移轉,00740000
RPPSMLNKKIMFFBF18CA,信華段五小段,183.41,都市：住,1,1,全筆移轉,00650000
RPORMLTJJHNFFAF28CA,沛陂段,5316.92,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02810000
RPXRMLNKKIMFFBF88CA,中原段,23.75,都市：住,100000,652,持分移轉,00770000
RPSQMLLKJHNFFAF87CA,力行段,16.33,都市：住,100000,62,持分移轉,04080013
RPQOMLLLKIMFFAF67CA,光華段,28.60,都市：住,5,1,持分移轉,10950000
RPWPMLLLKIMFFAF38CA,學成段,19.92,都市：住,100000,2350,持分移轉,00370000
RPUPMLSJJHNFFAF58CA,忠孝段,11.35,都市：住,100000,741,持分移轉,12870000
RPRQMLLKJHNFFAF77CA,力行段,32.13,都市：住,100000,122,持分移轉,04080013
RPWPMLRLKIMFFAF98CA,江子翠段第三崁小段,16.82,都市：住,10000,111,持分移轉,00770000
RPPQMLTKKIMFFAF48CA,光華段,29.75,都市：住,4,1,持分移轉,05380000
RPXPMLSJJHNFFAF88CA,忠孝段,12.41,都市：住,100000,810,持分移轉,12870000
RPOOMLQLKIMFFAF97CA,新雅段,11.72,都市：住,100000,852,持分移轉,10740000
RPSQMLPLKIMFFAF48CA,力行段,25.28,都市：住,100000,96,持分移轉,04080013
RPTQMLPLKIMFFAF58CA,力行段,24.49,都市：住,100000,93,持分移轉,04080013
RPROMLNKKIMFFAF87CA,港子嘴段,8.25,都市：住,4,1,持分移轉,01050004
RPROMLNKKIMFFAF87CA,港子嘴段,5.00,都市：住,4,1,持分移轉,01010013
RPROMLNKKIMFFAF87CA,港子嘴段,10.50,都市：住,4,1,持分移轉,01010015
RPSNMLNKKIMFFAF87CA,文化段,9.60,都市：住,100000,308,持分移轉,22070000
RPWOMLNKKIMFFAF38CA,幸福段,2.53,都市：住,100000,56,持分移轉,01220000
RPUQMLPLKIMFFAF68CA,力行段,24.49,都市：住,100000,93,持分移轉,04080013
RPTNMLNKKIMFFAF97CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPUNMLNKKIMFFAF08CA,文化段,15.74,都市：住,100000,505,持分移轉,22070000
RPVNMLNKKIMFFAF18CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPOOMLNKKIMFFAF57CA,文化段,.30,都市：住,230,1,持分移轉,22190000
RPWNMLNKKIMFFAF28CA,文化段,16.12,都市：住,100000,517,持分移轉,22070000
RPPOMLNKKIMFFAF67CA,港子嘴段,5.00,都市：住,4,1,持分移轉,01010013
RPPOMLNKKIMFFAF67CA,港子嘴段,10.50,都市：住,4,1,持分移轉,01010015
RPPOMLNKKIMFFAF67CA,港子嘴段,8.25,都市：住,4,1,持分移轉,01050004
RPXPMLNKKIMFFAF58CA,大觀段,33.42,都市：住,10000,130,持分移轉,09900000
RPVPMLNKKIMFFAF38CA,幸福段,26.17,都市：住,10000,210,持分移轉,09600002
RPRPMLNKKIMFFAF97CA,江子翠段第二崁小段,21.25,都市：商,4,1,持分移轉,02010014
RPOPMLNKKIMFFAF67CA,光華段,32.40,都市：住,5,1,持分移轉,19600011
RPOPMLNKKIMFFAF67CA,光華段,4.80,都市：住,5,1,持分移轉,19600019
RPTOMLPKKIMFFAF28CA,力行段,26.33,都市：住,100000,100,持分移轉,04080013
RPQNMLOKKIMFFAF77CA,光華段,30.04,都市：住,10000,32,持分移轉,04500010
RPPPMLPKKIMFFAF97CA,埔墘段,24.20,都市：住,5,1,持分移轉,00340019
RPPPMLPKKIMFFAF97CA,埔墘段,1.30,都市：住,20,1,持分移轉,00340022
RPPPMLPKKIMFFAF97CA,埔墘段,1.55,都市：住,20,1,持分移轉,00330093
RPPPMLPKKIMFFAF97CA,埔墘段,.80,都市：商,5,1,持分移轉,00340016
RPRNMLOKKIMFFAF87CA,大庭段,23.25,都市：住,4,1,持分移轉,06930000
RPVOMLPKKIMFFAF48CA,力行段,25.54,都市：住,100000,97,持分移轉,04080013
RPXOMLPKKIMFFAF68CA,大觀段,24.22,都市：住,10,2,持分移轉,05620000
RPSPMLOKKIMFFAF18CA,延和段,21.19,都市：住,10000,107,持分移轉,01360000
RPSOMLOKKIMFFAF08CA,篤行段,8.79,都市：住,10000,25,持分移轉,01860000
RPOQMLNKKIMFFAF77CA,大庭段,32.75,都市：住,4,1,持分移轉,10130000
RPVNMLPKKIMFFAF38CA,中山段,9.99,都市：其他:第一種特定專用區(都市更新地區),100000,562,持分移轉,06680000
RPQPMLOKKIMFFAF97CA,公館段,38.25,都市：住,4,1,持分移轉,12340000
RPPNMLOKKIMFFAF67CA,重慶段,9.15,都市：商,100000,1777,持分移轉,11850000
RPWPMLSLKIMFFAF09CA,幸福段,14.80,都市：住,100000,1070,持分移轉,01280000
RPPOMLSLKIMFFAF28CA,仁愛段,59.00,都市：住,1,1,全筆移轉,03190000
RPUPMLRLKIMFFAF78CA,廷寮段,15.53,都市：住,100000,1363,持分移轉,00010000
RPOQMLSLKIMFFAF38CA,幸福段,18.70,都市：住,100000,1352,持分移轉,01280000
RPUQMLSLKIMFFAF98CA,幸福段,18.70,都市：住,100000,1352,持分移轉,01280000
RPXPMLTKKIMFFAF56CA,港子嘴段,15.38,都市：住,8,1,持分移轉,01740129
RPRNMLKMKIMFFAF67CA,板翠段,230.79,都市：住,1,1,全筆移轉,00300000
RPQPMLSLKIMFFAF48CA,幸福段,18.50,都市：住,100000,1338,持分移轉,01280000
RPRNMLSKKIMFFAF28CA,江子翠段新埔小段,22.50,都市：住,4,1,持分移轉,00070049
RPSOMLSKKIMFFAF48CA,瑞興段,26.48,都市：住,10000,100,持分移轉,07570000
RPSNMLQKKIMFFAF18CA,頂福段,20.25,都市：住,100000,746,持分移轉,10810000
RPPQMLLLKIMFFAF77CA,學成段,19.92,都市：住,100000,2350,持分移轉,00370000
RPVUMLTKKIMFFAF86CA,學成段,.40,都市：住,20000,21,持分移轉,03590000
RPVUMLTKKIMFFAF86CA,學成段,4.58,都市：住,20000,21,持分移轉,03580000
RPVUMLTKKIMFFAF86CA,學成段,.24,都市：住,20000,21,持分移轉,04180000
RPVUMLTKKIMFFAF86CA,學成段,.40,都市：住,20000,21,持分移轉,03590000
RPVUMLTKKIMFFAF86CA,學成段,4.58,都市：住,20000,21,持分移轉,03580000
RPVUMLTKKIMFFAF86CA,學成段,.24,都市：住,20000,21,持分移轉,04180000
RPTUMLTKKIMFFAF66CA,大庭段,27.75,都市：住,4,1,持分移轉,01460000
RPOOMLMLKIMFFAF57CA,清水段,26.16,都市：住,10000,102,持分移轉,10600000
RPUOMLPKKIMFFBF48CA,副都心段五小段,21.00,都市：住,100000,407,持分移轉,00080000
RPRPMLLLKIMFFAF87CA,新興段,.16,都市：商,6156,5,持分移轉,10370000
RPRPMLLLKIMFFAF87CA,新興段,.38,都市：商,6156,5,持分移轉,10370001
RPRPMLLLKIMFFAF87CA,新興段,.08,都市：商,6156,5,持分移轉,10370002
RPRPMLLLKIMFFAF87CA,新興段,.16,都市：商,6156,5,持分移轉,10370003
RPRPMLLLKIMFFAF87CA,新興段,.22,都市：住,6156,5,持分移轉,11700000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：住,6156,5,持分移轉,11510001
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：住,6156,5,持分移轉,11640001
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：住,6156,5,持分移轉,11650000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：住,6156,5,持分移轉,11650001
RPRPMLLLKIMFFAF87CA,新興段,.03,都市：住,6156,5,持分移轉,11650004
RPRPMLLLKIMFFAF87CA,新興段,.16,都市：商,6156,5,持分移轉,10370004
RPRPMLLLKIMFFAF87CA,新興段,.30,都市：商,6156,5,持分移轉,10370005
RPRPMLLLKIMFFAF87CA,新興段,.33,都市：商,6156,5,持分移轉,10370006
RPRPMLLLKIMFFAF87CA,新興段,1.52,都市：商,6156,5,持分移轉,10370007
RPRPMLLLKIMFFAF87CA,新興段,.25,都市：商,6156,5,持分移轉,10400000
RPRPMLLLKIMFFAF87CA,新興段,.12,都市：住,6156,5,持分移轉,11320000
RPRPMLLLKIMFFAF87CA,新興段,.02,都市：住,6156,5,持分移轉,11330000
RPRPMLLLKIMFFAF87CA,新興段,1.89,都市：住,6156,5,持分移轉,11710000
RPRPMLLLKIMFFAF87CA,新興段,.13,都市：住,6156,5,持分移轉,11910000
RPRPMLLLKIMFFAF87CA,新興段,.06,都市：住,6156,5,持分移轉,11930000
RPRPMLLLKIMFFAF87CA,新興段,.95,都市：住,6156,5,持分移轉,11940000
RPRPMLLLKIMFFAF87CA,新興段,.12,都市：住,6156,5,持分移轉,11950000
RPRPMLLLKIMFFAF87CA,新興段,.50,都市：住,6156,5,持分移轉,11980000
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：住,6156,5,持分移轉,12010000
RPRPMLLLKIMFFAF87CA,新興段,.05,都市：住,6156,5,持分移轉,12560000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：住,6156,5,持分移轉,12380000
RPRPMLLLKIMFFAF87CA,新興段,.02,都市：住,6156,5,持分移轉,12400000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：住,6156,5,持分移轉,12410000
RPRPMLLLKIMFFAF87CA,新興段,.36,都市：住,6156,5,持分移轉,12530000
RPRPMLLLKIMFFAF87CA,新興段,.04,都市：住,6156,5,持分移轉,12550000
RPRPMLLLKIMFFAF87CA,新興段,.14,都市：住,6156,5,持分移轉,12020000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：住,6156,5,持分移轉,12030000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：住,6156,5,持分移轉,12570000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：住,6156,5,持分移轉,12570001
RPRPMLLLKIMFFAF87CA,新興段,.02,都市：住,6156,5,持分移轉,12580000
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：住,6156,5,持分移轉,12620000
RPRPMLLLKIMFFAF87CA,新興段,.02,都市：住,6156,5,持分移轉,12640000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11400001
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11410001
RPRPMLLLKIMFFAF87CA,新興段,.16,都市：其他:道路用地,6156,5,持分移轉,11430000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11480001
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11510002
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11510003
RPRPMLLLKIMFFAF87CA,新興段,.08,都市：其他:道路用地,6156,5,持分移轉,11510004
RPRPMLLLKIMFFAF87CA,新興段,.03,都市：其他:道路用地,6156,5,持分移轉,11510005
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11510006
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11640002
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11650002
RPUNMLPKKIMFFBF38CA,國宅段,35.92,都市：住,10000,151,持分移轉,00160000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11650003
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11650005
RPRPMLLLKIMFFAF87CA,新興段,.06,都市：其他:道路用地,6156,5,持分移轉,11650006
RPRPMLLLKIMFFAF87CA,新興段,.14,都市：其他:道路用地,6156,5,持分移轉,11650007
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11650008
RPRPMLLLKIMFFAF87CA,新興段,.11,都市：其他:道路用地,6156,5,持分移轉,11650009
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11660001
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11660002
RPRPMLLLKIMFFAF87CA,新興段,.24,都市：其他:道路用地,6156,5,持分移轉,11670000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11670001
RPRPMLLLKIMFFAF87CA,新興段,.19,都市：其他:道路用地,6156,5,持分移轉,11680000
RPRPMLLLKIMFFAF87CA,新興段,.05,都市：其他:道路用地,6156,5,持分移轉,11690000
RPRPMLLLKIMFFAF87CA,新興段,.04,都市：其他:道路用地,6156,5,持分移轉,11700001
RPRPMLLLKIMFFAF87CA,新興段,.05,都市：其他:道路用地,6156,5,持分移轉,11710001
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11920000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11930001
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11950001
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11950002
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11960001
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11960002
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11970000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,11980001
RPRPMLLLKIMFFAF87CA,新興段,.01,都市：其他:道路用地,6156,5,持分移轉,11990000
RPRPMLLLKIMFFAF87CA,新興段,.12,都市：其他:道路用地,6156,5,持分移轉,12000000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,12010001
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,12020001
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,12030001
RPVNMLPKKIMFFBF48CA,和平段,19.74,都市：住,10000,136,持分移轉,07860000
RPRPMLLLKIMFFAF87CA,新興段,.12,都市：其他:道路用地,6156,5,持分移轉,12390000
RPRPMLLLKIMFFAF87CA,新興段,.05,都市：其他:道路用地,6156,5,持分移轉,12530001
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,12530002
RPRPMLLLKIMFFAF87CA,新興段,.11,都市：其他:道路用地,6156,5,持分移轉,12540000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,12580001
RPRPMLLLKIMFFAF87CA,新興段,.03,都市：其他:道路用地,6156,5,持分移轉,12590000
RPRPMLLLKIMFFAF87CA,新興段,.05,都市：其他:道路用地,6156,5,持分移轉,12600000
RPRPMLLLKIMFFAF87CA,新興段,.03,都市：其他:道路用地,6156,5,持分移轉,12610000
RPRPMLLLKIMFFAF87CA,新興段,.02,都市：其他:道路用地,6156,5,持分移轉,12630000
RPRPMLLLKIMFFAF87CA,新興段,.00,都市：其他:道路用地,6156,5,持分移轉,12640001
RPWPMLPKKIMFFBF78CA,成功段,28.98,都市：住,20000,555,持分移轉,07660000
RPRPMLPKKIMFFBF28CA,丹鳳段,.05,都市：其他:道路用地,101,1,持分移轉,06620003
RPRPMLPKKIMFFBF28CA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620006
RPRPMLPKKIMFFBF28CA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620007
RPRPMLPKKIMFFBF28CA,丹鳳段,.00,都市：其他:道路用地,101,1,持分移轉,06620008
RPRPMLPKKIMFFBF28CA,丹鳳段,6.01,都市：其他:部分住宅區，部分溝渠用地,10000,84,持分移轉,06630000
