編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSTMLTLKIMFFAO47CA,11,28.05,集合住宅,鋼筋混凝土造,95年11月15日,六層,三層 雨遮
RPSTMLTLKIMFFAO47CA,11,9.02,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年11月15日,六層,
RPUNMLTLKIMFFAO07CA,3,79.43,辦公室,鋼筋混凝土造,105年10月4日,三十層,十層
RPUNMLTLKIMFFAO07CA,3,20.05,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUNMLTLKIMFFAO07CA,3,2.97,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUNMLTLKIMFFAO07CA,3,33.32,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPUNMLTLKIMFFAO07CA,3,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,
RPUNMLTLKIMFFAO07CA,3,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPWPMLOJJHNFFAO66CA,,72.34,住家用,鋼筋混凝土造,,七層,三層 陽台
RPWPMLOJJHNFFAO66CA,,16.55,共有部分,鋼筋混凝土造,,七層,
RPVPMLMJJHNFFAO98CA,22,72.37,住家用,鋼筋混凝土造,84年6月27日,六層,一層 平台
RPVPMLMJJHNFFAO98CA,22,23.30,共有部分,鋼筋混凝土造,84年6月27日,六層,
RPSOMLTJJHNFFAO66CA,4,231.63,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十八層 陽台 雨遮
RPSOMLTJJHNFFAO66CA,4,65.69,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPSOMLTJJHNFFAO66CA,4,38.34,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPSOMLTJJHNFFAO66CA,4,.05,店舖,鋼筋混凝土造,102年8月26日,二十層,
RPSOMLTJJHNFFAO66CA,4,28.56,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPSOMLMKJHNFFAO68CA,26,120.70,住家用,鋼筋混凝土造,80年8月1日,十二層,九層 陽台
RPSOMLMKJHNFFAO68CA,26,17.16,共有部分,鋼筋混凝土造,80年8月1日,十二層,
RPSOMLMKJHNFFAO68CA,26,28.37,共有部分,鋼筋混凝土造,80年8月1日,000,
RPSOMLMKJHNFFAO68CA,26,25.43,,鋼筋混凝土造,80年8月1日,十二層,
RPSOMLMKJHNFFAO68CA,26,5.98,共有部分,鋼筋混凝土造,80年8月1日,000,
RPVOMLNJJHNFFAO98CA,36,81.24,住家用,鋼筋混凝土造,71年2月27日,五層,一層
RPUOMLOJJHNFFAO98CA,9,29.42,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,十層
RPUOMLOJJHNFFAO98CA,9,29.42,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,十層
RPUOMLOJJHNFFAO98CA,9,8.13,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJHNFFAO98CA,9,6.98,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJHNFFAO98CA,9,8.13,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJHNFFAO98CA,9,6.98,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJHNFFAO98CA,9,.00,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJHNFFAO98CA,9,.00,守衛室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJHNFFAO98CA,9,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJHNFFAO98CA,9,14.09,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJHNFFAO98CA,9,.00,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,
RPUOMLOJJHNFFAO98CA,9,14.09,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLOKJHNFFAO48CA,35,86.30,住家用,加強磚造,72年1月21日,二層,一層 二層 平台
RPTOMLTJJHNFFAO76CA,4,230.44,集合住宅,鋼筋混凝土造,102年8月26日,二十層,十八層 陽台 雨遮
RPTOMLTJJHNFFAO76CA,4,65.32,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPTOMLTJJHNFFAO76CA,4,38.15,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPTOMLTJJHNFFAO76CA,4,.05,店舖,鋼筋混凝土造,102年8月26日,二十層,
RPTOMLTJJHNFFAO76CA,4,28.56,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPTNMLOKJHNFFAO88CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層
RPTNMLOKJHNFFAO88CA,13,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLOKJHNFFAO88CA,13,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLOKJHNFFAO88CA,13,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPTNMLOKJHNFFAO88CA,13,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSTMLRKJHNFFAO07CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,七層 陽台
RPSTMLRKJHNFFAO07CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSTMLRKJHNFFAO07CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSTMLRKJHNFFAO07CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSTMLRKJHNFFAO07CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPSTMLRKJHNFFAO07CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWTMLRKJHNFFAO47CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十一層 陽台
RPWTMLRKJHNFFAO47CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWTMLRKJHNFFAO47CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPUMLRKJHNFFAO86CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十四層 陽台
RPWTMLRKJHNFFAO47CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPUMLRKJHNFFAO86CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWTMLRKJHNFFAO47CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPUMLRKJHNFFAO86CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWTMLRKJHNFFAO47CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPUMLRKJHNFFAO86CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPUMLRKJHNFFAO86CA,,.08,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPUMLRKJHNFFAO86CA,,63.43,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTTMLRKJHNFFAO17CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,八層 陽台
RPTTMLRKJHNFFAO17CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTTMLRKJHNFFAO17CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTTMLRKJHNFFAO17CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTTMLRKJHNFFAO17CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPTTMLRKJHNFFAO17CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUTMLRKJHNFFAO27CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,九層 陽台
RPXTMLRKJHNFFAO57CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十二層 陽台
RPUTMLRKJHNFFAO27CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXTMLRKJHNFFAO57CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXTMLRKJHNFFAO57CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUTMLRKJHNFFAO27CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXTMLRKJHNFFAO57CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUTMLRKJHNFFAO27CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXTMLRKJHNFFAO57CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPUTMLRKJHNFFAO27CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPXTMLRKJHNFFAO57CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUTMLRKJHNFFAO27CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRUMLRKJHNFFAO07CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,三層 陽台
RPRUMLRKJHNFFAO07CA,,23.82,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRUMLRKJHNFFAO07CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRUMLRKJHNFFAO07CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRUMLRKJHNFFAO07CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPRUMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVTMLRKJHNFFAO37CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十層 陽台
RPVTMLRKJHNFFAO37CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVTMLRKJHNFFAO37CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVTMLRKJHNFFAO37CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVTMLRKJHNFFAO37CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPVTMLRKJHNFFAO37CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQUMLRKJHNFFAO96CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,二層 陽台
RPQUMLRKJHNFFAO96CA,,23.82,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQUMLRKJHNFFAO96CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQUMLRKJHNFFAO96CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQUMLRKJHNFFAO96CA,,.04,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPQUMLRKJHNFFAO96CA,,33.02,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOUMLRKJHNFFAO76CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十三層 陽台
RPOUMLRKJHNFFAO76CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOUMLRKJHNFFAO76CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOUMLRKJHNFFAO76CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOUMLRKJHNFFAO76CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPOUMLRKJHNFFAO76CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSUMLRKJHNFFAO17CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,四層 陽台
RPSUMLRKJHNFFAO17CA,,23.82,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSUMLRKJHNFFAO17CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSUMLRKJHNFFAO17CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPSUMLRKJHNFFAO17CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPSUMLRKJHNFFAO17CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVUMLRKJHNFFAO47CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,七層 陽台
RPVUMLRKJHNFFAO47CA,,23.82,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVUMLRKJHNFFAO47CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVUMLRKJHNFFAO47CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVUMLRKJHNFFAO47CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPVUMLRKJHNFFAO47CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXUMLRKJHNFFAO67CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,九層 陽台
RPXUMLRKJHNFFAO67CA,,23.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXUMLRKJHNFFAO67CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXUMLRKJHNFFAO67CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXUMLRKJHNFFAO67CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPXUMLRKJHNFFAO67CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOVMLRKJHNFFAO86CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十層 陽台
RPOVMLRKJHNFFAO86CA,,23.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOVMLRKJHNFFAO86CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOVMLRKJHNFFAO86CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOVMLRKJHNFFAO86CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPOVMLRKJHNFFAO86CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQVMLRKJHNFFAO07CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十三層 陽台
RPUUMLRKJHNFFAO37CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,六層 陽台
RPQVMLRKJHNFFAO07CA,,23.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQVMLRKJHNFFAO07CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQVMLRKJHNFFAO07CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQVMLRKJHNFFAO07CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPUUMLRKJHNFFAO37CA,,23.82,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQVMLRKJHNFFAO07CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUUMLRKJHNFFAO37CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUUMLRKJHNFFAO37CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUUMLRKJHNFFAO37CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPUUMLRKJHNFFAO37CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLRKJHNFFAO66CA,,74.83,店舖,鋼筋混凝土造,106年10月26日,十四層,一層 陽台
RPUNMLRKJHNFFAO66CA,,16.78,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLRKJHNFFAO66CA,,10.90,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLRKJHNFFAO66CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPUNMLRKJHNFFAO66CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWUMLRKJHNFFAO57CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,八層 陽台
RPWUMLRKJHNFFAO57CA,,23.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWUMLRKJHNFFAO57CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWUMLRKJHNFFAO57CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWUMLRKJHNFFAO57CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWUMLRKJHNFFAO57CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLRKJHNFFAO76CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,二層 陽台
RPRVMLRKJHNFFAO17CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十四層 陽台
RPVNMLRKJHNFFAO76CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRVMLRKJHNFFAO17CA,,23.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLRKJHNFFAO76CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRVMLRKJHNFFAO17CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLRKJHNFFAO76CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRVMLRKJHNFFAO17CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLRKJHNFFAO76CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPRVMLRKJHNFFAO17CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPVNMLRKJHNFFAO76CA,,58.48,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPRVMLRKJHNFFAO17CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPVMLRKJHNFFAO96CA,,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十一層 陽台
RPPVMLRKJHNFFAO96CA,,23.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPVMLRKJHNFFAO96CA,,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPVMLRKJHNFFAO96CA,,11.44,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPVMLRKJHNFFAO96CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPVMLRKJHNFFAO96CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLRKJHNFFAO86CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,三層 陽台
RPWNMLRKJHNFFAO86CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLRKJHNFFAO86CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLRKJHNFFAO86CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLRKJHNFFAO86CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWNMLRKJHNFFAO86CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRKJHNFFAO78CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,五層 陽台
RPOOMLRKJHNFFAO78CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRKJHNFFAO78CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,六層 陽台
RPOOMLRKJHNFFAO78CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRKJHNFFAO78CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOOMLRKJHNFFAO78CA,,58.48,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPOMLRKJHNFFAO88CA,,58.48,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,四層 陽台
RPXNMLRKJHNFFAO96CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPXNMLRKJHNFFAO96CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTOMLRKJHNFFAO66CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十層 陽台
RPTOMLRKJHNFFAO66CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTOMLRKJHNFFAO66CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTOMLRKJHNFFAO66CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPTOMLRKJHNFFAO66CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,七層 陽台
RPTOMLRKJHNFFAO66CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPQOMLRKJHNFFAO98CA,,55.83,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十二層 陽台
RPVSMLRKJHNFFAO27CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPVSMLRKJHNFFAO27CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,八層 陽台
RPROMLRKJHNFFAO09CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPROMLRKJHNFFAO09CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,二層 陽台
RPXSMLRKJHNFFAO47CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,109.38,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十四層 陽台
RPWSMLRKJHNFFAO37CA,,25.98,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,5.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,12.55,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWSMLRKJHNFFAO37CA,,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXSMLRKJHNFFAO47CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,五層 陽台
RPQTMLRKJHNFFAO86CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPQTMLRKJHNFFAO86CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOTMLRKJHNFFAO66CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,三層 陽台
RPOTMLRKJHNFFAO66CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOTMLRKJHNFFAO66CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOTMLRKJHNFFAO66CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,四層 陽台
RPOTMLRKJHNFFAO66CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOTMLRKJHNFFAO66CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPPTMLRKJHNFFAO76CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十二層 陽台
RPWOMLRKJHNFFAO96CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
RPWOMLRKJHNFFAO96CA,,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLRKJHNFFAO86CA,,132.93,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十一層 陽台
RPVOMLRKJHNFFAO86CA,,30.50,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLRKJHNFFAO86CA,,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLRKJHNFFAO86CA,,16.33,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPVOMLRKJHNFFAO86CA,,.07,店舖,鋼筋混凝土造,106年10月26日,十四層,
