編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTLKIMFFKB76CA,,214.45,住宅、停車空間,鋼筋混凝土造,106年8月1日,四層,一層 二層 三層 四層 陽台
RPUOMLTLKIMFFKB86CA,,171.44,住宅、停車空間,鋼筋混凝土造,106年8月1日,四層,一層 二層 三層 四層 陽台
RPVOMLTLKIMFFKB96CA,,171.44,住宅、停車空間,鋼筋混凝土造,106年8月1日,四層,一層 二層 三層 四層 陽台
RPSOMLTLKIMFFKB66CA,,184.44,住宅、停車空間,鋼筋混凝土造,106年8月1日,四層,一層 二層 三層 四層 陽台
RPRNMLMJJHNFFKB08CA,,171.44,住宅、停車空間,鋼筋混凝土造,106年8月1日,四層,一層 二層 三層 四層 陽台
RPUNMLQLKIMFFKB09CA,29,116.07,住家用,加強磚造,78年4月13日,二層,一層 二層 電梯樓梯間
RPSOMLRLKIMFFIB88CA,42,59.64,住家用,磚造,65年3月30日,一層,一層
RPWNMLRLKIMFFIB56CA,19,1331.56,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,
RPQOMLMJJHNFFIB87CA,29,90.26,住家用,加強磚造,77年11月28日,二層,一層 二層 陽台 屋頂突出物
RPWNMLRLKIMFFIB56CA,19,748.12,商．辦公室,鋼筋混凝土造,87年9月14日,九層,地下層
RPQOMLMJJHNFFIB87CA,29,90.26,住家用,加強磚造,77年11月28日,二層,一層 二層 陽台 屋頂突出物
RPWNMLRLKIMFFIB56CA,19,69.91,梯間．機房．水箱．防空避難室兼停車空間,鋼筋混凝土造,87年9月14日,九層,
RPWNMLRLKIMFFIB56CA,19,643.11,商場．辦公室,鋼筋混凝土造,87年9月14日,九層,地下層
RPQOMLRLKIMFFIB68CA,2,42.05,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,
RPQOMLRLKIMFFIB68CA,2,88.87,集合住宅,鋼筋混凝土造,105年1月8日,十五層,八層 陽台 雨遮
RPQOMLRLKIMFFIB68CA,2,25.20,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPWNMLOJJHNFFIB58CA,29,159.37,住家用,鋼筋混凝土造,78年3月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLOJJHNFFIB38CA,27,121.92,集合住宅,鋼筋混凝土造,79年10月10日,十一層,九層 陽台 電梯樓梯間 花台
RPUNMLOJJHNFFIB38CA,27,36.63,共有部份,鋼筋混凝土造,79年10月10日,十一層,
RPUNMLOJJHNFFIB38CA,27,2.30,共有部份,鋼筋混凝土造,79年11月3日,十一層,
RPUNMLOJJHNFFIB38CA,27,.88,共有部份,鋼筋混凝土造,79年10月10日,十一層,
RPQOMLMKJHNFFIB97CA,,221.86,住宅．停車空間,鋼筋混凝土造,106年9月13日,四層,一層 二層 三層 四層 陽台
RPPNMLKKJHNFFIB57CA,22,85.21,集合住宅,鋼筋混凝土造,84年12月22日,十六層,五層 陽台
RPPNMLKKJHNFFIB57CA,22,37.50,共有部份,鋼筋混凝土造,84年12月22日,十六層,
RPROMLMKJHNFFIB08CA,,243.21,住家用,鋼筋混凝土造,106年9月13日,四層,一層 二層 三層 四層 陽台
RPROMLOLJHNFFIB38CA,5,222.20,住宅、樓梯間、停車空間、水箱,鋼筋混凝土造,101年12月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLMKJHNFFIB28CA,,221.70,住家用,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層 陽台
RPXNMLPKJHNFFIB88CA,1,70.81,集合住宅,鋼筋混凝土造,105年7月13日,十三層,九層 陽台
RPXNMLPKJHNFFIB88CA,1,38.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、梯廳、樓梯間、消防機房、排風機房、升降機、停車空間、電信機房、發電機房、台電配電室、進風機房、水箱等共１２項,鋼筋混凝土造,105年7月13日,十三層,
RPXNMLPKJHNFFIB88CA,1,24.60,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、樓梯間、升降機、排煙室、電梯機械室、水箱等共七項。,鋼筋混凝土造,105年7月13日,十三層,
RPOOMLTKJHNFFGB28CA,29,58.65,住商用,鋼筋混凝土造,77年6月15日,二層,一層 二層 騎樓
RPRNMLMJJHNFFHB77CA,23,84.78,住家用,鋼筋混凝土造,84年5月24日,十四層,十三層 陽台
RPRNMLMJJHNFFHB77CA,23,13.75,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPRNMLMJJHNFFHB77CA,23,24.73,共有部份,鋼筋混凝土造,84年5月24日,十四層,
RPXNMLOJJHNFFHB58CA,24,22.74,共有部份,鋼筋混凝土造,82年11月22日,十四層,
RPXNMLOJJHNFFHB58CA,24,86.40,住家用,鋼筋混凝土造,82年11月22日,十四層,十三層 陽台
RPPOMLSLKIMFFHB58CA,44,138.15,見其他登記事項,見其他登記事項,,二層,一層 二層
RPWQMLKMKIMFFHB78CA,,68.15,集合住宅,鋼筋混凝土造,106年11月8日,十二層,三層 陽台 雨遮
RPWQMLKMKIMFFHB78CA,,69.73,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPORMLKMKIMFFHB08CA,,92.70,集合住宅,鋼筋混凝土造,106年11月8日,十二層,四層 陽台 雨遮
RPORMLKMKIMFFHB08CA,,81.27,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPXQMLKMKIMFFHB88CA,,68.15,集合住宅,鋼筋混凝土造,106年11月8日,十二層,九層 陽台 雨遮
RPXQMLKMKIMFFHB88CA,,69.73,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPVQMLKMKIMFFHB68CA,,64.25,集合住宅,鋼筋混凝土造,106年11月8日,十二層,二層 陽台
RPVQMLKMKIMFFHB68CA,,68.32,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPQRMLKMKIMFFHB28CA,,92.71,集合住宅,鋼筋混凝土造,106年11月8日,十二層,三層 陽台 雨遮
RPQRMLKMKIMFFHB28CA,,81.27,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPPRMLKMKIMFFHB18CA,,92.70,集合住宅,鋼筋混凝土造,106年11月8日,十二層,十一層 陽台 雨遮
RPPRMLKMKIMFFHB18CA,,117.29,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPRRMLKMKIMFFHB38CA,,92.71,集合住宅,鋼筋混凝土造,106年11月8日,十二層,七層 陽台 雨遮
RPRRMLKMKIMFFHB38CA,,81.27,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPTRMLKMKIMFFHB58CA,,65.31,集合住宅,鋼筋混凝土造,106年11月8日,十二層,五層 陽台 雨遮
RPTRMLKMKIMFFHB58CA,,68.32,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPSRMLKMKIMFFHB48CA,,64.25,集合住宅,鋼筋混凝土造,106年11月8日,十二層,二層 陽台
RPSRMLKMKIMFFHB48CA,,68.32,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPURMLKMKIMFFHB68CA,,65.31,集合住宅,鋼筋混凝土造,106年11月8日,十二層,九層 陽台 雨遮
RPURMLKMKIMFFHB68CA,,68.32,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPVRMLKMKIMFFHB78CA,,68.15,集合住宅,鋼筋混凝土造,106年11月8日,十二層,九層 陽台 雨遮
RPVRMLKMKIMFFHB78CA,,69.66,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPOSMLKMKIMFFHB18CA,,90.97,集合住宅,鋼筋混凝土造,106年11月8日,十二層,二層 陽台
RPOSMLKMKIMFFHB18CA,,81.27,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPPOMLQKJHNFFHB18CA,36,129.50,住商用,鋼筋混凝土造,70年12月31日,二層,一層 二層 陽台 騎樓 見其他登記事項
RPWRMLKMKIMFFHB88CA,,92.70,集合住宅,鋼筋混凝土造,106年11月8日,十二層,五層 陽台 雨遮
RPWRMLKMKIMFFHB88CA,,81.20,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPXRMLKMKIMFFHB98CA,,60.83,店舖,鋼筋混凝土造,106年11月8日,十二層,一層 見其他登記事項
RPXRMLKMKIMFFHB98CA,,55.00,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPOOMLMLJHNFFHB77CA,,58.00,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,六層
RPOOMLMLJHNFFHB77CA,,27.65,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPSOMLQKJHNFFHB48CA,4,63.61,集合住宅,鋼筋混凝土造,102年8月8日,十四層,八層 陽台
RPSOMLQKJHNFFHB48CA,4,19.46,緊急〈一般、無障礙〉昇降機、排煙室、安全梯、梯廳、樓梯間、水箱、機電空間等７項,鋼筋混凝土造,102年8月8日,十四層,
RPSOMLQKJHNFFHB48CA,4,33.05,停車空間兼防空避難室、緊急〈一般、無障礙〉昇降機、發電機室、蓄水池、消防機房、污水機房、安全梯、排煙室、台電受電室、電信室、梯廳、資源回收室、停車空間、外廊、騎樓等１５項,鋼筋混凝土造,102年8月8日,十四層,
RPPOMLMLJHNFFHB87CA,,58.00,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,四層
RPPOMLMLJHNFFHB87CA,,27.65,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPTPMLSKJHNFFFB68CA,4,177.00,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 見其他登記事項
RPXOMLNJJHNFFGB48CA,26,212.35,住商用,鋼筋混凝土造,80年8月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLKIMFFFB38CA,5,2852.69,家禽屠宰場〔廠房、辦公室、餐廳、單身員工宿舍〕樓梯間、機房、家禽屠宰場﹝廠房﹞,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTLKIMFFGB68CA,19,168.03,住商用,鋼筋混凝土造,87年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSPMLQKJHNFFFB38CA,6,80.30,住家用,鋼筋混凝土造,101年3月12日,九層,六層
RPSPMLQKJHNFFFB38CA,6,38.70,見其他登記事項,鋼筋混凝土造,101年3月12日,九層,
RPSPMLQKJHNFFFB38CA,6,17.39,見其他登記事項,鋼筋混凝土造,101年3月12日,九層,
RPXOMLQKJHNFFFB78CA,6,188.29,住家用,鋼筋混凝土造,101年3月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLQKJHNFFFB87CA,,13.43,停車空間、車道、台電配電室、電信室、發電機室、消防機械室、汙水機械室、水箱、安全梯、梯間、管委會使用空間、梯廳、戶外安全梯間、機械室、水錶室,鋼筋混凝土造,106年6月22日,九層,
RPXNMLQKJHNFFFB68CA,,64.26,停車空間、車道、台電配電室、電信室、發電機室、消防機械室、汙水機械室、水箱、安全梯、梯間、管委會使用空間、梯廳、戶外安全梯間、機械室、水錶室,鋼筋混凝土造,106年6月22日,九層,
RPXNMLQKJHNFFFB68CA,,78.33,集合住宅,鋼筋混凝土造,106年6月22日,九層,七層 陽台
RPVNMLQKJHNFFFB48CA,,43.16,停車空間、車道、台電配電室、電信室、發電機室、消防機械室、汙水機械室、水箱、安全梯、梯間、管委會使用空間、梯廳、戶外安全梯間、機械室、水錶室,鋼筋混凝土造,106年6月22日,九層,
RPVNMLQKJHNFFFB48CA,,62.57,集合住宅,鋼筋混凝土造,106年6月22日,九層,一層 陽台
RPVNMLRKJHNFFFB58CA,3,249.77,住宅、樓梯間、外廊,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPVNMLRKJHNFFFB58CA,3,30.68,台電配電室、停車空間、安全梯、發電機室、消防設備室、電信室、機械室,鋼筋混凝土造,104年4月30日,三層,
RPPQMLPKJHNFFFB08CA,,50.30,集合住宅,鋼筋混凝土造,106年10月13日,五層,二層 陽台
RPPQMLPKJHNFFFB08CA,,31.60,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPQQMLPKJHNFFFB18CA,1,46.92,集合住宅,鋼筋混凝土造,106年10月13日,五層,二層 陽台
RPQQMLPKJHNFFFB18CA,1,30.37,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPRQMLPKJHNFFFB28CA,,50.30,集合住宅,鋼筋混凝土造,106年10月13日,五層,三層 陽台
RPRQMLPKJHNFFFB28CA,,31.60,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPSQMLPKJHNFFFB38CA,,49.42,集合住宅,鋼筋混凝土造,106年10月13日,五層,三層 陽台
RPSQMLPKJHNFFFB38CA,,31.29,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPTQMLPKJHNFFFB48CA,,45.08,集合住宅,鋼筋混凝土造,106年10月13日,五層,三層 陽台
RPTQMLPKJHNFFFB48CA,,29.75,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPWQMLPKJHNFFFB78CA,,46.92,集合住宅,鋼筋混凝土造,106年10月13日,五層,四層 陽台
RPWQMLPKJHNFFFB78CA,,30.37,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPVQMLPKJHNFFFB68CA,,49.42,集合住宅,鋼筋混凝土造,106年10月13日,五層,四層 陽台
RPVQMLPKJHNFFFB68CA,,31.29,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPUQMLPKJHNFFFB58CA,,50.30,集合住宅,鋼筋混凝土造,106年10月13日,五層,四層 陽台
RPUQMLPKJHNFFFB58CA,,31.60,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPXQMLPKJHNFFFB88CA,,50.30,集合住宅,鋼筋混凝土造,106年10月13日,五層,五層 陽台
RPXQMLPKJHNFFFB88CA,,31.60,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPORMLPKJHNFFFB08CA,,49.42,集合住宅,鋼筋混凝土造,106年10月13日,五層,五層 陽台
RPORMLPKJHNFFFB08CA,,31.29,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPQRMLPKJHNFFFB28CA,,45.08,集合住宅,鋼筋混凝土造,106年10月13日,五層,二層 陽台
RPQRMLPKJHNFFFB28CA,,29.75,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPPRMLPKJHNFFFB18CA,,49.47,集合住宅,鋼筋混凝土造,106年10月13日,五層,五層 陽台
RPPRMLPKJHNFFFB18CA,,31.29,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPRRMLPKJHNFFFB38CA,,49.47,集合住宅,鋼筋混凝土造,106年10月13日,五層,四層 陽台
RPRRMLPKJHNFFFB38CA,,31.29,人行道，停車空間，樓梯間，社區門廳，梯廳，發電機房，水箱，電梯機房,鋼筋混凝土造,106年10月13日,五層,
RPQOMLMJJHNFFFB57CA,8,33.46,住家用,Ｒ‧Ｃ鋼筋混凝土造,98年8月6日,九層,三層 陽台 雨遮
RPQOMLMJJHNFFFB57CA,8,18.61,人行道，防空避難室，停車空間，社區管理室，梯間，水箱,Ｒ‧Ｃ鋼筋混凝土造,98年8月6日,九層,
RPPOMLTJJHNFFFB18CA,2,249.86,見其他登記事項,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLTJJHNFFFB18CA,2,24.10,見其他登記事項,鋼筋混凝土造,104年7月30日,三層,
RPWOMLRLKIMFFFB98CA,25,7.81,走廊,鋼筋混凝土造,81年10月30日,七層,
RPWOMLRLKIMFFFB98CA,25,86.98,住家用,鋼筋混凝土造,81年10月30日,七層,五層
RPWOMLRLKIMFFFB98CA,25,11.72,樓梯、電梯間及機械房,鋼筋混凝土造,81年10月30日,七層,
RPWOMLRLKIMFFFB98CA,25,2.99,門廊前、水箱、配電室、消防機房、門廊,鋼筋混凝土造,81年10月30日,七層,
RPWRMLOJJHNFFCB38CA,3,64.12,住家用,鋼筋混凝土造,103年11月13日,二十一層,十八層 陽台 雨遮
RPWRMLOJJHNFFCB38CA,3,73.04,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,
RPVNMLOJJHNFFCB87CA,2,165.02,集合住宅,鋼筋混凝土造,104年10月5日,十四層,十一層 陽台 雨遮
RPVNMLOJJHNFFCB87CA,2,51.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、環保室、管理中心、樓梯間、電梯間、梯廳、排煙室、水錶室、水箱、機械室等１０項。,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLOJJHNFFCB87CA,2,102.92,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、機械室、蓄水池、樓梯間、電梯間、梯廳、排煙室、電信機房、防空避難室兼停車空間、發電機室、電錶室、台電配電室等１３項。,鋼筋混凝土造,104年10月5日,十四層,
RPSQMLOJJHNFFCB87CA,20,14.00,共有部份,鋼筋混凝土造,86年12月6日,九層,
RPSQMLOJJHNFFCB87CA,20,6.33,共有部份,鋼筋混凝土造,86年12月6日,九層,
RPWNMLOJJHNFFCB97CA,2,165.02,集合住宅,鋼筋混凝土造,104年10月5日,十四層,十二層 陽台 雨遮
RPWNMLOJJHNFFCB97CA,2,51.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、環保室、管理中心、樓梯間、電梯間、梯廳、排煙室、水錶室、水箱、機械室等１０項。,鋼筋混凝土造,104年10月5日,十四層,
RPWNMLOJJHNFFCB97CA,2,135.69,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、機械室、蓄水池、樓梯間、電梯間、梯廳、排煙室、電信機房、防空避難室兼停車空間、發電機室、電錶室、台電配電室等１３項。,鋼筋混凝土造,104年10月5日,十四層,
RPOQMLOJJHNFFCB47CA,20,14.00,共有部份,鋼筋混凝土造,86年12月6日,九層,
RPOQMLOJJHNFFCB47CA,20,6.33,共有部份,鋼筋混凝土造,86年12月6日,九層,
RPXPMLOJJHNFFCB28CA,20,14.00,共有部份,鋼筋混凝土造,86年12月6日,九層,
RPXPMLOJJHNFFCB28CA,20,6.33,共有部份,鋼筋混凝土造,86年12月6日,九層,
RPOOMLMJJHNFFCB07CA,13,104.60,住家用,ＲＣ造,93年9月10日,九層,五層 陽台 雨遮
RPOOMLMJJHNFFCB07CA,13,9.80,共用,ＲＣ造,93年9月10日,九層,
RPOOMLMJJHNFFCB07CA,13,52.57,共用,ＲＣ造,93年9月10日,九層,
RPWOMLOJJHNFFCB08CA,37,706.30,住商用,鋼筋混凝土造,70年1月9日,二層,一層 二層
RPPOMLMJJHNFFCB17CA,20,74.27,住家用,鋼筋混凝土造,86年11月21日,十二層,十層 陽台
RPPOMLMJJHNFFCB17CA,20,13.28,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLMJJHNFFCB17CA,20,14.99,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPPOMLMJJHNFFCB17CA,20,22.92,共有部份,鋼筋混凝土造,86年11月21日,十二層,
RPVNMLLMKIMFFCB97CA,7,214.47,住家用,鋼筋混凝土造,99年10月21日,二十八層,十六層 陽台 雨遮
RPVNMLLMKIMFFCB97CA,7,11.57,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,
RPVNMLLMKIMFFCB97CA,7,48.88,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,
RPVNMLLMKIMFFCB97CA,7,65.12,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,
RPSNMLLMKIMFFCB67CA,10,94.37,住家用,鋼筋混凝土造,96年10月12日,十五層,十一層 陽台 雨遮
RPSNMLLMKIMFFCB67CA,10,42.82,共用,鋼筋混凝土造,96年10月12日,十五層,
RPSNMLLMKIMFFCB67CA,10,28.56,共用,鋼筋混凝土造,96年10月12日,十五層,
RPXNMLMLJHNFFCB08CA,20,4.58,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPXNMLMLJHNFFCB08CA,20,31.98,辦公室,鋼筋混凝土造,86年12月16日,二十三層,六層 陽台
RPXNMLMLJHNFFCB08CA,20,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPXNMLMLJHNFFCB08CA,20,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,
RPQNMLTKJHNFFCB97CA,25,97.22,住商用,鋼筋混凝土造,82年5月8日,七層,一層 二層 騎樓 花台
RPQNMLTKJHNFFCB97CA,25,12.10,共有部份,鋼筋混凝土造,82年5月8日,七層,
RPQOMLMJJHNFFDB37CA,2,175.86,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 見其他登記事項
RPVQMLSKJHNFFCB68CA,2,292.66,住宅、停車空間、樓梯間,鋼筋混凝土造,104年6月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLRLKIMFFDB18CA,17,436.50,農舍,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMLJHNFFDB57CA,,101.10,集合住宅,鋼筋混凝土造,106年6月12日,十四層,十二層 陽台 雨遮
RPQOMLMLJHNFFDB57CA,,73.40,本共有部份之項目有停車空間、樓梯間、昇降梯間、水箱、汙水機房、消防機房、排煙室、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、外廊、車道、開放空間、公共服務空間、水錶箱室、電梯機房等２０項,鋼筋混凝土造,106年6月12日,十四層,
RPXNMLSLKIMFFEB98CA,40,17.86,住商用,鋼筋混凝土加強磚造,66年8月31日,二層,一層 二層 騎樓
RPRNMLRLKIMFFEB28CA,36,175.26,住商用,鋼筋混凝土加強磚造,70年9月1日,三層,一層 二層 三層 騎樓
RPQNMLRJJHNFFEB87CA,22,171.37,住宅、梯間,鋼筋混凝土造,84年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
