編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSJKIMFFFE88CA,安南段,76.34,都市：農,10000,488,持分移轉,00250032
RPUNMLSKJIMFFGE98CA,中崙段,34.87,都市：住,100000000,60122,持分移轉,00180000
RPWNMLSKJIMFFGE56CA,文山段,11.51,都市：商,10000,87,持分移轉,01580000
RPTNMLRLJIMFFFE78CA,茄苳段,83.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPRNMLRKJIMFFFE48CA,為隨段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450062
RPUNMLSKJIMFFFE88CA,五甲尾段,786.00,都市：農,1,1,全筆移轉,07930000
RPUNMLSKJIMFFFE88CA,五甲尾段,2928.00,都市：農,1,1,全筆移轉,07940002
RPUNMLLLJIMFFFE28CA,頂蚵子寮段,90.00,都市：住,1,1,全筆移轉,00150148
RPUNMLLLJIMFFFE28CA,頂蚵子寮段,90.00,都市：住,1,1,全筆移轉,00151395
RPWNMLTKJIMFFFE56CA,大公段,.85,都市：其他:道路用地,10000,32,持分移轉,03670000
RPWNMLTKJIMFFFE56CA,大公段,4.17,都市：住,10000,32,持分移轉,03710000
RPUNMLTLJIMFFEE98CA,加昌段二小段,6.81,都市：商,10000,17,持分移轉,19400000
RPOOMLQKJIMFFFE18CA,大勇段,128.86,都市：農,7,1,持分移轉,02190000
RPVOMLKMJIMFFEE38CA,翠屏段四小段,33.06,都市：住,100000,764,持分移轉,00040000
RPSQMLNLJIMFFEE48CA,莒光段一小段,76.00,都市：住,1,1,全筆移轉,12510000
RPTNMLKMJIMFFEE08CA,和平段一小段,29.20,都市：住,10,1,持分移轉,06810000
RPWNMLKMJIMFFEE38CA,新庄段七小段,84.00,都市：住,1,1,全筆移轉,03690000
RPWNMLKMJIMFFEE38CA,新庄段七小段,8.00,都市：住,1,1,全筆移轉,03700000
RPSPMLNLJIMFFEE38CA,土庫段四小段,66.00,都市：住,1,1,全筆移轉,00890020
RPTOMLNLJIMFFEE38CA,果貿段,11.55,都市：其他:果貿國宅專用地,200000,145,持分移轉,00020008
RPQOMLLJKIMFFEE77CA,和平段五小段,3.97,都市：商,100000,645,持分移轉,00310000
RPTOMLNLJIMFFEE38CA,果貿段,11.55,都市：其他:果貿國宅專用地,200000,145,持分移轉,00020008
RPQNMLMLJIMFFEE87CA,新民段,24.76,都市：住,10000,187,持分移轉,01060000
RPTNMLRKJIMFFEE58CA,藍田西段,1576.78,都市：住,1,1,全筆移轉,03210000
SPQOMLLJKIMFFEE87CA,和平段五小段,3.97,都市：商,100000,645,持分移轉,00310000
RPQNMLNLJIMFFDE87CA,獅頭段一小段,18.43,都市：住,10000,54,持分移轉,19150000
RPWNMLKLJIMFFEE28CA,新光段,13.90,都市：商,100000,781,持分移轉,03820000
RPRNMLMLJIMFFDE87CA,大港段,31.60,都市：住,10,1,持分移轉,34030012
RPOOMLLLJIMFFDE57CA,灣和段,12.18,都市：住,100000,187,持分移轉,00730000
RPXOMLQKJIMFFDE88CA,鼎泰段,14.78,都市：住,10000,80,持分移轉,14580000
RPTPMLQKJIMFFDE58CA,獅頭段,29.30,都市：住,10,1,持分移轉,27170001
RPRPMLQKJIMFFDE38CA,獅頭段,15.23,都市：住,10000,81,持分移轉,20740000
RPRPMLQKJIMFFDE38CA,獅頭段,3.57,都市：住,10000,81,持分移轉,20760000
RPRPMLQKJIMFFDE38CA,獅頭段,2.84,都市：住,10000,81,持分移轉,20770000
RPPNMLRJKIMFFEE18CA,左北段,71.00,都市：住,1,1,全筆移轉,01410000
RPVPMLPJKIMFFDE68CA,澄清段二小段,21.49,都市：住,10000,138,持分移轉,00430000
RPXOMLMKKIMFFEE68CA,新庄段十二小段,12.19,都市：住,10000,76,持分移轉,12290000
RPOQMLPJKIMFFEE18CA,藍田西段,306.44,都市：住,4,1,持分移轉,03260001
RPOQMLPJKIMFFEE18CA,藍田西段,306.44,都市：住,4,1,持分移轉,03260001
RPOQMLPJKIMFFEE18CA,藍田西段,612.88,都市：住,2,1,持分移轉,03260001
RPQOMLRJKIMFFEE38CA,藍昌段二小段,15.41,都市：住,10000,42,持分移轉,10170000
RPXPMLLKKIMFFEE68CA,果貿段,17.28,都市：住,100000,157,持分移轉,00060000
RPRNMLNKKIMFFCE87CA,瑞崗段二小段,7.00,都市：其他:道路用地,1,1,全筆移轉,01700000
RPRNMLNKKIMFFCE87CA,瑞崗段二小段,44.00,都市：住,1,1,全筆移轉,01710000
RPXOMLRLJIMFFCE98CA,光華段一小段,13.27,都市：住,100000,294,持分移轉,19070000
RPXOMLRLJIMFFCE98CA,光華段一小段,2.18,都市：商,100000,294,持分移轉,19070016
RPQPMLRLJIMFFCE38CA,光華段一小段,14.39,都市：住,100000,319,持分移轉,19070000
RPQPMLRLJIMFFCE38CA,光華段一小段,2.36,都市：商,100000,319,持分移轉,19070016
RPOPMLRLJIMFFCE18CA,光華段一小段,13.27,都市：住,100000,294,持分移轉,19070000
RPOPMLRLJIMFFCE18CA,光華段一小段,2.18,都市：商,100000,294,持分移轉,19070016
RPTOMLOJKIMFFCE18CA,店鎮段,17.71,都市：住,10000,58,持分移轉,03880000
RPPPMLRLJIMFFCE28CA,光華段一小段,14.39,都市：住,100000,319,持分移轉,19070000
RPPPMLRLJIMFFCE28CA,光華段一小段,2.36,都市：商,100000,319,持分移轉,19070016
RPUNMLSLJIMFFCE68CA,光華段一小段,8.57,都市：住,100000,190,持分移轉,19070000
RPUNMLSLJIMFFCE68CA,光華段一小段,1.41,都市：商,100000,190,持分移轉,19070016
SPUNMLSLJIMFFCE78CA,光華段一小段,9.84,都市：住,100000,218,持分移轉,19070000
SPUNMLSLJIMFFCE78CA,光華段一小段,1.61,都市：商,100000,218,持分移轉,19070016
RPSNMLSLJIMFFCE48CA,光華段一小段,8.12,都市：住,100000,180,持分移轉,19070000
RPSNMLSLJIMFFCE48CA,光華段一小段,1.33,都市：商,100000,180,持分移轉,19070016
RPQOMLSLJIMFFCE38CA,坪頂段,205.50,都市：住,1,1,全筆移轉,00400004
RPWNMLSLJIMFFCE88CA,光華段一小段,7.44,都市：住,100000,165,持分移轉,19070000
RPWNMLSLJIMFFCE88CA,光華段一小段,1.22,都市：商,100000,165,持分移轉,19070016
RPVNMLSLJIMFFCE78CA,光華段一小段,17.78,都市：住,100000,394,持分移轉,19070000
RPVNMLSLJIMFFCE78CA,光華段一小段,2.92,都市：商,100000,394,持分移轉,19070016
RPQOMLQKJIMFFCE08CA,宏明段,13.68,都市：住,10000,127,持分移轉,01740000
RPPNMLTKJIMFFCE18CA,鎮昌段,19.00,都市：住,1,1,全筆移轉,00280464
RPPNMLTKJIMFFCE18CA,鎮昌段,62.00,都市：住,1,1,全筆移轉,00280541
RPROMLNLJIMFFCE97CA,憲德段一小段,2.96,都市：商,100000,59,持分移轉,08040000
RPROMLNLJIMFFCE97CA,憲德段一小段,.99,都市：商,100000,59,持分移轉,08040001
RPWNMLNLJIMFFBE28CA,福裕段,27.21,都市：住,100000,611,持分移轉,14350000
RPUNMLPJKIMFFBE18CA,新興段三小段,61.00,都市：商,1,1,全筆移轉,07060000
RPUNMLPJKIMFFBE18CA,新興段三小段,12.00,都市：商,1,1,全筆移轉,07060001
RPWNMLMLJIMFFBE18CA,正言段,11.89,都市：住,10,1,持分移轉,01850000
RPWNMLMLJIMFFBE18CA,正言段,11.06,都市：商,10,1,持分移轉,01850001
RPOOMLSJKIMFFBE97CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPUNMLKMJIMFFBE87CA,大統段二小段,83.00,都市：商,1,1,全筆移轉,14490000
RPTNMLNLJIMFFBE97CA,大港埔段,75.00,都市：商,1,1,全筆移轉,05530011
RPVNMLSLJIMFFBE68CA,新興段三小段,15.86,都市：商,12000,1586,持分移轉,06210000
RPWNMLTLJIMFFBE88CA,新興段一小段,8.45,都市：商,10000,123,持分移轉,05670000
RPWNMLTLJIMFFBE88CA,新興段一小段,.79,都市：其他:道路用地,10000,123,持分移轉,05680000
RPSOMLTLJIMFFBE58CA,五塊厝段,12.30,都市：商,10,1,持分移轉,17580000
RPSOMLTLJIMFFBE58CA,五塊厝段,10.10,都市：商,10,1,持分移轉,17590000
RPRNMLLJKIMFFBE47CA,林德官段,2.70,都市：商,10000,194,持分移轉,11860001
RPRNMLLJKIMFFBE47CA,林德官段,2.27,都市：商,10000,194,持分移轉,11860002
RPRNMLLJKIMFFBE47CA,林德官段,2.58,都市：商,10000,194,持分移轉,11860003
RPRNMLLJKIMFFBE47CA,林德官段,2.95,都市：商,10000,194,持分移轉,11860006
RPRNMLLJKIMFFBE47CA,林德官段,.25,都市：其他:道路用地,10000,194,持分移轉,11860008
RPRNMLLJKIMFFBE47CA,林德官段,.48,都市：其他:道路用地,10000,194,持分移轉,11860009
RPRNMLLJKIMFFBE47CA,林德官段,.25,都市：其他:道路用地,10000,194,持分移轉,11860010
RPVNMLKLJIMFFBE87CA,新興段二小段,5.92,都市：商,10000,185,持分移轉,09980000
RPTNMLLLJIMFFBE77CA,過田子段,19.13,都市：商,100000,368,持分移轉,10820000
RPUOMLOJKIMFFBE18CA,新興段一小段,14.17,都市：商,10000,63,持分移轉,17560000
RPXNMLKLJIMFFBE08CA,林德官段一小段,14.99,都市：住,100000,458,持分移轉,29540000
RPPQMLPJKIMFFAE87CA,東金段,54.00,都市：商,1,1,全筆移轉,05500000
RPSNMLMLJIMFFBE77CA,過田子段,44.50,都市：商,2,1,持分移轉,04660003
RPTNMLSJKIMFFAE28CA,博孝段,26.20,都市：住,5,1,持分移轉,03160000
RPTNMLSJKIMFFAE28CA,博孝段,1.00,都市：住,5,1,持分移轉,03170000
RPTNMLSJKIMFFAE28CA,博孝段,3.20,都市：其他:道路用地,5,1,持分移轉,03220000
RPUOMLLJKIMFFAE77CA,鼓南段一小段,24.88,都市：商,10000,260,持分移轉,03940000
RPSOMLQKJIMFFAE08CA,青海段,29.89,都市：住,100000,409,持分移轉,05450000
RPQPMLKLJIMFFAE47CA,鼓南段一小段,11.48,都市：商,10000,120,持分移轉,03940000
RPRNMLSKJIMFFAE08CA,龍華段八小段,21.07,都市：商,10000,267,持分移轉,22460000
RPPNMLTKJIMFFAE97CA,內惟段一小段,28.00,都市：住,42,1,持分移轉,03300000
RPOOMLRKJIMFFAE77CA,北金段,5.53,都市：商,100000,885,持分移轉,11340000
RPQOMLRKJIMFFAE97CA,北金段,6.11,都市：商,100000,977,持分移轉,11340000
RPROMLRKJIMFFAE08CA,北金段,9.18,都市：商,100000,1468,持分移轉,11340000
RPTOMLRKJIMFFAE28CA,北金段,6.58,都市：商,100000,1052,持分移轉,11340000
RPROMLNLJIMFFAE77CA,龍華段八小段,8.44,都市：商,100000,2246,持分移轉,22290000
RPQNMLLLJIMFFAE37CA,龍華段八小段,16.64,都市：商,10000,158,持分移轉,22110000
RPXPMLKLJIMFFAE18CA,北金段,4.02,都市：商,100000,565,持分移轉,11010000
RPXPMLKLJIMFFAE18CA,北金段,1.57,都市：商,10000,22,持分移轉,11010000
RPXPMLKLJIMFFAE18CA,北金段,4.02,都市：商,100000,565,持分移轉,11010000
RPXPMLKLJIMFFAE18CA,北金段,1.57,都市：商,10000,22,持分移轉,11010000
RPXPMLKLJIMFFAE18CA,北金段,1.91,都市：住,100000,565,持分移轉,11010001
RPXPMLKLJIMFFAE18CA,北金段,.74,都市：住,10000,22,持分移轉,11010001
RPXPMLKLJIMFFAE18CA,北金段,1.91,都市：住,100000,565,持分移轉,11010001
RPXPMLKLJIMFFAE18CA,北金段,.74,都市：住,10000,22,持分移轉,11010001
RPXPMLKLJIMFFAE18CA,北金段,.03,都市：其他:道路用地,100000,565,持分移轉,11010002
RPXPMLKLJIMFFAE18CA,北金段,.01,都市：其他:道路用地,10000,22,持分移轉,11010002
RPXPMLKLJIMFFAE18CA,北金段,.03,都市：其他:道路用地,100000,565,持分移轉,11010002
RPXPMLKLJIMFFAE18CA,北金段,.01,都市：其他:道路用地,10000,22,持分移轉,11010002
RPUNMLNLJIMFFAE97CA,龍中段,6.91,都市：商,10000,86,持分移轉,01120000
RPTNMLNLJIMFFAE87CA,青海段,17.71,都市：商,100000,1170,持分移轉,01450000
RPPOMLRLJIMFFAE97CA,龍華段八小段,13.22,都市：商,10000,38,持分移轉,22430000
RPPNMLSLJIMFFAE97CA,青海段,9.53,都市：商,100000,142,持分移轉,01660000
RPUOMLRKJIMFFAE38CA,北金段,21.21,都市：住,10000,105,持分移轉,08140000
RPWNMLRLJIMFFAE58CA,龍中段,26.18,都市：商,10000,129,持分移轉,00600000
RPXOMLKLJIMFFAE08CA,前金段,84.00,都市：商,1,1,全筆移轉,00730003
RPPPMLKLJIMFFAE37CA,龍華段二小段,30.12,都市：住,100000,1948,持分移轉,01720000
RPPPMLKLJIMFFAE37CA,龍華段二小段,9.06,都市：住,100000,1948,持分移轉,01840000
RPROMLKLJIMFFAE47CA,東金段,46.00,都市：商,1,1,全筆移轉,06240001
RPSNMLSJKIMFFAE18CA,龍中段,13.22,都市：商,100000,412,持分移轉,01250000
RPPNMLSJKIMFFAE87CA,龍中段,13.74,都市：商,100000,428,持分移轉,01250000
RPOOMLRJKIMFFAE77CA,青海段,24.61,都市：住,10000,82,持分移轉,04060000
RPSOMLRKJIMFFBE28CA,林德官段一小段,31.33,都市：住,1000,32,持分移轉,32060000
RPQNMLSJKIMFFAE97CA,龍中段,18.71,都市：商,100000,583,持分移轉,01250000
RPVNMLRKJIMFFBE48CA,新興段一小段,6.76,都市：商,10000,20,持分移轉,04240000
RPOOMLLJKIMFFBE27CA,新興段一小段,4.33,都市：商,10000,32,持分移轉,21050000
RPOOMLLJKIMFFBE27CA,新興段一小段,.62,都市：商,10000,32,持分移轉,21050001
RPOOMLLJKIMFFBE27CA,新興段一小段,.17,都市：商,10000,32,持分移轉,21050002
RPUNMLRKJIMFFBE38CA,正言段,27.18,都市：住,1000,67,持分移轉,08870000
RPQOMLLJKIMFFBE47CA,正昌段,26.25,都市：住,10000,39,持分移轉,08260000
RPQOMLLJKIMFFBE47CA,正昌段,2.93,都市：商,10000,39,持分移轉,08260001
RPQNMLNJMHNFFAE67CA,龍華段八小段,13.22,都市：商,10000,38,持分移轉,22430000
RPOOMLOLJIMFFBE67CA,意誠段,10.14,都市：商,100000,116,持分移轉,01990000
RPQNMLSLJIMFFBE18CA,過田子段,4.06,都市：商,10000,72,持分移轉,10730001
RPQNMLSLJIMFFBE18CA,過田子段,7.11,都市：商,10000,72,持分移轉,10730002
RPQNMLSLJIMFFBE18CA,過田子段,.37,都市：其他:道路用地,10000,72,持分移轉,10730003
RPQNMLSLJIMFFBE18CA,過田子段,.65,都市：其他:道路用地,10000,72,持分移轉,10730004
RPOPMLPJKIMFFBE77CA,新興段二小段,6.56,都市：商,10000,149,持分移轉,16220000
RPOOMLSLKIMFFBE18CA,林德官段四小段,47.00,都市：商,1,1,全筆移轉,38900000
RPOOMLSLKIMFFBE18CA,林德官段四小段,10.00,都市：商,1,1,全筆移轉,38910000
RPOOMLSLKIMFFBE18CA,林德官段四小段,13.00,都市：其他:道路用地,1,1,全筆移轉,38910001
RPSNMLNKKIMFFBE87CA,大統段二小段,55.00,都市：商,1,1,全筆移轉,10460000
RPSNMLNKKIMFFBE87CA,大統段二小段,13.00,都市：其他:道,1,1,全筆移轉,10460001
RPQOMLOKKIMFFBE87CA,正言段,21.15,都市：住,10000,323,持分移轉,04290000
RPPNMLRKKIMFFBE97CA,林德官段一小段,10.75,都市：商,12,1,持分移轉,25150000
RPPNMLRKKIMFFBE97CA,林德官段一小段,11.17,都市：商,12,1,持分移轉,25160003
RPTOMLRKJIMFFCE48CA,光華段,22.10,都市：住,10000,450,持分移轉,00390002
RPQOMLRKJIMFFCE18CA,仁愛段,33.00,都市：住,1,1,全筆移轉,04100016
RPQOMLRKJIMFFCE18CA,仁愛段,66.00,都市：住,1,1,全筆移轉,04100095
RPQNMLLLJIMFFCE57CA,鳳林段,40.00,都市：住,1,1,全筆移轉,02960000
RPUOMLRKJIMFFCE58CA,坪頂段,1885.25,都市：住,1,1,全筆移轉,00130015
RPROMLLLJIMFFCE77CA,新生段,29.98,都市：住,10000,258,持分移轉,06170000
RPPPMLMLJIMFFCE77CA,中厝段,16.13,都市：住,10000,56,持分移轉,06270000
RPSNMLOLJIMFFCE08CA,瑞崗段一小段,13.73,都市：住,10000,73,持分移轉,08090000
RPSNMLOLJIMFFCE08CA,瑞崗段一小段,4.76,都市：商,10000,73,持分移轉,08090002
RPRPMLMLJIMFFCE97CA,中厝段,12.39,都市：住,10000,43,持分移轉,06270000
RPSNMLRLJIMFFCE38CA,仁愛段,43.00,都市：住,1,1,全筆移轉,02180025
RPSOMLKMJIMFFCE87CA,佛公段,76.00,都市：住,1,1,全筆移轉,09180001
RPUQMLPJKIMFFEE78CA,藍田西段,12.17,都市：商,100000,1674,持分移轉,01320000
RPQNMLLKKIMFFEE77CA,福山段,16.42,都市：住,10000,75,持分移轉,00260000
RPPOMLRLJIMFFDE28CA,金獅段,7.12,都市：商,10000,41,持分移轉,01490000
RPQNMLRLJIMFFDE28CA,鼎山段,61.93,都市：住,1,1,全筆移轉,03330000
RPVNMLMKKIMFFDE28CA,大港段三小段,99.00,都市：商,1,1,全筆移轉,07620006
RPUQMLQJKIMFFEE88CA,新光段,6.81,都市：商,10000,61,持分移轉,03500000
RPOOMLLJKIMFFDE47CA,建昌段,92.00,都市：住,1,1,全筆移轉,04910000
RPOOMLLJKIMFFDE47CA,建昌段,4.00,都市：其他:道路用地,1,1,全筆移轉,04920000
RPSPMLLJKIMFFDE97CA,大裕段一小段,78.00,都市：住,1,1,全筆移轉,01630002
RPVOMLLJKIMFFDE18CA,建德段,13.40,都市：商,10000,73,持分移轉,00470000
RPROMLNLJIMFFDE08CA,覆鼎金段覆鼎金一小段,58.41,都市：住,1000,68,持分移轉,08130000
RPTOMLLLJIMFFDE08CA,大港段,83.60,都市：住,10,2,持分移轉,35310000
RPROMLPJKIMFFDE18CA,大豐段三小段,28.70,都市：住,10000,200,持分移轉,00060000
RPWOMLPJKIMFFDE68CA,大順段,15.80,都市：商,10000,88,持分移轉,01900000
RPVOMLLLJIMFFDE28CA,三塊厝段,13.66,都市：商,10000,81,持分移轉,13110000
RPVOMLLLJIMFFDE28CA,三塊厝段,2.28,都市：商,10000,81,持分移轉,13110001
RPVOMLLLJIMFFDE28CA,三塊厝段,.03,都市：商,10000,81,持分移轉,13110002
RPVOMLLLJIMFFDE28CA,三塊厝段,.05,都市：商,10000,81,持分移轉,13110003
RPVOMLLLJIMFFDE28CA,三塊厝段,1.63,都市：商,10000,81,持分移轉,13120000
RPVOMLLLJIMFFDE28CA,三塊厝段,.19,都市：商,10000,81,持分移轉,13120001
RPTNMLMLJIMFFEE18CA,新庄段三小段,4.69,都市：商,20000,84,持分移轉,00920000
RPUNMLMLJIMFFEE28CA,楠梓段三小段,.44,都市：農,10000,2196,持分移轉,07590000
RPUNMLMLJIMFFEE28CA,楠梓段三小段,13.40,都市：農,10000,2196,持分移轉,07600000
RPUNMLMLJIMFFEE28CA,楠梓段三小段,4.39,都市：農,10000,2196,持分移轉,07600002
RPUNMLMLJIMFFEE28CA,楠梓段三小段,292.06,都市：農,1000,283,持分移轉,07610000
RPPNMLKLJIMFFDE47CA,鼎泰段,14.85,都市：住,10000,41,持分移轉,13760000
RPRNMLLLJIMFFDE77CA,大順段,4.37,都市：住,8,1,持分移轉,09880000
RPQOMLMLJIMFFEE97CA,新庄段七小段,17.44,都市：住,10000,56,持分移轉,09310000
RPOOMLKLJIMFFEE57CA,加昌段,20.44,都市：住,1000,19,持分移轉,01520000
RPQPMLRKJIMFFEE48CA,菜公段一小段,33.07,都市：住,1,1,全筆移轉,00330009
RPWPMLLLJIMFFEE58CA,清豐段,26.93,都市：住,100000,418,持分移轉,01940001
RPQOMLRKJIMFFEE38CA,土庫段三小段,1.57,都市：住,10000,22,持分移轉,02330003
RPQOMLRKJIMFFEE38CA,清楠段,11.78,都市：住,10000,22,持分移轉,02260000
RPROMLRKJIMFFEE48CA,果貿段,24.21,都市：其他:分區界線尚未分割,100000,187,持分移轉,00020006
RPSNMLKLJIMFFEE87CA,和平段五小段,27.05,都市：住,10000,155,持分移轉,04940000
RPVNMLKLJIMFFEE18CA,清豐段,25.11,都市：住,10,1,持分移轉,01330008
RPVNMLKLJIMFFEE18CA,清豐段,66.55,都市：住,1,1,全筆移轉,01330018
RPVNMLKLJIMFFEE18CA,清豐段,.33,都市：住,41,1,持分移轉,01330032
RPPOMLRLJIMFFEE38CA,興隆段,58.88,都市：商,800,100,持分移轉,05120000
RPPOMLRLJIMFFEE38CA,興隆段,6.38,都市：住,800,100,持分移轉,05200000
RPPOMLRLJIMFFEE38CA,興隆段,.12,都市：商,800,100,持分移轉,05200001
RPSOMLNLJIMFFEE28CA,右昌段六小段,29.66,都市：住,1000,103,持分移轉,17050000
RPVNMLNLJIMFFEE48CA,新光段,7.72,都市：商,100000,712,持分移轉,03730000
RPWNMLTLJIMFFEE56CA,新庄段十三小段,18.70,都市：商,10000,147,持分移轉,14980000
RPPOMLOLJIMFFEE08CA,高昌段,13.93,都市：住,10000,54,持分移轉,03800000
RPPOMLOLJIMFFEE08CA,高昌段,9.79,都市：住,10000,54,持分移轉,03830000
RPPOMLOLJIMFFEE08CA,高昌段,1.79,都市：住,10000,54,持分移轉,03870001
RPQOMLSLJIMFFEE58CA,新庄段一小段,82.00,都市：住,1,1,全筆移轉,08490000
RPQNMLMKKIMFFFE97CA,大全段,93.00,都市：商,1,1,全筆移轉,15020005
RPQNMLMKKIMFFFE97CA,大全段,2.00,都市：商,1,1,全筆移轉,15020004
RPQNMLSJKIMFFFE48CA,梓和段,196.20,都市：住,1,1,全筆移轉,01010000
RPXNMLLKKIMFFFE58CA,大全段,3.00,都市：商,1,1,全筆移轉,15020000
RPXNMLLKKIMFFFE58CA,大全段,68.00,都市：商,1,1,全筆移轉,15020001
RPROMLKLJIMFFGE08CA,華鳳段,26.19,都市：住,10000,93,持分移轉,00430000
RPSNMLSKJIMFFGE78CA,五甲段,21.32,都市：住,50,1,持分移轉,11370002
RPOPMLLLJIMFFGE97CA,鳳甲段,20.18,都市：住,1,1,全筆移轉,01140000
RPOPMLLLJIMFFGE97CA,鳳甲段,63.71,都市：住,1,1,全筆移轉,01760000
RPOPMLLLJIMFFGE97CA,鳳甲段,5.46,都市：住,1,1,全筆移轉,01770000
RPQNMLRJKIMFFFE38CA,海城段,72.79,都市：住,1,1,全筆移轉,04160000
RPQNMLSKJIMFFGE58CA,園尾段,80.40,都市：住,1,1,全筆移轉,00470021
RPVNMLKLJIMFFGE38CA,道爺?段下菜園小段,68.00,都市：住,1,1,全筆移轉,00200047
RPXNMLKLJIMFFGE58CA,頂新段,21.10,都市：住,10000,94,持分移轉,00810000
RPXNMLOLJIMFFGE98CA,華鳳段,13.64,都市：住,10000,24,持分移轉,01440000
RPXNMLOLJIMFFGE98CA,華鳳段,.62,都市：住,10000,24,持分移轉,01440001
RPSNMLMLJIMFFGE28CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPSNMLMLJIMFFGE28CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPXNMLNLJIMFFGE88CA,五甲段,56.00,都市：住,1,1,全筆移轉,03250017
RPXOMLRKJIMFFGE66CA,文英段,27.20,都市：住,10000,307,持分移轉,21420014
RPPOMLNLJIMFFGE18CA,七老爺段,21.43,都市：住,10000,157,持分移轉,12350000
RPSQMLSJKIMFFGE09CA,竹子腳段,26.06,都市：住,100000,1253,持分移轉,01060000
RPRQMLSJKIMFFGE98CA,竹子腳段,26.08,都市：住,100000,1254,持分移轉,01060000
RPOOMLOJKIMFFGE08CA,文英段,13.74,都市：住,10000,34,持分移轉,21420003
RPQQMLSJKIMFFGE88CA,竹子腳段,26.08,都市：住,100000,1254,持分移轉,01060000
RPWNMLOJKIMFFGE78CA,灣頭段,4.11,都市：住,184,1,持分移轉,00390013
RPTNMLOLJIMFFIE78CA,草潭段,74.55,都市：住,1,1,全筆移轉,10040003
RPTNMLOLJIMFFIE78CA,草潭段,.31,都市：住,104,4,持分移轉,10040026
RPRNMLPKKIMFFGE48CA,文英段,9.33,都市：商,100000,811,持分移轉,17160000
RPWNMLOJKIMFFGE78CA,灣頭段,4.11,都市：住,184,1,持分移轉,00390013
RPWNMLOJKIMFFGE78CA,灣頭段,4.11,都市：住,184,1,持分移轉,00390013
RPWNMLOJKIMFFGE78CA,灣頭段,4.11,都市：住,184,1,持分移轉,00390013
RPQOMLSLJIMFFIE98CA,翠屏段,140.00,都市：住,1,1,全筆移轉,07830003
RPWNMLOJKIMFFGE78CA,灣頭段,24.51,都市：住,4,1,持分移轉,00390084
RPWNMLOJKIMFFGE78CA,灣頭段,24.51,都市：住,4,1,持分移轉,00390084
RPWNMLOJKIMFFGE78CA,灣頭段,24.51,都市：住,4,1,持分移轉,00390084
RPWNMLOJKIMFFGE78CA,灣頭段,24.51,都市：住,4,1,持分移轉,00390084
RPROMLSLJIMFFIE09CA,中里段,73.00,都市：住,1,1,全筆移轉,04400006
RPTOMLSLJIMFFIE66CA,新赤山段,77.00,都市：住,1,1,全筆移轉,00230022
RPXOMLOLJIMFFIE66CA,大同段,150.18,都市：住,1,1,全筆移轉,06450000
RPXOMLOLJIMFFIE66CA,大同段,27.51,都市：住,24,3,持分移轉,06500000
RPVOMLOLJIMFFIE09CA,大同段,141.81,都市：住,1,1,全筆移轉,06440000
RPVOMLOLJIMFFIE09CA,大同段,27.51,都市：住,8,1,持分移轉,06500000
RPVOMLOLJIMFFIE09CA,大同段,7.53,都市：其他:道,8,1,持分移轉,06500001
RPRNMLTLJIMFFIE09CA,仁德段,80.00,都市：住,1,1,全筆移轉,01620000
RPSNMLKLJIMFFIE28CA,神農段,93.84,都市：住,2,1,持分移轉,00220001
RPSNMLKLJIMFFIE28CA,神農段,93.84,都市：住,2,1,持分移轉,00220001
RPTNMLKLJIMFFIE38CA,神農段,93.88,都市：住,2,1,持分移轉,00220000
RPTNMLKLJIMFFIE38CA,神農段,93.88,都市：住,2,1,持分移轉,00220000
RPPNMLKLJIMFFIE97CA,烏林段,571.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLMLJIMFFHE08CA,富興段,139.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300006
RPROMLKLJIMFFIE28CA,新後港西段,412.17,都市：住,1,1,全筆移轉,01360000
RPPNMLOJKIMFFHE18CA,溝坪段,6988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPQNMLMLJIMFFHE18CA,東勢埔段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5140,1001,持分移轉,06110059
RPQNMLQJKIMFFIE58CA,烏林段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,45300,7100,持分移轉,10110000
RPXNMLRJKIMFFIE76CA,鳳松段,102.00,都市：住,1,1,全筆移轉,09750003
RPXNMLRJKIMFFIE76CA,鳳松段,100.00,都市：住,1,1,全筆移轉,09750001
RPQNMLQJKIMFFIE58CA,烏林段,66.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPUNMLMKKIMFFIE68CA,澄合段,4.21,都市：住,10000,16,持分移轉,03060000
RPUNMLMKKIMFFIE68CA,澄合段,4.21,都市：住,10000,16,持分移轉,03060000
RPUNMLMKKIMFFIE68CA,澄合段,4.21,都市：住,10000,16,持分移轉,03060000
