鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市日新街218巷57號,139.33,住,,,1061116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021107,239.29999999999998,5,2,4,有,有,14100000,58922,,0.0,0,,RPUOMLKLKIMFFAI28CA,231.9,0.0,7.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３８－６號５樓７,4.4,住,,,1061108,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,48.78,1,1,1,有,有,1420000,29110,,0.0,0,,RPXNMLLLKIMFFAI58CA,28.0,2.56,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市義教街６２３－１號７樓３　　　,21.49,住,,,1061022,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,117.65,3,2,2,有,有,3600000,30599,坡道機械,0.0,0,,RPQQMLSKKIMFFAI78CA,78.28,0.8,13.2,,
嘉義市,土地,大溪段703-1地號,3.91,住,,,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106200,27161,,0.0,0,,RPOQMLPLKIMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９８７號４樓１　,13.1,住,,,1061023,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,99.11,2,2,2,有,有,2760000,27848,,0.0,0,,RPROMLSLKIMFFAI78CA,65.59,0.0,9.52,,
嘉義市,土地,埤子頭段379-17地號,21.0,住,,,1061012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3094770,147370,,0.0,0,向政府機關承購之案件。,RPTNMLQJKIMFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街９號,109.0,住,,,1061120,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0990527,290.57,8,1,5,有,無,16000000,55064,,0.0,0,,RPUNMLRJKIMFFAI88EA,244.53,23.42,22.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷４１號,75.0,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790207,121.78,4,2,2,有,無,5000000,41058,,0.0,0,,RPSOMLSLKIMFFAI88CA,102.46,19.32,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街６９號３樓５,10.88,住,,,1061117,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811221,51.92,1,1,1,有,有,1750000,33706,,0.0,0,,RPTOMLSLKIMFFAI98CA,35.25,1.05,2.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１６１號,59.17,住,,,1060915,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820609,495.25,2,3,3,有,有,13500000,27259,,0.0,0,,RPVQMLTLKIMFFAI86CA,286.2,85.46,26.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街１號,116.0,住,,,1061108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920128,236.06,4,3,3,有,無,13160000,55749,,0.0,0,,RPUNMLMJJHNFFAI08CA,204.84,17.35,13.87,,
嘉義市,土地,下路頭段437-145地號,4838.0,住,,,1060825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190250000,39324,,0.0,0,,RPPPMLNJJHNFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段437-143地號,4279.0,其他,,,1060825,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12170000,2844,,0.0,0,,RPSPMLNJJHNFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段437-175地號,11848.0,住,,,1060825,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492580000,41575,,0.0,0,其中兩筆停車場用地交易總價為壹仟陸佰伍拾捌萬元整。,RPVNMLOJJHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１３２號,31.27,住,,,1061120,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,3613984,19157,,0.0,0,,RPWNMLOLKIMFFAI78CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０１號四樓之３,31.27,住,,,1061120,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,188.65,3,2,2,有,有,3613984,19157,,0.0,0,,RPXNMLOLKIMFFAI88CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０１號十一樓之１,31.27,住,,,1061120,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,3613984,19157,,0.0,0,,RPOOMLOLKIMFFAI08CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０１號十四樓之２,31.27,住,,,1061120,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,188.65,3,2,2,有,有,3613984,19157,,0.0,0,,RPPOMLOLKIMFFAI18CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市長安街５１號,28.0,住,,,1061120,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570115,28.05,1,1,1,有,無,1270500,45294,,0.0,0,,RPXNMLPKKIMFFAI88CA,28.05,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街９７號５樓１,23.47,住,,,1061122,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,131.25,3,2,2,有,有,3200000,24381,,0.0,0,,RPXNMLQKKIMFFAI98CA,83.9,0.5,10.0,,
嘉義市,土地,下埤段974-1地號,240.59,住,,,1061115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,11430,,0.0,0,,RPTNMLSKKIMFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,下埤段989-1地號,272.47,住,,,1061110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7417980,27225,,0.0,0,含未登記建物。,RPVNMLSKKIMFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之３５號８樓３,24.6,住,,,1061025,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.73,3,2,2,有,有,3850000,28576,,0.0,0,,RPPOMLPJKIMFFAI08CA,97.09,0.0,8.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路３９１號,96.0,住,,,1061025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0750225,291.1,7,2,6,有,無,25000000,85881,,0.0,0,,RPQOMLPJKIMFFAI18CA,284.31,6.79,0.0,,
嘉義市,土地,湖子內段新民小段101-2地號,243.71,住,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10468240,42954,,0.0,0,,RPQNMLRJKIMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６９號９樓１,14.93,住,,,1061104,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,93.50999999999999,3,2,1,有,無,2800000,29943,,0.0,0,,RPWNMLSKKIMFFAI09CA,62.83,0.0,7.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６號４樓３,20.5,住,,,1061026,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,179.95,3,2,2,有,有,3500000,19450,,0.0,0,,RPROMLQKKIMFFAI48CA,83.09,64.02,6.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４９５巷６３號,60.0,商,,,1061002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660831,105.94,3,2,2,有,無,7000000,66075,,0.0,0,,RPVOMLLKKIMFFAI38CA,105.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４９５巷６１號,60.0,商,,,1061002,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660831,105.94,3,2,2,有,無,7000000,66075,,0.0,0,,RPWOMLLKKIMFFAI48CA,105.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１７５號,34.52,住,,,1061120,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,189.76999999999998,3,2,2,有,有,4112698,21672,,0.0,0,,RPQOMLOLKIMFFAI28CA,102.57,0.0,12.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１７７號,34.52,住,,,1061120,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,189.76999999999998,3,2,2,有,有,4112699,21672,,0.0,0,,RPROMLOLKIMFFAI38CA,102.57,0.0,12.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８３號,32.27,住,,,1061120,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.77,3,2,2,有,有,3848447,21648,,0.0,0,,RPSOMLOLKIMFFAI48CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８５號,32.27,住,,,1061120,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.77,3,2,2,有,有,3848447,21648,,0.0,0,,RPTOMLOLKIMFFAI58CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８５號二樓,32.22,住,,,1061120,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,3844772,21640,,0.0,0,,RPUOMLOLKIMFFAI68CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８７號,32.27,住,,,1061120,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.77,3,2,2,有,有,3848447,21648,,0.0,0,,RPVOMLOLKIMFFAI78CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８７號二樓,32.22,住,,,1061120,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,3844772,21640,,0.0,0,,RPWOMLOLKIMFFAI88CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８９號,32.27,住,,,1061120,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.77,3,2,2,有,有,3848447,21648,,0.0,0,,RPXOMLOLKIMFFAI98CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８９號十一樓,32.22,住,,,1061120,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,3844772,21640,,0.0,0,,RPOPMLOLKIMFFAI18CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８９號十四樓,32.22,住,,,1061120,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,3844774,21640,,0.0,0,,RPPPMLOLKIMFFAI28CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１９１號十二樓,32.22,住,,,1061120,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,3844772,21640,,0.0,0,,RPQPMLOLKIMFFAI38CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１９１號十四樓,32.22,住,,,1061120,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,3844774,21640,,0.0,0,,RPRPMLOLKIMFFAI48CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１７９號十二樓,30.69,住,,,1061120,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662917,21633,,0.0,0,,RPSPMLOLKIMFFAI58CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１７９號十四樓,30.69,住,,,1061120,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662917,21633,,0.0,0,,RPTPMLOLKIMFFAI68CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８１號十樓,30.69,住,,,1061120,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662917,21633,,0.0,0,,RPUPMLOLKIMFFAI78CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８１號十一樓,30.69,住,,,1061120,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662915,21633,,0.0,0,,RPVPMLOLKIMFFAI88CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８１號十四樓,30.69,住,,,1061120,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662917,21633,,0.0,0,,RPWPMLOLKIMFFAI98CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１８５號十樓,30.69,住,,,1061120,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662917,21633,,0.0,0,,RPXPMLOLKIMFFAI09CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路７２２之１１號二樓之３,43.56,住,,,1061120,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,2,2,有,有,2675805,15194,,0.0,0,,RPQNMLOLKIMFFAI18CA,102.02,0.0,11.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０９號四樓,29.59,住,,,1061120,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,3190967,17060,,0.0,0,,RPRNMLOLKIMFFAI28CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０９號八樓,29.59,住,,,1061120,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,3190967,17060,,0.0,0,,RPSNMLOLKIMFFAI38CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１１１號,29.59,住,,,1061120,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,3190967,17060,,0.0,0,,RPTNMLOLKIMFFAI48CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１１１號二樓,29.59,住,,,1061120,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,3190967,17060,,0.0,0,,RPUNMLOLKIMFFAI58CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１１１號三樓,29.59,住,,,1061120,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,3190967,17060,,0.0,0,,RPVNMLOLKIMFFAI68CA,102.52,0.0,13.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４３號１１樓１,7.07,住,,,1061018,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,1,1,有,有,2950000,31270,,0.0,0,,RPTQMLSKKIMFFAI09CA,62.92,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街７７號二樓２,28.0,住,,,1061115,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701027,95.14999999999999,3,2,2,有,無,2700000,28376,,0.0,0,,RPTNMLKLKIMFFAI08CA,87.07,0.0,0.0,,
嘉義市,土地,盧厝段171-30地號,1157.0,農,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250000,16638,,0.0,0,,RPPQMLTLKIMFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路283號三樓1,23.45,住,,,1061111,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801218,125.32,3,2,2,有,有,4200000,33514,,0.0,0,,RPSQMLTLKIMFFAI56CA,89.54,0.0,12.06,,
嘉義市,土地,下埤段1243地號,2192.19,住,,,1061025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41506306,18934,,0.0,0,住宅區價格41094796道路用地價格411510,RPXOMLSLKIMFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友平街５號４Ｆ１,10.88,住,,,1061122,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831215,50.59,1,1,1,有,有,1200000,23720,,0.0,0,,RPQQMLPLKIMFFAI58CA,35.68,0.0,0.0,,
嘉義市,土地,北園段1533-1地號,59.78,住,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350400,39317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJKIMFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,同興段721地號,57.78,住,,,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,15576,,0.0,0,親屬間買賣,RPPNMLNKKIMFFAI08EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６１０號,14.8,商,,,1061124,土地1建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811029,102.95,0,0,0,無,有,3000000,29140,,0.0,0,,RPPNMLMKKIMFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安二路１７７巷１號,69.5,住,,,1061116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750520,89.71,3,2,2,有,無,2000000,22294,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由權利人負擔,RPPNMLLKKIMFFAI87EA,86.4,3.31,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市延平街２６４之１號８樓１,16.6,住,,,1061120,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,117.33,3,2,2,有,有,3500000,29830,升降機械,0.0,0,,RPWNMLTLKIMFFAI66CA,76.59,0.0,3.57,,
嘉義市,土地,下路頭段119-25地號,418.0,農,,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,3828,,0.0,0,,RPQQMLTLKIMFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路５１３巷２３號,32.03,住,,,1061003,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,159.37,4,2,2,有,有,5000000,31374,,0.0,0,,RPOPMLTLKIMFFAI68CA,97.09,4.32,0.0,,
嘉義市,土地,育人段672-1地號,28.56,住,,,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421000,14741,,0.0,0,,RPUOMLLKKIMFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段253地號,470.19,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24460000,52022,,0.0,0,,RPQOMLLKKIMFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國安二街30號,114.0,住,,,1061115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970801,205.01,5,2,4,有,無,9000000,43900,,0.0,0,,RPROMLLKKIMFFAI97CA,201.4,0.0,3.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村２０號５樓,42.64,住,,,1061101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710503,85.0,3,2,1,有,無,1680000,19765,,0.0,0,,RPPOMLNKKIMFFAI97CA,75.14,0.0,0.0,,
嘉義市,車位,嘉義市嘉義市保安四路７３號等,0.0,,,,1060628,土地0建物0車位1,,,其他,,,,33.93,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPSNMLPKKIMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路９８１號八樓之１,14.99,住,,,1061116,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870226,118.71000000000001,3,2,2,有,有,3880000,32685,,0.0,0,,RPSOMLQKKIMFFAI58CA,73.67,0.0,14.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街３４號,41.0,住,,,1061020,土地2建物1車位0,全,二層,透天厝,住家用,木造,0570201,53.86,2,1,1,有,無,2000000,37133,,0.0,0,二等親間買賣親友、員工或其他特殊關係間之交易。,RPPNMLQKKIMFFAI18CA,53.86,0.0,0.0,,
嘉義市,土地,興村段453-2地號,264.0,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,18182,,0.0,0,,RPRNMLSJKIMFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街４２號,83.0,住,,,1061109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,170.72,4,3,5,有,無,9100000,53304,,0.0,0,,RPSNMLSJKIMFFAI58CA,159.4,0.0,11.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段７２之７號,147.53,住,,,1061106,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050201,308.75,5,2,5,有,無,18200000,58947,,0.0,0,,RPUNMLSJKIMFFAI78CA,280.66,0.0,28.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路691巷60弄1號,121.0,住,,,1061018,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661027,60.23,1,1,1,有,無,3000000,49809,,0.0,0,,RPVNMLLKKIMFFAI28CA,60.23,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２３５巷５號,92.0,住,,,1061120,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0651001,48.38,2,1,1,有,無,830000,17156,,0.0,0,二親等間買賣，無法衡量交易價格，故參考公告現值為實際交易價格,RPQNMLLKKIMFFAI77CA,48.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷２３號９樓１,19.55,住,,,1061115,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,119.21000000000001,3,1,2,有,無,3200000,26843,,0.0,0,,RPPNMLTJKIMFFAI38CA,73.08,0.0,10.37,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新?４６９號５樓１,12.55,住,,,1061031,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720708,41.309999999999995,1,1,1,有,有,800000,19366,,0.0,0,,RPWNMLPKKIMFFAI78CA,32.35,0.0,2.7,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１８５號七樓,32.22,住,,,1061028,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,6100000,34333,坡道平面,0.0,0,,RPOOMLNKKIMFFAI87CA,96.19,0.0,11.93,,
嘉義市,土地,湖子內段興安小段380-2地號,243.37,住,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8832000,36290,,0.0,0,,RPSNMLNKKIMFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷３８弄２０號,65.0,商,,,1061027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701224,109.8,3,2,2,有,無,4000000,36430,,0.0,0,,RPSOMLLLKIMFFAI18CA,103.2,6.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１９１巷９號四樓１,27.81,商,,,1061112,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,69.25,3,2,2,有,無,2600000,37545,,0.0,0,,RPPNMLOLKIMFFAI08CA,69.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３６之９號,150.31,農,,,1061109,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051220,230.58,4,2,4,有,無,11600000,50308,,0.0,0,,RPTNMLSLKIMFFAI88CA,212.8,0.0,17.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路７２巷７號２樓１,30.04,住,,,1061114,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,114.2,3,2,2,有,無,3000000,26270,,0.0,0,,RPUNMLSLKIMFFAI98CA,89.95,0.0,15.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７６巷７弄８號,124.0,住,,,1061106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730110,118.76,3,2,2,有,無,4000000,33681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRLKIMFFAI88CA,111.02,7.74,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２４１巷３２號４樓１,21.0,住,,,1061125,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820325,71.91,3,1,2,有,無,2800000,38938,,0.0,0,有電梯,RPROMLTLKIMFFAI88CA,45.9,0.0,7.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路56號,149.0,住,,,1061117,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0820825,576.33,10,4,9,有,無,16700000,28976,,0.0,0,,RPUQMLTLKIMFFAI76CA,571.9,0.0,4.43,,
