鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
冬山鄉,土地,梅花段913地號,1400.0,,特定農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,2420,,0.0,0,成交總價為338.8萬其中土地金額為317.6萬地上物金額為21.2萬,RPPOMLRKJHNFFAG08CA,0.0,0.0,0.0,,
員山鄉,土地,茄苳林段291-19地號,424.83,,特定農業區,甲種建築用地,1060112,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8210600,19327,,0.0,0,,RPUOMLOLJHNFFBG48CA,0.0,0.0,0.0,,
壯圍鄉,土地,吉祥二段209地號,116.09,住,,,1070106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2106000,18141,,0.0,0,,RPRNMLOLJHNFFBG08CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路三段２３６號,104.18,住,,,1070109,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670610,210.3,0,0,4,無,無,17000000,80837,,0.0,0,,RPUNMLMLJHNFFBG18CA,210.3,0.0,0.0,,
宜蘭市,土地,梅洲段195地號,959.0,,特定農業區,農牧用地,1061211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,3326,,0.0,0,,RPSNMLNLJHNFFBG08CA,0.0,0.0,0.0,,
蘇澳鎮,土地,龍德段357地號,300.0,,工業區,丁種建築用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,13333,,0.0,0,,RPPNMLMKKHNFFAG57CA,0.0,0.0,0.0,,
蘇澳鎮,土地,永春段272-2地號,1384.96,,山坡地保育區,丁種建築用地,1060807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,6715,,0.0,0,,RPUPMLMKKHNFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路１６０號五樓之三,23.56,住,,,1061220,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830418,128.51999999999998,3,2,1,有,有,2500000,19452,,0.0,0,,RPSNMLMKMHNFFAG08CA,103.8,0.0,7.5,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路２２０號七樓,23.77,住,,,1061225,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850831,151.57,2,2,2,有,有,4500000,29689,升降機械,0.0,0,,RPVNMLQLJHNFFBG68CA,92.71,0.0,10.2,,
五結鄉,土地,中福段245地號,70.0,住,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,27143,,0.0,0,,RPRNMLTKJHNFFAG58EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉國民中路３３之１３號,141.29,,特定農業區,甲種建築用地,1060731,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061031,212.92,4,2,5,有,無,9150000,42974,,0.0,0,,RPQOMLMLJHNFFAG97EA,195.11,0.0,17.81,,
五結鄉,土地,錦草段573地號,589.0,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,2801,,0.0,0,,RPUOMLMLJHNFFAG38EA,0.0,0.0,0.0,,
羅東鎮,土地,十六份新段469地號,164.78,,特定農業區,農牧用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9103,,0.0,0,,RPVNMLMLJHNFFAG38EA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱六路２１１號,162.38,,特定農業區,甲種建築用地,1061027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840908,181.08,4,1,2,有,無,6500000,35896,,0.0,0,,RPQOMLPLJHNFFAG28EA,157.22,21.1,0.0,,
三星鄉,土地,石圍段221-1地號,862.0,,特定農業區,甲種建築用地,1061126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,30162,,0.0,0,,RPPOMLNLJHNFFAG97EA,0.0,0.0,0.0,,
冬山鄉,土地,大進段179-18地號,2588.0,,一般農業區,農牧用地,1061210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1642,,0.0,0,,RPQOMLNLJHNFFAG08EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市力新路３０號,20.37,商,,,1061211,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740115,88.16000000000001,1,1,1,有,無,6300000,71461,,0.0,0,,RPTNMLMLJHNFFBG28EA,77.76,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號三樓之十五,16.46,其他,,,1061213,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,86.50999999999999,1,1,1,有,有,10000000,115594,,0.0,0,夾層有增建。,RPUNMLPLJHNFFBG48CA,43.11,0.0,4.72,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號五樓之九,16.13,其他,,,1061213,土地1建物1車位0,五層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,84.73,0,0,1,無,有,11750000,138676,,0.0,0,,RPROMLPLJHNFFBG28CA,42.27,0.0,4.54,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１８巷９號十四樓之六,22.03,其他,,,1040215,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060817,84.97,1,1,1,有,有,14200000,167118,,0.0,0,,RPTOMLPLJHNFFBG48CA,39.57,0.7,3.92,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號六樓之十,16.32,其他,,,1070105,土地1建物1車位0,六層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,85.66,0,0,1,無,有,11100000,129582,,0.0,0,,RPVOMLPLJHNFFBG68CA,43.32,0.0,4.04,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路８０巷３弄３號,62.01,住,,,1061225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651124,89.54,3,2,2,有,無,4600000,51374,,0.0,0,,RPUNMLLJKHNFFBG97CA,89.54,0.0,0.0,,
員山鄉,土地,枕山一段1760地號,804.58,,一般農業區,甲種建築用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12705000,15791,,0.0,0,總價依重測前面積以每坪單價5萬元計算。因賣方人數眾多，分別訂定4份私契，日期為106.05.02；106.05.08；106.05.18；106.07.19。依土地法34-1條出售辦理產權登記。地上有未保存建物價款另計，價款為新台幣100萬元整。,RPRNMLMJKHNFFBG77CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號十一樓之一,42.74,其他,,,1061215,土地1建物1車位0,十一層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060628,121.34,0,0,0,無,無,21200000,174716,,0.0,0,,RPVPMLLMJHNFFBG48CA,55.21,1.14,1.62,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍二路３５號二樓,27.62,住,,,1061215,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870410,146.38,3,1,1,有,有,5380000,36754,,0.0,0,,RPPPMLQJKHNFFBG18CA,98.91,0.0,11.54,,
員山鄉,土地,枕山一段1761地號,318.76,,一般農業區,甲種建築用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4915625,15421,,0.0,0,總價依重測前面積以每坪單價5萬元計算。因賣方人數眾多，分別訂定5份私契，日期為106.05.02；106.05.08；106.06.15；106.06.23；106.07.19。依土地法34-1條出售辦理產權登記。,RPVNMLQJKHNFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路６８號四樓之六,18.95,其他,,,1061226,土地1建物1車位0,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,99.66,0,0,1,無,有,14500000,145495,,0.0,0,,RPTNMLOKLHNFFBG38CA,48.38,0.0,6.68,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路８３號二樓之七,17.02,其他,,,1061222,土地1建物1車位0,二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.68,0,0,1,無,有,9380000,101208,,0.0,0,,RPPPMLKLMHNFFBG97CA,42.12,1.54,6.06,,
壯圍鄉,土地,新南段679地號,1559.0,,特定農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3772780,2420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLJHNFFBG77CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路４４８巷１８弄１１號三樓,29.59,住,,,1061226,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,113.57,3,2,2,有,無,3250000,28617,,0.0,0,,RPQNMLNLJHNFFBG87CA,79.59,0.0,9.07,,
員山鄉,土地,外員段138地號,403.47,住,,,1061201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,24785,,0.0,0,,RPXOMLNLJHNFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路一段８７之３號,27.08,住,,,1061214,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,98.5,3,2,2,有,無,3100000,31472,,0.0,0,,RPQPMLSKJHNFFBG48CA,83.93,0.0,4.85,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街１８５之１３號,79.0,住,,,1061221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660727,91.8,3,3,3,有,無,8200000,89325,,0.0,0,1、2樓後方及3樓增建,RPOOMLPLJHNFFAG87CA,91.8,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正東路５２巷６號,75.28,住,,,1070102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640115,111.64,2,2,2,有,無,5850000,52401,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLTLJHNFFAG38CA,111.64,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路３８號一樓,15.05,住,,,1061209,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871013,70.74,0,0,0,無,無,3500000,49477,,0.0,0,親友特殊關係間之交易。,RPQOMLQLJHNFFAG18CA,57.97,0.0,0.0,,
三星鄉,土地,尚義段1677地號,544.0,,特定農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4044,,0.0,0,權利人共3人本交易標的有天然湧泉,RPTOMLQLJHNFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路三段７５３號二樓,11.78,住,,,1070109,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,76.31,2,1,1,有,有,4250000,55694,,0.0,0,,RPXNMLNLJHNFFAG48CA,46.55,0.0,10.96,,
蘇澳鎮,土地,中原段243地號,108.38,住,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,39398,,0.0,0,,RPUPMLMLJHNFFAG28CA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1927地號,46.8,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162160,46200,,0.0,0,有申報贈與稅屬贈與案件,RPOPMLMLJHNFFAG67CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷22號五樓之3,14.21,,一般農業區,甲種建築用地,1061225,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,1,1,有,無,1000000,24361,,0.0,0,,RPVOMLMLJHNFFAG28CA,20.39,0.0,3.71,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７７巷２０號,117.83,,特定農業區,甲種建築用地,1061212,土地5建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,198.3,4,2,5,有,無,8180000,41251,,0.0,0,,RPPOMLMLJHNFFAG67CA,175.44,7.59,15.27,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路２７號四樓,21.49,住,,,1060814,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,136.26999999999998,3,2,2,有,有,8600000,63110,,0.0,0,,RPQNMLMJKHNFFAG57CA,85.33,1.26,11.32,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路３巷１號,117.39,住,,,1061230,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800307,142.13,3,2,2,有,無,5500000,38697,,0.0,0,另有增建，約19坪。,RPQNMLKMJHNFFAG57CA,127.13,15.0,0.0,,
五結鄉,土地,錦草段568地號,1064.0,,特定農業區,農牧用地,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,3929,,0.0,0,,RPXNMLKMJHNFFAG28CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉清洲一路７７巷１５號,112.19,,特定農業區,甲種建築用地,1061221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020527,260.47,5,2,4,有,無,11000000,42231,,0.0,0,,RPQNMLLMJHNFFAG67CA,235.48,0.0,4.33,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路１２巷３６號,73.5,,工業區,丁種建築用地,1061230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,159.17,4,2,3,有,無,7380000,46366,,0.0,0,,RPSOMLMLJHNFFAG97CA,144.27,0.0,14.9,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７７巷２６號,95.98,,特定農業區,甲種建築用地,1061211,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,184.5,4,2,5,有,無,7980000,43252,,0.0,0,,RPOOMLMLJHNFFAG57CA,169.23,0.0,15.27,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉清水路１５巷２８號,19.31,住,,,1070101,土地0建物2車位0,一層，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,112.78,1,2,2,有,有,8200000,72708,,0.0,0,,RPQNMLNLJHNFFAG77CA,76.51,0.0,14.2,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路２１號,94.06,住,,,1061230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721013,186.99,0,0,2,無,無,9450000,50537,,0.0,0,,RPSPMLMLJHNFFAG08CA,186.99,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮體育路１１巷２號,70.17,住,,,1070108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680504,162.42,5,2,3,有,無,11000000,67726,,0.0,0,本案有未經保存登記之建物。,RPWNMLNLJHNFFAG38CA,162.42,0.0,0.0,,
冬山鄉,土地,安平段294地號,1350.82,,一般農業區,農牧用地,1061102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2656030,1966,,0.0,0,,RPTOMLNLJHNFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇港路１９１號十樓之３,18.15,住,,,1070103,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910221,133.1,3,2,2,有,有,3400000,25545,,0.0,0,,RPOPMLPLJHNFFAG97CA,84.86,0.0,15.56,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號四樓之二十二,9.09,住,,,1061229,土地2建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.439999999999998,1,1,1,有,有,1400000,45992,,0.0,0,,RPVNMLMLJHNFFBG28CA,18.34,0.0,0.0,,
礁溪鄉,土地,玉石段1130地號,35.48,商,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,563698,,0.0,0,,RPTOMLPKLHNFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號十一樓之二,27.16,其他,,,1061224,土地1建物1車位0,十一層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060628,84.89,0,0,0,無,無,11190000,131818,,0.0,0,,RPWPMLLMJHNFFBG58CA,34.95,2.67,3.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６９號六樓之一,33.34,住,,,1061229,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.64000000000001,2,1,2,有,有,15580000,114863,,0.0,0,,RPTPMLLMJHNFFBG28CA,64.9,0.0,11.53,,
礁溪鄉,土地,開蘭一段918地號,966.7,住,,,1060928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,25344,,0.0,0,,RPQPMLOLJHNFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政六街７６巷５號,161.35,住,,,1061231,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040304,301.63,4,2,6,有,無,22680000,75191,,0.0,0,,RPRNMLQLJHNFFBG28CA,275.92,0.0,25.71,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮金面路２１１號,87.28,,鄉村區,乙種建築用地,1061226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691022,111.06,0,0,2,無,無,3200000,28813,,0.0,0,,RPTQMLNLJHNFFBG68EA,111.06,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段１１號五樓,22.64,住,,,1061116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701215,82.27,3,1,1,有,無,3000000,36465,,0.0,0,,RPUNMLTLJHNFFAG98EA,76.07,0.0,6.2,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路１１號六樓,16.73,住,,,1070104,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,120.71000000000001,3,2,2,有,有,4800000,39765,,0.0,0,,RPPNMLNLJHNFFAG87EA,84.35,0.0,11.24,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路５０之６號,101.97,,一般農業區,甲種建築用地,1070106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690829,114.88,3,1,2,有,無,2550000,22197,,0.0,0,未辦保存登記建物面積60.22平方公尺,RPSOMLNLJHNFFAG28EA,114.88,0.0,0.0,,
頭城鎮,土地,拔雅林五段381地號,12.58,工,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75400,5994,,0.0,0,,RPSOMLPLJHNFFBG48DA,0.0,0.0,0.0,,
頭城鎮,土地,新竹安段155地號,488.12,,一般農業區,農牧用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738281,1512,,0.0,0,,RPPOMLOLJHNFFBG18EA,0.0,0.0,0.0,,
宜蘭市,土地,宜興段864地號,32.01,商,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909000,28397,,0.0,0,所有權人共三人、親屬買賣、含未保存登記建物一棟過戶3/4,RPSOMLMLJHNFFBG28EA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段七結小段97-17地號,11.07,住,,,1061206,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,45167,,0.0,0,,RPPNMLPLJHNFFBG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路４９巷６９號,117.73,住,,,1060918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601224,108.0,3,2,2,有,無,5000000,46296,,0.0,0,土地、建物分次登記案件；二親等買賣,RPPNMLPLJHNFFBG97CA,108.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路３６號五樓之九,6.55,住,,,1061228,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860121,39.62,1,1,1,有,無,2600000,65623,,0.0,0,本物件有夾層及陽台外推,RPUOMLPKLHNFFBG68CA,21.3,0.0,5.19,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路44之59號,115.83,住,,,1061229,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,239.26,5,4,5,有,無,26000000,108668,,0.0,0,含增建一樓前後遮雨棚、四樓前房屋頂加蓋、後遮雨棚、衛浴設備、家具。,RPWNMLMLLHNFFBG58CA,225.21,0.0,14.05,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路５６號八樓,34.58,住,,,1061113,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,198.11,3,2,2,有,有,11000000,68205,坡道平面,52.96,1100000,,RPRNMLTJKHNFFBG48CA,83.99,0.0,12.24,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路一段７３巷３號,58.0,住,,,1061218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0711122,124.44,4,1,4,有,無,6000000,48216,,0.0,0,土增稅由承買人繳納,RPXOMLNKKHNFFBG68CA,124.44,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段１２３號二樓之一,16.04,住,,,1061231,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,81.75,3,1,2,有,有,4850000,59327,,0.0,0,,RPTNMLNLJHNFFBG18CA,59.49,0.0,10.21,,
南澳鄉,土地,南澳二段57地號,2302.2,,一般農業區,農牧用地,1061206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,717,,0.0,0,,RPXNMLQLJHNFFAG78CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街１５６巷１９號,86.13,,特定農業區,甲種建築用地,1061220,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851011,205.06,4,2,3,有,有,9000000,43890,,0.0,0,,RPWOMLPLJHNFFAG68CA,184.69,20.37,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路６６號六樓之３,6.08,其他,,,1070105,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820119,42.510000000000005,1,1,1,有,有,2000000,47048,,0.0,0,,RPWNMLPLJHNFFAG58CA,26.33,0.0,7.02,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路１號,846.51,住,,,1061213,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750616,226.16,3,0,6,有,無,26000000,114963,,0.0,0,壹樓及2樓部份有增建。,RPQNMLPLJHNFFAG97CA,226.16,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮德興一路４７號,3306.0,,工業區,丁種建築用地,1060222,土地2建物2車位0,一層，地下層,一層,工廠,見其他登記事項,鋼筋混凝土造,0790427,288.24,0,0,0,無,無,33000000,,,0.0,0,,RPRNMLPLJHNFFAG08CA,288.24,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉堤防路２０２巷６號,99.5,,特定農業區,甲種建築用地,1061226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840121,180.66,4,2,4,有,無,5800000,32105,,0.0,0,壹樓空地有增建。,RPUNMLPLJHNFFAG38CA,164.96,6.97,8.73,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農三路６８號,1316.87,,特定農業區,農牧用地,1061216,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0950323,328.12,5,4,5,有,無,23000000,,,0.0,0,本案有未辦理保存登記之建物。,RPPNMLTLJHNFFAG28CA,294.56,14.97,18.59,,
三星鄉,土地,石圍段114地號,1651.0,,特定農業區,農牧用地,1061221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4240,,0.0,0,,RPWPMLOLJHNFFAG68CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街４０５巷４２號,82.29,,鄉村區,乙種建築用地,1061221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,104.62,3,2,2,有,無,8700000,83158,,0.0,0,1樓2樓3樓後方增建,RPXPMLOLJHNFFAG78CA,104.62,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２８號,98.56,住,,,1070104,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040904,192.26,5,2,4,有,無,8300000,43171,,0.0,0,,RPVNMLNLJHNFFAG28CA,185.65,0.0,6.61,,
冬山鄉,土地,東城段481地號,1614.46,工,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,10840,,0.0,0,,RPXNMLOLJHNFFAG58CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉慈惠路３２號,105.23,,一般農業區,甲種建築用地,1061216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,92.0,3,2,2,有,無,4000000,43478,,0.0,0,姊妹間之交易。,RPRNMLKMJHNFFAG67CA,92.0,0.0,0.0,,
五結鄉,土地,大吉三段634地號,664.24,,特定農業區,農牧用地,1070101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,3026,,0.0,0,,RPXNMLLMJHNFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路４３號四樓,15.35,住,,,1061223,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830719,88.62,2,2,1,有,有,4500000,50779,,0.0,0,,RPWNMLLMJHNFFAG28CA,60.97,10.61,0.0,,
五結鄉,土地,國民一段940地號,4267.76,,特定農業區,農牧用地,1061220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20139559,4719,,0.0,0,含未保存建物一棟，面積1368平方公尺。,RPTNMLMJKHNFFAG87CA,0.0,0.0,0.0,,
三星鄉,土地,新日興段110地號,2881.51,,一般農業區,農牧用地,1061220,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5316386,1845,,0.0,0,,RPUNMLMJKHNFFAG97CA,0.0,0.0,0.0,,
羅東鎮,土地,仁愛一段881地號,524.91,,特定農業區,農牧用地,1061220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3509038,6685,,0.0,0,,RPVNMLMJKHNFFAG08CA,0.0,0.0,0.0,,
