編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPKKIMFFEP56CA,21,13.70,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPPNMLPKKIMFFEP56CA,21,21.84,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPTNMLQLKIMFFEP17CA,,240.93,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層
RPVNMLQLKIMFFEP37CA,,240.93,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層
RPPOMLQLKIMFFEP86CA,,205.86,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPTOMLQLKIMFFEP27CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPVOMLQLKIMFFEP47CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLKIMFFEP57CA,,242.85,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層
RPROMLQLKIMFFEP07CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPPPMLQLKIMFFEP96CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPXOMLQLKIMFFEP67CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPRPMLQLKIMFFEP17CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPTPMLQLKIMFFEP37CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPQQMLQLKIMFFEP17CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPOQMLQLKIMFFEP96CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPWPMLQLKIMFFEP67CA,,202.80,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLKIMFFEP76CA,,242.85,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層
RPSQMLQLKIMFFEP37CA,,205.86,住家用,鋼筋混凝土造,106年6月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKKIMFFCP86CA,22,167.89,商業用,鋼筋混凝土造,85年2月15日,十層,八層
RPQNMLTKKIMFFCP86CA,22,25.99,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,10.67,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,23.72,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,4.77,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,206.56,商業用,鋼筋混凝土造,85年2月15日,十層,八層 花台
RPQNMLTKKIMFFCP86CA,22,31.34,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,12.87,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,28.60,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,5.75,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,229.22,商業用,鋼筋混凝土造,85年2月15日,十層,八層 陽台 花台
RPQNMLTKKIMFFCP86CA,22,35.72,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,14.67,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,32.60,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQNMLTKKIMFFCP86CA,22,6.55,共有部份,鋼筋混凝土造,85年2月15日,十層,
RPQOMLOJJHNFFDP98CA,14,188.49,住家用,鋼筋混凝土造,93年1月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLOJJHNFFDP88CA,41,100.57,住家用,加強磚造,65年7月21日,二層,一層 二層
RPTNMLSKKIMFFAP86CA,23,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,五層 陽台 花台
RPTNMLSKKIMFFAP86CA,23,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPTNMLSKKIMFFAP86CA,23,32.31,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPOOMLNJJHNFFAP38CA,,200.18,住宅、樓梯間,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJJHNFFAP78CA,,183.57,住宅、樓梯間,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKKIMFFAP17CA,38,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPUNMLNJJHNFFAP88CA,,171.43,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台
RPVNMLTJJHNFFAP96CA,,246.74,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUNMLKKJHNFFAP68CA,,199.94,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPSOMLNJJHNFFAP78CA,26,85.28,住家用,鋼筋混凝土造,80年11月1日,七層,六層 陽台
RPSOMLNJJHNFFAP78CA,26,18.39,防空避難室兼停車場,鋼筋混凝土造,80年11月1日,七層,
RPSOMLNJJHNFFAP78CA,26,12.28,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPWNMLTJJHNFFAP07CA,,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPWNMLSKKIMFFAP17CA,18,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPWNMLSKKIMFFAP17CA,18,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLTLKIMFFAP76CA,38,128.44,工業用,鋼造,69年2月4日,一層,
RPQNMLSKKIMFFDP86CA,24,98.48,住家用,鋼筋混凝土造,83年3月17日,十三層,五層 陽台
RPQNMLSKKIMFFDP86CA,24,.64,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLSKKIMFFDP86CA,24,16.72,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLSKKIMFFDP86CA,24,2.47,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLSKKIMFFDP86CA,24,3.60,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLSKKIMFFDP86CA,24,2.93,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLSKKIMFFDP86CA,24,2.56,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLSKKIMFFDP86CA,24,3.63,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLKLKIMFFDP78CA,3,239.18,住家用,鋼筋混凝土造,104年4月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLOJJHNFFDP98CA,1,216.41,住家用,鋼筋混凝土造,105年9月21日,四層,一層 二層 三層 四層 陽台
RPQNMLRLKIMFFCP76CA,,212.56,住宅、樓梯間,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLKIMFFCP66CA,,196.26,住宅、樓梯間,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLKJHNFFFP09CA,2,183.08,店鋪，停車空間，住宅，梯間,鋼筋混凝土造,105年4月20日,三層,見其他登記事項 見其他登記事項
RPRNMLTKKIMFFCP96CA,34,206.38,住商用,加強磚造,72年8月10日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLKIMFFBP48CA,24,130.70,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPRNMLTLKIMFFDP17CA,,232.40,住家用,鋼筋混凝土造,106年9月19日,三層,一層 二層 三層 陽台
RPSNMLLLKIMFFDP09CA,13,268.36,住家用,鋼筋混凝土造,93年8月19日,四層,一層 二層 三層 四層 陽台
RPPNMLPKJHNFFAP68CA,19,27.12,住家用,鋼筋混凝土造,87年10月30日,十層,五層 陽台
RPPNMLPKJHNFFAP68CA,19,7.25,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLPKJHNFFAP68CA,19,11.57,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPUNMLTKKIMFFAP07CA,22,164.69,住家用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLSKKIMFFDP76CA,14,192.25,店舖、住房、車庫,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRKJHNFFAP98CA,22,172.47,住家用,鋼筋混凝土造,85年3月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPOMLRKJHNFFAP98CA,22,27.54,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPPOMLRKJHNFFAP98CA,22,41.01,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPPPMLPLKIMFFAP09CA,,163.94,住宅、樓梯間,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLKIMFFAP48CA,23,197.41,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項
RPWNMLMJJHNFFDP66CA,,183.95,住宅、樓梯間,鋼筋混凝土造,106年8月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLQLKIMFFAP66CA,23,.20,辦公室,鋼筋混凝土造,83年12月20日,十一層,
RPSNMLQLKIMFFAP66CA,23,7.40,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPSNMLQLKIMFFAP66CA,23,23.68,共有部份,鋼筋混凝土造,83年12月20日,十一層,
RPSNMLQLKIMFFAP66CA,23,96.16,住家用,鋼筋混凝土造,83年12月20日,十一層,十層 陽台 花台
RPUNMLMJJHNFFDP09CA,1,96.93,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPUNMLMJJHNFFDP09CA,1,96.93,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPQPMLPLKIMFFAP56CA,,182.91,住宅、樓梯間,鋼筋混凝土造,106年4月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLMLKIMFFEP76CA,5,193.58,住商用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLMLKIMFFEP09CA,38,102.60,住商用,鋼筋混凝土加強磚造,68年12月11日,二層,一層 二層 騎樓
RPPNMLKLKIMFFCP68DA,42,131.33,住家用,加強磚造,64年10月12日,三層,一層 二層 三層
RPPNMLRLKIMFFAP66EA,36,130.27,住商用,加強磚造,70年11月12日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPQNMLKLKIMFFCP78DA,41,102.06,住商用,加強磚造,66年3月26日,二層,一層 二層 騎樓
RPPNMLLLKIMFFAP68EA,2,159.39,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKJHNFFDP17CA,,151.48,住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKJHNFFDP37CA,,150.59,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLKIMFFEP66CA,33,111.72,住商用,加強磚造,73年9月1日,二層,一層 二層 陽台 騎樓
RPTNMLMJJHNFFDP98CA,1,196.29,停車空間、住宅,鋼筋混凝土造,106年3月1日,三層,二層 三層 陽台 見其他登記事項
RPPNMLSLKIMFFFP07CA,9,163.29,保健（工業區）,ＲＣ造,98年5月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKJHNFFDP88CA,23,229.37,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLTJJHNFFBP66CA,37,100.36,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,
RPXNMLMLKIMFFAP76CA,1,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,四層 陽台
RPXNMLMLKIMFFAP76CA,1,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPVNMLMLKIMFFAP56CA,1,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,七層 陽台
RPVNMLMLKIMFFAP56CA,1,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPQNMLLLKIMFFAP58CA,23,202.62,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 地下層
RPWNMLMLKIMFFAP66CA,1,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,六層 陽台
RPWNMLMLKIMFFAP66CA,1,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPRPMLOJJHNFFAP88CA,1,163.35,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPPOMLLLKIMFFAP58CA,5,179.44,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層 陽台
RPOPMLOJJHNFFAP58CA,1,175.37,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPTNMLOJJHNFFAP88CA,,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPPPMLOJJHNFFAP68CA,,170.91,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPPOMLOJJHNFFAP58CA,,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPVOMLOJJHNFFAP56CA,1,147.83,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPQOMLOJJHNFFAP68CA,1,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPWNMLOJJHNFFAP56CA,,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPROMLOJJHNFFAP78CA,1,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPPOMLSKJHNFFAP09CA,16,183.92,住家用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層 陽台
RPSOMLMKJHNFFAP78CA,57,118.22,商業用,鋼筋混凝土加強磚造,50年4月15日,二層,一層 二層 騎樓
RPWNMLPKJHNFFAP76CA,,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPTOMLOJJHNFFAP98CA,,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPSOMLPJKHNFFAP09CA,,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPTOMLPJKHNFFAP56CA,,143.57,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPUOMLPJKHNFFAP66CA,1,163.35,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPWOMLPLJHNFFAP96CA,23,121.81,住家用,鋼筋混凝土造,83年9月1日,八層,二層 陽台
RPWOMLPLJHNFFAP96CA,23,13.26,共有部份,鋼筋混凝土造,83年9月1日,八層,
RPVOMLPJKHNFFAP76CA,1,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPSNMLRJKHNFFAP56CA,23,81.21,住家用,鋼筋混凝土造,83年10月15日,七層,五層 陽台
RPSNMLRJKHNFFAP56CA,23,32.27,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPTPMLOJJHNFFAP09CA,,163.35,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPUPMLOJJHNFFAP56CA,,163.35,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPSNMLPJJHNFFAP88CA,,178.39,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台
RPSOMLOJJHNFFAP88CA,1,154.25,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPTNMLPJJHNFFAP98CA,,164.51,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層 陽台
RPWPMLOJJHNFFAP76CA,,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPXPMLOJJHNFFAP86CA,,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPROMLPJJHNFFAP88CA,,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPTOMLPJJHNFFAP09CA,1,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPSOMLPJJHNFFAP98CA,1,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPUOMLPJJHNFFAP56CA,,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPVOMLPJJHNFFAP66CA,,159.21,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPTNMLMLKIMFFAP98CA,13,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,一層
RPTNMLMLKIMFFAP98CA,13,7.08,共有部份,鋼筋混凝土造,94年5月11日,四層,
RPVOMLMLKIMFFAP66CA,44,148.23,住家用,鋼筋混凝土造,62年11月11日,二層,一層 二層
RPOOMLMLKIMFFAP58CA,1,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,七層 陽台
RPRNMLNLKIMFFAP88CA,1,274.82,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLMLKIMFFAP58CA,1,33.24,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPQNMLNLKIMFFAP78CA,1,369.54,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNLKIMFFAP98CA,1,263.17,停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPLKIMFFAP88CA,23,82.99,住家用,鋼筋混凝土造,84年1月25日,八層,七層 陽台
RPPNMLPLKIMFFAP88CA,23,28.17,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPOOMLQLKIMFFAP98CA,,182.89,住宅、樓梯間,鋼筋混凝土造,106年5月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTLKIMFFCP37CA,1,183.23,住宅、樓梯間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台
RPUNMLMJJHNFFCP98CA,12,260.62,住宅、停車空間,鋼筋混凝土造,95年5月16日,四層,一層 二層 三層 四層 陽台 地下層
RPUNMLMJJHNFFCP98CA,12,30.23,共有部份,鋼筋混凝土造,95年5月16日,,
RPTNMLTLKIMFFCP27CA,1,183.23,住宅、樓梯間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台
RPQNMLTLKIMFFCP96CA,1,183.23,住宅、樓梯間,鋼筋混凝土造,106年5月26日,四層,一層 二層 三層 四層 陽台
RPTNMLPLKIMFFCP86CA,,212.56,住宅、樓梯間,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLKIMFFCP88CA,24,167.85,住商用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTLKIMFFDP07CA,,228.43,住家用,鋼筋混凝土造,106年9月19日,三層,一層 二層 三層 陽台
RPPOMLSLKIMFFDP96CA,8,219.22,住家用,鋼筋混凝土造,99年4月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLQLKIMFFDP66CA,2,208.81,住家用,鋼筋混凝土造,105年4月29日,三層,一層 二層 三層 陽台
RPUNMLSJJHNFFAP86DA,,178.59,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPSNMLQKJHNFFAP56DA,36,120.78,住商用,加強磚造,70年11月15日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLSJJHNFFAP96DA,,156.59,住宅、門廊,鋼筋混凝土造,106年4月27日,二層,一層 二層 陽台 見其他登記事項
RPPNMLRLKIMFFDP86DA,77,51.44,住商用,磚石雜木造,29年7月15日,二層,一層 二層
RPOOMLTKJHNFFAP66EA,1,70.56,集合住宅,鋼筋混凝土造,105年6月30日,七層,六層 陽台
RPOOMLTKJHNFFAP66EA,1,63.04,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPROMLTKJHNFFDP07CA,3,208.15,住家用,鋼筋混凝土造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPPNMLOKJHNFFFP09CA,23,138.86,住家用,加強磚造,83年12月1日,二層,一層 二層 電梯樓梯間
RPQNMLOJJHNFFBP68CA,21,165.88,住商用,鋼筋混凝土造,85年10月20日,十一層,一層 二層 三層 陽台 平台 騎樓
RPSNMLQLKIMFFBP76CA,25,205.40,住家用,鋼筋混凝土造,81年6月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLOJJHNFFBP68CA,21,33.55,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPTNMLRLKIMFFCP07CA,22,208.26,農舍,加強磚造,84年7月4日,二層,一層 二層
RPSOMLQLKIMFFAP76CA,19,187.88,住家用,鋼筋混凝土造,87年10月8日,四層,一層 二層 三層 四層 陽台
RPWNMLRKJHNFFAP96CA,39,108.76,住家用,加強磚造,68年4月29日,二層,一層 二層 騎樓
RPQOMLRLKIMFFAP66CA,36,184.70,住家用,ＲＣ構架磚,71年2月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLTLKIMFFCP47CA,22,175.05,住家用,鋼筋混凝土造,84年12月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLQLKIMFFAP86CA,18,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPUNMLQLKIMFFAP86CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPUNMLQLKIMFFAP86CA,18,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLOJJHNFFCP76CA,10,219.59,住家用,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLRLKIMFFAP66CA,37,127.47,住商用,加強磚造,70年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRLKIMFFBP56CA,,250.49,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台
RPPNMLQLKIMFFFP86CA,32,174.07,農舍,鋼筋混凝土造,74年6月20日,二層,一層 二層 陽台 騎樓
RPQNMLQLKIMFFFP96CA,1,173.98,住宅,ＲＣ加強磚造,105年9月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLKIMFFFP17CA,19,77.05,住家用,鋼筋混凝土造,88年1月13日,八層,四層 陽台
RPSNMLQLKIMFFFP17CA,19,18.65,避難室兼停車空間、水箱、消防機械室、台電受電室、電梯、樓梯間、車道,鋼筋混凝土造,88年1月13日,八層,
RPSNMLQLKIMFFFP17CA,19,8.71,電梯、樓梯間、機械室、水箱,鋼筋混凝土造,88年1月13日,八層,
RPTNMLTJJHNFFAP96EA,36,102.50,住商用,加強磚造,71年4月2日,二層,一層 二層 騎樓
RPTNMLOLJHNFFEP96DA,21,116.02,住家用,鋼筋混凝土造,86年3月13日,五層,三層 陽台
RPTNMLOLJHNFFEP96DA,21,26.14,停車位、車道、地下室,鋼筋混凝土造,86年3月13日,五層,
RPTNMLOLJHNFFEP96DA,21,2.66,水箱及樓梯間,鋼筋混凝土造,86年3月13日,五層,
RPTNMLOLJHNFFEP96DA,21,6.66,樓梯,鋼筋混凝土造,86年3月13日,五層,
RPTNMLRLKIMFFAP07EA,39,122.60,住商用,加強磚造,67年7月24日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLPKJHNFFDP76DA,,194.25,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPQNMLTKJHNFFDP86CA,,201.46,住宅、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPKJHNFFDP96DA,,189.99,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPSNMLTKJHNFFDP07CA,,227.38,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLTKJHNFFDP96CA,,227.36,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLRKJHNFFDP66CA,,150.59,停車空間、住宅、樓梯間,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLTKJHNFFDP17CA,,227.22,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLRLKIMFFDP17CA,6,203.25,住家用,鋼筋混凝土造,100年8月30日,三層,一層 二層 三層 陽台 雨遮
RPPNMLMJJHNFFDP58CA,29,113.44,住家用,加強磚造,78年3月12日,二層,一層 二層 電梯樓梯間
RPTNMLSLKIMFFDP27CA,41,87.31,住家用,加強磚造,65年7月10日,二層,一層 二層
RPWOMLMJJHNFFDP76CA,1,195.31,住家用,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPXNMLQLKIMFFDP47CA,21,267.35,住家用,鋼筋混凝土造,85年11月15日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPRNMLOJJHNFFCP88CA,,250.58,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台
RPSNMLOJJHNFFCP98CA,,234.22,住宅、樓梯間,鋼筋混凝土造,106年7月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJJHNFFCP09CA,,250.58,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台
RPUNMLOJJHNFFCP56CA,,237.28,住宅、樓梯間,鋼筋混凝土造,106年7月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOJJHNFFCP66CA,,221.17,住宅、梯間,鋼筋混凝土造,106年7月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLRLKIMFFAP76CA,3,330.70,住宅、停車空間、樓梯間,鋼筋混凝土造,103年8月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLSLKIMFFAP56CA,23,26.34,住家用,鋼筋混凝土造,84年5月1日,七層,七層
RPPNMLSLKIMFFAP56CA,23,2.48,共有部份,鋼筋混凝土造,84年5月1日,七層,
RPPNMLSLKIMFFAP56CA,23,9.85,共有部份,鋼筋混凝土造,84年5月1日,七層,
RPSNMLTLKIMFFAP96CA,18,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPSNMLTLKIMFFAP96CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
