編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLTLKIMFFCA08CA,17,85.98,住家用,鋼筋混凝土造,89年6月28日,十二層,二層 陽臺
RPOPMLTLKIMFFCA08CA,17,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPOPMLTLKIMFFCA08CA,17,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQPMLMLKIMFFDA67CA,10,.00,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLMLKIMFFDA67CA,10,.00,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLMLKIMFFDA67CA,10,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLMLKIMFFDA67CA,10,141.79,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLMLKIMFFDA67CA,10,240.29,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,十八層 陽臺 雨遮
RPQPMLMLKIMFFDA67CA,10,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLMLKIMFFDA67CA,10,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLMLKIMFFDA67CA,10,.00,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPQPMLMLKIMFFDA67CA,10,6.20,健身服務業,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPTNMLPLKIMFFDA08CA,37,15.18,共有部分,鋼筋混凝土造,70年4月22日,七層,
RPTNMLPLKIMFFDA08CA,37,99.50,住家用,鋼筋混凝土造,70年4月22日,七層,六層 陽臺
RPVNMLPLKIMFFDA28CA,11,99.57,住家用,鋼筋混凝土造,95年8月3日,十五層,十一層 陽臺 雨遮
RPVNMLPLKIMFFDA28CA,11,47.30,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPVNMLPLKIMFFDA28CA,11,124.83,住家用,鋼筋混凝土造,95年8月3日,十五層,十一層 陽臺 雨遮
RPVNMLPLKIMFFDA28CA,11,46.86,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPVNMLPLKIMFFDA28CA,11,37.36,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPVNMLPLKIMFFDA28CA,11,47.30,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPXPMLPLKIMFFDA68CA,,103.08,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPPPMLPLKIMFFDA87CA,,90.64,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQPMLQLKIMFFDA08CA,39,100.45,住家用,鋼筋混凝土造,67年9月29日,五層,三層 陽臺
RPVPMLPLKIMFFDA48CA,20,115.25,集合住宅,鋼筋混凝土造,86年7月28日,十三層,五層 陽臺 花台
RPVPMLPLKIMFFDA48CA,20,65.98,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPSPMLRLKIMFFDA38CA,43,89.76,住家用,鋼筋混凝土造,64年4月10日,四層,一層 平台
RPTPMLRLKIMFFDA48CA,38,138.86,住家用,鋼筋混凝土造,69年1月15日,七層,六層 陽臺
RPTPMLRLKIMFFDA48CA,38,8.80,見使用執照,鋼筋混凝土造,69年1月15日,七層,
RPTPMLRLKIMFFDA48CA,38,3.18,見使用執照,鋼筋混凝土造,69年1月15日,七層,
RPUPMLPLKIMFFDA38CA,19,78.81,集合住宅,鋼筋混凝土造,87年5月21日,十四層,七層 陽臺
RPUPMLPLKIMFFDA38CA,19,52.54,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPWNMLLLKIMFFDA97CA,4,35.89,住家用,鋼筋混凝土造,102年12月16日,十三層,九層 陽臺
RPWNMLLLKIMFFDA97CA,4,20.15,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPVNMLSJJHNFFDA28CA,46,96.30,住家用,鋼筋混凝土造,61年1月31日,四層,四層 陽臺
RPQOMLLLKIMFFDA47CA,11,22.41,一般事務所,鋼筋混凝土造,95年8月2日,十三層,八層 陽臺
RPQOMLLLKIMFFDA47CA,11,3.04,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLLLKIMFFDA47CA,11,1.15,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPQOMLLLKIMFFDA47CA,11,5.95,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPTOMLLLKIMFFEA87CA,39,114.57,住家用,鋼筋混凝土造,68年5月22日,五層,三層 陽臺
RPUOMLLLKIMFFEA97CA,34,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,四層 陽臺
RPUOMLLLKIMFFEA97CA,34,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,
RPVOMLLLKIMFFEA08CA,32,131.20,住家用,鋼筋混凝土造,74年7月13日,五層,四層 陽臺
RPVOMLLLKIMFFEA08CA,32,11.67,共有部分,鋼筋混凝土造,74年7月13日,五層,
RPUPMLMLKIMFFEA18CA,45,76.64,住家用,鋼筋混凝土造,62年1月31日,四層,四層
RPVOMLMLKIMFFEA18CA,12,13.98,停車空間,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLMLKIMFFEA18CA,12,48.93,自由職業事務所（不含文化藝術工作室）,鋼筋混凝土造,94年9月23日,十五層,九層 陽臺 雨遮
RPVOMLMLKIMFFEA18CA,12,3.77,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLMLKIMFFEA18CA,12,24.74,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLMLKIMFFEA18CA,12,.36,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLMLKIMFFEA18CA,12,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPTNMLPLKIMFFEA18CA,40,97.66,住家用,鋼筋混凝土造,67年1月27日,四層,
RPXOMLPLKIMFFEA68CA,17,92.57,住家用,鋼筋混凝土造,89年11月14日,十六層,三層 陽臺
RPXOMLPLKIMFFEA68CA,17,20.86,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPXOMLPLKIMFFEA68CA,17,18.23,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPXOMLPLKIMFFEA68CA,17,33.08,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPROMLTLJHNFFDA28CA,28,140.16,住家用,鋼筋混凝土造,78年8月10日,十四層,七層 陽臺
RPROMLTLJHNFFDA28CA,28,5.91,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPROMLTLJHNFFDA28CA,28,24.39,共有部分,鋼筋混凝土造,78年8月10日,十六層,
RPPOMLLLKIMFFAA17DA,,74.23,,鋼筋混凝土造,,四層,一層 平台 騎樓
RPPNMLTLKIMFFFA28CA,,170.20,,加強磚造,,二層,一層 二層 騎樓
RPVNMLNJJHNFFFA97CA,39,63.36,商業用,鋼筋混凝土造,67年9月12日,五層,五層 陽臺
SPROMLTLJHNFFDA38CA,28,40.62,見使用執照,鋼筋混凝土造,78年8月10日,十六層,地下二層
SPROMLTLJHNFFDA38CA,28,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPSNMLQLKIMFFFA28CA,1,52.00,住家用,鋼筋混凝土造,105年12月9日,十層,八層 陽臺
RPSNMLQLKIMFFFA28CA,1,2.24,本共有部分之項目有車道、騎樓等２項。,鋼筋混凝土造,105年12月9日,十層,
RPSNMLQLKIMFFFA28CA,1,1.68,本共有部分之項目有機械停車、Ｃ０２鋼瓶室等２項。,鋼筋混凝土造,105年12月9日,十層,
RPSNMLQLKIMFFFA28CA,1,14.58,本共有部分之項目有梯廳、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、機電設備空間、雨遮等７項。,鋼筋混凝土造,105年12月9日,十層,
RPSNMLQLKIMFFFA28CA,1,14.63,本共有部分之項目有梯廳、管委會空間、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、昇降機、機電設備空間（二）、雨遮、梯間、機房、電梯機房、消防水箱、水錶室、水箱、防空避難室兼停車空間、台電配電室、電信機房、電錶室、工具間、直通梯Ｇ、緊急發電機室、排風管道、進風管道、消防泵浦室、男廁等２６項。,鋼筋混凝土造,105年12月9日,十層,
RPQNMLMLKIMFFAA27DA,,61.80,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPTNMLLLKIMFFFA87CA,22,34.45,商業用,鋼筋混凝土造,85年1月5日,十三層,六層 陽臺 花台
RPTNMLLLKIMFFFA87CA,22,5.67,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPTNMLLLKIMFFFA87CA,22,7.24,共有部分,鋼筋混凝土造,85年1月5日,十三層,
RPUNMLQLKIMFFFA48CA,32,19.90,住家用,鋼筋混凝土造,75年5月20日,十四層,十三層 陽臺 雨遮
RPUNMLQLKIMFFFA48CA,32,1.54,共有部分,鋼筋混凝土造,75年5月20日,十四層,
RPUNMLQLKIMFFFA48CA,32,2.52,,鋼筋混凝土造,75年5月20日,十四層,
RPVNMLKKJHNFFFA77CA,,25.95,,鋼筋混凝土造,,十四層,十三層 陽臺
RPVNMLKKJHNFFFA77CA,43,5.74,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPVNMLTJJHNFFFA58CA,1,30.89,本共有部分之項目有：梯廳、１２人無障礙升降機、１２人緊急升降機、升降機、排煙室、機房、消防水箱、水箱、台電配電室、發電機室、停車空間、安全梯、管理員室、機車坡道、汽車坡道、電信室、供避車使用空間、防空避難室兼停車空間、垃圾儲存空間、消防幫浦室、蓄水池、消防蓄水池、廢水坑、取水坑、污水池等２５項。,鋼骨鋼筋混凝土造,105年10月14日,十五層,
RPVNMLTJJHNFFFA58CA,1,.20,一般事務所,鋼骨鋼筋混凝土造,105年10月14日,十五層,一層
RPOOMLTKJHNFFEA97CA,38,95.75,住家用,鋼筋混凝土造,68年6月11日,五層,二層 陽臺
RPSOMLLKJHNFFFA67CA,23,133.57,住家用,鋼筋混凝土造,83年6月1日,七層,一層 二層 陽臺 平台
RPSOMLLKJHNFFFA67CA,23,21.92,共有部分,鋼筋混凝土造,83年6月1日,七層,
RPSOMLLKJHNFFFA67CA,23,100.14,住家用,鋼筋混凝土造,83年6月1日,七層,一層 二層 陽臺 平台 雨遮
RPSOMLLKJHNFFFA67CA,23,15.49,共有部分,鋼筋混凝土造,83年6月1日,七層,
RPPNMLTLKIMFFEA18CA,44,137.03,住家用,鋼筋混凝土造,62年11月28日,二層,二層 陽臺
RPOOMLRKJHNFFFA87CA,,103.27,住家用,鋼筋混凝土造,,五層,一層 平台
RPOOMLRKJHNFFFA87CA,,34.49,共有部分,鋼筋混凝土造,,五層,
RPWOMLMJJHNFFEA97CA,48,79.90,住家用,加強磚造,59年1月2日,三層,一層
RPVPMLRKJHNFFEA58CA,44,109.24,住家用,鋼筋混凝土造,62年11月22日,四層,一層 騎樓
RPUNMLQLKIMFFEA38CA,3,30.37,本共有部分之項目有：溫泉機房、電梯機坑、電梯、梯廳、甲樓梯、丙樓梯、管道間、防空避難室兼停車空間、汽車坡道、發電機室、發電機進氣管道、發電機棑氣管道、蓄水池、電信機房、台電配電室、受電箱、停車空間、消防幫浦室、機械室、台電專用通道、台電管道間、１Ｆ門廳、管委會使用空間、垃圾處理室、機房、排風管道間、等２６項,鋼筋混凝土造,103年8月28日,五層,
RPRNMLQJJHNFFEA77CA,50,113.58,住家用,加強磚造,56年8月10日,二層,一層 二層
RPUQMLOJJHNFFCA08DA,18,163.35,工業用,鋼筋混凝土造,88年10月2日,五層,四層 雨遮
RPUQMLOJJHNFFCA08DA,18,69.79,共有部分,鋼筋混凝土造,88年10月2日,五層,
RPUQMLOJJHNFFCA08DA,18,74.27,共有部分,鋼筋混凝土造,88年10月2日,五層,
RPQOMLSJJHNFFEA97CA,,33.72,本共有部分之項目有停車空間等１項,鋼筋混凝土造,106年8月22日,五層,
RPQOMLSJJHNFFEA97CA,,50.19,多戶住宅,鋼筋混凝土造,106年8月22日,五層,一層 陽臺
RPQOMLSJJHNFFEA97CA,,19.12,本共有部分之項目有梯廳、屋頂水箱及電信室等３項,鋼筋混凝土造,106年8月22日,五層,
RPPPMLPJJHNFFBA47DA,35,125.06,住家用,鋼筋混凝土造,71年6月26日,七層,二層 陽臺
RPPPMLPJJHNFFBA47DA,35,15.55,共有部分,鋼筋混凝土造,71年6月26日,七層,
RPORMLPJJHNFFCA67DA,10,149.27,住家用,鋼筋混凝土造,96年9月19日,十五層,五層 陽臺 雨遮
RPORMLPJJHNFFCA67DA,10,33.80,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPORMLPJJHNFFCA67DA,10,7.63,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPORMLPJJHNFFCA67DA,10,19.24,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPORMLPJJHNFFCA67DA,10,.07,商業用,鋼筋混凝土造,96年9月19日,十五層,
RPORMLPJJHNFFCA67DA,10,.00,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPORMLPJJHNFFCA67DA,10,128.05,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPRQMLRLKIMFFCA38DA,23,31.92,停車空間,鋼筋混凝土造,84年5月13日,八層,地下一層
RPQOMLKKJHNFFCA17DA,10,28.47,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLKKJHNFFCA17DA,10,39.12,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLKKJHNFFCA17DA,10,24.93,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLKKJHNFFCA17DA,10,96.59,住家用,鋼筋混凝土造,97年1月4日,十二層,七層 陽臺 雨遮
RPPOMLLLKIMFFDA47DA,31,27.75,商業用,鋼筋混凝土造,75年8月19日,十二層,二層 陽臺
RPPOMLLLKIMFFDA47DA,31,6.21,共有部分,鋼筋混凝土造,75年8月19日,十二層,
RPVRMLPJJHNFFCA38DA,2,299.97,住家用,鋼骨鋼筋混凝土造,105年3月30日,十四層,十四層 陽臺 雨遮
RPVRMLPJJHNFFCA38DA,2,256.45,本共有部分項目有：騎樓、管委會空間、門廳、梯廳、２０人份緊急升降機、１５人份供行動不便者使用之電梯、安全梯、車道、排氣管道、進氣管道、陽台、雨遮、排煙室、樓梯間、消防不銹鋼水箱、機房、水箱、電梯機房、防空避難室兼停車空間、停車空間、發電機室、台電配電場所、組合式水箱、機房（供本大樓電信使用）、消防泵浦室等２５項。,鋼骨鋼筋混凝土造,105年3月30日,十四層,
RPUNMLNJJHNFFCA67DA,40,60.72,住家用,鋼筋混凝土造,66年12月27日,十二層,七層
RPUNMLNJJHNFFCA67DA,40,13.94,共有部分,鋼筋混凝土造,66年12月27日,十二層,
RPVPMLQLKIMFFDA68DA,45,101.79,住家用,鋼筋混凝土造,62年1月14日,四層,四層 陽臺
RPUNMLRLKIMFFEA58DA,42,84.60,住家用,鋼筋混凝土造,65年2月12日,四層,二層 陽臺
RPQNMLQLKIMFFEA08DA,39,12.96,共有部分,鋼筋混凝土造,67年7月7日,七層,
RPQNMLQLKIMFFEA08DA,39,102.65,住家用,鋼筋混凝土造,67年7月7日,七層,一層 平台
RPWQMLSLKIMFFEA56DA,8,126.52,住家用,鋼筋混凝土造,99年2月5日,七層,五層 陽臺 雨遮
RPWQMLSLKIMFFEA56DA,8,45.49,本共有部分之項目有壹層、電樓梯間、梯廳、門廳、管理員室、機車停車空間、機車通道、地下一層電樓梯間、台電配電室、防空避難室、電信機房、進排氣管道、地下二層電樓梯間、蓄水池、防空避難室、自設發電機室、屋頂突出物、電樓梯間、水箱。,鋼筋混凝土造,99年2月5日,七層,
RPWQMLSLKIMFFEA56DA,8,20.52,本共有部分之項目有貳至伍層電樓梯間、梯廳、６、７樓電樓梯間。,鋼筋混凝土造,99年2月5日,七層,
RPWQMLSLKIMFFEA56DA,8,28.62,本共有部分項目有壹層機械停車空間、陽台、地下二層停車空間。,鋼筋混凝土造,99年2月5日,七層,
RPTOMLPJJHNFFFA18DA,19,45.73,住家用,鋼筋混凝土造,87年12月1日,十四層,十層 陽臺
RPTOMLPJJHNFFFA18DA,19,15.75,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPVOMLQLKIMFFFA78DA,13,.12,一般事務所,鋼筋混凝土造,94年1月26日,十三層,
RPVOMLQLKIMFFFA78DA,13,.02,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPVOMLQLKIMFFFA78DA,13,.00,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPSPMLTKJHNFFEA58DA,33,85.25,住家用,鋼筋混凝土造,74年4月2日,十二層,六層 陽臺
RPSPMLTKJHNFFEA58DA,33,12.23,共有部分,鋼筋混凝土造,74年4月2日,十二層,
RPVOMLQLKIMFFFA78DA,13,77.38,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPVOMLQLKIMFFFA78DA,13,125.39,住家用,鋼筋混凝土造,94年1月26日,十三層,七層 陽臺 雨遮
RPVOMLQLKIMFFFA78DA,13,22.46,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPVOMLQLKIMFFFA78DA,13,3.00,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPVOMLQLKIMFFFA78DA,13,20.88,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPVOMLQLKIMFFFA78DA,13,5.16,共有部分,鋼筋混凝土造,94年1月26日,十三層,
RPWPMLMJJHNFFDA08DA,25,23.56,共有部分,鋼筋混凝土造,81年6月24日,九層,
RPWPMLMJJHNFFDA08DA,25,112.44,住家用,鋼筋混凝土造,81年6月24日,九層,六層 陽臺
RPOPMLMLKIMFFEA67DA,,79.10,住家用,鋼筋混凝土造,106年7月26日,九層,九層 陽臺 雨遮
RPOPMLMLKIMFFEA67DA,,75.19,本共有部分之項目有梯廳、樓梯間、１５人份電梯、戶外安全梯、管委會使用空間、機械室、消防水箱、地下室排風管、廁所、機車區、供行動不便者使用之電梯、水表區、水箱、一般安全梯、防空避難室兼停車空間、台電配電場所、停車空間、垃圾儲藏室、緊急發電機室、儲藏室、發電機排氣管道、供行動不便者使用之昇降機、噴灌機房、消防泵浦室、自行車停車空間、出入口通道路、管道間等２７項。,鋼筋混凝土造,106年7月26日,九層,
RPOPMLMLKIMFFEA67DA,,.84,本共有部分之項目有管道間１項。,鋼筋混凝土造,106年7月26日,九層,
RPPRMLPLKIMFFEA28DA,33,115.13,住家用,鋼筋混凝土造,73年5月30日,七層,四層 陽臺
RPPRMLPLKIMFFEA28DA,33,14.01,共有部分,鋼筋混凝土造,73年5月30日,七層,
RPVNMLOLKIMFFFA48DA,,98.20,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPOOMLMLKIMFFDA47DA,52,42.00,住家用,加強磚造,55年1月3日,三層,一層 二層 三層
RPPNMLRJJHNFFDA67DA,,117.64,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPPNMLRJJHNFFDA67DA,40,37.60,共有部分,鋼筋混凝土造,66年3月7日,七層,
RPUNMLKKJHNFFCA47DA,12,42.42,住家用,鋼筋混凝土造,95年4月17日,十層,七層 陽臺 雨遮
RPUNMLKKJHNFFCA47DA,12,12.81,共有部分,鋼筋混凝土造,95年4月17日,十層,
RPTPMLTLKIMFFCA68DA,37,119.53,商業用,鋼筋混凝土造,69年12月31日,七層,五層
RPTPMLTLKIMFFCA68DA,37,21.21,共有部分,鋼筋混凝土造,69年12月31日,七層,
RPUPMLTLKIMFFCA78DA,33,177.07,住家用,鋼筋混凝土造,74年1月22日,七層,二層 陽臺
RPUPMLTLKIMFFCA78DA,33,14.96,共有部分,鋼筋混凝土造,74年1月22日,七層,
RPXOMLMJJHNFFCA97DA,34,28.32,住家用,鋼筋混凝土造,72年10月18日,七層,五層 陽臺
RPXOMLMJJHNFFCA97DA,34,5.89,共有部分,鋼筋混凝土造,72年10月18日,七層,
RPWOMLQLKIMFFCA58DA,23,153.20,住家用,鋼筋混凝土造,84年2月23日,十六層,六層 陽臺 花台
RPWOMLQLKIMFFCA58DA,23,20.01,共有部分,鋼筋混凝土造,84年2月23日,十六層,
RPWOMLQLKIMFFCA58DA,23,38.26,見使用執照,鋼筋混凝土造,84年2月23日,十六層,
RPWOMLQLKIMFFCA58DA,23,.32,共有部分,鋼筋混凝土造,84年2月23日,十六層,
RPRNMLQJJHNFFCA67DA,36,112.79,住家用,鋼筋混凝土造,70年8月20日,五層,一層 平台
RPSOMLNJJHNFFBA47DA,,159.90,,加強磚造,,三層,一層 二層 三層 騎樓
RPVQMLOJJHNFFCA18DA,25,7.93,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPVQMLOJJHNFFCA18DA,25,2.53,共有部分,鋼筋混凝土造,81年12月17日,九層,
RPVQMLOJJHNFFCA18DA,25,37.54,商業用,鋼筋混凝土造,81年12月17日,九層,三層
RPOPMLPLKIMFFCA77DA,41,33.30,住家用,鋼筋混凝土造,65年6月23日,十層,六層
RPOPMLPLKIMFFCA77DA,41,.69,,鋼筋混凝土造,65年6月23日,十層,
RPOPMLPLKIMFFCA77DA,41,4.82,共有部分,鋼筋混凝土造,65年6月23日,十層,
RPPQMLMKJHNFFBA37DA,43,65.40,工業用,鋼筋混凝土造,63年10月18日,四層,二層 陽臺
RPQOMLTLKIMFFBA18DA,30,53.82,住家用,鋼筋混凝土造,77年1月28日,十二層,八層 九層
RPQOMLTLKIMFFBA18DA,30,13.40,共有部分,鋼筋混凝土造,77年1月28日,十二層,
RPPNMLOJJHNFFEA37CA,26,302.59,商業用,鋼筋混凝土造,80年12月13日,十二層,一層 平台
RPPNMLOJJHNFFEA37CA,26,64.22,共有部分,鋼筋混凝土造,80年12月13日,十二層,
RPPOMLMKJHNFFBA17DA,7,109.14,住家用,鋼筋混凝土造,100年1月31日,二十三層,十二層 陽臺 雨遮
RPPOMLMKJHNFFBA17DA,7,3.72,本共有部分之項目有，行動不便者電梯。己樓梯（安全梯），發電機專用排風管道，機車車道，台電受電及配電室，受電箱，進氣機房，排氣機房，管道，發電機室，管理員室，消防幫浦室，等１２項。,鋼筋混凝土造,100年1月31日,二十三層,
RPPOMLMKJHNFFBA17DA,7,8.43,本共有部分之項目有，防空避難室兼停車空間，等１項。,鋼筋混凝土造,100年1月31日,二十三層,
RPPOMLMKJHNFFBA17DA,7,38.63,本共有部分之項目有，行動不便者電梯，緊急升降機，一般升降機，樓梯（安全梯），特別安全梯，管道，自來水機房，自來水蓄水池，電氣機房，大廳，梯廳，戶內遊憩設施，男廁，女廁，防災中心，排煙室，服務梯，更衣室，管理委員會使用室，陽台，雨遮，茶水間，儲藏室，電氣機房，中繼水箱，消防水箱，連結泵，消防泵，中繼水箱泵浦室，設備機房，水箱，水箱機房，機電設備空間，電梯機房，消防水箱室，等３５項。,鋼筋混凝土造,100年1月31日,二十三層,
RPPOMLMKJHNFFBA17DA,7,38.37,本共有部分之項目有，停車空間，進氣機房，排氣機房，機房，管道，發電機專用進氣管道，等６項。,鋼筋混凝土造,100年1月31日,二十三層,
RPTRMLPLKIMFFEA58CA,24,91.32,住家用,鋼筋混凝土造,82年12月31日,六層,六層 陽臺 露台 雨遮
RPTRMLPLKIMFFEA58CA,24,20.53,見使用執照,鋼筋混凝土造,82年12月31日,六層,
RPTRMLPLKIMFFEA58CA,24,8.89,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPPPMLOLJHNFFBA57DA,29,94.74,商業用,鋼筋混凝土造,77年11月8日,十二層,七層 陽臺 花台
RPPPMLOLJHNFFBA57DA,29,18.23,共有部分,鋼筋混凝土造,77年11月8日,十二層,
RPQNMLRLKIMFFEA08CA,1,157.04,住家用,鋼筋混凝土造,105年7月12日,九層,二層 陽臺 雨遮
RPQNMLRLKIMFFEA08CA,1,30.42,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPQNMLRLKIMFFEA08CA,1,43.34,本共有部分之項目有梯廳、排煙室、昇降機兼行動不便者使用、緊急昇降機、甲無障礙樓梯、乙戶外安全梯、Ａ棟電表、機電設備空間（Ａ棟水箱）、機電設備空間（Ａ棟生活水箱、水箱機房）、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１４項。,鋼筋混凝土造,105年7月12日,九層,
RPQNMLRLKIMFFEA08CA,1,88.50,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPOQMLQLKIMFFEA08CA,41,80.54,住家用,鋼筋混凝土造,66年2月1日,七層,四層 陽臺
RPOQMLQLKIMFFEA08CA,41,7.76,共有部分,鋼筋混凝土造,66年2月1日,七層,
RPWNMLSLKIMFFEA78CA,40,86.68,住家用,鋼筋混凝土造,66年12月5日,十層,十層 陽臺
RPWNMLSLKIMFFEA78CA,40,12.98,共有部分,鋼筋混凝土造,66年12月5日,十層,
RPWNMLTLKIMFFEA88CA,27,17.80,見使用執照,鋼筋混凝土造,80年3月20日,六層,
RPWNMLTLKIMFFEA88CA,27,9.14,共有部分,鋼筋混凝土造,80年3月20日,六層,
RPWNMLTLKIMFFEA88CA,27,94.92,商業用,鋼筋混凝土造,80年3月20日,六層,一層 平台 花台 地下層
RPOOMLMKJHNFFEA27CA,1,73.94,住家用,鋼筋混凝土造,105年7月12日,九層,九層 陽臺 雨遮
RPOOMLMKJHNFFEA27CA,1,14.70,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPOOMLMKJHNFFEA27CA,1,24.82,本共有部分之項目有梯廳、昇降機兼行動不便者使用、昇降機、丁無障礙樓梯、丙戶外安全梯、Ｂ棟電表、機電設備空間（Ｂ棟生活水箱、水箱機房）、丁安全梯、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１３項。,鋼筋混凝土造,105年7月12日,九層,
RPOOMLMKJHNFFEA27CA,1,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPVNMLTKJHNFFEA58CA,47,88.56,住家用,加強磚造,59年7月1日,三層,三層
RPRNMLPJJHNFFAA37DA,5,179.63,集合住宅,鋼筋混凝土造,101年9月19日,二十層,三層 陽臺 雨遮
