編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJKIMFFCP88CA,番社段,150.24,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3346,持分移轉,06280004
RPSPMLTLJIMFFAP17DA,中興段,122.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070003
RPSPMLTLJIMFFAP17DA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,07000000
RPSPMLTLJIMFFAP17DA,中興段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07070000
RPSPMLTLJIMFFAP17DA,中興段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,988800,3433,持分移轉,07110000
RPPNMLSLJIMFFEP86CA,蕃薯段,1432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLRLJIMFFEP17CA,客子厝段,126.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,8,持分移轉,01110000
RPRNMLQLJIMFFEP86CA,天保段,2029.46,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,10340000
RPWNMLPJKIMFFEP17CA,北港段,253.00,都市：住,1,1,全筆移轉,14890004
RPRNMLNKKIMFFFP76DA,中山段,466.21,非都市：一般農業區 ; 非都市編定：養殖用地,12,2,持分移轉,10480000
RPRNMLNKKIMFFFP76DA,中山段,826.51,非都市：一般農業區 ; 非都市編定：養殖用地,12,2,持分移轉,10490000
RPRNMLNKKIMFFFP76DA,中山段,832.10,非都市：一般農業區 ; 非都市編定：養殖用地,12,2,持分移轉,10500000
RPRNMLNKKIMFFFP76DA,中山段,849.95,非都市：一般農業區 ; 非都市編定：養殖用地,12,2,持分移轉,10510000
RPRNMLNKKIMFFFP76DA,中山段,364.03,非都市：一般農業區 ; 非都市編定：養殖用地,12,2,持分移轉,10520000
RPRNMLPKKIMFFCP66DA,新街段,92.64,都市：住,1,1,全筆移轉,04560000
RPUNMLKMJIMFFEP76DA,新街段,21.69,都市：住,180400,2169,持分移轉,06620103
RPRNMLPKKIMFFCP66DA,新街段,29.02,都市：住,2,1,持分移轉,04560001
RPRNMLPKKIMFFCP66DA,新街段,29.10,都市：住,2,1,持分移轉,04560003
RPPNMLOLJIMFFCP98DA,新街段,.53,都市：住,5,1,持分移轉,14290000
RPPNMLOLJIMFFCP98DA,新街段,1.90,都市：住,5,1,持分移轉,14300000
RPSNMLPJKIMFFEP86DA,劉厝段,673.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPTOMLRLJIMFFAP07EA,斗六段,133.00,都市：住,1,1,全筆移轉,00210127
RPQNMLSLJIMFFBP86EA,興國段,66.75,都市：商,4,3,持分移轉,02400000
RPSNMLSLJIMFFEP17CA,信義段,3585.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPXNMLSLJIMFFDP67DA,泰安段,32.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610000
RPXNMLSLJIMFFDP67DA,泰安段,56.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05600000
RPTNMLOLJIMFFDP86DA,五間段,12.00,都市：商,10000,79,持分移轉,02880000
RPUOMLMLKIMFFAP76EA,崁腳段,2711.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02720012
RPUNMLSLJIMFFEP37CA,極明段,150.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07710004
RPPNMLSKKIMFFEP86CA,新南段,87.48,都市：農,2,1,持分移轉,05620000
RPUNMLSJKIMFFEP27CA,新南段,3710.48,都市：農,1,1,全筆移轉,05630000
RPUNMLSJKIMFFEP27CA,新南段,1251.64,都市：農,1,1,全筆移轉,05640000
RPUNMLMJKIMFFFP76CA,光大段,493.26,都市：農,1,1,全筆移轉,08210000
RPPNMLRLJIMFFFP86CA,雷厝段,4130.00,非都市：一般農業區 ; 非都市編定：養殖用地,7200,4130,持分移轉,05960000
RPPNMLRLJIMFFFP86CA,雷厝段,2437.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06350000
RPQNMLRLJIMFFEP86CA,新北段,121.44,都市：住,1,1,全筆移轉,12490004
RPRNMLRLJIMFFEP96CA,長興段,361.00,都市：住,1,1,全筆移轉,16130000
RPVNMLRLJIMFFEP37CA,北港段,58.00,都市：住,2,1,持分移轉,12830026
RPVNMLRLJIMFFEP37CA,北港段,58.00,都市：住,2,1,持分移轉,12830026
RPVNMLMJKIMFFFP86CA,光大段,559.13,都市：農,1,1,全筆移轉,08290000
RPQNMLSJKIMFFFP96CA,媽埔段,3890.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPTNMLMJKIMFFFP66CA,光大段,373.18,都市：工,1,1,全筆移轉,08200000
RPTNMLMJKIMFFFP66CA,光大段,247.13,都市：工,1,1,全筆移轉,08300000
RPQNMLPKKIMFFFP76CA,新中段,11.22,都市：住,1,1,全筆移轉,05100001
RPPNMLSLJIMFFFP96CA,圳頭段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLPKKIMFFFP66CA,新中段,10.61,都市：住,1,1,全筆移轉,05100006
RPPNMLTLJIMFFBP66CA,東德段,1205.23,都市：其他:河川區,1,1,全筆移轉,04370000
RPPNMLTLJIMFFBP66CA,東德段,795.19,都市：其他:河川區,1,1,全筆移轉,04400001
RPRNMLPKKIMFFFP86CA,許厝寮段許厝寮小段,76.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730013
RPRNMLPKKIMFFFP86CA,許厝寮段許厝寮小段,16.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02730018
RPRNMLRLJIMFFBP66CA,建國段,31.30,都市：住,10000,207,持分移轉,04820000
RPTNMLTLJIMFFDP27CA,廉使北段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08800005
RPTNMLTLJIMFFDP27CA,廉使北段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20422,1600,持分移轉,08800007
RPWNMLOLJIMFFAP76CA,南安段,95.51,都市：住,1,1,全筆移轉,15430010
RPSPMLRLJIMFFAP86CA,光明段,166.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03640000
RPQNMLTLJIMFFBP76CA,東德段,138.64,都市：其他:河川區,6,1,持分移轉,03410001
RPQNMLTLJIMFFBP76CA,東德段,339.42,都市：其他:河川區,6,1,持分移轉,04410001
RPXOMLRLJIMFFAP27CA,大潭段社口小段,22.57,都市：住,432000,4285,持分移轉,01690001
RPOOMLRLJIMFFAP98CA,苦苓腳段,555.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00090000
RPVNMLSLJIMFFAP07CA,北環段,44.09,都市：住,6,1,持分移轉,01830000
RPVNMLSLJIMFFAP07CA,北環段,167.83,都市：住,1,1,全筆移轉,01830017
RPVOMLRLJIMFFAP07CA,梅南段,1004.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPUNMLSLJIMFFAP96CA,東陽段,409.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPUNMLSLJIMFFAP96CA,東陽段,2616.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPRNMLPLKIMFFAP09CA,斗六段,32.95,都市：住,37700,3295,持分移轉,00170028
RPPNMLTLJIMFFAP56CA,海豐崙段海豐崙小段,155.00,都市：住,1,1,全筆移轉,09540011
RPQNMLTLJIMFFAP66CA,大潭段社口小段,20.14,都市：住,10000,60,持分移轉,00920078
RPVNMLTLJIMFFAP17CA,大潭段大潭小段,89.00,都市：住,1,1,全筆移轉,09990040
RPVNMLTLJIMFFAP17CA,大潭段大潭小段,.50,都市：住,32,1,持分移轉,09990052
RPVNMLTLJIMFFAP17CA,大潭段大潭小段,18.94,都市：住,58,2,持分移轉,09990053
RPWNMLSLJIMFFAP17CA,重光段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,442,3,持分移轉,01240000
RPWNMLSLJIMFFAP17CA,重光段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240014
RPVOMLPJKIMFFAP76CA,雲林溪段,176.09,都市：住,1,1,全筆移轉,00510000
RPRNMLPJKIMFFAP88CA,斗六段,14.50,都市：住,10000,53,持分移轉,02220004
RPQNMLRJKIMFFBP09CA,北銘段,331.00,都市：工,1,1,全筆移轉,04360007
RPXOMLTLJIMFFAP47CA,大潭段社口小段,4.04,都市：商,10000,60,持分移轉,01350004
RPVNMLTLJIMFFDP47CA,忠東段,1356.17,都市：農,1,1,全筆移轉,11660000
RPPOMLSLJIMFFDP86CA,惠來厝段,1013.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07840000
RPQNMLSLJIMFFAP56CA,大北勢段甲六埤小段,2658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLSLJIMFFAP56CA,大北勢段甲六埤小段,2657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790001
RPVNMLKMJIMFFAP98CA,南安段,19.38,都市：住,10000,298,持分移轉,00240000
RPPNMLLJKIMFFDP58CA,惠來厝段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,23170000
RPXNMLKMJIMFFBP66CA,明昌段,21.82,都市：商,11,6,持分移轉,04110000
RPXNMLKMJIMFFBP66CA,明昌段,18.18,都市：商,11,5,持分移轉,04110000
RPPNMLKLKIMFFDP68CA,光明段,33.95,都市：工,250,8,持分移轉,07060000
RPPNMLKLKIMFFDP68CA,光明段,94.52,都市：工,1,1,全筆移轉,07060025
RPPNMLKLKIMFFDP68CA,光明段,.57,都市：工,39,1,持分移轉,07060031
RPPNMLKLKIMFFDP68CA,光明段,.48,都市：工,250,8,持分移轉,07040006
RPPNMLKMJIMFFDP68CA,復興段,109.00,都市：住,2599,109,持分移轉,06060000
RPPNMLMLKIMFFDP88CA,平和厝段,133.69,都市：住,1,1,全筆移轉,07020000
RPSOMLPJKIMFFCP66CA,社東段,477.60,都市：住,1,1,全筆移轉,05570000
RPQNMLQJKIMFFFP76CA,嘉隆段,89.00,都市：住,1,1,全筆移轉,05300008
RPQNMLQJKIMFFFP76CA,嘉隆段,12.50,都市：住,10,1,持分移轉,05330003
RPSNMLMKKIMFFDP09CA,復興段,135.00,都市：住,1,1,全筆移轉,05120000
RPSNMLMKKIMFFDP09CA,復興段,25.61,都市：住,10000,1300,持分移轉,05120033
RPSNMLKMJIMFFAP78DA,萬年東段,104.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810000
RPPNMLPJKIMFFCP88CA,東南段,124.94,都市：住,1,1,全筆移轉,04260016
RPPOMLTKKIMFFAP76DA,湖內段,237.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPQNMLTKKIMFFBP76CA,北銘段,8.00,都市：工,1,1,全筆移轉,10840002
RPSNMLOJKIMFFEP66CA,東湖段,1556.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPTOMLTLJIMFFAP17DA,牛埔段,70.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13300000
RPPNMLRJKIMFFDP66DA,石廟子段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260001
RPRNMLSLJIMFFCP96DA,新庄子段大北園小段,73.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250018
RPRNMLSLJIMFFCP96DA,新庄子段大北園小段,28.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,1333,持分移轉,04250021
RPSNMLLJKIMFFEP09DA,梧北段,706.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPSNMLOKKIMFFCP66DA,新宅段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPSNMLSLJIMFFCP07DA,埔東段,35.44,都市：住,1,1,全筆移轉,05930000
RPSNMLSLJIMFFCP07DA,埔東段,31.96,都市：住,1,1,全筆移轉,05940000
RPPNMLMKKIMFFDP88DA,平和厝段,89.36,都市：住,1,1,全筆移轉,06020009
RPPNMLTLJIMFFEP07DA,口湖段,1897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830003
RPSNMLPLKIMFFCP86DA,新宅段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPTNMLRJKIMFFEP07CA,番子溝段,1018.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPOOMLKMJIMFFAP48DA,苦苓腳段,700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280165
RPTNMLSJKIMFFEP17CA,湖東段,124.00,都市：住,1,1,全筆移轉,11410002
RPTNMLSJKIMFFEP17CA,湖東段,125.00,都市：住,1,1,全筆移轉,11410003
RPTNMLSJKIMFFEP17CA,關聖段,106.00,都市：住,1,1,全筆移轉,08080010
RPTNMLSJKIMFFEP17CA,關聖段,106.00,都市：住,1,1,全筆移轉,08080011
RPSNMLSJKIMFFEP07CA,關聖段,106.00,都市：住,1,1,全筆移轉,08080012
RPVNMLSJKIMFFEP37CA,埔潭段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,3467,1000,持分移轉,03220000
RPPNMLSJKIMFFFP86CA,東安段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780003
RPPNMLSJKIMFFFP86CA,東安段,47.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09780004
RPSNMLPKKIMFFFP96CA,新中段,12.16,都市：住,1,1,全筆移轉,05100004
RPQNMLKMJIMFFCP68CA,中勸段,96.26,都市：住,1,1,全筆移轉,11210011
RPQNMLKMJIMFFCP68CA,中勸段,.18,都市：其他:公共設施道路用地,10000,70,持分移轉,11230001
RPTNMLPKKIMFFFP07CA,新中段,10.30,都市：住,1,1,全筆移轉,05100003
RPQNMLKMJIMFFCP68CA,中勸段,.08,都市：其他:公共設施道路用地,10000,1,持分移轉,11250000
RPXNMLSJKIMFFAP27DA,斗六段,3.35,都市：住,13100,335,持分移轉,01850095
RPUNMLTLJIMFFDP37CA,文化段,114.00,都市：商,1,1,全筆移轉,07610000
RPUNMLTLJIMFFDP37CA,文化段,1.00,都市：其他:公共設施保留地,1,1,全筆移轉,07620000
RPPNMLTLJIMFFCP76CA,東玄段,98.16,都市：住,1,1,全筆移轉,09900000
RPPNMLTLJIMFFCP76CA,東玄段,8.71,都市：其他:道路用地,1,1,全筆移轉,09900004
RPQNMLTKKIMFFDP96CA,高南段,18.19,都市：住,30,1,持分移轉,03790006
RPQNMLTKKIMFFDP96CA,高南段,.30,都市：住,30,1,持分移轉,03790022
RPQNMLTKKIMFFDP96CA,高南段,82.98,都市：住,1,1,全筆移轉,03790031
RPSNMLPJKIMFFBP09CA,四維段,69.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPPNMLRJKIMFFBP98CA,田頭段重建小段,92.00,都市：住,1,1,全筆移轉,04180005
RPPNMLQJKIMFFAP78CA,草嶺段,700.00,非都市： ; 非都市編定：,1,1,全筆移轉,00013435
RPPOMLKMJIMFFAP48CA,正心段,28.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05580000
RPPOMLKMJIMFFAP48CA,正心段,18.01,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,05660000
RPPOMLKMJIMFFAP48CA,正心段,116.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670000
RPWNMLKMJIMFFAP09CA,八德段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,05310000
RPWNMLKMJIMFFAP09CA,八德段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05350000
RPWNMLKMJIMFFAP09CA,八德段,10.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,57,1,持分移轉,05380000
RPWNMLKMJIMFFAP09CA,八德段,75.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350000
RPSNMLRJKIMFFAP56CA,斗六段,92.78,都市：住,1,1,全筆移轉,09720005
RPTNMLKMJIMFFAP78CA,大埔尾段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,53260000
RPROMLLJKIMFFAP58CA,永光段,362.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPPNMLLJKIMFFAP28CA,溝子埧段瓦厝子小段,1071.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPWNMLPLKIMFFAP96CA,新興段,155.00,都市：其他:道路,1,1,全筆移轉,05680000
RPWNMLPLKIMFFAP96CA,新興段,391.00,都市：住,1,1,全筆移轉,06280000
RPROMLKMJIMFFAP68CA,海豐崙段海豐崙小段,137.00,都市：住,1,1,全筆移轉,03940010
RPRPMLTLJIMFFAP96CA,崙北段,22.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,3,持分移轉,00290000
RPRPMLTLJIMFFAP96CA,崙北段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPRNMLMLKIMFFAP78CA,科加段,93.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070050
RPRNMLMLKIMFFAP78CA,科加段,11.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,87,持分移轉,00070035
RPQOMLKMJIMFFAP58CA,三平段,156.27,都市：住,1,1,全筆移轉,00270000
RPRNMLOJKIMFFAP78CA,中興段,393.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530005
RPRNMLOJKIMFFAP78CA,中興段,29.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,538,持分移轉,07530023
RPRNMLOJKIMFFAP78CA,中興段,8.01,非都市：鄉村區 ; 非都市編定：交通用地,264,14,持分移轉,07600000
RPVNMLLJKIMFFBP98CA,興國段,113.00,都市：商,1,1,全筆移轉,05970000
RPPNMLLJKIMFFBP38CA,新安段,86.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPPNMLLJKIMFFBP38CA,新安段,2216.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPRNMLKMJIMFFAP58CA,林頭段,133.00,都市：住,1,1,全筆移轉,11030018
RPQNMLLJKIMFFBP48CA,大埤段,89.00,都市：住,1,1,全筆移轉,20180020
RPWNMLMKKIMFFDP86CA,馬公厝段,1843.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31390000
RPWNMLMKKIMFFDP86CA,馬公厝段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31400000
RPRNMLLJKIMFFCP68CA,東興段,2348.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPTNMLMKKIMFFDP56CA,越港段,3.94,都市：其他:道路用地,16,1,持分移轉,05960000
RPTNMLMKKIMFFDP56CA,越港段,.31,都市：其他:道路用地,16,1,持分移轉,05970000
RPTNMLMKKIMFFDP56CA,越港段,.12,都市：其他:道路用地,16,1,持分移轉,05990000
RPTNMLMKKIMFFDP56CA,越港段,21.19,都市：住,16,1,持分移轉,06000000
RPTNMLMKKIMFFDP56CA,越港段,.02,都市：住,1280,1,持分移轉,06240002
RPTNMLMKKIMFFDP56CA,越港段,24.12,都市：住,8,1,持分移轉,06240003
RPTNMLMKKIMFFDP56CA,越港段,10.31,都市：住,1264,39,持分移轉,06250000
RPTNMLMKKIMFFDP56CA,越港段,.59,都市：其他:道路用地,1264,39,持分移轉,06270000
RPTNMLMKKIMFFDP56CA,越港段,.12,都市：其他:道路用地,8,1,持分移轉,06300000
RPTNMLMKKIMFFDP56CA,越港段,.25,都市：其他:道路用地,8,1,持分移轉,06300002
RPSNMLLJKIMFFDP88CA,龍王段,2256.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPSNMLLJKIMFFDP88CA,龍王段,2222.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPRNMLKMJIMFFEP98CA,溪墘段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPSNMLLJKIMFFCP78CA,西螺段,183.00,都市：住,1,1,全筆移轉,08350030
RPQOMLOKKIMFFAP98DA,明德段,153.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPVNMLKMJIMFFEP76CA,東興段,2356.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16700000
RPVNMLKMJIMFFEP76CA,東興段,2358.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16710000
RPTNMLLJKIMFFEP09CA,後寮段,2544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPQNMLLJKIMFFCP68DA,茄西段,80.05,都市：住,1,1,全筆移轉,02800000
RPQNMLLJKIMFFCP68DA,茄西段,3.75,都市：住,1,1,全筆移轉,02800001
RPPNMLKMJIMFFBP58DA,尚義段,128.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730000
RPPNMLKMJIMFFBP58DA,尚義段,16.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02800000
RPPNMLKMJIMFFEP88DA,保安段,1398.84,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,15440000
RPROMLMLKIMFFAP09EA,保庄段,5.05,都市：住,6,1,持分移轉,00520000
RPROMLMLKIMFFAP09EA,保庄段,22.53,都市：住,6,1,持分移轉,00550000
RPQOMLMLKIMFFAP98EA,保庄段,2.52,都市：住,12,1,持分移轉,00520000
RPQOMLMLKIMFFAP98EA,保庄段,11.26,都市：住,12,1,持分移轉,00550000
RPTNMLOJKIMFFAP56EA,海豐崙段海豐崙小段,58.50,都市：住,2,1,持分移轉,10260006
RPSOMLMLKIMFFAP56EA,保庄段,7.57,都市：住,20,5,持分移轉,00520000
RPSOMLMLKIMFFAP56EA,保庄段,33.79,都市：住,20,5,持分移轉,00550000
RPQNMLLJKIMFFEP88DA,樹子腳段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPTNMLSJKIMFFCP07DA,西螺段,79.50,都市：住,4,1,持分移轉,09990000
RPWNMLOJKIMFFEP07CA,南興段,161.37,非都市：特定農業區 ; 非都市編定：農牧用地,2880,148,持分移轉,01910002
RPWNMLOJKIMFFEP07CA,南興段,77.08,非都市：特定農業區 ; 非都市編定：農牧用地,2880,148,持分移轉,01910003
RPWNMLOJKIMFFEP07CA,南興段,85.30,非都市：特定農業區 ; 非都市編定：農牧用地,2880,148,持分移轉,01910004
RPXNMLOJKIMFFEP17CA,塭底段,1594.99,非都市：特定農業區 ; 非都市編定：農牧用地,28800,4224,持分移轉,04180000
RPPNMLPJKIMFFEP09CA,塭底段,75.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,2112,持分移轉,04160000
RPQNMLPJKIMFFEP56CA,塭底段,161.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,28800,2112,持分移轉,04170000
RPPNMLOJKIMFFCP78CA,大同段,137.20,都市：住,1,1,全筆移轉,03740008
RPTNMLPLKIMFFBP76CA,舊庄段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33000001
RPSNMLPLKIMFFBP66CA,舊庄段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32860001
RPQNMLOJKIMFFEP09CA,大興段,2378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPOOMLOJKIMFFEP98CA,天保段,1009.94,非都市：特定農業區 ; 非都市編定：農牧用地,24000,3390,持分移轉,11680000
RPRNMLLLKIMFFFP56CA,興寮段,1134.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPNMLOJKIMFFBP68CA,田頭段,141.00,都市：農,1,1,全筆移轉,17640001
RPPNMLOJKIMFFBP68CA,田頭段,50.17,都市：農,6,1,持分移轉,17640006
RPRNMLOJKIMFFDP09CA,新吉段,456.06,都市：其他:公共設施保留地-綠地,1,1,全筆移轉,01040000
RPSNMLOJKIMFFAP88CA,頂庄段,870.42,非都市：特定農業區 ; 非都市編定：農牧用地,6215,1000,持分移轉,09030000
RPSNMLOJJHNFFDP09CA,光明段,637.61,都市：工,1,1,全筆移轉,02860173
RPRNMLOJKIMFFBP88CA,大埤段,1359.00,都市：住,1,1,全筆移轉,20980002
RPRNMLOJKIMFFBP88CA,大埤段,1.00,都市：其他:道路用地,1,1,全筆移轉,20980004
RPRNMLOJKIMFFBP88CA,大埤段,1.00,都市：其他:道路用地,1,1,全筆移轉,20980005
RPSNMLKLKIMFFDP98CA,過港段,1226.33,都市：農,1,1,全筆移轉,02330010
RPSNMLOJKIMFFBP98CA,豐田段,33.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,7,持分移轉,07120000
RPSNMLOJKIMFFBP98CA,豐田段,48.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,7,持分移轉,07130000
RPQNMLOJKIMFFBP78CA,大埤段,73.00,都市：其他:道路用地,1,1,全筆移轉,20980003
RPQNMLOJKIMFFAP68CA,貞寮段,350.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16220000
RPOOMLPJKIMFFAP68CA,嘉東段,119.00,都市：商,1,1,全筆移轉,01190000
RPQNMLLJKIMFFAP38CA,明德段,70.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01050000
RPPNMLOJKIMFFAP58CA,烏塗段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPPNMLOJKIMFFAP58CA,烏塗段,35.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPVOMLLJKIMFFAP98CA,石榴段,10.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02690025
RPVOMLLJKIMFFAP98CA,石榴段,116.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690029
RPVNMLLLKIMFFAP09CA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,1,持分移轉,07000000
RPVNMLLLKIMFFAP09CA,中興段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07070000
RPVNMLLLKIMFFAP09CA,中興段,112.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070002
RPVNMLLLKIMFFAP09CA,中興段,5.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,988800,3433,持分移轉,07110000
RPTOMLLJKIMFFAP78CA,斗六段,42.39,都市：住,30000,381,持分移轉,01400006
RPUOMLLJKIMFFAP88CA,貞寮段,140.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPOPMLLJKIMFFAP38CA,大潭段大潭小段,107.70,都市：住,1,1,全筆移轉,09990006
