鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,新園段434-1地號,187.0,,鄉村區,乙種建築用地,1061117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4813,,0.0,0,,RPXNMLQJKIMFFAV57CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉志航路二段１０６號,72.61,,山坡地保育區,丙種建築用地,1061102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700511,99.46,2,2,2,有,無,1000000,10054,,0.0,0,,RPUNMLTLJIMFFAV67CA,99.46,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷３弄６號五樓,23.41,住,,,1061113,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,93.10999999999999,3,2,2,有,無,2100000,22554,,0.0,0,,RPTNMLKMJIMFFAV76CA,63.7,10.26,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路２８號,89.0,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690204,118.35,3,2,2,有,無,7300000,61681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLKIMFFAV07CA,118.35,0.0,0.0,,
台東市,建物,臺東縣臺東市正氣路１５９號,0.0,,,,1041201,土地0建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060808,324.8,5,2,6,有,無,10050000,30942,,0.0,0,,RPRNMLPLKIMFFAV07CA,302.99,21.81,0.0,,
台東市,建物,臺東縣臺東市正氣路１５９之１號,0.0,,,,1041201,土地0建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060808,329.82,5,2,6,有,無,10050000,30471,,0.0,0,,RPSNMLPLKIMFFAV17CA,309.72,20.1,0.0,,
卑南鄉,土地,利泰段192地號,3145.11,,一般農業區,農牧用地,1061021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3078000,979,,0.0,0,,RPQNMLLKKIMFFAV09CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段381-2地號,115.07,農,,,1061030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,341150,2965,,0.0,0,,RPVNMLMKKIMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街５０號三樓,24.15,住,,,1061028,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,1,有,有,4100000,31391,,0.0,0,,RPWNMLKMJIMFFAV07CA,87.28,1.79,11.15,,
台東市,土地,建業段441地號,131.17,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2509282,19130,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLJKIMFFAV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷２弄２０號四樓,28.2,住,,,1060920,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,147.04,4,2,2,有,無,4200000,28564,,0.0,0,,RPRNMLLJKIMFFAV09CA,91.68,0.0,13.81,,
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４６０號八樓,81.96,住,,,1061103,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,197.11,3,2,2,有,無,3080000,15626,,0.0,0,,RPVNMLPJKIMFFAV27CA,101.03,0.0,10.85,,
台東市,房地(土地+建物),臺東縣臺東市廣東路２０３之２號,42.9,住,,,1061105,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730130,84.25,3,2,2,有,無,3550000,42136,,0.0,0,,RPRNMLOJKIMFFAV76CA,84.25,0.0,0.0,,
台東市,土地,富岡南段152地號,92.07,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564100,6127,,0.0,0,親友關係間之交易，以得標金額出售。,RPXNMLTLJIMFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光明路５８之１號,50.38,住,,,1061114,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,見其他登記事項,,76.19,3,2,1,有,無,3400000,44625,,0.0,0,,RPPNMLKMJIMFFAV98CA,76.19,0.0,0.0,,
台東市,土地,建業段587-2地號,224.84,住,,,1061115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,9162,,0.0,0,,RPQNMLKMJIMFFAV09CA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段922-2地號,2500.24,,山坡地保育區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,2624,,0.0,0,,RPPNMLPJKIMFFAV76DA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路１８３之１號,85.73,住,,,1061108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760630,115.13,3,2,2,有,無,3850000,33440,,0.0,0,,RPPNMLMJKIMFFBV09CA,111.52,3.61,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮自強路８４號,96.9,住,,,1061021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741111,110.04,3,2,2,有,無,4200000,38168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJKIMFFCV27CA,106.04,4.0,0.0,,
成功鎮,土地,新美山段322地號,504.84,,鄉村區,乙種建築用地,1061116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5942,,0.0,0,,RPQNMLRJKIMFFBV07CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段434-1地號,2550.0,,風景區,農牧用地,1061111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1137,,0.0,0,,RPPNMLLJKIMFFBV98CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街108號2樓,40.42,住,,,1061020,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721019,99.55,3,2,2,有,無,3000000,30136,,0.0,0,,RPUNMLQLKIMFFAV57DA,78.13,0.0,16.79,,
海端鄉,土地,海端段917地號,100.0,,鄉村區,乙種建築用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,1890,,0.0,0,,RPPNMLOJKIMFFCV86DA,0.0,0.0,0.0,,
台東市,土地,光明段361-1地號,1035.0,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2173500,2100,,0.0,0,協議價購,RPTNMLOJKIMFFAV07DA,0.0,0.0,0.0,,
台東市,土地,光明段361-2地號,18.0,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37800,2100,,0.0,0,協議價購,SPTNMLOJKIMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,豐富段15-2地號,187.9,其他,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2085690,11100,,0.0,0,協議價購,TPTNMLOJKIMFFAV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２６號三樓,7.0,住,,,1061121,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,47.53,1,1,1,有,有,1600000,33663,,0.0,0,,RPSNMLLJKIMFFAV56CA,33.49,2.74,0.0,,
卑南鄉,土地,泰安段534-1地號,8.69,,鄉村區,乙種建築用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,11507,,0.0,0,畸零地或有合併使用之交易。,RPTNMLLJKIMFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路６５巷７號,95.49,住,,,1061023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700213,94.5,5,2,1,有,無,4000000,42328,,0.0,0,,RPPNMLOJKIMFFAV56CA,94.5,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路２４８號,66.0,住,,,1061020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601222,76.39,2,1,2,有,無,6700000,87708,,0.0,0,,RPQNMLOJKIMFFAV66CA,76.39,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路６７４巷２６號,83.88,住,,,1061105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860630,178.52,5,2,3,有,無,5300000,29689,,0.0,0,,RPUNMLOJKIMFFAV07CA,155.75,22.77,0.0,,
台東市,土地,豐源段50地號,4742.88,,特定農業區,農牧用地,1061025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7209000,1520,,0.0,0,,RPQNMLPJKIMFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１３９巷４５號,99.54,住,,,1061029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910131,184.59,4,2,4,有,無,8500000,46048,,0.0,0,,RPTNMLPJKIMFFAV07CA,160.59,24.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段４２１號,171.0,商,,,1061101,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),見其他登記事項,見其他登記事項,0650414,599.3,0,0,0,無,無,28500000,47555,,0.0,0,,RPUNMLPJKIMFFAV17CA,599.3,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷９４弄２２號,95.68,住,,,1061102,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670630,104.16,3,2,2,有,無,2500000,24002,,0.0,0,,RPQNMLRJKIMFFAV96CA,104.16,0.0,0.0,,
台東市,土地,永清段59-10地號,0.67,其他,,,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1461,0,,0.0,0,協議價購,RPWNMLPJKIMFFAV47DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號一樓之３３,10.39,住,,,1061109,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,0,0,0,無,無,500000,12913,,0.0,0,,RPPNMLLKKIMFFDV66CA,27.07,3.8,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉南東河７７號,97.42,住,,,1061122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830223,146.74,3,2,2,有,無,4000000,27259,,0.0,0,,RPPNMLOJKIMFFBV66CA,139.06,0.0,7.68,,
長濱鄉,土地,八仙洞段1163地號,985.49,,風景區,交通用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603800,613,,0.0,0,,RPPNMLQJKIMFFBV86CA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段1174地號,502.09,,鄉村區,乙種建築用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1494,,0.0,0,,RPQNMLSJKIMFFBV17CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段275地號,2481.57,農,,,1061111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3028344,1220,,0.0,0,,RPPNMLTKKIMFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,溪埔段295地號,3025.08,農,,,1061111,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3691656,1220,,0.0,0,,RPQNMLTKKIMFFCV47CA,0.0,0.0,0.0,,
池上鄉,土地,大池段1055地號,4017.3,,特定農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,921,,0.0,0,,RPPNMLQJKIMFFCV96CA,0.0,0.0,0.0,,
池上鄉,土地,新興段684-1地號,6819.17,,特定農業區,農牧用地,1061127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9540000,1399,,0.0,0,,RPPNMLLKKIMFFCV66DA,0.0,0.0,0.0,,
達仁鄉,土地,達人段429地號,2081.66,,山坡地保育區,農牧用地,1061127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499599,240,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKIMFFDV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３８８巷１０６號七樓之５,16.72,住,,,1060707,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,2,1,有,有,3880000,40959,,0.0,0,,RPPNMLNKKIMFFAV56CA,61.4,12.0,0.0,,
卑南鄉,土地,利卡夢段258地號,199.71,,鄉村區,乙種建築用地,1060824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,11767,,0.0,0,,RPTNMLLKKIMFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路９１巷２號,96.0,住,,,1061119,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690225,109.22,4,2,2,有,無,4700000,43032,,0.0,0,,RPRNMLNKKIMFFAV76CA,109.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路４０８巷２１號,92.91,住,,,1061120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,100.79,3,2,2,有,無,4500000,44647,,0.0,0,,RPPNMLLKKIMFFAV98CA,100.79,0.0,0.0,,
台東市,土地,豐谷段150-2地號,133.28,住,,,1060820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,33764,,0.0,0,,RPUNMLQJKIMFFAV27CA,0.0,0.0,0.0,,
台東市,土地,知本段7817-3地號,1190.0,,特定農業區,農牧用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJKIMFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路１３１巷５弄８號三樓,23.41,住,,,1061103,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,93.11999999999999,3,1,2,有,無,2500000,26847,,0.0,0,,RPOOMLQJKIMFFAV76CA,63.7,10.26,0.0,,
台東市,土地,台東段15-19地號,139.0,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,48201,,0.0,0,,RPSNMLQJKIMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南一街３１巷８號,140.16,住,,,1061116,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0830426,170.18,4,2,2,有,無,6500000,38195,,0.0,0,,RPXNMLPJKIMFFAV47CA,159.18,11.0,0.0,,
台東市,土地,南榮段197地號,1418.85,農,,,1061109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1269,,0.0,0,,RPPNMLQJKIMFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁五街４５號一、二樓,24.25,住,,,1061120,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,207.7,3,2,2,有,無,4500000,21666,,0.0,0,,RPTNMLQJKIMFFAV17CA,133.66,2.31,10.18,,
台東市,房地(土地+建物),臺東縣臺東市臨海路三段５１巷２８號,121.68,,特定農業區,甲種建築用地,1061122,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040702,210.72,5,2,5,有,無,8800000,41762,,0.0,0,,RPPNMLRJKIMFFAV86CA,187.75,22.97,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉頂永豐４８號,156.27,,鄉村區,乙種建築用地,1061109,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0850618,161.19,4,2,3,有,無,3300000,20473,,0.0,0,,RPRNMLRJKIMFFAV07CA,131.6,21.49,8.1,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷１號三樓,66.89,,鄉村區,乙種建築用地,1061016,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,1800000,19284,,0.0,0,,RPPNMLSJKIMFFAV96CA,68.7,0.0,15.1,,
卑南鄉,土地,利家段8217地號,50.0,,鄉村區,乙種建築用地,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,14000,,0.0,0,含增建或未登記建物。,RPQNMLSJKIMFFAV07CA,0.0,0.0,0.0,,
綠島鄉,土地,公西段1315-1地號,265.24,農,,,1060901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,12819,,0.0,0,,RPRNMLSJKIMFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街２０６巷８號,113.09,住,,,1040914,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,191.94,5,2,5,有,無,8450000,44024,,0.0,0,,RPVNMLLKKIMFFAV96CA,178.24,13.7,0.0,,
台東市,土地,台東段513-6地號,57.0,商,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12226500,214500,,0.0,0,,RPWNMLLKKIMFFAV07CA,0.0,0.0,0.0,,
台東市,土地,康樂段210地號,17672.0,,特定農業區,農牧用地,1061113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17672000,1000,,0.0,0,,RPVNMLNKKIMFFAV17CA,0.0,0.0,0.0,,
台東市,土地,康樂段267地號,2296.0,,特定農業區,農牧用地,1061128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2296000,1000,,0.0,0,,RPWNMLNKKIMFFAV27CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段373-1地號,857.45,其他,,,1061030,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2593800,3025,,0.0,0,,RPQNMLLLKIMFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷２弄７號五樓,18.03,住,,,1061105,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,104.09,2,2,1,有,有,3500000,33625,,0.0,0,,RPPNMLSLKIMFFAV17CA,59.31,2.68,7.64,,
台東市,房地(土地+建物),臺東縣臺東市長沙街２０６巷８號四樓,57.92,住,,,1061127,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,130.83,3,1,1,有,有,3000000,22931,,0.0,0,,RPPNMLNJJHNFFAV98CA,101.91,0.0,12.51,,
太麻里鄉,土地,蘭里段543地號,557.68,,鄉村區,乙種建築用地,1061112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348000,2417,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJKIMFFDV37CA,0.0,0.0,0.0,,
台東市,土地,北南王段842地號,11959.1,其他,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15427239,1290,,0.0,0,協議價購,RPPNMLMKKIMFFAV56DA,0.0,0.0,0.0,,
台東市,土地,北南王段843-1地號,4.6,其他,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5934,1290,,0.0,0,協議價購,SPPNMLMKKIMFFAV66DA,0.0,0.0,0.0,,
台東市,土地,北南王段843-2地號,2289.54,其他,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2953507,1290,,0.0,0,協議價購,TPPNMLMKKIMFFAV76DA,0.0,0.0,0.0,,
台東市,土地,北南王段874-1地號,166.14,其他,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219305,1320,,0.0,0,協議價購,RPQNMLMKKIMFFAV66DA,0.0,0.0,0.0,,
台東市,土地,光明段295-1地號,107.67,其他,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271320,2520,,0.0,0,協議價購,RPRNMLMKKIMFFAV76DA,0.0,0.0,0.0,,
長濱鄉,土地,濱海段255地號,8.87,住,,,1061110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109988,12400,,0.0,0,,RPPNMLLKKIMFFBV09CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱村長濱73號,345.03,商,,,1060904,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0800211,360.75,3,2,2,有,無,5000000,13860,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIMFFBV37CA,360.74,0.0,0.0,,
成功鎮,土地,忠智段1202地號,225.93,住,,,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,21157,,0.0,0,,RPPNMLMJJHNFFBV98CA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段212地號,127.92,,風景區,農牧用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,1094,,0.0,0,,RPQNMLMJJHNFFBV09CA,0.0,0.0,0.0,,
長濱鄉,土地,加走灣段492地號,3326.88,,風景區,農牧用地,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJKIMFFBV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市柳州街２１０號,111.0,住,,,1061024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690705,131.46,3,2,3,有,無,5200000,39556,,0.0,0,,RPTNMLNKKIMFFAV96CA,131.46,0.0,0.0,,
台東市,土地,豐康段157地號,6387.22,農,,,1061201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14051000,2200,,0.0,0,,RPOOMLNKKIMFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７６巷３３號,219.0,住,,,1061003,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040713,240.06,4,2,5,有,無,15800000,65817,,0.0,0,,RPXNMLLKKIMFFAV17CA,221.67,18.39,0.0,,
長濱鄉,土地,濱海段117地號,2451.85,農,,,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1509,,0.0,0,,RPSNMLLKKIMFFBV76CA,0.0,0.0,0.0,,
台東市,土地,光明段295-1地號,107.67,其他,,,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271320,2520,,0.0,0,協議價購,RPSNMLMKKIMFFAV86DA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段242-1地號,86.61,,風景區,農牧用地,1061118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35510,410,,0.0,0,,RPPNMLKKKIMFFBV09DA,0.0,0.0,0.0,,
池上鄉,土地,萬朝段682地號,4276.8,,一般農業區,農牧用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4918320,1150,,0.0,0,,RPPNMLMKKIMFFCV76DA,0.0,0.0,0.0,,
台東市,土地,光明段323-2地號,704.43,其他,,,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775174,2520,,0.0,0,協議價購,RPPOMLMKKIMFFAV66DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號一樓之３５,10.39,住,,,1061118,土地1建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,0,0,0,無,無,500000,12913,,0.0,0,,RPPNMLTKKIMFFDV47CA,27.07,3.8,0.0,,
台東市,土地,興安段60-2地號,274.64,住,,,1061027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7728130,28139,,0.0,0,,RPPOMLLKKIMFFAV09CA,0.0,0.0,0.0,,
卑南鄉,土地,和平段515地號,1959.4,,山坡地保育區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,459,,0.0,0,,RPXNMLMKKIMFFAV27CA,0.0,0.0,0.0,,
卑南鄉,土地,澱粉段599地號,222.21,,特定農業區,農牧用地,1061127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,1485,,0.0,0,,RPQOMLMKKIMFFAV66CA,0.0,0.0,0.0,,
台東市,土地,常德段441地號,462.19,住,,,1061006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,21636,,0.0,0,,RPPNMLOKKIMFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路１５１巷２０號四樓之３,7.92,住,,,1061121,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830302,26.24,0,0,0,無,無,850000,32393,,0.0,0,,RPSNMLNKKIMFFAV86CA,18.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄２１號九樓,17.0,住,,,1061103,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,102.11,3,1,2,有,無,3200000,31339,,0.0,0,,RPOOMLOKKIMFFAV66CA,72.09,0.0,11.53,,
台東市,房地(土地+建物),臺東縣臺東市咸陽街１５巷１３號,89.0,住,,,1060719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680426,101.26,4,2,2,有,無,1674100,16533,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKKIMFFAV17CA,101.26,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市咸陽街３５號,90.0,住,,,1060719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680301,113.83,3,2,2,有,無,1885800,16567,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOKKIMFFAV37CA,113.83,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１弄８號五樓,20.48,住,,,1061109,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860926,72.67,2,2,1,有,無,2400000,33026,,0.0,0,,RPSNMLTKKIMFFAV47CA,47.08,0.0,5.63,,
台東市,房地(土地+建物),臺東縣臺東市大同路141號一樓之33號,1.02,商,,,1061124,土地1建物1車位0,一層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0831124,15.77,0,0,0,有,有,400000,25365,,0.0,0,,RPXNMLNKKIMFFAV37CA,7.2,0.0,0.0,,
台東市,土地,射馬干段37地號,899.17,,特定農業區,甲種建築用地,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5783,,0.0,0,,RPTNMLOKKIMFFAV07CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段784地號,170.91,,一般農業區,農牧用地,1061127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399000,2335,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKKIMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路６８９巷１６弄１號,83.0,住,,,1061122,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680209,98.88,2,2,2,有,無,4100000,41464,,0.0,0,,RPRNMLOKKIMFFAV86CA,98.88,0.0,0.0,,
