編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLMJHNFFCE38CA,41,71.88,,鋼筋混凝土造,65年9月21日,四層,四層
RPWOMLSJKHNFFCE88CA,2,135.79,集合住宅,鋼筋混凝土造,104年7月8日,十五層,八層 陽台 雨遮
RPWOMLSJKHNFFCE88CA,2,147.53,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPRNMLLJKHNFFCE57CA,2,120.50,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十二層 陽台
RPRNMLLJKHNFFCE57CA,2,91.65,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPRNMLMLJHNFFBE67CA,7,118.20,住家用,鋼筋混凝土造,99年10月12日,十五層,十五層 陽台 雨遮
RPRNMLMLJHNFFBE67CA,7,75.46,本共有部分之項目有：防空避難室兼停車空間、車道、管理委員會、樓梯間、機械室等５項。,鋼筋混凝土造,99年10月12日,十五層,
RPRNMLKLJHNFFBE47CA,11,39.39,住家用,鋼筋混凝土造,96年5月8日,十五層,七層 陽台 雨遮
RPRNMLKLJHNFFBE47CA,11,25.21,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPPNMLLMJHNFFBE47CA,,75.94,集合住宅,鋼筋混凝土造,106年11月10日,十五層,十層 陽台 雨遮
RPPNMLLMJHNFFBE47CA,,49.88,共有部份,鋼筋混凝土造,106年11月10日,十五層,
RPSNMLLMJHNFFBE77CA,,57.79,集合住宅,鋼筋混凝土造,106年11月10日,十五層,十二層 陽台 雨遮
RPSNMLLMJHNFFBE77CA,,29.36,共有部份,鋼筋混凝土造,106年11月10日,十五層,
RPQNMLLMJHNFFBE57CA,,57.79,集合住宅,鋼筋混凝土造,106年11月10日,十五層,十一層 陽台 雨遮
RPQNMLLMJHNFFBE57CA,,29.36,共有部份,鋼筋混凝土造,106年11月10日,十五層,
RPTNMLLMJHNFFBE87CA,,44.30,集合住宅,鋼筋混凝土造,106年11月10日,十五層,十層 陽台
RPTNMLLMJHNFFBE87CA,,23.88,共有部份,鋼筋混凝土造,106年11月10日,十五層,
RPUNMLLMJHNFFBE97CA,,44.30,集合住宅,鋼筋混凝土造,106年11月10日,十五層,十一層 陽台
RPUNMLLMJHNFFBE97CA,,23.88,共有部份,鋼筋混凝土造,106年11月10日,十五層,
RPPNMLOJKHNFFBE57CA,1,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,七層 陽台 雨遮
RPPNMLOJKHNFFBE57CA,1,27.79,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPQNMLOJKHNFFBE67CA,1,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,八層 陽台 雨遮
RPQNMLOJKHNFFBE67CA,1,42.64,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPRNMLOJKHNFFBE77CA,1,91.16,住家用,鋼筋混凝土造,106年4月24日,十五層,二層 陽台 雨遮
RPRNMLOJKHNFFBE77CA,1,63.92,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPROMLQJKHNFFBE08CA,21,144.14,住家用,鋼筋混凝土造,86年1月20日,二十四層,九層 陽台 花台
RPROMLQJKHNFFBE08CA,21,83.18,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,
RPWNMLRJKHNFFBE58CA,40,69.10,,鋼筋混凝土造,67年4月26日,四層,一層
RPSOMLQJKHNFFBE18CA,21,142.87,住家用,鋼筋混凝土造,86年1月20日,二十四層,十六層 陽台 花台
RPSOMLQJKHNFFBE18CA,21,83.68,見使用執照,鋼筋混凝土造,86年1月20日,二十四層,
RPUNMLSJKHNFFBE48CA,63,305.56,,加強磚造,44年3月10日,二層,
RPVNMLSJKHNFFBE58CA,62,301.36,住家用,加強磚造,44年8月10日,二層,
RPOOMLOKKHNFFBE67CA,1,201.28,住家用,鋼筋混凝土造,105年12月13日,二十二層,七層 陽台
RPOOMLOKKHNFFBE67CA,1,162.76,共有部份,鋼筋混凝土造,105年12月13日,二十二層,
RPPNMLNKKHNFFBE57CA,19,53.86,機械室、避難室、樓梯間,鋼筋混凝土造,87年8月25日,十二層,
RPUNMLSKJHNFFBE48CA,41,153.93,,鋼筋混凝土造,65年8月2日,十二層,四層
RPUNMLPJKHNFFAE08CA,34,87.03,,鋼筋混凝土造,73年1月11日,五層,三層 陽台
RPUNMLPJKHNFFAE08CA,34,8.96,,鋼筋混凝土造,73年1月11日,五層,
RPUNMLTKJHNFFBE58CA,8,102.82,住家用,鋼筋混凝土造,93年7月5日,十一層,八層 陽台
RPUNMLTKJHNFFBE58CA,8,60.16,電樓梯間，機械室，防空避難室，停車空間，水箱,鋼筋混凝土造,93年7月5日,十四層,
RPQNMLQJKHNFFAE77CA,11,60.01,住家用,鋼筋混凝土造,95年8月8日,十五層,八層 陽台
RPQNMLQJKHNFFAE77CA,11,12.43,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPQNMLQJKHNFFAE77CA,11,15.81,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPWNMLTJKHNFFAE68CA,13,79.48,住家用,鋼筋混凝土造,94年5月31日,十五層,九層 陽台
RPWNMLTJKHNFFAE68CA,13,49.92,共有部份,鋼筋混凝土造,94年5月31日,十五層,
RPUNMLLJKHNFFAE67CA,36,36.58,,鋼筋混凝土造,70年12月30日,十層,五層 陽台
RPUNMLLJKHNFFAE67CA,36,5.57,,鋼筋混凝土造,70年12月30日,十層,
RPQNMLRJKHNFFAE87CA,1,152.40,集合住宅,鋼筋混凝土,105年8月26日,十九層,三層 陽台 雨遮
RPQNMLRJKHNFFAE87CA,1,111.66,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPTNMLLMJHNFFAE77CA,2,25.12,本共有部分之項目有防空避難室兼停車空間、機械室、台電受電室、電信室、管委會使用空間、車道、停車空間、機械室、樓梯間、蓄水池等１０項。,鋼筋混凝土,105年1月8日,十四層,
RPSOMLMLJHNFFAE77CA,32,93.73,住家用,鋼筋混凝土造,75年6月24日,五層,四層 陽台
RPSOMLMLJHNFFAE77CA,32,12.24,,鋼筋混凝土造,75年6月24日,五層,
RPPNMLKMJHNFFAE27CA,,201.65,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,二十六層 陽台 雨遮
RPPNMLKMJHNFFAE27CA,,188.11,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPTNMLMLJHNFFAE77CA,26,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,九層 陽台
RPTNMLMLJHNFFAE77CA,26,29.05,見使用執照,鋼筋混凝土造,80年8月10日,十六層,
RPTNMLMLJHNFFAE77CA,26,13.36,,鋼筋混凝土造,80年8月10日,十六層,
RPTNMLMLJHNFFAE77CA,26,5.55,,鋼筋混凝土造,80年8月10日,十六層,
RPUNMLMLJHNFFAE87CA,33,94.03,,鋼筋混凝土造,73年9月5日,五層,四層 陽台
RPUNMLMLJHNFFAE87CA,33,12.37,,鋼筋混凝土造,73年9月5日,五層,
RPQNMLKMJHNFFAE37CA,,206.51,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十二層 陽台 雨遮
RPQNMLKMJHNFFAE37CA,,161.10,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,
RPROMLNLJHNFFAE77CA,13,90.48,住家用,鋼筋混凝土造,93年12月6日,十四層,四層 陽台 雨遮
RPROMLNLJHNFFAE77CA,13,55.33,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPQOMLOLJHNFFAE77CA,14,88.29,住家用,鋼筋混凝土造,92年10月22日,十四層,九層 陽台 雨遮
RPQOMLOLJHNFFAE77CA,14,37.54,共有部份,鋼筋混凝土造,92年10月22日,十四層,
RPOOMLKMJHNFFJE28DA,25,184.26,住商用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLNLJHNFFAE67CA,13,56.22,住家用,鋼筋混凝土造,93年6月10日,十四層,十二層 陽台 雨遮
RPRNMLNLJHNFFAE67CA,13,26.19,共有部份,鋼筋混凝土造,93年6月10日,十四層,
RPSNMLTKJHNFFAE28CA,34,29.52,,鋼筋混凝土造,72年7月27日,十二層,九層
RPXOMLMLJHNFFAE28CA,23,99.04,住家用,鋼筋混凝土造,84年1月25日,二十三層,十一層 陽台 花台
RPXOMLMLJHNFFAE28CA,23,42.72,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,
RPPNMLTJKHNFFGE68DA,41,85.47,住商用,加強磚造,66年6月16日,二層,一層 二層 騎樓
RPSNMLTKJHNFFGE98DA,38,54.00,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓
RPRNMLNKKHNFFEE18DA,28,103.63,住家用,鋼筋混凝土造,78年9月15日,十二層,十層 陽台
RPRNMLNKKHNFFEE18DA,28,27.40,見使用執照,鋼筋混凝土造,78年9月15日,十二層,
RPQQMLMLJHNFFEE28DA,,177.53,住宅,鋼筋混凝土,106年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLJHNFFGE88DA,36,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,二層
RPRNMLPLJHNFFDE28DA,18,43.96,見使用執照,鋼筋混凝土造,88年7月21日,十三層,
RPRNMLPLJHNFFDE28DA,18,21.68,住家用,鋼筋混凝土造,89年4月12日,二十五層,二十一層 陽台
RPRNMLPLJHNFFDE28DA,18,139.14,住家用,鋼筋混凝土造,88年7月21日,十三層,十一層 十二層 陽台
RPPQMLMLJHNFFEE18DA,,170.17,住宅,鋼筋混凝土,106年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLMJHNFFLE78CA,23,77.13,住家用,鋼筋混凝土造,83年12月23日,六層,六層 陽台 花台
RPSNMLLMJHNFFLE78CA,23,31.78,共有部份,鋼筋混凝土造,83年12月23日,六層,
RPTNMLTLJHNFFLE96CA,13,111.06,自產農產品加工室,鋼骨構造,93年9月27日,一層,一層
RPUNMLLMJHNFFLE98CA,24,67.11,住家用,鋼筋混凝土造,82年10月14日,八層,六層 陽台
RPUNMLLMJHNFFLE98CA,24,46.20,共有部份,鋼筋混凝土造,82年10月14日,八層,
RPTOMLRJKHNFFLE76CA,24,97.96,住家用,鋼筋混凝土造,83年6月11日,十二層,四層 陽台
RPTOMLRJKHNFFLE76CA,24,14.15,共有部份,鋼筋混凝土造,83年6月11日,十二層,
RPTNMLQJKHNFFLE56CA,1,216.49,集合住宅,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項 見其他登記事項
RPSNMLNLJHNFFLE88CA,1,270.93,集合住宅,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLSKJHNFFKE09CA,29,143.89,住家用,鋼筋混凝土造,78年5月18日,三層,一層 二層 三層
RPXNMLRJKHNFFLE07CA,30,211.68,工業用,鋼造,77年3月4日,一層,
RPRNMLLMJHNFFIE38CA,2,392.12,門廊、住宅,鋼筋混凝土造,104年11月4日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLLMJHNFFIE09CA,,227.50,店舖、集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLMKKHNFFIE38CA,3,361.02,門廊、住宅、樓梯間、升降機間,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXNMLQLJHNFFIE76CA,41,90.86,住商用,加強磚造,65年7月16日,二層,一層 二層 騎樓
RPSOMLNKLHNFFEE38CA,2,69.48,集合住宅,鋼筋混凝土,105年3月25日,十五層,一層 陽台 夾層
RPSOMLNKLHNFFEE38CA,2,53.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPTNMLTLJHNFFFE98CA,21,192.96,住家用,鋼筋混凝土造,85年8月10日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物 花台
RPPNMLMLJHNFFIE18CA,23,102.69,住家用,鋼筋混凝土造,84年6月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTKJHNFFFE78CA,23,206.80,住商用,鋼筋混凝土造,84年2月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLMLJHNFFFE68CA,25,162.56,住家用,鋼筋混凝土造,82年2月1日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLKMJHNFFGE58CA,1,80.84,集合住宅,鋼筋混凝土,106年5月11日,十五層,十五層 陽台 雨遮
RPWNMLKMJHNFFGE58CA,1,64.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、樓梯間、機械房、水箱、門廊等項。,鋼筋混凝土,106年5月11日,十五層,
RPPPMLSKJHNFFGE68CA,6,92.51,集合住宅,鋼筋混凝土造,100年11月1日,十五層,四層 陽台
RPPPMLSKJHNFFGE68CA,6,60.21,共有部份,鋼筋混凝土造,100年12月5日,十五層,
RPROMLQLJHNFFGE68CA,6,53.86,集合住宅,鋼筋混凝土造,100年9月12日,十五層,十一層 陽台 雨遮
RPROMLQLJHNFFGE68CA,6,49.58,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,
RPSPMLPLJHNFFGE78CA,36,59.97,住家用,鋼筋混凝土造,70年12月1日,十層,十層
RPSPMLPLJHNFFGE78CA,36,10.07,共有部份,鋼筋混凝土造,70年12月1日,十層,
RPRNMLNLJHNFFGE28CA,33,90.70,住家用,鋼筋混凝土造,74年3月9日,五層,四層 陽台
RPRNMLNLJHNFFGE28CA,33,6.67,共有部份,鋼筋混凝土造,74年3月9日,五層,
RPUOMLMLJHNFFGE58CA,4,343.16,住宅、停車空間、樓梯間,鋼筋混凝土,102年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLNLJHNFFGE08CA,31,177.14,住商用,鋼筋混凝土造,76年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPUNMLLLJHNFFGE38CA,17,77.22,住家用,鋼筋混凝土,90年2月10日,十四層,六層 陽台 雨遮
RPUNMLLLJHNFFGE38CA,17,40.18,見使用執照,鋼筋混凝土,90年2月10日,十四層,
RPVNMLNLJHNFFGE68CA,27,99.70,住家用,鋼筋混凝土造,79年9月12日,五層,五層 陽台
RPVNMLNLJHNFFGE68CA,27,28.07,共有部份,鋼筋混凝土造,79年9月12日,五層,
RPOOMLSJKHNFFGE48CA,33,215.16,住商用,鋼筋混凝土造,73年8月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLLLJHNFFGE48CA,6,111.72,集合住宅,鋼筋混凝土造,101年5月2日,十四層,十一層 陽台
RPVNMLLLJHNFFGE48CA,6,72.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年5月2日,十四層,
RPQNMLLJKHNFFGE87CA,20,.11,停車空間,鋼筋混凝土造,86年6月7日,二十三層,
RPQNMLLJKHNFFGE87CA,20,83.24,住家用,鋼筋混凝土造,86年6月7日,二十三層,十六層 陽台 花台
RPQNMLLJKHNFFGE87CA,20,29.55,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPQNMLLJKHNFFGE87CA,20,13.40,共有部份,鋼筋混凝土造,86年6月7日,二十三層,
RPTNMLNLJHNFFGE48CA,12,165.87,住宅、門廊,鋼筋混凝土,94年7月20日,四層,一層 二層 三層 四層 陽台
RPPNMLNLJHNFFHE18CA,37,90.29,住商用,加強磚造,70年1月29日,二層,一層 二層 騎樓
RPUOMLRJKHNFFGE98CA,37,67.58,住家用,鋼筋混凝土造,70年3月20日,五層,二層
RPVNMLSJKHNFFGE09CA,4,97.21,集合住宅,鋼筋混凝土,102年9月1日,十五層,十二層 陽台 雨遮
RPVNMLSJKHNFFGE09CA,4,68.75,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，門廳，門廊，管理委員使用空間，頂蓋型開放空間，樓梯間，機械室，水箱等１０項。,鋼筋混凝土,102年9月1日,十五層,
RPSOMLRJKHNFFGE78CA,4,204.62,集合住宅,鋼筋混凝土,103年5月29日,二十三層,十四層 陽台 雨遮
RPSOMLRJKHNFFGE78CA,4,154.26,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,
RPXNMLQJKHNFFGE09CA,32,79.14,住家用,鋼筋混凝土造,75年1月16日,五層,四層 陽台
RPXNMLQJKHNFFGE09CA,32,15.36,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPXNMLQJKHNFFGE09CA,32,7.06,共有部份,鋼筋混凝土造,75年1月16日,五層,
RPUNMLOLJHNFFGE68CA,1,75.96,集合住宅,鋼筋混凝土,105年8月10日,十五層,十層 陽台 雨遮
RPUNMLOLJHNFFGE68CA,1,61.77,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPXOMLNKKHNFFGE98CA,2,91.37,集合住宅,鋼筋混凝土,105年2月4日,十五層,七層 陽台
RPXOMLNKKHNFFGE98CA,2,72.87,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPPPMLOLJHNFFGE38CA,19,111.14,住家用,鋼筋混凝土造,88年4月30日,十四層,五層 陽台
RPPPMLOLJHNFFGE38CA,19,56.21,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPRPMLOLJHNFFGE58CA,12,180.48,集合住宅、停車空間,鋼筋混凝土,95年6月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLOLJHNFFGE88CA,1,68.36,集合住宅,鋼筋混凝土,105年8月10日,十五層,十一層 陽台
RPWNMLOLJHNFFGE88CA,1,58.13,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPXNMLOLJHNFFGE98CA,1,75.96,集合住宅,鋼筋混凝土,105年8月10日,十五層,四層 陽台 雨遮
RPXNMLOLJHNFFGE98CA,1,61.77,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPQOMLTKJHNFFGE78CA,22,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,四層 陽台
RPQOMLTKJHNFFGE78CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLTKJHNFFGE78CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLTKJHNFFGE78CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPQOMLTKJHNFFGE78CA,22,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLTKJHNFFGE78CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLTKJHNFFGE78CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPQOMLTKJHNFFGE78CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPTNMLMLJHNFFGE38CA,41,63.20,住家用,加強磚造,66年6月30日,二層,一層 二層
RPPNMLMLJHNFFGE97CA,21,110.44,住家用,鋼筋混凝土造,86年6月27日,十四層,十三層 陽台
RPPNMLMLJHNFFGE97CA,21,56.89,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPPOMLMLJHNFFGE08CA,3,135.47,集合住宅,鋼筋混凝土,103年8月10日,十五層,十五層 陽台 雨遮
RPPOMLMLJHNFFGE08CA,3,104.18,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPQOMLMLJHNFFGE18CA,3,77.49,集合住宅,鋼筋混凝土,103年8月10日,十五層,十四層 陽台 雨遮
RPQOMLMLJHNFFGE18CA,3,71.06,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPRPMLQLJHNFFGE78CA,17,73.69,住家用,鋼筋混凝土,90年2月10日,十四層,十四層 陽台 雨遮
RPRPMLQLJHNFFGE78CA,17,23.92,見使用執照,鋼筋混凝土,90年2月10日,十四層,
RPTOMLPLJHNFFGE78CA,14,99.68,門廊、集合住宅、停車空間,鋼筋混凝土,93年5月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTOMLPLJHNFFGE78CA,14,99.68,門廊、集合住宅、停車空間,鋼筋混凝土,93年5月5日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSNMLKMJHNFFGE18CA,1,118.71,集合住宅,鋼筋混凝土,105年6月23日,十五層,一層 陽台 見其他登記事項
RPSNMLKMJHNFFGE18CA,1,78.38,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPTOMLQLJHNFFGE88CA,35,73.13,住家用,鋼筋混凝土造,72年5月20日,五層,三層
RPROMLMLJHNFFGE28CA,3,77.09,集合住宅,鋼筋混凝土,103年8月10日,十五層,十四層 陽台 雨遮
RPROMLMLJHNFFGE28CA,3,70.85,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、梯廳、車道、頂蓋型開放空間面積、門廊、設備面積、管委會使用空間、機械室、樓梯間、水箱等項。,鋼筋混凝土,103年8月10日,十五層,
RPPNMLSLJHNFFGE58CA,32,131.82,住家用,鋼筋混凝土造,75年2月25日,三層,一層 二層 三層 陽台 平台 露台
RPOOMLLMJHNFFGE97CA,25,228.16,住商用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLMKKHNFFFE38CA,12,116.48,住家用,鋼筋混凝土造,95年5月12日,十二層,三層 陽台
RPTOMLMKKHNFFFE38CA,12,68.91,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,
RPXOMLMKKHNFFFE78CA,,186.44,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKMJHNFFGE28CA,1,72.91,集合住宅,鋼筋混凝土,105年6月23日,十五層,一層 陽台 見其他登記事項
RPTNMLKMJHNFFGE28CA,1,55.15,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPPNMLMJKHNFFFE77CA,36,59.62,住家用,加強磚造,70年12月10日,二層,一層 二層
RPWOMLLJKHNFFFE48CA,40,99.60,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓
RPOOMLMLJHNFFFE87CA,,250.48,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMLJHNFFFE97CA,,173.93,住家用,鋼筋混凝土造,106年10月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOLJHNFFIE88CA,31,91.61,住家用,鋼筋混凝土造,75年6月22日,五層,五層 陽台
RPPOMLKMJHNFFFE87CA,9,4352.17,廠房、辦公室,鋼骨構造,97年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLLJKHNFFIE48CA,42,90.10,住商用,磚造,64年8月11日,二層,一層 二層 騎樓
RPUOMLLJKHNFFIE58CA,,199.01,集合住宅,鋼筋混凝土,106年11月13日,四層,一層 二層 三層 四層 陽台
RPVOMLLJKHNFFIE68CA,,177.02,集合住宅,鋼筋混凝土,106年11月13日,四層,一層 二層 三層 四層 陽台
RPWOMLLJKHNFFIE78CA,,185.04,集合住宅,鋼筋混凝土,106年11月13日,四層,一層 二層 三層 四層 陽台
RPTNMLMJKHNFFIE48CA,1,203.57,集合住宅,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMJKHNFFIE38CA,1,214.56,住家用,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMJKHNFFIE58CA,1,203.57,集合住宅,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLLJKHNFFIE08CA,1,279.03,住家用,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLNKKHNFFIE98CA,,224.12,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLNKKHNFFIE98CA,,.11,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,
RPQNMLLMJHNFFIE28CA,18,59.62,住家用,鋼筋混凝土造,89年1月21日,十三層,八層 陽台 雨遮
RPQNMLLMJHNFFIE28CA,18,25.78,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPQNMLLMJHNFFIE28CA,18,22.01,見使用執照,鋼筋混凝土造,89年1月21日,十四層,
RPQOMLSJKHNFFLE56CA,23,238.35,見使用執照,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 花台
RPPNMLQLJHNFFLE88CA,6,198.79,集合住宅、停車空間,鋼筋混凝土造,101年3月1日,四層,一層 二層 三層 四層 陽台
RPPNMLTJKHNFFDE38DA,49,69.07,,加強磚造,57年6月26日,二層,一層 二層
RPRNMLQLJHNFFAE97CA,15,70.41,住家用,鋼筋混凝土造,91年6月18日,二十二層,十八層 陽台
RPRNMLQLJHNFFAE97CA,15,30.22,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPVNMLPLJHNFFAE28CA,33,93.75,,鋼筋混凝土造,73年12月19日,五層,一層 騎樓 夾層
RPVNMLPLJHNFFAE28CA,33,15.62,,鋼筋混凝土造,73年12月19日,五層,
RPRNMLRLJHNFFAE08CA,13,28.67,住家用,鋼筋混凝土造,94年6月24日,十五層,七層 陽台
RPRNMLRLJHNFFAE08CA,13,2.54,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPRNMLRLJHNFFAE08CA,13,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,
RPRNMLRLJHNFFAE08CA,13,9.73,共有部份,鋼筋混凝土造,94年6月24日,十五層,
