編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSKJIMFFBC38CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWOMLSKJIMFFBC68CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXOMLSKJIMFFBC78CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQVMLKLJIMFFBC08CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVVMLKLJIMFFBC58CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPRVMLKLJIMFFBC18CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWVMLKLJIMFFBC68CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPUVMLKLJIMFFBC48CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPSNMLLLJIMFFBC57CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPTNMLLLJIMFFBC67CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQNMLLLJIMFFBC37CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPRNMLLLJIMFFBC47CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPUNMLLLJIMFFBC77CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWNMLLLJIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOOMLLLJIMFFBC27CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPROMLLLJIMFFBC57CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVNMLLLJIMFFBC87CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTOMLLLJIMFFBC77CB,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPSOMLLLJIMFFBC67CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVOMLLLJIMFFBC97CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPOMLLLJIMFFBC37CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLLLJIMFFBC47CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWOMLLLJIMFFBC08CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPPMLLLJIMFFBC47CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSPMLLLJIMFFBC77CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPVPMLLLJIMFFBC08CB,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPRPMLLLJIMFFBC67CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUPMLLLJIMFFBC97CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUNMLMLJIMFFBC87CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUOMLMLJIMFFBC97CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPXOMLLLJIMFFBC18CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOQMLLLJIMFFBC47CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQPMLMLJIMFFBC67CB,深澳段,39.22,都市：住,100000,248,持分移轉,00760000
RPOPMLMLJIMFFBC47CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPXPMLLLJIMFFBC28CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTPMLMLJIMFFBC97CB,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPPPMLMLJIMFFBC57CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOQMLMLJIMFFBC57CB,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPPQMLMLJIMFFBC67CB,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPQQMLMLJIMFFBC77CB,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPSQMLMLJIMFFBC97CB,深澳段,29.10,都市：住,100000,184,持分移轉,00760000
RPUQMLMLJIMFFBC18CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPSNMLNLJIMFFBC77CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPXPMLMLJIMFFBC38CB,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPVNMLNLJIMFFBC08CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPVPMLMLJIMFFBC18CB,深澳段,38.12,都市：住,100000,241,持分移轉,00760000
RPRNMLNLJIMFFBC67CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPOOMLNLJIMFFBC47CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPROMLNLJIMFFBC77CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPSOMLNLJIMFFBC87CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPWOMLNLJIMFFBC28CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOPMLNLJIMFFBC57CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXOMLNLJIMFFBC38CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRPMLNLJIMFFBC87CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTPMLNLJIMFFBC08CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPPMLNLJIMFFBC67CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUPMLNLJIMFFBC18CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVPMLNLJIMFFBC28CB,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPTOMLNLJIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWPMLNLJIMFFBC38CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPXPMLNLJIMFFBC48CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPQMLNLJIMFFBC77CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQQMLNLJIMFFBC87CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPRMLNLJIMFFBC87CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSQMLNLJIMFFBC08CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPNMLOLJIMFFBC57CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRNMLOLJIMFFBC77CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTNMLOLJIMFFBC97CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPSNMLOLJIMFFBC87CB,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPUNMLOLJIMFFBC08CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPWNMLOLJIMFFBC28CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPVNMLOLJIMFFBC18CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOOMLOLJIMFFBC57CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPROMLOLJIMFFBC87CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPOMLOLJIMFFBC67CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSOMLOLJIMFFBC97CB,深澳段,37.48,都市：住,100000,237,持分移轉,00760000
RPQPMLOLJIMFFBC87CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXNMLOLJIMFFBC38CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTNMLQLJIMFFBC18CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRNMLQLJIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVNMLQLJIMFFBC38CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLOLJIMFFBC77CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSNMLQLJIMFFBC08CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUNMLQLJIMFFBC28CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWNMLQLJIMFFBC48CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPROMLQLJIMFFBC08CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPSOMLQLJIMFFBC18CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPTOMLQLJIMFFBC28CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQOMLQLJIMFFBC97CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPUOMLQLJIMFFBC38CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPVQMLSLJIMFFBC88CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPWQMLSLJIMFFBC98CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPRRMLSLJIMFFBC58CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPRMLSLJIMFFBC38CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSRMLSLJIMFFBC68CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXQMLSLJIMFFBC09CB,深澳段,40.01,都市：住,100000,253,持分移轉,00760000
RPQRMLSLJIMFFBC48CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPORMLSLJIMFFBC28CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTRMLSLJIMFFBC78CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVNMLTLJIMFFBC68CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPOOMLTLJIMFFBC08CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPXNMLTLJIMFFBC88CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPURMLSLJIMFFBC88CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWNMLTLJIMFFBC78CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPQOMLTLJIMFFBC28CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSOMLTLJIMFFBC48CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPWOMLTLJIMFFBC88CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTNMLTLJIMFFBC48CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPVOMLTLJIMFFBC78CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPUOMLTLJIMFFBC68CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPXOMLTLJIMFFBC98CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQNMLTLJIMFFBC18CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUNMLTLJIMFFBC58CB,深澳段,28.31,都市：住,100000,179,持分移轉,00760000
RPPPMLTLJIMFFBC28CB,深澳段,28.31,都市：住,100000,179,持分移轉,00760000
RPQPMLTLJIMFFBC38CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPRPMLTLJIMFFBC48CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTPMLTLJIMFFBC68CB,深澳段,40.01,都市：住,100000,253,持分移轉,00760000
RPUPMLTLJIMFFBC78CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVPMLTLJIMFFBC88CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOPMLTLJIMFFBC18CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSPMLTLJIMFFBC58CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPWPMLTLJIMFFBC98CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSQMLTLJIMFFBC68CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVQMLTLJIMFFBC98CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOQMLTLJIMFFBC28CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXQMLTLJIMFFBC56CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQQMLTLJIMFFBC48CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTQMLTLJIMFFBC78CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPRMLTLJIMFFBC48CB,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
RPQRMLTLJIMFFBC58CB,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
RPWQMLTLJIMFFBC09CB,深澳段,25.62,都市：住,100000,162,持分移轉,00760000
RPSRMLTLJIMFFBC78CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPURMLTLJIMFFBC98CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPXNMLKMJIMFFBC08CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPRRMLTLJIMFFBC68CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPTRMLTLJIMFFBC88CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPOMLKMJIMFFBC37CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPROMLKMJIMFFBC57CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTOMLKMJIMFFBC77CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLKMJIMFFBC47CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVOMLKMJIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWOMLKMJIMFFBC08CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRPMLKMJIMFFBC67CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSPMLKMJIMFFBC77CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOPMLKMJIMFFBC37CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXPMLKMJIMFFBC28CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTPMLKMJIMFFBC87CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPPPMLKMJIMFFBC47CB,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPUPMLKMJIMFFBC97CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPVPMLKMJIMFFBC08CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOQMLKMJIMFFBC47CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPWPMLKMJIMFFBC18CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPQMLKMJIMFFBC57CB,深澳段,30.37,都市：住,100000,192,持分移轉,00760000
RPWQMLKMJIMFFBC28CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQQMLKMJIMFFBC67CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPSQMLKMJIMFFBC87CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRQMLKMJIMFFBC77CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPXQMLKMJIMFFBC38CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTQMLKMJIMFFBC97CB,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPUQMLKMJIMFFBC08CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPORMLKMJIMFFBC57CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPVQMLKMJIMFFBC18CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPRMLKMJIMFFBC67CB,深澳段,29.89,都市：住,100000,189,持分移轉,00760000
RPQRMLKMJIMFFBC77CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPSRMLKMJIMFFBC97CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPRRMLKMJIMFFBC87CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPPSMLKMJIMFFBC77CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPTSMLKMJIMFFBC18CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPURMLKMJIMFFBC18CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPUSMLKMJIMFFBC28CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPXRMLKMJIMFFBC48CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPOSMLKMJIMFFBC67CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPRSMLKMJIMFFBC97CB,深澳段,36.53,都市：住,100000,231,持分移轉,00760000
RPVSMLKMJIMFFBC38CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPWSMLKMJIMFFBC48CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPRTMLKMJIMFFBC08CB,深澳段,44.76,都市：住,100000,283,持分移轉,00760000
RPPTMLKMJIMFFBC87CB,深澳段,36.38,都市：住,100000,230,持分移轉,00760000
RPXSMLKMJIMFFBC58CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPOTMLKMJIMFFBC77CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPSTMLKMJIMFFBC18CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTTMLKMJIMFFBC28CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQTMLKMJIMFFBC97CB,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPUTMLKMJIMFFBC38CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPVTMLKMJIMFFBC48CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPWTMLKMJIMFFBC58CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPPNMLLJKIMFFBC17CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPOUMLKMJIMFFBC87CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPSNMLLJKIMFFBC47CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPRUMLKMJIMFFBC18CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPRNMLLJKIMFFBC37CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTNMLLJKIMFFBC57CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPPUMLKMJIMFFBC97CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQUMLKMJIMFFBC08CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPUNMLLJKIMFFBC67CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPVNMLLJKIMFFBC77CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPXNMLLJKIMFFBC97CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPPOMLLJKIMFFBC27CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTOMLLJKIMFFBC67CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQOMLLJKIMFFBC37CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPOOMLLJKIMFFBC17CB,深澳段,37.17,都市：住,100000,235,持分移轉,00760000
RPUOMLLJKIMFFBC77CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPVOMLLJKIMFFBC87CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSOMLLJKIMFFBC57CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWOMLLJKIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXOMLLJKIMFFBC08CB,深澳段,24.04,都市：住,100000,152,持分移轉,00760000
RPOPMLLJKIMFFBC27CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPOPMLPJKIMFFBC67CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPPMLLJKIMFFBC37CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQPMLLJKIMFFBC47CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPRPMLLJKIMFFBC57CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPQPMLPJKIMFFBC87CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPRPMLPJKIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPPNMLQJKIMFFBC67CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPWOMLPJKIMFFBC38CB,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPPPMLPJKIMFFBC77CB,深澳段,37.17,都市：住,100000,235,持分移轉,00760000
RPRNMLQJKIMFFBC87CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPTNMLQJKIMFFBC08CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQNMLQJKIMFFBC77CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSNMLQJKIMFFBC97CB,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUNMLQJKIMFFBC18CB,深澳段,44.76,都市：住,100000,283,持分移轉,00760000
RPXNMLQJKIMFFBC48CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPROMLQJKIMFFBC97CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTOMLQJKIMFFBC18CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPOOMLQJKIMFFBC67CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPUOMLQJKIMFFBC28CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPVOMLQJKIMFFBC38CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPWOMLQJKIMFFBC48CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPOPMLQJKIMFFBC77CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPXOMLQJKIMFFBC58CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPRPMLQJKIMFFBC08CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPPPMLQJKIMFFBC87CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPQPMLQJKIMFFBC97CB,深澳段,29.58,都市：住,100000,187,持分移轉,00760000
RPTRMLQJKIMFFBC48CB,深澳段,29.10,都市：住,100000,184,持分移轉,00760000
RPSPMLQJKIMFFBC18CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPUPMLQJKIMFFBC38CB,深澳段,27.99,都市：住,100000,177,持分移轉,00760000
RPWRMLQJKIMFFBC78CB,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPVRMLQJKIMFFBC68CB,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPURMLQJKIMFFBC58CB,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPPSMLQJKIMFFBC18CB,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPRSMLQJKIMFFBC38CB,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPOSMLQJKIMFFBC08CB,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPUSMLQJKIMFFBC68CB,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPTSMLQJKIMFFBC58CB,深澳段,29.42,都市：住,100000,186,持分移轉,00760000
RPSSMLQJKIMFFBC48CB,深澳段,27.84,都市：住,100000,176,持分移轉,00760000
RPQOMLSJKIMFFBC08CB,深澳段,28.79,都市：住,100000,182,持分移轉,00760000
RPROMLSJKIMFFBC18CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTOMLSJKIMFFBC38CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPRPMLSJKIMFFBC28CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPOPMLSJKIMFFBC97CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUOMLSJKIMFFBC48CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTPMLSJKIMFFBC48CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPPPMLSJKIMFFBC08CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPXOMLSJKIMFFBC78CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPUPMLSJKIMFFBC58CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPVPMLSJKIMFFBC68CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQPMLSJKIMFFBC18CB,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
