鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,公安段324地號,7.89,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229126,29040,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPPNMLRJKHNFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下溪３９之６９號,112.93,,鄉村區,乙種建築用地,1070106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060622,167.24,4,2,4,有,無,6000000,35877,,0.0,0,,RPTOMLSJKHNFFDP17CA,159.25,0.0,7.99,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新生路９２號二樓之１,28.64,商,,,1061207,土地1建物2車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820614,265.8,1,1,2,有,無,5000000,18811,,0.0,0,,RPWNMLSJKHNFFDP37CA,200.87,0.0,12.64,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮公安路５７巷３２號,98.39,商,,,1061231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760320,59.84,3,1,2,有,無,2000000,33422,,0.0,0,,RPQNMLQJLHNFFDP66CA,59.84,0.0,0.0,,
莿桐鄉,土地,東興段375地號,7725.95,,一般農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8007247,1036,,0.0,0,,RPRNMLMJKHNFFAP68DA,0.0,0.0,0.0,,
麥寮鄉,土地,永吉段1047地號,2189.22,,一般農業區,農牧用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189220,1000,,0.0,0,,RPPNMLLLKHNFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安路２２２之３６號,1136.73,,一般農業區,特定目的事業用地,1061228,土地2建物1車位0,一層，二層，電梯樓梯間,二層,其他,見其他登記事項,鋼筋混凝土造,0860626,367.55,3,1,2,有,無,15500000,42171,,0.0,0,建物主要用途：加油亭站屋,RPQNMLLLKHNFFFP09CA,355.17,12.38,0.0,,
元長鄉,土地,中湖段218地號,2399.0,,特定農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4798000,2000,,0.0,0,,RPOOMLMJKHNFFEP78CA,0.0,0.0,0.0,,
元長鄉,土地,中湖段217地號,2583.0,,特定農業區,農牧用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5682600,2200,,0.0,0,,RPPOMLMJKHNFFEP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保長路325巷26號,108.26,,特定農業區,甲種建築用地,1070112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840508,177.58,3,2,3,有,無,3750000,21117,,0.0,0,,RPSNMLQLKHNFFAP76DA,166.61,0.0,10.97,,
斗南鎮,土地,四維段166地號,229.68,,鄉村區,乙種建築用地,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,10798,,0.0,0,,RPOOMLLJKHNFFBP48DA,0.0,0.0,0.0,,
四湖鄉,土地,保安段2003地號,1918.09,,一般農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,417,,0.0,0,,RPTNMLMJKHNFFEP66DA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段179-16地號,61.17,,特定農業區,甲種建築用地,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,6049,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJKHNFFFP27DA,0.0,0.0,0.0,,
斗南鎮,土地,新安段422地號,83.7,,特定農業區,農牧用地,1061231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58590,700,,0.0,0,兄弟間特殊關係之交易。,RPXNMLLJKHNFFBP76EA,0.0,0.0,0.0,,
斗六市,土地,大潭段大潭小段939地號,2184.0,,特定農業區,農牧用地,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5023200,2300,,0.0,0,二等親間交易,RPQNMLQJKHNFFAP09EA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉後厝92-5號,692.0,,一般農業區,農牧用地,1070123,土地1建物1車位0,一層，電梯樓梯間,一層,農舍,農舍,加強磚造,0880720,141.76,2,2,1,有,無,2200000,,,0.0,0,,RPPNMLPJKHNFFEP56DA,141.76,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和路60巷4號,92.0,住,,,1070103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660127,89.36,3,2,2,有,無,3100000,34691,,0.0,0,,RPSNMLPJKHNFFCP66DA,89.36,0.0,0.0,,
四湖鄉,土地,三條崙段149-31地號,129.0,,一般農業區,國土保安用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11628,,0.0,0,含未保存登記舊式房屋畸零地或有合併使用之交易。,RPQNMLQJKHNFFEP66CA,0.0,0.0,0.0,,
元長鄉,土地,三和段1681地號,1885.0,,特定農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885000,1000,,0.0,0,,RPOOMLLJKHNFFEP68CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮民治路２６之１號,127.0,住,,,1070119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800806,325.72,6,2,4,有,無,10200000,31315,,0.0,0,,RPRNMLMJKHNFFEP98CA,308.77,0.0,16.95,,
元長鄉,土地,西湖段388地號,4974.06,,特定農業區,農牧用地,1070119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,1659,,0.0,0,,RPPNMLKKKHNFFEP68CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉砂崙腳206-3號,4461.72,,一般農業區,農牧用地,1061227,土地1建物1車位0,見其他登記事項,一層,農舍,見其他登記事項,見其他登記事項,1060830,3350.96,0,0,0,無,無,18000000,,,0.0,0,,RPSNMLMKKHNFFEP56CA,3277.5,73.46,0.0,,
麥寮鄉,土地,福安段503-10地號,30.5,,鄉村區,乙種建築用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9836,,0.0,0,,RPRNMLLLKHNFFFP56CA,0.0,0.0,0.0,,
台西鄉,土地,明德段226地號,817.3,,一般農業區,農牧用地,1070118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,612,,0.0,0,親友間之買賣。,RPPNMLMLKHNFFFP09CA,0.0,0.0,0.0,,
台西鄉,土地,海口段578-182地號,2268.0,農,,,1070116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,370,,0.0,0,本買賣案件係父子和親戚間買賣，除三筆土地各買持分3/4外還包刮地上未保存登記之建物持分5/9。,RPQNMLMJKHNFFFP98CA,0.0,0.0,0.0,,
麥寮鄉,土地,施厝寮段551-1地號,1071.0,,一般農業區,農牧用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835380,780,,0.0,0,,RPSNMLMJKHNFFFP56CA,0.0,0.0,0.0,,
土庫鎮,土地,奮起段370地號,2297.0,,特定農業區,農牧用地,1070113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100950,1350,,0.0,0,,RPRNMLMLKHNFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪段681地號,60.97,,鄉村區,乙種建築用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,3772,,0.0,0,,RPRNMLMJKHNFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路２７０號,11.99,住,,,1070105,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,70.37,2,1,1,有,有,2250000,31974,,0.0,0,,RPTNMLMJKHNFFDP09CA,45.4,6.27,0.0,,
土庫鎮,土地,秀潭段417地號,2537.0,,特定農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2910000,1147,,0.0,0,,RPTNMLQJKHNFFDP86CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮&33747；圍路65之6號,106.0,,鄉村區,乙種建築用地,1070103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850110,175.01,3,3,2,有,無,2700000,15428,,0.0,0,,RPPNMLQJKHNFFDP09CA,164.43,0.0,10.58,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十一街３３之５號,62.43,住,,,1061227,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920129,197.65,5,2,3,有,無,5050000,25550,,0.0,0,,RPRNMLQJKHNFFDP66CA,180.11,17.54,0.0,,
大埤鄉,土地,茄苳腳段1555地號,593.0,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,711600,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJKHNFFBP96CA,0.0,0.0,0.0,,
大埤鄉,土地,茄苳腳段1556地號,1207.0,,特定農業區,農牧用地,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1448400,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJKHNFFBP07CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮新生一路２１號九樓之七,20.51,住,,,1070125,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,168.49,4,2,2,有,有,2600000,15431,坡道平面,19.61,0,公設面積含車位,RPPNMLRJKHNFFBP98CA,91.84,0.0,14.3,,
崙背鄉,土地,港尾段55地號,3222.7,,特定農業區,農牧用地,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6120000,1899,,0.0,0,,RPVNMLMJKHNFFCP56CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路１６６之２６號四樓,46.32,,鄉村區,乙種建築用地,1070112,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,182.89999999999998,4,2,3,有,無,5420000,29634,坡道平面,29.8,0,,RPTNMLMJKHNFFAP78CA,83.71,0.0,20.36,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉永興路１６６之１６號四樓,29.16,,鄉村區,乙種建築用地,1070109,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,103.80000000000001,3,1,1,有,無,3700000,35645,,0.0,0,,RPUNMLMJKHNFFAP88CA,61.74,0.0,8.82,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路２７５號七樓之５,4.42,住,,,1070118,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841121,34.91,1,0,1,有,有,650000,18619,,0.0,0,,RPVNMLMJKHNFFAP98CA,25.48,1.27,0.0,,
斗六市,土地,海豐崙段海豐崙小段1130-1地號,1170.0,農,,,1061218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12210000,10436,,0.0,0,,RPWNMLMJKHNFFAP09CA,0.0,0.0,0.0,,
林內鄉,土地,中山段1518-1地號,275.0,住,,,1061217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,8473,,0.0,0,,RPXNMLLJKHNFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,光明段578地號,99.17,,工業區,丁種建築用地,1070117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2213900,22324,,0.0,0,,RPSPMLNKKHNFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,大潭段社口小段92-789地號,3.1,住,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,22581,,0.0,0,,RPOOMLNLKHNFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市洛陽路２８之３號,106.81,住,,,1060927,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,232.09,4,2,5,有,無,12000000,51704,,0.0,0,,RPQNMLPKLHNFFAP98CA,220.25,0.0,11.84,,
斗六市,房地(土地+建物),雲林縣斗六市上海路１６６號四樓,23.5,住,,,1070107,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,119.58,3,2,2,有,有,4180000,34956,,0.0,0,,RPQNMLLJLHNFFAP48CA,83.45,0.0,9.99,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路６８６巷６０弄１之４號,88.28,,鄉村區,乙種建築用地,1070118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840212,179.65,4,3,3,有,無,4700000,26162,,0.0,0,,RPXNMLMJKHNFFAP56CA,160.48,19.17,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路１５９號,126.0,住,,,1070120,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0850320,60.0,1,2,2,有,無,10200000,170000,,0.0,0,1.含增建或未登記建物。,RPWNMLQJKHNFFAP86CA,60.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路１２０巷８號,147.18,,一般農業區,甲種建築用地,1061231,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1060427,162.71,4,2,3,有,無,9800000,60230,,0.0,0,,RPXNMLQJKHNFFAP96CA,152.45,0.0,10.26,,
斗六市,土地,黃厝段306地號,138.49,,鄉村區,乙種建築用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2513593,18150,,0.0,0,,RPQNMLSJKHNFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路１３號,122.0,商,,,1070109,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060914,403.56,7,3,8,有,無,22000000,54515,,0.0,0,,RPVNMLSJKHNFFAP96CA,378.48,0.0,25.08,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮仁和路３之８號,80.07,住,,,1070122,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0700501,159.8,4,2,3,有,無,5000000,31289,,0.0,0,,RPQNMLPJKHNFFCP98CA,159.8,0.0,0.0,,
崙背鄉,土地,舊庄段1523-1地號,832.53,,特定農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024012,1230,,0.0,0,,RPPNMLQJKHNFFCP98CA,0.0,0.0,0.0,,
崙背鄉,土地,新草湖段350地號,1406.9,,一般農業區,農牧用地,1070110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,597,,0.0,0,,RPUNMLMJKHNFFCP09CA,0.0,0.0,0.0,,
大埤鄉,土地,埤頭段63地號,5782.0,,特定農業區,農牧用地,1070105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,822,,0.0,0,,RPRNMLNLKHNFFBP98CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興仁街２５號,75.0,商,,,1061229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061128,176.3,2,2,2,有,無,9500000,53885,,0.0,0,,RPQNMLMJLHNFFBP68CA,156.88,0.0,19.42,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮興仁街２３號,73.0,商,,,1061227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061128,179.97,2,2,2,有,無,9360000,52009,,0.0,0,,RPRNMLMJLHNFFBP78CA,160.7,0.0,19.27,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南２１之１號,120.62,,鄉村區,乙種建築用地,1070118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060329,198.69,4,2,4,有,無,8800000,44290,,0.0,0,,RPTNMLPJKHNFFDP76CA,178.38,0.0,20.31,,
土庫鎮,土地,港興段1108地號,3091.0,,特定農業區,農牧用地,1070109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6676560,2160,,0.0,0,,RPSNMLMLKHNFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪路３９之１號,3407.03,,特定農業區,丁種建築用地,1061229,土地1建物2車位0,一層，騎樓,一層,廠辦,住工用,鋼筋混凝土加強磚造,0600909,1093.51,1,2,2,有,無,48000000,43895,,0.0,0,含增建或未登記建物。,RPWNMLRLKHNFFDP47CA,1093.51,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝３之１號,103.71,住,,,1061228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061113,209.81,5,2,5,有,無,10600000,50522,,0.0,0,,RPXNMLRLKHNFFDP57CA,199.51,0.0,10.3,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮三合23之2號,121.9,,鄉村區,乙種建築用地,1050926,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060614,189.99,6,1,4,有,無,6300000,33160,,0.0,0,,RPOOMLQJLHNFFDP56CA,184.71,5.28,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝３號,105.68,住,,,1061228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061113,213.62,5,2,5,有,無,11000000,51493,,0.0,0,,RPQOMLRLKHNFFDP96CA,202.7,0.0,10.92,,
東勢鄉,土地,明倫段818地號,823.0,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,814,,0.0,0,,RPPNMLOKKHNFFFP56CA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段2598地號,2393.7,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,777,,0.0,0,,RPQNMLOKKHNFFFP66CA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段2637地號,1987.62,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1505000,757,,0.0,0,,RPRNMLOKKHNFFFP76CA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段2638地號,1375.32,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,756,,0.0,0,,RPSNMLOKKHNFFFP86CA,0.0,0.0,0.0,,
麥寮鄉,土地,中山段150地號,895.48,,鄉村區,乙種建築用地,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,2859,,0.0,0,不動產之共有人數為２人，含增建或未登記建物。,RPPNMLKLKHNFFFP88CA,0.0,0.0,0.0,,
水林鄉,土地,瓊埔段302地號,1515.07,,特定農業區,農牧用地,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439316,950,,0.0,0,,RPPNMLQJKHNFFEP56CA,0.0,0.0,0.0,,
北港鎮,土地,福茂段570地號,4700.04,,特定農業區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5875000,1250,,0.0,0,,RPUNMLRJKHNFFEP17CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段86-6地號,90.38,住,,,1070125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723000,8000,,0.0,0,,RPPNMLPJKHNFFCP98DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路30巷1弄2號,74.29,住,,,1070109,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670618,96.4,4,2,2,有,無,2600000,26971,,0.0,0,,RPSNMLPJKHNFFDP76DA,96.4,0.0,0.0,,
四湖鄉,土地,關聖段1000-8地號,48.0,住,,,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504000,10500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOKKHNFFEP76DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文化路37之10號五樓,15.23,住,,,1070107,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,210.0,3,1,2,有,無,2600000,12382,坡道平面,0.0,0,,RPPNMLRJKHNFFEP76DA,90.28,44.82,15.36,,
四湖鄉,土地,林厝寮段1623地號,3581.0,,一般農業區,農牧用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1790500,500,,0.0,0,,RPTNMLRJKHNFFEP17DA,0.0,0.0,0.0,,
台西鄉,土地,三姓段1144-7地號,6.0,,一般農業區,甲種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,6667,,0.0,0,建物越界鄙鄰土地,RPUNMLRJKHNFFFP37DA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段977地號,132.37,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,75546,,0.0,0,急買。,RPPNMLPJKHNFFFP66DA,0.0,0.0,0.0,,
虎尾鎮,土地,埒堀段214地號,7.5,,鄉村區,乙種建築用地,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,13333,,0.0,0,,RPQOMLQJLHNFFDP86DA,0.0,0.0,0.0,,
虎尾鎮,土地,埒堀段214地號,70.91,,鄉村區,乙種建築用地,1061226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28205,,0.0,0,,RPROMLQJLHNFFDP96DA,0.0,0.0,0.0,,
斗六市,土地,榴中段1018地號,2312.64,,一般農業區,農牧用地,1060704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1989,,0.0,0,,RPOOMLQLKHNFFAP09DA,0.0,0.0,0.0,,
莿桐鄉,土地,五華段695-2地號,7000.0,,特定農業區,農牧用地,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,1080,,0.0,0,,RPTNMLQJKHNFFAP76EA,0.0,0.0,0.0,,
斗六市,土地,林頭段1775地號,44.0,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996500,45375,,0.0,0,,RPQNMLRJKHNFFAP56EA,0.0,0.0,0.0,,
斗六市,土地,林頭段1777-1地號,24.0,住,,,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089000,45375,,0.0,0,,RPRNMLRJKHNFFAP66EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市溪洲里中南路２９０巷５９弄３３號,112.01,,鄉村區,乙種建築用地,1061204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,86.83,3,1,1,有,無,1500000,17275,,0.0,0,土地增值稅由買方負責繳納,RPPNMLMKKHNFFAP68EA,86.83,0.0,0.0,,
斗南鎮,土地,明昌段309地號,91.82,商,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770715,30176,,0.0,0,,RPPNMLQJKHNFFBP09EA,0.0,0.0,0.0,,
口湖鄉,土地,下湖口段9-38地號,2762.02,,一般農業區,養殖用地,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436240,520,,0.0,0,,RPQNMLPJKHNFFEP56CA,0.0,0.0,0.0,,
水林鄉,土地,王厝段145地號,336.95,,鄉村區,乙種建築用地,1070111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,9081,,0.0,0,,RPQNMLTJKHNFFEP96CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１０之１２號,336.11,農,,,1070123,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061210,209.69,5,2,5,有,無,8880000,42348,,0.0,0,,RPUNMLPJLHNFFEP07CA,184.4,0.0,25.29,,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１０之６號,344.23,農,,,1070123,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061210,187.23,4,2,4,有,無,8380000,44758,,0.0,0,,RPVNMLPJLHNFFEP17CA,170.91,0.0,16.32,,
北港鎮,房地(土地+建物),雲林縣北港鎮船埔１０之１０號,332.11,農,,,1070123,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061210,201.09,5,2,5,有,無,8800000,43761,,0.0,0,,RPWNMLPJLHNFFEP27CA,171.86,0.0,29.23,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉施厝村施厝６５之１號一樓之２,41.79,,一般農業區,甲種建築用地,1061125,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900517,145.7,3,2,2,有,無,1500000,10295,,0.0,0,,RPPNMLRJLHNFFFP86CA,92.35,0.0,7.94,,
麥寮鄉,土地,崙南段511地號,1396.38,,一般農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2234216,1600,,0.0,0,親友關係間之交易。,RPPNMLRLKHNFFFP96CA,0.0,0.0,0.0,,
古坑鄉,土地,西華段380地號,3109.0,農,,,1070111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,804,,0.0,0,瑕疵物件之交易。,RPUNMLQJKHNFFAP76DA,0.0,0.0,0.0,,
台西鄉,土地,尚德段1854-1地號,6775.0,,一般農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,590,,0.0,0,,RPQNMLNKKHNFFFP56CA,0.0,0.0,0.0,,
台西鄉,土地,蚊興段135地號,80.08,,鄉村區,乙種建築用地,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7493,,0.0,0,地上有未保存建物一棟，權利範圍:1/4,RPTNMLSJKHNFFFP27CA,0.0,0.0,0.0,,
台西鄉,土地,成功段283地號,2345.0,,一般農業區,農牧用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1313200,560,,0.0,0,,RPPNMLRJKHNFFFP76CA,0.0,0.0,0.0,,
東勢鄉,土地,程海段211地號,4040.0,,特定農業區,農牧用地,1070122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2828000,700,,0.0,0,其他特殊關係間之交易。,RPQNMLRJKHNFFFP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段20地號,1385.41,住,,,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43165858,31157,,0.0,0,,RPPOMLRLKHNFFDP86CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街６２巷１７號,129.38,住,,,1061222,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,196.29,4,2,3,有,無,7350000,37445,,0.0,0,本交易含廚房等設備之增建,RPRNMLMJLHNFFDP98CA,188.73,0.0,7.56,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮建仁街５６號,78.0,住,,,1061222,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060301,162.17,4,2,3,有,無,7350000,45323,,0.0,0,本交易含廚房等設備之增建,RPSNMLMJLHNFFDP09CA,154.07,8.1,0.0,,
