鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮三合路９６號,81.82,住,,,1061006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820722,242.0,7,2,5,有,無,7000000,28926,,0.0,0,,RPPOMLSJKIMFFCT07CA,214.3,9.2,18.5,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路２４巷１５號,41.07,住,,,1061121,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0580530,76.0,0,0,2,無,無,750000,9868,,0.0,0,,RPTNMLPJKIMFFCT07CA,76.0,0.0,0.0,,
潮州鎮,土地,新榮段785地號,33.48,住,,,1061107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455800,13614,,0.0,0,,RPTNMLNKKIMFFCT96CA,0.0,0.0,0.0,,
琉球鄉,房地(土地+建物),屏東縣琉球鄉中山路１７３之１號,122.69,商,,,1061115,土地3建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0770321,256.96,6,2,6,有,無,14500000,56429,,0.0,0,,RPRNMLLKKIMFFDT66CA,256.96,0.0,0.0,,
新園鄉,土地,新吉段493地號,2599.0,,特定農業區,農牧用地,1061121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6430900,2474,,0.0,0,,RPQNMLSJKIMFFDT17CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段１００巷８０弄３１號,165.5,住,,,1061030,土地2建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0620801,116.87,2,1,2,有,無,5980000,51168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKKIMFFDT96CA,100.3,16.57,0.0,,
琉球鄉,房地(土地+建物),屏東縣琉球鄉中正路94之4號,93.08,住,,,1061112,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0811019,157.96,6,1,3,有,無,7380000,46721,,0.0,0,,RPPNMLRJKIMFFDT96CA,157.96,0.0,0.0,,
佳冬鄉,土地,新埔段1057-2地號,2476.43,,一般農業區,農牧用地,1061120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1276500,515,,0.0,0,,RPQNMLRJKIMFFFT27CA,0.0,0.0,0.0,,
車城鄉,土地,四重溪段249-5地號,2429.0,,一般農業區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1153,,0.0,0,,RPUNMLOJKIMFFET27CA,0.0,0.0,0.0,,
滿州鄉,土地,新滿州段607-1地號,208.01,住,,,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7692,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKIMFFET27CA,0.0,0.0,0.0,,
恆春鎮,土地,恆東段395-1地號,233.0,住,,,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10350000,44421,,0.0,0,,RPQNMLRKKIMFFET27CA,0.0,0.0,0.0,,
長治鄉,土地,番子寮段958-1地號,88.0,,一般農業區,農牧用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,9091,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存建物,RPQOMLPJKIMFFAT76DA,0.0,0.0,0.0,,
九如鄉,土地,九如段1248地號,706.67,,鄉村區,乙種建築用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4088000,5785,,0.0,0,,RPVNMLOJKIMFFAT07DA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-1377地號,73.0,,一般農業區,甲種建築用地,1061020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10959,,0.0,0,,RPSNMLPJKIMFFBT96DA,0.0,0.0,0.0,,
春日鄉,土地,春日段946地號,353.4,,山坡地保育區,丙種建築用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1132,,0.0,0,,RPPNMLTLKIMFFFT57CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中華路31巷10號,78.39,住,,,1061105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680516,80.4,0,0,1,無,無,650000,8085,,0.0,0,,RPQNMLPKKIMFFFT27DA,80.4,0.0,0.0,,
竹田鄉,房地(土地+建物),屏東縣竹田鄉龍門路141巷1號,197.65,,鄉村區,乙種建築用地,1061117,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020820,234.15,4,3,3,有,無,7180000,30664,,0.0,0,,RPSNMLOJKIMFFCT96DA,214.41,0.0,19.74,,
鹽埔鄉,土地,永隆段558地號,6597.11,,一般農業區,農牧用地,1061024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1213,,0.0,0,本案含硬體設施及管理室一棟,RPSNMLQJKIMFFBT07DA,0.0,0.0,0.0,,
佳冬鄉,土地,六根段643地號,19.15,住,,,1061113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6266,,0.0,0,,RPRNMLMKKIMFFFT17EA,0.0,0.0,0.0,,
恆春鎮,土地,恆西段205地號,108.62,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,61683,,0.0,0,,RPQNMLPJKIMFFET96CA,0.0,0.0,0.0,,
枋寮鄉,土地,北勢段1132-2地號,214.78,住,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2924350,13616,,0.0,0,,RPRNMLPJKIMFFFT17CA,0.0,0.0,0.0,,
枋寮鄉,土地,中寮段794地號,71.39,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,863600,12097,,0.0,0,,RPTNMLPJKIMFFFT37CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉興農路３５之５號,82.0,,鄉村區,乙種建築用地,1061105,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0830801,195.28,4,2,3,有,無,2650000,13570,,0.0,0,,RPRNMLRJKIMFFDT17CA,168.88,6.6,19.8,,
新園鄉,土地,鹽埔段132地號,48.77,住,,,1061122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,663898,13613,,0.0,0,,RPQNMLPJKIMFFDT86CA,0.0,0.0,0.0,,
新園鄉,土地,鹽埔段132地號,54.09,住,,,1061122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736195,13611,,0.0,0,,RPRNMLPJKIMFFDT96CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段799-1地號,2801.0,,特定農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7219500,2577,,0.0,0,,RPRNMLSJKIMFFDT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路１２４之３１號,75.11,住,,,1061116,土地2建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0740424,98.36,4,2,2,有,無,3200000,32534,,0.0,0,,RPUNMLSJKIMFFDT57CA,95.2,3.16,0.0,,
琉球鄉,土地,本漁段493地號,58.19,農,,,1061121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4812,,0.0,0,2/9持分賣清1/9持分買清,RPSNMLLKKIMFFDT76CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路７１巷５２號,81.0,住,,,1061030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930805,148.11,4,1,3,有,無,3700000,24981,,0.0,0,,RPXNMLOKKIMFFCT47CA,128.87,15.0,4.24,,
內埔鄉,土地,壽比段328地號,293.37,,鄉村區,乙種建築用地,1061115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10226,,0.0,0,,RPQOMLMKKIMFFCT66CA,0.0,0.0,0.0,,
潮州鎮,土地,中山段270-3地號,2755.78,,一般農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11364000,4124,,0.0,0,,RPTOMLLKKIMFFCT86CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉民生路９０號,72.88,住,,,1061120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740524,151.5,3,2,3,有,無,3800000,25083,,0.0,0,,RPXNMLPJKIMFFCT47CA,148.2,3.3,0.0,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉復興街２７號,54.95,商,,,1061116,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720525,104.96,2,1,2,有,無,1750000,16673,,0.0,0,,RPPNMLPJKIMFFCT66CA,104.96,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷８號三樓,29.48,,鄉村區,乙種建築用地,1061123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,84.38,3,1,2,有,無,1400000,16592,,0.0,0,,RPRNMLQJKIMFFCT96CA,62.3,1.02,7.14,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉竹西巷６２弄８號,120.0,,鄉村區,乙種建築用地,1061025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820914,184.69,5,2,3,有,無,1500000,8122,,0.0,0,,RPSNMLQJKIMFFCT07CA,173.0,6.59,5.1,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉中正路２４巷２３號,111.95,住,,,1061108,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811117,140.29999999999998,4,2,3,有,無,2500000,17819,,0.0,0,,RPSNMLRJKIMFFCT17CA,117.14,7.37,13.15,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮民權路２０巷１０號,28.13,住,,,1061127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631009,50.4,3,1,2,有,無,1400000,27778,,0.0,0,,RPUNMLRJKIMFFCT37CA,50.4,0.0,0.0,,
萬巒鄉,土地,新置段469-2地號,145.04,,鄉村區,乙種建築用地,1061117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1517,,0.0,0,,RPSNMLMLKIMFFCT86CA,0.0,0.0,0.0,,
潮州鎮,土地,光華段800地號,96.44,住,,,1061114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,37847,,0.0,0,,RPROMLMLKIMFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段689地號,3050.0,,特定農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,2770,,0.0,0,,RPUNMLRKKIMFFCT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街１１號十三樓之三,45.61,住,,,1061115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,向政府機關承購之案件。,RPRPMLPLKIMFFAT07CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街１１號三樓之二,45.61,住,,,1061115,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,,RPOPMLPLKIMFFAT76CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街２７號十樓之一,45.61,住,,,1061115,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,,RPWOMLPLKIMFFAT47CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街１１號十二樓之三,45.61,住,,,1061115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,國防部眷村餘戶價受現役士官兵,RPRNMLNLKIMFFAT66CA,102.59,0.0,11.69,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街２１號九樓之二,41.1,住,,,1061115,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,161.25,3,2,2,有,有,2871513,17808,坡道平面,0.0,0,國防部眷村餘戶價售現役士官兵,RPSNMLNLKIMFFAT76CA,90.68,0.0,10.43,,
屏東市,房地(土地+建物),屏東縣屏東市公民街168號五樓之二,28.92,住,,,1061024,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,87.71000000000001,2,2,2,有,有,1370000,15620,,0.0,0,,RPWPMLPLKIMFFAT57CA,75.62,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街４５號五樓之三,45.61,住,,,1061115,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,無,3213804,17755,坡道平面,0.0,0,向政府機關承購之案件。,RPQOMLSKKIMFFAT07CA,102.59,0.0,11.69,,
九如鄉,土地,玉泉段1253地號,1566.8,,一般農業區,農牧用地,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,2489,,0.0,0,,RPOPMLKLKIMFFAT88CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５０２號四樓,18.19,住,,,1061122,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,1,2,有,有,2300000,18130,,0.0,0,,RPWNMLPJKIMFFAT17CA,85.15,0.0,12.9,,
屏東市,房地(土地+建物),屏東縣屏東市中正路６８８巷４６弄１６２號四樓之三,33.73,住,,,1061115,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830520,132.99,4,1,2,有,有,2900000,21806,,0.0,0,,RPXNMLPJKIMFFAT27CA,90.38,0.0,18.62,,
九如鄉,土地,九塊段624-3地號,8790.0,,一般農業區,農牧用地,1061122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12818000,1458,,0.0,0,,RPQNMLPJKIMFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市古松巷２８號,200.0,住,,,1061109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700803,119.4,4,2,2,有,無,5000000,41876,,0.0,0,,RPQNMLQJKIMFFAT66CA,119.4,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公安街２３號,70.0,住,,,1061018,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690912,96.4,4,2,4,有,無,5800000,60166,,0.0,0,,RPSNMLQJKIMFFAT86CA,96.4,0.0,0.0,,
麟洛鄉,土地,麟義段192-23地號,1920.98,農,,,1061121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3904,,0.0,0,,RPSPMLQJKIMFFAT07CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段２２４巷１６號,153.12,住,,,1061112,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,144.18,2,1,1,有,無,2220000,15397,,0.0,0,,RPPNMLLKKIMFFAT78CA,144.18,0.0,0.0,,
萬丹鄉,土地,崙頂段2893-2地號,24.0,,鄉村區,乙種建築用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,7563,,0.0,0,,RPQOMLSJKIMFFAT96CA,0.0,0.0,0.0,,
萬丹鄉,土地,崙頂段2893-1地號,22.0,,鄉村區,乙種建築用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166375,7563,,0.0,0,,RPROMLSJKIMFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市和生路二段９６巷２８弄８４號,80.5,住,,,1061114,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900404,160.37,5,2,3,有,有,5580000,34795,,0.0,0,,RPQNMLMKKIMFFAT98CA,136.21,1.06,21.26,,
里港鄉,土地,磚仔地段560地號,4726.31,,一般農業區,農牧用地,1061020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1333,,0.0,0,,RPSOMLRLKIMFFBT37CA,0.0,0.0,0.0,,
鹽埔鄉,土地,高朗段858地號,137.5,,鄉村區,乙種建築用地,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,6000,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPPNMLMJJHNFFBT78CA,0.0,0.0,0.0,,
里港鄉,土地,玉田段295地號,3.0,其他,,,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27200,9067,,0.0,0,公共設施保留地之交易。,RPQNMLMJJHNFFBT88CA,0.0,0.0,0.0,,
鹽埔鄉,土地,維新段782地號,2100.0,,一般農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,4143,,0.0,0,,RPVNMLLKKIMFFBT86CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉文化路８７之１０號,185.0,住,,,1061104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060925,254.43,5,2,4,有,無,9000000,35373,,0.0,0,,RPQNMLOKKIMFFBT66CA,237.85,0.0,16.58,,
里港鄉,房地(土地+建物),屏東縣里港鄉文化路８７之８號,148.0,住,,,1061104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060925,229.58,5,2,4,有,無,9100000,39638,,0.0,0,,RPRNMLOKKIMFFBT76CA,214.2,0.0,15.38,,
鹽埔鄉,土地,振北段105-4地號,2060.89,,一般農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2732000,1326,,0.0,0,,RPTNMLLKKIMFFBT66CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段639地號,2000.0,,特定農業區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2340,,0.0,0,,RPRNMLQJKIMFFBT86CA,0.0,0.0,0.0,,
里港鄉,土地,中和段165地號,26.86,,鄉村區,乙種建築用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62025,2309,,0.0,0,,RPQNMLRJKIMFFBT86CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路１７１號,77.0,住,,,1060920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841120,158.05,5,1,5,有,無,7000000,44290,,0.0,0,,RPVNMLNKKIMFFAT96CA,146.03,0.9,11.12,,
屏東市,房地(土地+建物),屏東縣屏東市徐州路１６３之１號五樓之二,26.74,住,,,1061120,土地1建物3車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840606,90.10000000000001,1,1,1,有,有,2130000,23640,,0.0,0,,RPXNMLNKKIMFFAT17CA,71.01,0.0,6.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉長生街２３１巷２０號,122.89,住,,,1061102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020930,200.24,3,2,2,有,無,8000000,39952,,0.0,0,1樓屋前雨遮、1樓屋後及頂樓雨遮增建,RPPNMLPKKIMFFAT56CA,184.36,0.0,15.86,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市建豐路２巷４７號十二樓,18.0,住,,,1061123,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890721,179.49,3,1,2,有,有,6000000,33428,坡道平面,0.0,0,,RPOQMLQJKIMFFAT76CA,98.93,1.37,9.42,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段８９巷２９弄２３號,117.45,住,,,1061120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060825,218.83,4,2,5,有,無,14500000,66261,,0.0,0,,RPPNMLRJKIMFFAT66CA,209.37,0.0,9.46,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５０２號二樓,18.19,住,,,1061122,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,2650000,20889,,0.0,0,,RPWOMLRJKIMFFAT47CA,85.15,0.0,12.9,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路３１７之１０號,133.1,住,,,1061120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950414,220.58,6,2,3,有,無,9000000,40802,,0.0,0,,RPPPMLRJKIMFFAT86CA,177.38,27.24,15.96,,
屏東市,房地(土地+建物),屏東縣屏東市崇明四街３號十二樓之二,10.92,住,,,1061121,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,89.17,2,2,1,有,有,2550000,28597,,0.0,0,,RPQPMLRJKIMFFAT96CA,62.39,0.0,9.86,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１０００號六樓之一,20.11,住,,,1061124,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,124.9,3,2,2,有,有,3500000,28022,,0.0,0,,RPRNMLQJKIMFFAT76CA,79.97,4.14,9.95,,
屏東市,房地(土地+建物),屏東縣屏東市博愛路２５５號三樓之一,29.76,住,,,1061120,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710227,90.84,3,2,1,有,無,1800000,19815,,0.0,0,,RPWOMLPJKIMFFAT27CA,79.0,0.0,0.0,,
長治鄉,土地,水源段977地號,189.75,,鄉村區,乙種建築用地,1061115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5797,,0.0,0,上有未辦保存登記建物急買急賣。,RPXNMLQJKIMFFAT37CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟孝段528-4地號,118.24,,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255984,2165,,0.0,0,,RPTOMLTKKIMFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市迪化街３１號十樓之二,59.25,住,,,1061030,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030505,177.18,3,2,2,有,有,4414247,24914,,0.0,0,,RPUPMLKLKIMFFAT86CA,95.53,0.0,9.62,,
屏東市,房地(土地+建物),屏東縣屏東市自由路８５號八樓之五,3.17,商,,,1061123,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,33.8,1,1,1,有,有,1160000,34320,,0.0,0,,RPRPMLSKKIMFFAT27CA,19.92,0.0,2.33,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市建興南路１４號十二樓之一,17.68,住,,,1061015,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,161.63,4,2,2,有,有,3600000,22273,坡道平面,0.0,0,,RPWNMLTKKIMFFAT67CA,98.47,1.27,9.99,,
長治鄉,土地,德榮段574-1地號,332.99,,鄉村區,乙種建築用地,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4505,,0.0,0,,RPTOMLPKKIMFFAT07CA,0.0,0.0,0.0,,
屏東市,土地,溝美段59-11地號,14.0,住,,,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,39286,,0.0,0,,RPOOMLPKKIMFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,和興段785-1地號,795.96,,一般農業區,水利用地,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2945052,3700,,0.0,0,,RPOPMLRLKIMFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市華盛街３號十二樓之四,45.61,住,,,1061115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3213804,17755,坡道平面,0.0,0,國防部眷村餘戶價售現役士官兵,RPTNMLNLKIMFFAT86CA,102.59,0.0,11.69,,
竹田鄉,土地,新田段612地號,2297.0,,特定農業區,農牧用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,2782,,0.0,0,,RPRNMLPKKIMFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,文化段459地號,1188.35,住,,,1061102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15637000,13159,,0.0,0,,RPSNMLPKKIMFFCT07CA,0.0,0.0,0.0,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉富興路４７之４６號,99.79,,鄉村區,乙種建築用地,1061117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830831,155.91,4,1,3,有,無,1650000,10583,,0.0,0,,RPTNMLMLKIMFFCT96CA,120.92,15.0,19.99,,
萬巒鄉,土地,佳佐段1204-3地號,5607.0,,一般農業區,農牧用地,1061113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6940000,1238,,0.0,0,,RPWNMLRJKIMFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉新中路３２號,1309.76,農,,,1061120,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0570901,136.8,4,2,3,有,無,13500000,98684,,0.0,0,,RPRNMLRJKIMFFCT07CA,136.8,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮壽星路８號二樓之五,19.14,住,,,1061108,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,124.02,3,1,2,有,有,2900000,23383,坡道平面,0.0,0,,RPWNMLQJKIMFFCT47CA,91.43,0.0,12.01,,
新埤鄉,土地,新力段329-15地號,123.0,,鄉村區,乙種建築用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,3008,,0.0,0,,RPUNMLPJKIMFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永華街６３號,132.63,住,,,1061120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700710,295.38,5,2,4,有,無,9000000,30469,,0.0,0,,RPTNMLOKKIMFFCT07CA,295.38,0.0,0.0,,
東港鎮,土地,盛海段184地號,100.88,住,,,1061106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,9417,,0.0,0,,RPOOMLSJKIMFFDT07CA,0.0,0.0,0.0,,
林邊鄉,土地,塭岸段515地號,158.92,農,,,1061127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619548,3898,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJKIMFFDT37CA,0.0,0.0,0.0,,
東港鎮,土地,新忠段425地號,875.27,其他,,,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,17138,,0.0,0,含未辨保存登記建物,RPRNMLQJKIMFFDT07CA,0.0,0.0,0.0,,
