編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWOMLKKJHNFFAE08CC,27,208.34,商業用,鋼筋混凝土造,80年4月12日,十二層,
RPWOMLKKJHNFFAE08CC,27,52.08,見使用執照,鋼筋混凝土造,80年4月12日,十二層,
RPTNMLKKJHNFFGE28CC,19,104.82,見使用執照,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLKKJHNFFGE28CC,19,19.16,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLKKJHNFFGE28CC,19,106.64,見使用執照,鋼筋混凝土造,86年9月19日,十四層,
RPTNMLKKJHNFFGE28CC,19,19.58,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPPPMLKKJHNFFDE77CC,32,101.32,,鋼筋混凝土造,75年5月22日,二層,
RPVNMLKKJHNFFBE97CC,53,84.66,,加強磚造,54年5月29日,二層,
RPTNMLLKJHNFFDE08CC,14,52.69,住商用,鋼筋混凝土造,92年12月1日,五層,
RPWNMLLKJHNFFEE48CC,12,87.28,住家用,鋼筋混凝土造,94年11月23日,十四層,
RPPOMLLKJHNFFDE77CC,29,134.33,,鋼筋混凝土造,78年4月13日,七層,
RPPOMLLKJHNFFDE77CC,29,47.45,,鋼筋混凝土造,78年4月13日,七層,
RPVQMLKKJHNFFEE58CC,18,93.11,集合住宅,鋼筋混凝土結構造,89年2月17日,十四層,
RPVQMLKKJHNFFEE58CC,18,51.84,住家用,見使用執照,89年2月17日,十四層,
RPWNMLLKJHNFFDE38CC,51,73.92,住家用,加強磚造,55年10月20日,二層,
RPSNMLLKJHNFFBE77CC,27,170.82,,鋼筋混凝土造,79年8月18日,十一層,
RPSNMLLKJHNFFBE77CC,27,37.56,,鋼筋混凝土造,79年8月18日,十一層,
RPQPMLLKJHNFFDE97CC,37,69.77,,鋼筋混凝土造,69年7月21日,十二層,
RPSOMLLKJHNFFDE08CC,40,192.03,,鋼筋混凝土造,66年12月17日,三層,
RPVNMLLKJHNFFCE18CC,49,87.80,,加強磚造,57年9月1日,二層,
RPVNMLLKJHNFFCE18CC,49,90.19,住商用,加強磚造,58年2月25日,二層,
RPVNMLLKJHNFFCE18CC,49,90.19,住商用,加強磚造,58年2月25日,二層,
RPVNMLLKJHNFFCE18CC,49,90.19,住商用,加強磚造,58年2月25日,二層,
RPVNMLLKJHNFFCE18CC,49,90.19,住商用,加強磚造,58年2月25日,二層,
RPVNMLLKJHNFFCE18CC,49,93.22,住商用,加強磚造,58年2月25日,二層,
RPPOMLLKJHNFFGE08CC,26,651.68,住商用,鋼造,80年9月25日,二層,
RPPOMLLKJHNFFGE08CC,26,668.24,住商用,鋼造,80年9月25日,二層,
RPPOMLLKJHNFFGE08CC,26,474.00,住商用,鋼造,80年9月25日,二層,
RPTNMLLKJHNFFBE87CC,41,33.12,,鋼筋混凝土造,65年11月24日,十層,
RPROMLLKJHNFFGE28CC,44,271.14,店舖、住宅,加強磚造,63年3月4日,三層,
RPUNMLLKJHNFFFE38CC,20,146.70,住家用,鋼筋混凝土造,86年12月17日,三層,
RPPPMLMKJHNFFGE28CC,37,60.68,住家用,鋼筋混凝土造,70年5月5日,五層,
RPQOMLLKJHNFFGE18CC,36,88.91,住家用,鋼筋混凝土造,70年12月5日,五層,
RPWNMLMKJHNFFGE78CC,36,104.22,住家用,鋼筋混凝土造,70年10月24日,五層,
RPRPMLMKJHNFFGE48CC,3,292.61,店舖、住宅、停車空間、樓梯間,鋼筋混凝土,103年12月10日,四層,
RPUNMLMKJHNFFBE08CC,52,60.44,,加強磚造,54年8月20日,三層,
RPQNMLMKJHNFFFE08CC,26,191.53,住商用,鋼筋混凝土造,81年4月1日,四層,
RPRNMLMKJHNFFCE87CC,19,52.94,住家用,鋼筋混凝土造,87年11月17日,二十六層,
RPVNMLMKJHNFFBE18CC,52,30.00,,加強磚造,54年8月20日,三層,
RPPOMLMKJHNFFEE97CC,12,66.95,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPPOMLMKJHNFFEE97CC,12,28.25,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPPNMLNKJHNFFEE97CC,20,134.68,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPQOMLMKJHNFFEE08CC,4,51.81,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLMKJHNFFEE08CC,4,5.35,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLMKJHNFFEE08CC,4,30.30,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLMKJHNFFAE28CC,9,244.75,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPXNMLMKJHNFFAE28CC,9,38.73,住家用,鋼筋混凝土造,97年8月26日,二十四層,
RPXNMLMKJHNFFAE28CC,9,155.01,共有部份,鋼筋混凝土造,97年8月26日,二十四層,
RPSNMLNKJHNFFDE18CC,17,82.84,住家用,鋼筋混凝土造,89年10月9日,二十八層,
RPTNMLNKJHNFFBE08CC,2,40.63,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLNKJHNFFBE08CC,2,6.16,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPTNMLNKJHNFFBE08CC,2,25.00,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPRNMLNKJHNFFDE08CC,18,74.93,住家用,鋼筋混凝土造,88年7月3日,十二層,
RPRNMLNKJHNFFDE08CC,18,11.76,住家用,鋼筋混凝土造,88年7月3日,十二層,
RPRNMLNKJHNFFDE08CC,18,23.05,見使用執照,鋼筋混凝土造,88年7月3日,十二層,
RPRNMLNKJHNFFBE87CC,53,57.33,住商用,加強磚造,54年2月11日,三層,
RPVNMLNKJHNFFBE28CC,70,259.97,,見使用執照,,四層,
RPVNMLNKJHNFFCE38CC,4,74.28,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLNKJHNFFCE48CC,8,117.54,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLNKJHNFFCE38CC,4,11.86,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLNKJHNFFCE48CC,8,21.74,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLNKJHNFFCE38CC,4,76.38,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPWNMLNKJHNFFCE48CC,8,86.70,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLNKJHNFFAE77CC,3,61.37,住家用,鋼筋混凝土造,104年4月9日,十五層,
RPRNMLNKJHNFFAE77CC,3,5.74,住家用,鋼筋混凝土造,104年4月9日,十五層,
RPRNMLNKJHNFFAE77CC,3,48.97,本共有部分之項目有防空避難室兼停車空間、梯廳、排煙室、樓梯間、門廊、垃圾暫存室、汽車昇降機、梯間、機車自行車停車空間、機械室、水箱等１１項。,鋼筋混凝土造,104年4月9日,十五層,
RPOOMLPKJHNFFAE77CC,13,81.33,住家用,鋼筋混凝土造,94年5月31日,十五層,
RPROMLPKJHNFFAE08CC,26,538.55,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPROMLPKJHNFFBE18CC,21,120.60,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLPKJHNFFEE09CC,12,55.54,住商用,鋼筋混凝土造,94年10月18日,四層,
RPXNMLNKJHNFFCE58CC,7,31.32,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLNKJHNFFCE58CC,7,2.84,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLNKJHNFFCE58CC,7,18.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,
RPWOMLPKJHNFFEE98CC,11,50.21,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPWOMLPKJHNFFEE98CC,11,5.24,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPWOMLPKJHNFFEE98CC,11,23.84,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,
RPXNMLPKJHNFFLE07CC,22,180.45,住商用,鋼筋混凝土造,85年4月30日,七層,
RPUOMLQKJHNFFGE09CC,1,77.21,集合住宅,鋼筋混凝土,105年12月27日,十五層,
RPUOMLQKJHNFFGE09CC,1,23.43,集合住宅,鋼筋混凝土,105年12月27日,十五層,
RPUOMLQKJHNFFGE09CC,1,47.00,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、管委會使用空間、樓梯間、車道、公共服務空間、機械室、水箱等項。,鋼筋混凝土,105年12月27日,十五層,
RPTPMLPKJHNFFGE98CC,29,136.79,住家用,鋼筋混凝土造,77年9月15日,三層,
RPXNMLQKJHNFFEE09CC,4,49.37,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLQKJHNFFEE09CC,4,7.11,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLQKJHNFFEE09CC,4,29.28,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTNMLQKJHNFFGE88CC,35,80.42,住家用,鋼筋混凝土造,72年6月25日,五層,
RPPNMLPKJHNFFBE87CC,21,76.07,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLPKJHNFFBE87CC,21,11.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLQKJHNFFKE09CC,9,345.26,住家用,鋼筋混凝土造,97年8月11日,三層,
RPPNMLPKJHNFFBE87CC,21,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLQKJHNFFKE09CC,9,.33,住家用,鋼筋混凝土造,97年8月11日,一層,
RPOOMLQKJHNFFEE28CC,12,37.15,住商用,鋼筋混凝土造,94年12月7日,三層,
RPUNMLQKJHNFFDE68CC,52,324.78,住商用,加強磚造,54年11月4日,二層,
RPROMLQKJHNFFEE58CC,4,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLQKJHNFFEE78CC,6,135.31,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPROMLQKJHNFFEE58CC,4,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLQKJHNFFEE78CC,6,16.52,住家用,鋼筋混凝土造,101年6月15日,十五層,
RPROMLQKJHNFFEE58CC,4,29.11,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPTOMLQKJHNFFEE78CC,6,137.27,本共有部分之項目包括停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、供管委會使用空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廊、車道、機械室共計１０項,鋼筋混凝土造,101年6月15日,十五層,
RPQOMLQKJHNFFDE38CC,8,193.64,資訊軟體業,鋼筋混凝土造,99年1月15日,四層,
RPQOMLQKJHNFFDE38CC,8,10.29,資訊軟體業,鋼筋混凝土造,99年1月15日,四層,
RPVNMLQKJHNFFDE78CC,2,60.10,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLQKJHNFFDE78CC,2,9.23,住家用,鋼筋混凝土造,104年10月5日,十四層,
RPVNMLQKJHNFFDE78CC,2,38.98,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、樓梯間、門廊、門廳、車道、水箱及機械室等項目。,鋼筋混凝土造,104年10月5日,十四層,
RPOOMLQKJHNFFDE18CC,7,75.06,住家用,鋼筋混凝土造,99年11月16日,十二層,
RPOOMLQKJHNFFDE18CC,7,9.97,住家用,鋼筋混凝土造,99年11月16日,十二層,
RPOOMLQKJHNFFDE18CC,7,65.83,共有部份,鋼筋混凝土造,99年11月16日,十二層,
RPWNMLQKJHNFFBE68CC,19,25.37,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLQKJHNFFBE68CC,19,9.62,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLQKJHNFFBE68CC,19,1.53,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPWNMLQKJHNFFBE68CC,19,2.88,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPPOMLQKJHNFFDE28CC,3,133.43,住家用,鋼筋混凝土造,103年11月10日,十四層,
RPPOMLQKJHNFFDE28CC,3,17.81,住家用,鋼筋混凝土造,103年11月10日,十四層,
RPPOMLQKJHNFFDE28CC,3,164.58,共有部份,鋼筋混凝土造,103年11月10日,十四層,
RPXNMLQKJHNFFBE78CC,19,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLQKJHNFFBE78CC,19,9.17,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLQKJHNFFBE78CC,19,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLQKJHNFFBE78CC,19,2.73,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQOMLQKJHNFFBE18CC,12,123.89,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPQOMLQKJHNFFBE18CC,12,13.36,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPQOMLQKJHNFFBE18CC,12,83.45,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,
RPOPMLQKJHNFFBE08CC,21,122.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLQKJHNFFAE28CC,34,123.67,,鋼筋混凝土造,72年9月20日,十二層,
RPTNMLQKJHNFFAE28CC,34,10.32,,鋼筋混凝土造,72年9月20日,十二層,
RPTNMLQKJHNFFAE28CC,34,29.94,,鋼筋混凝土造,72年9月20日,十二層,
RPWOMLQKJHNFFBE78CC,21,144.28,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLQKJHNFFCE28CC,47,218.31,住商用,加強磚造,60年5月10日,三層,
RPRNMLQKJHNFFAE08CC,2,161.54,店舖、住宅,鋼骨構造,105年6月24日,一層,
RPRPMLQKJHNFFBE38CC,30,525.65,住商用,加強磚造,76年7月18日,二層,
RPRPMLQKJHNFFBE38CC,47,164.60,住家用,加強磚造,60年6月8日,三層,
RPUNMLQKJHNFFAE38CC,12,112.17,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPUNMLQKJHNFFAE38CC,12,22.45,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPUNMLQKJHNFFAE38CC,12,79.64,共有部份,鋼筋混凝土造,95年5月5日,十五層,
RPPOMLRKJHNFFCE28CC,21,88.91,國民住宅,鋼筋混凝土造,86年4月18日,七層,
RPPOMLRKJHNFFCE28CC,21,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPXPMLRKJHNFFCE56CC,12,94.94,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPROMLQKJHNFFCE38CC,37,88.04,,鋼筋混凝土造,70年1月22日,十層,
RPWNMLRKJHNFFAE68CC,12,141.98,商業用,鋼筋混凝土造,95年2月9日,十四層,
RPWNMLRKJHNFFAE68CC,12,71.33,共有部份,鋼筋混凝土造,95年2月9日,十四層,
RPPPMLRKJHNFFBE28CC,3,131.98,住商用,鋼筋混凝土造,103年11月3日,二十層,
RPPPMLRKJHNFFBE28CC,3,120.99,住商用,鋼筋混凝土造,103年11月3日,二十層,
RPWOMLRKJHNFFBE88CC,27,37.53,,鋼筋混凝土造,79年11月30日,十二層,
RPPPMLRKJHNFFBE28CC,3,14.10,住商用,鋼筋混凝土造,103年11月3日,二十層,
RPPPMLRKJHNFFBE28CC,3,202.18,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPSNMLRKJHNFFAE28CC,12,119.41,住家用,鋼筋混凝土造,94年9月15日,十五層,
RPROMLRKJHNFFDE58CC,5,75.79,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPROMLRKJHNFFDE58CC,5,10.26,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPXPMLRKJHNFFEE76CC,28,53.95,辦公室,鋼筋混凝土造,79年3月26日,十九層,
RPROMLRKJHNFFDE58CC,5,63.52,共有部份,鋼筋混凝土造,101年9月27日,十五層,
RPUNMLRKJHNFFGE09CC,6,185.86,停車空間、集合住宅,鋼筋混凝土造,100年12月15日,四層,
RPTNMLRKJHNFFGE98CC,7,166.11,住宅、店舖、樓梯間、停車空間,鋼筋混凝土造,99年10月20日,四層,
RPUOMLRKJHNFFGE56CC,23,58.28,住家用,鋼筋混凝土造,83年8月16日,七層,
RPUOMLRKJHNFFGE56CC,23,17.33,共有部份,鋼筋混凝土造,83年8月16日,七層,
RPSNMLSKJHNFFEE78CC,12,118.54,住家用,鋼筋混凝土造,95年4月10日,十五層,
RPQOMLSKJHNFFEE68CC,29,75.09,住商用,鋼筋混凝土造,77年12月6日,三層,
RPQOMLSKJHNFFEE68CC,29,63.18,住商用,鋼筋混凝土造,77年12月6日,三層,
RPSNMLSKJHNFFDE68CC,33,47.56,,鋼筋混凝土造,73年7月24日,五層,
RPUNMLSKJHNFFDE88CC,34,161.60,,鋼筋混凝土造,73年5月4日,四層,
RPVNMLSKJHNFFDE98CC,19,122.52,住商用,鋼筋混凝土造,88年5月19日,二十七層,
RPTPMLSKJHNFFDE98CC,34,11.57,,鋼筋混凝土造,73年5月3日,四層,
RPXOMLSKJHNFFEE76CC,13,283.44,住商用,鋼筋混凝土造,94年5月24日,五層,
RPXNMLSKJHNFFAE88CC,27,171.62,住家用,鋼筋混凝土造,79年9月15日,十四層,
RPPPMLSKJHNFFCE48CC,2,68.49,店鋪、集合住宅,鋼筋混凝土造,104年11月6日,十五層,
RPPPMLSKJHNFFCE48CC,2,40.18,見其他登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPOOMLTKJHNFFBE28CC,5,90.38,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPXNMLSKJHNFFBE98CC,41,112.98,,鋼筋混凝土造,66年3月30日,五層,
RPVNMLTKJHNFFDE09CC,39,159.31,,鋼筋混凝土造,68年5月11日,四層,
RPVNMLTKJHNFFDE09CC,39,159.31,,鋼筋混凝土造,68年5月11日,四層,
RPTOMLTKJHNFFBE78CC,42,45.31,,鋼筋混凝土造,65年4月21日,三層,
RPXNMLTKJHNFFAE98CC,38,92.29,,鋼筋混凝土造,68年9月20日,五層,
RPPOMLTKJHNFFGE88CC,46,360.00,廠房,加強鐵骨造,60年12月17日,一層,
RPPNMLKLJHNFFAE37CC,11,133.73,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPPNMLKLJHNFFAE37CC,11,67.65,共有部份,鋼筋混凝土造,95年8月16日,十五層,
RPXNMLMLJHNFFAE38CC,86,17.73,,加強磚造,21年3月5日,四層,
RPTOMLMLJHNFFAE08CC,9,218.33,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPTOMLMLJHNFFAE08CC,9,205.05,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPPOMLMLJHNFFAE67CC,13,231.54,住商用,鋼筋混凝土造,94年4月28日,五層,
RPXNMLMLJHNFFBE48CC,27,135.81,,鋼筋混凝土造,79年11月10日,十二層,
RPXNMLMLJHNFFBE48CC,27,41.71,,鋼筋混凝土造,79年11月10日,十二層,
RPPOMLMLJHNFFDE97CC,33,14.47,,加強磚造,74年7月3日,二層,
RPSNMLMLJHNFFBE97CC,36,59.54,,鋼筋混凝土造,71年6月29日,四層,
RPQOMLMLJHNFFDE08CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPPPMLMLJHNFFDE08CC,44,53.58,,加強磚造,63年2月21日,三層,
RPTOMLMLJHNFFDE38CC,14,72.92,住商用,鋼筋混凝土造,92年12月17日,十一層,
RPTOMLMLJHNFFDE38CC,14,119.34,住商用,鋼筋混凝土造,92年12月17日,十一層,
RPROMLMLJHNFFDE18CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPTPMLMLJHNFFDE48CC,44,107.16,,加強磚造,63年2月21日,三層,
RPUPMLMLJHNFFDE58CC,28,112.24,,鋼筋混凝土造,78年12月22日,十六層,
RPXOMLMLJHNFFDE78CC,47,179.22,住商用,加強磚造,60年5月17日,三層,
RPPPMLMLJHNFFEE18CC,44,6.94,,加強磚造,62年11月23日,二層,
RPOPMLMLJHNFFEE08CC,37,22.34,,鋼筋混凝土造,70年1月13日,三層,
RPWPMLMLJHNFFDE78CC,50,49.48,住家用,加強磚造,56年12月25日,二層,
RPWPMLMLJHNFFDE78CC,50,15.04,住家用,加強磚造,56年12月25日,二層,
RPWPMLMLJHNFFDE78CC,50,33.48,住家用,加強磚造,56年12月25日,二層,
RPXOMLMLJHNFFGE09CC,5,165.05,店舖、停車空間、住宅,鋼筋混凝土造,102年2月1日,二層,
RPUNMLNLJHNFFIE98CC,1,107.59,店舖,鋼骨構造,106年1月25日,一層,
RPUPMLMLJHNFFGE88CC,37,89.76,住商用,鋼筋混凝土造,69年10月28日,五層,
RPUNMLMLJHNFFFE58CC,24,16.45,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPTOMLNLJHNFFEE58CC,30,130.01,住商用,鋼筋混凝土造,77年6月4日,四層,
RPRNMLNLJHNFFBE97CC,21,137.62,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLNLJHNFFEE68CC,9,204.79,住商用,鋼筋混凝土造,98年3月24日,四層,
RPVOMLNLJHNFFDE68CC,38,83.40,,鋼筋混凝土造,69年6月25日,五層,
RPTOMLNLJHNFFAE18CC,26,67.94,住家用,鋼筋混凝土造,81年1月21日,七層,
RPTOMLNLJHNFFAE18CC,26,16.30,見使用執照,鋼筋混凝土造,81年1月21日,七層,
RPVNMLNLJHNFFBE38CC,21,94.05,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLNLJHNFFBE58CC,26,186.51,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPXNMLNLJHNFFBE58CC,26,77.34,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPRNMLOLJHNFFCE18CC,23,128.93,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPUOMLNLJHNFFAE28CC,10,169.40,住家用,鋼筋混凝土造,97年1月11日,二十四層,
RPUOMLNLJHNFFAE28CC,10,87.51,共有部份,鋼筋混凝土造,97年1月11日,二十四層,
RPVOMLNLJHNFFAE38CC,24,389.99,住商用,鋼筋混凝土造,83年1月13日,四層,
RPVOMLOLJHNFFAE48CC,11,320.41,商業用,鋼筋混凝土造,95年10月30日,十五層,
RPVOMLOLJHNFFAE48CC,11,76.83,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,
RPOOMLNLJHNFFCE87CC,20,121.05,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPOOMLNLJHNFFCE87CC,20,71.38,共有部份,鋼筋混凝土造,87年7月14日,二十八層,
RPQOMLOLJHNFFEE38CC,14,79.25,住家用,鋼筋混凝土結構造,92年7月24日,十四層,
RPQOMLOLJHNFFEE38CC,14,30.74,見使用執照,見使用執照,92年7月24日,十四層,
RPUOMLOLJHNFFEE78CC,2,131.37,本共有部分之項目有騎樓、樓梯間２項。,鋼筋混凝土,104年12月24日,三層,
RPUOMLOLJHNFFEE78CC,2,77.77,店舖,鋼筋混凝土,104年12月24日,三層,
RPUOMLOLJHNFFEE78CC,2,120.12,集合住宅,鋼筋混凝土,104年12月24日,三層,
RPUOMLOLJHNFFEE78CC,2,120.12,集合住宅,鋼筋混凝土,104年12月24日,三層,
RPROMLOLJHNFFEE48CC,20,123.92,住家用,鋼筋混凝土造,87年2月17日,二十六層,
RPTNMLPLJHNFFGE88CC,33,100.69,住家用,鋼筋混凝土造,74年3月18日,五層,
RPWNMLPLJHNFFEE98CC,27,179.93,住商用,鋼筋混凝土造,79年11月29日,十四層,
RPUPMLOLJHNFFGE09CC,14,188.72,集合住宅、店舖、停車空間、樓梯間,鋼筋混凝土,93年7月1日,三層,
RPWOMLPLJHNFFEE09CC,30,43.60,住商用,鋼筋混凝土造,77年6月4日,四層,
RPROMLPLJHNFFIE98CC,1,48.48,集合住宅,鋼筋混凝土造,106年1月20日,十五層,
RPOOMLPLJHNFFEE28CC,14,52.53,住商用,見使用執照,92年12月17日,五層,
RPPOMLPLJHNFFDE28CC,8,235.70,資訊軟體業,鋼筋混凝土造,99年5月3日,五層,
RPWOMLPLJHNFFDE98CC,17,205.95,住商用,鋼筋混凝土造,90年6月15日,十四層,
RPPOMLPLJHNFFDE28CC,8,22.46,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,
RPWOMLPLJHNFFDE98CC,17,43.69,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPOOMLPLJHNFFDE18CC,5,78.94,住商用,鋼筋混凝土造,101年10月24日,五層,
RPXOMLPLJHNFFDE09CC,39,68.25,,鋼筋混凝土造,68年6月28日,三層,
RPWNMLPLJHNFFAE58CC,9,77.12,住商用,鋼筋混凝土造,98年7月16日,五層,
RPPNMLPLJHNFFAE87CC,1,67.53,集合住宅,鋼筋混凝土,106年2月21日,十五層,
RPPNMLPLJHNFFAE87CC,1,41.71,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機械室（排煙室）、水箱、電信室、管委會使用空間、騎樓、門廊、樓梯間（排煙室）／電梯間等項,鋼筋混凝土,106年2月21日,十五層,
RPRNMLPLJHNFFCE28CC,12,84.22,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPRNMLPLJHNFFCE28CC,12,60.81,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPSNMLPLJHNFFCE38CC,10,79.56,住家用,鋼筋混凝土造,97年1月25日,十九層,
RPSNMLPLJHNFFCE38CC,10,50.14,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPROMLPLJHNFFBE28CC,30,209.88,,鋼筋混凝土造,77年2月9日,十八層,
RPTNMLQLJHNFFBE48CC,25,79.29,商業用,鋼筋混凝土造,82年4月1日,二十層,
RPXNMLPLJHNFFAE68CC,9,142.42,住商用,鋼筋混凝土造,98年7月16日,五層,
RPWNMLPLJHNFFBE68CC,21,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLPLJHNFFBE68CC,21,29.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLPLJHNFFCE68CC,35,58.36,,鋼筋混凝土造,72年5月16日,五層,
RPUOMLPLJHNFFCE68CC,35,9.83,,鋼筋混凝土造,72年5月16日,五層,
RPUOMLPLJHNFFCE68CC,35,12.74,,鋼筋混凝土造,72年5月16日,五層,
RPPNMLQLJHNFFAE97CC,8,97.88,住家用,鋼筋混凝土造,99年4月29日,十五層,
RPPNMLQLJHNFFAE97CC,8,12.77,住家用,鋼筋混凝土造,99年4月29日,十五層,
