鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西港區,房地(土地+建物),臺南市西港區慶安路１８６巷２９弄５號,81.87,住,,,1051217,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,200.78,4,2,4,有,無,7380000,36757,,0.0,0,,RPQNMLPKJHNFFGD18CA,172.31,0.0,28.47,,
西港區,房地(土地+建物),臺南市西港區慶安路１８６巷２９弄１１號,96.34,住,,,1051221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,179.15,5,2,3,有,無,7180000,40078,,0.0,0,,RPRNMLPKJHNFFGD28CA,160.72,0.0,18.43,,
西港區,房地(土地+建物),臺南市西港區慶安路１８６巷２９弄１３號,95.15,住,,,1060331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,179.15,5,2,3,有,無,7000000,39073,,0.0,0,,RPTNMLPKJHNFFGD48CA,160.72,0.0,18.43,,
西港區,房地(土地+建物),臺南市西港區慶安路１８６巷２９弄２２號,103.39,住,,,1060211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,175.99,5,2,3,有,無,7720000,43866,,0.0,0,,RPUNMLPKJHNFFGD58CA,157.01,0.0,18.98,,
西港區,房地(土地+建物),臺南市西港區慶安路１８６巷２９弄１２號,95.69,住,,,1060318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060920,179.15,5,2,3,有,無,7080000,39520,,0.0,0,,RPVNMLPKJHNFFGD68CA,160.72,0.0,18.43,,
佳里區,土地,東勢角段405地號,411.1,其他,,,1061130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7060000,17173,,0.0,0,,RPSNMLSKJHNFFGD68CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區東勢寮２２３之２０號,104.76,,鄉村區,乙種建築用地,1061205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060516,185.29,4,2,5,有,無,6700000,36160,,0.0,0,,RPQNMLNJJHNFFHD97CA,168.5,0.0,16.78,,
新市區,房地(土地+建物),臺南市新巿區社內１３１號五樓之２,18.09,,鄉村區,乙種建築用地,1060310,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060908,81.59,2,2,2,有,有,3490000,42775,,0.0,0,,RPWNMLTJJHNFFHD56CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區社內１３１號五樓之１,21.23,,鄉村區,乙種建築用地,1040725,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060908,90.08,2,2,2,有,有,3600000,39964,坡道機械,0.0,550000,,RPXNMLTJJHNFFHD66CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區港口１６９號,67.0,,鄉村區,乙種建築用地,1061130,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0701218,83.36,4,1,2,有,無,5500000,65979,,0.0,0,含增建或未登記建物。,RPQOMLOJJHNFFHD18CA,77.36,0.0,6.0,,
新化區,房地(土地+建物),臺南市新化區東榮里中興路705之1號,111.71,住,,,1061122,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710629,214.8,3,1,2,有,無,4900000,22812,,0.0,0,二親等間買賣,RPQNMLQLKIMFFHD58CA,202.32,0.0,12.48,,
善化區,房地(土地+建物),臺南市善化區坐駕２５之１３號,126.85,住,,,1061117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060920,236.7,5,2,5,有,無,9380000,39628,,0.0,0,,RPPOMLPLKIMFFHD48CA,227.78,0.0,8.92,,
善化區,房地(土地+建物),臺南市善化區月眉園路５０巷７號,95.16,住,,,1061119,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991020,222.99,5,2,3,有,無,8700000,39015,,0.0,0,,RPOOMLSLKIMFFHD68CA,208.9,0.0,14.04,,
西港區,土地,中州段1213地號,1130.0,,特定農業區,農牧用地,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1770,,0.0,0,本買賣案件係屬特殊交易，其交易價格可能異於市場正常交易價格。,RPOOMLPLKIMFFGD28CA,0.0,0.0,0.0,,
將軍區,土地,忠興段611地號,2256.0,,特定農業區,農牧用地,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466400,650,,0.0,0,,RPVOMLMLKIMFFGD68CA,0.0,0.0,0.0,,
西港區,土地,檨林段50地號,752.9,,特定農業區,農牧用地,1061217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,438,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLMLKIMFFGD78CA,0.0,0.0,0.0,,
麻豆區,土地,興國段471地號,910.84,住,,,1061201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18987000,20846,,0.0,0,,RPRNMLMJJHNFFFD77CA,0.0,0.0,0.0,,
六甲區,土地,林鳳營段552地號,2646.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3175200,1200,,0.0,0,,RPXNMLMLKIMFFFD68CA,0.0,0.0,0.0,,
六甲區,土地,林鳳營段554-1地號,2360.0,,特定農業區,農牧用地,1061208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2832000,1200,,0.0,0,,RPOOMLMLKIMFFFD87CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區中社村２０鄰林鳳營２４０之９０號,118.27,,特定農業區,甲種建築用地,1061123,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820222,141.6,3,2,2,有,無,3400000,24011,,0.0,0,,RPTNMLQLKIMFFFD68CA,132.12,3.75,5.73,,
下營區,土地,下營段3399地號,22645.0,,特定農業區,農牧用地,1061127,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,883,,0.0,0,,RPUPMLPKJHNFFFD68CA,0.0,0.0,0.0,,
麻豆區,土地,興國段439地號,26.74,住,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,565600,21152,,0.0,0,,RPRNMLQKJHNFFFD28CA,0.0,0.0,0.0,,
下營區,房地(土地+建物),臺南市下營區西連里連表７之１０號,120.13,,鄉村區,乙種建築用地,1061210,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861115,186.59,5,2,3,有,無,5600000,30012,,0.0,0,,RPSOMLRKJHNFFFD58CA,177.0,0.0,9.59,,
南區,房地(土地+建物)+車位,臺南市南區水交社路２０巷１８號五樓之３,19.48,住,,,1061208,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,112.50999999999999,2,1,1,有,有,5200000,46218,坡道平面,25.33,0,含未隔間一房,RPTOMLLKJHNFFCD77CA,48.82,2.1,4.37,,
東區,房地(土地+建物),臺南市東區東門路二段２５７巷６號二樓,17.09,商,,,1061121,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701023,73.53,2,1,1,有,無,2400000,32640,,0.0,0,,RPUOMLPJJHNFFCD18CA,59.39,0.0,8.7,,
東區,房地(土地+建物),臺南市東區仁和路１３９巷６２號,94.89,住,,,1061129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0950501,234.98,4,2,4,有,無,10800000,45961,,0.0,0,含增建或未登記建物。承買人共兩人,RPXNMLNJJHNFFCD18CA,192.86,1.46,40.66,,
東區,房地(土地+建物),臺南市東區東門路一段３５８號八樓之４,43.68,住,,,1061205,土地3建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土構造,0800323,325.71,0,1,1,有,有,7800000,23948,,0.0,0,,RPPPMLSJJHNFFCD08CA,227.09,0.0,35.25,,
南區,房地(土地+建物)+車位,臺南市南區萬年五街３４３號十二樓,32.88,住,,,1061011,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,184.79000000000002,4,2,2,有,有,6900000,37340,坡道平面,24.43,0,,RPQPMLMLKIMFFCD87CA,94.33,0.0,12.48,,
東區,房地(土地+建物),臺南市東區裕永一街６１號,70.86,住,,,1061204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0910426,198.5,3,2,3,有,有,9200000,46348,,0.0,0,,RPQNMLQLKIMFFCD08CA,158.73,9.72,30.05,,
東區,房地(土地+建物),臺南市東區富農街一段２６８巷２７號,76.0,住,,,1061121,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671125,92.95,4,1,2,有,無,5000000,53792,,0.0,0,含增建或未登記建物。頂樓增建,RPRNMLQLKIMFFCD18CA,92.95,0.0,0.0,,
東區,車位,臺南市東區東光里東興路100號五樓等共有使用部分,1.52,住,,,1061120,土地0建物0車位2,,,其他,,,,59.56,0,0,0,有,有,2800000,,坡道平面,59.56,2800000,,RPVNMLPLKIMFFCD48CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區大同路二段８７號十六樓之１,8.38,商,,,1061212,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831216,99.4,2,2,2,有,有,3900000,39235,,0.0,0,,RPRNMLPLKIMFFCD08CA,56.48,0.0,9.47,,
東區,房地(土地+建物),臺南市東區衛國街１０６巷２９弄１５號,64.0,住,,,1061125,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580808,84.28,4,2,2,有,無,5300000,62886,,0.0,0,,RPOPMLSLKIMFFCD28CA,84.28,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年二街１２８巷５２號十一樓,22.8,住,,,1040828,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060905,119.99000000000001,2,2,1,有,有,5400000,45004,坡道平面,24.43,0,,RPPOMLQLKIMFFCD08CA,59.27,0.0,4.52,,
安南區,房地(土地+建物),臺南市安南區總安街一段１５４號,112.8,住,,,1061206,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741230,135.47,3,2,2,有,無,3000000,22145,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMLKIMFFBD77CA,128.5,0.0,6.97,,
安南區,土地,神榕段1224-1地號,159.35,住,,,1061122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,32633,,0.0,0,,RPPOMLMLKIMFFBD57CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路一段１５５巷１號,75.17,住,,,1061117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031124,173.03,4,2,4,有,無,8800000,50858,,0.0,0,,RPVNMLRLKIMFFBD58CA,166.08,0.0,6.73,,
安南區,房地(土地+建物),臺南市安南區州南里州南三街139號,150.81,住,,,1060916,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060707,229.84,3,4,6,有,無,15000000,65263,,0.0,0,公契日期106.10.31,RPUNMLOJJHNFFBD87CA,229.84,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路四段１５４巷２７之１號,87.77,住,,,1061211,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870715,157.71,5,2,3,有,無,5150000,32655,,0.0,0,,RPSNMLRKJHNFFBD08CA,157.72,0.0,0.0,,
安南區,土地,神榕段420-1地號,911.83,農,,,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3071,,0.0,0,,RPTNMLRKJHNFFBD18CA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區正德街４８號四樓之１１,4.3,商,,,1061129,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700602,26.54,1,0,1,有,無,900000,33911,,0.0,0,,RPXNMLLKJHNFFAD87CA,17.4,0.0,0.0,,
北區,土地,北安段1511地號,36.39,住,,,1061212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,41220,,0.0,0,,RPPNMLLKJHNFFAD07CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區慶平路２３１號,166.0,住,,,1061211,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,見其他登記事項,1040624,390.07,5,2,6,有,無,39800000,102033,,0.0,0,,RPPNMLTJJHNFFAD77CA,333.43,0.0,56.64,,
安平區,房地(土地+建物),臺南市安平區怡平路４１０巷３１號,141.8,住,,,1061107,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040313,394.13,5,2,5,有,無,28300000,71804,,0.0,0,,RPXOMLPKJHNFFAD38CA,364.92,0.0,29.21,,
中西區,房地(土地+建物),臺南市中西區宮後街１６號二樓之１,7.86,商,,,1061126,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800212,35.82,1,1,1,有,無,1030000,28755,,0.0,0,,RPPNMLKMKIMFFAD27CA,24.51,0.0,0.0,,
北區,房地(土地+建物),臺南市北區北園街８７巷１３１號,71.0,住,,,1061125,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630116,109.52,6,2,3,有,無,3700000,33784,,0.0,0,包含公共設施保留地之交易。,RPRNMLMJJHNFFAD27CA,105.76,0.0,3.76,,
北區,房地(土地+建物),臺南市北區民德路１０５巷５號,77.7,住,,,1061108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700731,229.36,4,2,3,有,無,6000000,26160,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLQJJHNFFAD97CA,212.25,0.0,17.11,,
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段３３１號,16.13,商,,,1061102,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060124,207.54000000000002,4,2,2,有,有,9600000,46254,坡道平面,0.0,0,,RPPOMLSLKIMFFAD08CA,100.56,5.74,12.0,,
北區,房地(土地+建物)+車位,臺南市北區長北街132號5樓之12,35.84,住,,,1061028,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861022,139.12,4,2,2,有,有,4600000,33065,其他,0.0,0,,RPVNMLSLKIMFFAD58CA,96.12,0.0,14.64,,
北區,房地(土地+建物),臺南市北區裕民里成功路516號6樓之1,17.97,商,,,1061112,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710805,201.19,6,4,4,有,有,7800000,38769,,0.0,0,,RPOPMLSLKIMFFAD08CA,152.39,0.0,8.31,,
安平區,房地(土地+建物),臺南市安平區健康三街１０７巷２７號,24.57,商,,,1061119,土地1建物1車位0,一層，二層，騎樓，地下層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820108,189.67,3,2,3,有,有,5850000,30843,,0.0,0,,RPPQMLRLKIMFFAD18CA,139.83,0.0,10.99,,
中西區,房地(土地+建物),臺南市中西區正興街１８號七樓之２,3.0,商,,,1061125,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,24.04,1,0,1,有,有,1200000,49917,,0.0,0,,RPOOMLMLKIMFFAD37CA,13.15,0.0,3.93,,
北區,房地(土地+建物),臺南市北區北園街１０９巷１３號,68.0,住,,,1061118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630328,89.57,4,2,2,有,無,5280000,58948,,0.0,0,,RPROMLPLKIMFFAD97CA,89.57,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區和真街４６號四樓之３,20.92,住,,,1061124,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701207,94.21000000000001,3,2,2,有,無,2500000,26536,,0.0,0,,RPROMLRKJHNFFAD97CA,66.82,0.0,10.71,,
佳里區,房地(土地+建物),臺南市佳里區下?53之7號,77.28,,鄉村區,乙種建築用地,1061129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840412,130.5,3,2,3,有,無,2650000,20307,,0.0,0,含增建,RPPNMLMKJHNFFGD87DA,125.3,0.0,5.2,,
佳里區,房地(土地+建物),臺南市佳里區菜寮23之20號,86.0,,鄉村區,乙種建築用地,1061205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840105,160.89,4,2,3,有,無,3960000,24613,,0.0,0,含增建,RPVNMLOJJHNFFGD58DA,140.42,7.37,13.1,,
永康區,房地(土地+建物)+車位,臺南市永康區中華路862號八樓之3及八樓之5,12.33,住,,,1061006,土地1建物2車位6,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861015,143.54,2,1,1,有,有,1158926,8074,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKJHNFFKD07DA,49.27,0.0,0.0,,
東區,房地(土地+建物),臺南市東區仁和路91-13號4樓,10.9,住,,,1061211,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1010523,35.22,4,2,2,有,有,2100000,59625,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLKIMFFCD08DA,22.85,0.0,1.71,,
南區,房地(土地+建物),臺南市南區金華路ㄧ段484巷244弄42號,55.0,住,,,1061109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650514,78.8,4,1,2,有,無,4100000,52030,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLRKJHNFFCD48DA,78.8,0.0,0.0,,
南區,房地(土地+建物),臺南市南區新孝路172巷101號,71.0,住,,,1061205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0720905,148.79,3,1,2,有,無,7538000,50662,,0.0,0,,RPVOMLRKJHNFFCD68DA,135.56,0.0,13.23,,
官田區,房地(土地+建物),臺南市官田區二鎮里16鄰二鎮111號之45,104.48,住,,,1061026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750414,109.12,2,2,2,有,無,2800000,25660,,0.0,0,,RPXNMLRLKIMFFFD66DA,100.99,0.0,8.13,,
下營區,土地,茅港尾段560-6地號,504.0,,鄉村區,乙種建築用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7540,,0.0,0,,RPWNMLQLKIMFFFD09DA,0.0,0.0,0.0,,
六甲區,土地,七甲段24-27地號,224.0,農,,,1060909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2561570,11436,,0.0,0,,RPTNMLSLKIMFFFD98DA,0.0,0.0,0.0,,
六甲區,土地,七甲段24-6地號,256.0,農,,,1060907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744475,10721,,0.0,0,,RPUNMLSLKIMFFFD09DA,0.0,0.0,0.0,,
六甲區,土地,七甲段24-5地號,499.0,農,,,1060902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5207430,10436,,0.0,0,,RPVNMLSLKIMFFFD56DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區仁愛街35之1號,37.58,商,,,1061122,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740627,128.04000000000002,3,2,2,有,無,2500000,19525,,0.0,0,,RPPNMLTJJHNFFDD18DA,96.38,0.0,3.8,,
永康區,房地(土地+建物),臺南市永康區龍昌街７巷１８號,83.0,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061011,174.97,5,2,3,有,無,10000000,57153,,0.0,0,,RPVOMLLKJHNFFKD78CA,159.67,0.0,15.3,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３９０號三樓之１,41.17,住,,,1030726,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060714,244.68,4,2,2,有,有,13500000,55174,坡道平面,35.7,0,,RPRNMLQKJHNFFKD78CA,116.92,5.47,18.26,,
永康區,房地(土地+建物),臺南市永康區埔園里八德街230巷58弄20號,84.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060706,193.65,5,2,4,有,無,10620000,54841,,0.0,0,,RPWPMLQLKIMFFKD07CA,173.14,0.0,20.51,,
永康區,房地(土地+建物),臺南市永康區八德街230巷58弄10號,84.0,住,,,1061016,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060706,193.65,5,2,4,有,無,10620000,54841,,0.0,0,,RPOQMLQLKIMFFKD98CA,173.14,0.0,20.51,,
永康區,房地(土地+建物)+車位,臺南市永康區二王里南工街２２６巷１弄３號,22.53,住,,,1061110,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,132.18,3,2,2,有,有,4900000,37071,坡道平面,0.0,0,,RPRNMLSLKIMFFKD56CA,81.16,0.0,9.2,,
永康區,房地(土地+建物),臺南市永康區勝利里勝學路１７０號,86.01,住,,,1061107,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0810616,284.09,8,2,4,有,無,14000000,49280,,0.0,0,,RPSNMLSLKIMFFKD66CA,265.56,0.0,18.58,,
安平區,房地(土地+建物),臺南市安平區健康三街195之1號,39.14,住,,,1061014,土地1建物2車位0,一層，騎樓,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880622,327.93,2,1,1,有,有,7200000,21956,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLKIMFFAD48DA,259.85,0.0,34.39,,
中西區,房地(土地+建物)+車位,臺南市中西區頂美三街166號八樓之1,18.61,住,,,1061129,土地1建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051026,190.09,3,2,2,有,有,10500000,55237,坡道平面,0.0,0,,RPXNMLSLKIMFFAD88DA,96.59,0.0,13.86,,
善化區,土地,善新段210-32地號,1983.96,住,,,1061105,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90021000,45374,,0.0,0,,RPXNMLMKJHNFFHD68CA,0.0,0.0,0.0,,
新市區,土地,新北段109地號,649.81,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38330000,58986,,0.0,0,,RPTNMLMKJHNFFHD28CA,0.0,0.0,0.0,,
新市區,土地,新北段110地號,368.56,住,,,1061019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21740000,58986,,0.0,0,,RPUNMLMKJHNFFHD38CA,0.0,0.0,0.0,,
新市區,房地(土地+建物)+車位,臺南市新巿區社內１３１號四樓之２,22.8,,鄉村區,乙種建築用地,1050506,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060908,97.41999999999999,2,2,2,有,有,4000000,41059,坡道機械,0.0,550000,,RPQNMLTJJHNFFHD58CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區三舍４２之６號,79.69,,鄉村區,乙種建築用地,1061205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060919,174.91,4,2,4,有,無,8000000,45738,,0.0,0,,RPUNMLMLJHNFFHD48CA,159.88,0.0,15.0,,
新市區,房地(土地+建物),臺南市新巿區三舍４２之２號,92.69,,鄉村區,乙種建築用地,1061205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060919,178.81,4,2,4,有,無,8300000,46418,,0.0,0,,RPRNMLMLJHNFFHD18CA,163.75,0.0,15.06,,
玉井區,土地,三埔段384-8地號,2500.0,,山坡地保育區,農牧用地,1060818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2008000,803,,0.0,0,,RPSNMLRLKIMFFJD09CA,0.0,0.0,0.0,,
楠西區,土地,楠中段73-4地號,162.86,住,,,1061202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,4482,,0.0,0,,RPRNMLPLKIMFFJD78CA,0.0,0.0,0.0,,
仁德區,土地,太子段378地號,49.71,住,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,22128,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLKKJHNFFID58CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區保安里中正路一段２５１巷２５弄２號,115.19,住,,,1061206,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060930,170.88,5,2,3,有,無,9720000,56882,,0.0,0,,RPPNMLSKJHNFFID58CA,170.88,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區東勢里東昌街７１號,95.0,住,,,1061207,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720209,106.49,2,2,2,有,無,2500000,23476,,0.0,0,,RPRNMLSKJHNFFID78CA,103.94,0.0,2.55,,
仁德區,土地,和愛段484地號,1501.93,其他,,,1061215,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1997,,0.0,0,包含公共設施保留地之交易。,RPXNMLSKJHNFFID76CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段862巷33弄25號,79.32,商,,,1050622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060816,185.67,4,2,3,有,無,8250000,44434,,0.0,0,,RPXNMLNJJHNFFID78CA,162.73,0.0,22.94,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段862巷33弄3號,75.73,商,,,1060103,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060816,208.06,5,2,4,有,無,9500000,45660,,0.0,0,,RPOOMLNJJHNFFID97CA,183.35,0.0,24.71,,
關廟區,土地,南雄段156地號,47.0,住,,,1061106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421750,30250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRLKIMFFID86CA,0.0,0.0,0.0,,
關廟區,土地,民生段19地號,84.0,住,,,1061204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1861000,22155,,0.0,0,,RPPNMLTLKIMFFID88CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段862巷33弄17號,101.75,商,,,1050528,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060816,188.54,4,2,3,有,無,8720000,46250,,0.0,0,,RPOOMLOJJHNFFID08CA,165.47,0.0,23.07,,
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里大順二街４０號二樓之３,23.69,住,,,1050902,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060930,76.19,2,1,1,有,無,3550000,46594,,0.0,0,1050902訂立私契,RPWNMLPJJHNFFID88CA,50.83,0.0,3.02,,
仁德區,房地(土地+建物),臺南市仁德區仁義里中正路二段862巷33弄1號,73.84,商,,,1050329,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060816,206.24,5,2,4,有,無,9120000,44220,,0.0,0,,RPUNMLOJJHNFFID58CA,181.53,0.0,24.71,,
