編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSJJHNFFCD38CA,,83.52,集合住宅,鋼筋混凝土造,106年9月5日,十五層,四層 陽台
RPTOMLSJJHNFFCD38CA,,64.69,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLSJJHNFFBD38CA,37,90.02,住商用,加強磚造,69年12月2日,二層,一層 二層
RPXNMLLKJHNFFBD97CA,1,237.29,住商用,鋼筋混凝土造,105年12月13日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPSOMLSJJHNFFCD28CA,,106.81,集合住宅,鋼筋混凝土造,106年9月5日,十五層,九層 陽台
RPSOMLSJJHNFFCD28CA,,77.98,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLKKJHNFFBD67CA,25,203.57,住家用,鋼筋混凝土造,82年2月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSJJHNFFCD58CA,,83.82,集合住宅,鋼筋混凝土造,106年9月5日,十五層,八層 陽台
RPVOMLSJJHNFFCD58CA,,66.33,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPWOMLSJJHNFFCD68CA,,83.85,集合住宅,鋼筋混凝土造,106年9月5日,十五層,九層 陽台
RPWOMLSJJHNFFCD68CA,,66.46,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLMKJHNFFCD47CA,19,94.14,住家用,鋼筋混凝土造,88年2月1日,八層,四層 陽台
RPQNMLMKJHNFFCD47CA,19,41.73,共有部分,鋼筋混凝土造,88年2月1日,八層,
RPQNMLMKJHNFFCD47CA,19,9.54,共有部分,鋼筋混凝土造,88年2月1日,八層,
RPTOMLPKJHNFFCD18CA,21,84.57,住家用,鋼筋混凝土造,85年10月4日,十六層,十六層 陽台
RPTOMLPKJHNFFCD18CA,21,11.64,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPTOMLPKJHNFFCD18CA,21,9.74,共有部分,鋼筋混凝土造,85年10月4日,十六層,
RPTNMLPKJHNFFCD08CA,27,15.55,住家用,鋼筋混凝土造,80年5月18日,十一層,五層 陽台
RPTNMLPKJHNFFCD08CA,27,1.33,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPTNMLPKJHNFFCD08CA,27,4.51,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPPNMLQJJHNFFHD18CA,,220.56,住家用,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層 陽台
RPUNMLLJKHNFFCD77CA,,218.96,集合住宅、停車空間,鋼筋混凝土造,106年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLLJKHNFFCD87CA,,181.15,集合住宅、停車空間,鋼筋混凝土造,106年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLQJJHNFFHD38CA,,211.17,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJKHNFFCD37CA,,190.78,集合住宅、停車空間,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLMJKHNFFCD37CA,,.18,共有部分,鋼筋混凝土造,106年7月25日,四層,
RPQNMLSKJHNFFCD08CA,25,77.40,住家用,鋼筋混凝土造,82年5月6日,七層,六層 陽台 騎樓
RPQNMLSKJHNFFCD08CA,25,23.71,共有部分,鋼筋混凝土造,82年5月6日,七層,
RPTOMLKMJHNFFCD87CA,38,3.16,集合住宅、避難室,鋼筋混凝土造,69年5月22日,四層,
RPTOMLKMJHNFFCD87CA,38,.00,共有部分,鋼筋混凝土造,69年5月22日,四層,
RPTOMLKMJHNFFCD87CA,38,.02,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPTOMLKMJHNFFCD87CA,38,.16,集合住宅,鋼筋混凝土造,69年5月22日,七層,
RPTOMLKMJHNFFCD87CA,38,9.84,共有部分,鋼筋混凝土造,69年5月22日,七層,
RPTOMLKMJHNFFCD87CA,38,76.33,集合住宅,鋼筋混凝土造,69年5月22日,七層,一層
RPOOMLTLJHNFFCD18CA,,63.34,集合住宅,鋼筋混凝土造,106年11月8日,十層,八層 陽台
RPOOMLTLJHNFFCD18CA,,64.37,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、梯廳、發電機房、消防機房、管委會使用空間、台電配電場所、水景機房、電信機房、資源回收教室、水箱、揚水磊機房、門廳、無障礙廁所、陽台共十六項。,鋼筋混凝土造,106年11月8日,十層,
RPTNMLTLJHNFFCD58CA,1,83.61,集合住宅,鋼筋混凝土造,105年12月1日,七層,六層 陽台 雨遮
RPUPMLNLJHNFFCD28CA,25,181.22,住商用,鋼筋混凝土造,81年7月11日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPTNMLTLJHNFFCD58CA,1,71.76,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPQNMLKMJHNFFCD47CA,1,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,七層 陽台 雨遮
RPQNMLKMJHNFFCD47CA,1,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPXNMLPLJHNFFCD58CA,35,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,一層 陽台
RPXNMLPLJHNFFCD58CA,35,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPQNMLSJJHNFFED18CA,27,148.46,住商用,鋼筋混凝土造,80年2月26日,三層,一層 二層 三層 陽台 騎樓
RPTNMLLKJHNFFDD77CA,24,119.16,住家用,鋼筋混凝土造,83年1月19日,十四層,六層 陽台 花台
RPTNMLLKJHNFFDD77CA,24,27.47,共有部分,鋼筋混凝土造,83年1月19日,十四層,
RPQOMLSJJHNFFDD18CA,18,100.73,集合住宅,鋼筋混凝土造,89年3月17日,十三層,七層 陽台
RPQOMLSJJHNFFDD18CA,18,47.81,共有部分,鋼筋混凝土造,89年3月17日,十三層,
RPQNMLSJJHNFFDD08CA,25,38.50,共有部分,鋼筋混凝土造,81年7月7日,七層,
RPQNMLSJJHNFFDD08CA,25,95.88,住家用,鋼筋混凝土造,81年7月7日,七層,六層 陽台
RPSNMLNKKHNFFDD97CA,23,27.18,共有部分,鋼筋混凝土造,83年8月29日,九層,
RPSNMLNKKHNFFDD97CA,23,79.06,住家用,鋼筋混凝土造,83年8月29日,九層,七層 陽台
RPWNMLPJKHNFFDD48CA,,170.29,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 見其他登記事項
RPVNMLRLJHNFFDD68CA,37,120.13,住商用,加強磚造,69年7月17日,二層,一層 二層 騎樓
RPTOMLPJKHNFFDD28CA,,177.83,住家用,鋼筋混凝土造,106年10月18日,四層,一層 二層 三層 四層
RPPOMLPJKHNFFDD87CA,,170.29,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 見其他登記事項
RPOOMLPJKHNFFDD77CA,,170.29,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 見其他登記事項
RPQOMLPJKHNFFDD97CA,,170.29,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 見其他登記事項
RPUOMLPJKHNFFDD38CA,,177.61,住家用,鋼筋混凝土造,106年10月18日,四層,一層 二層 三層 四層
RPWOMLPJKHNFFDD58CA,,184.58,住家用,鋼筋混凝土造,106年10月18日,四層,一層 二層 三層 四層
RPXNMLPJKHNFFDD58CA,,170.29,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 見其他登記事項
RPVOMLPJKHNFFDD48CA,,174.64,住家用,鋼筋混凝土造,106年10月18日,四層,一層 二層 三層 四層
RPOPMLPJKHNFFDD87CA,,172.13,住家用,鋼筋混凝土造,106年10月18日,三層,二層 三層 見其他登記事項
RPTPMLPJKHNFFDD38CA,,155.17,住家用,鋼筋混凝土造,106年10月18日,三層,二層 三層 見其他登記事項
RPSPMLPJKHNFFDD28CA,,176.57,住家用,鋼筋混凝土造,106年10月18日,三層,二層 三層 屋頂突出物 見其他登記事項
RPPPMLPJKHNFFDD97CA,,200.03,住家用,鋼筋混凝土造,106年10月18日,三層,二層 三層 屋頂突出物 見其他登記事項
RPUPMLPJKHNFFDD48CA,,208.87,住家用,鋼筋混凝土造,106年10月18日,三層,一層 二層 三層
RPRPMLPJKHNFFDD18CA,,176.57,住家用,鋼筋混凝土造,106年10月18日,三層,二層 三層 屋頂突出物 見其他登記事項
RPQPMLPJKHNFFDD08CA,,151.58,住家用,鋼筋混凝土造,106年10月18日,三層,二層 三層 見其他登記事項
RPQNMLLJKHNFFDD47CA,,179.85,住家用,鋼筋混凝土造,106年10月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJKHNFFDD37CA,,182.84,住家用,鋼筋混凝土造,106年10月18日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJKHNFFDD77CA,,186.36,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPRNMLMJKHNFFDD67CA,,186.36,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPRNMLLJKHNFFDD57CA,,186.36,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPTNMLMJKHNFFDD87CA,,179.74,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPSNMLMJKHNFFDD77CA,,187.13,住家用,鋼筋混凝土造,106年10月18日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJKHNFFDD97CA,,179.52,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPUNMLLJKHNFFDD87CA,,186.36,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPWNMLMJKHNFFDD18CA,,179.52,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPTNMLQKJHNFFDD28CA,,308.40,住家用,鋼筋混凝土造,106年8月29日,四層,一層 二層 三層 四層 陽台
RPXNMLMJKHNFFDD28CA,,179.53,住家用,鋼筋混凝土造,106年10月18日,四層,二層 三層 四層 騎樓 見其他登記事項
RPROMLPKJHNFFDD08CA,25,127.82,住家用,鋼筋混凝土造,82年3月31日,五層,一層 二層 三層 陽台 夾層
RPROMLPKJHNFFDD08CA,25,6.98,共有部分,鋼筋混凝土造,82年3月31日,五層,
RPSNMLPLJHNFFCD08CA,21,34.75,廠房，店舖,鋼鐵造,85年9月4日,一層,一層
RPOOMLKKJHNFFDD27CA,24,89.46,住家用,鋼筋混凝土造,83年1月18日,六層,六層
RPOOMLKKJHNFFDD27CA,24,38.59,共有部分,鋼筋混凝土造,83年1月18日,六層,
RPRNMLSKJHNFFCD18CA,22,101.66,住家用,鋼筋混凝土造,84年8月12日,十五層,十四層 陽台
RPRNMLSKJHNFFCD18CA,22,8.71,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPRNMLSKJHNFFCD18CA,22,14.14,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPRNMLSKJHNFFCD18CA,22,35.32,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPOOMLMLJHNFFCD47CA,23,29.01,共有部分,鋼筋混凝土造,84年1月6日,二十五層,
RPPNMLTKJHNFFCD08CA,,94.29,集合住宅,鋼筋混凝土造,106年8月7日,十一層,二層 陽台
RPPNMLTKJHNFFCD08CA,,70.51,本共有部分之項目有：防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機械室、水箱、公共服務空間、車道、門廳、梯廳、昇降機、機電設備、安全梯等十三項。,鋼筋混凝土造,106年8月7日,十一層,
RPPNMLTKJHNFFCD08CA,,11.56,本共有部份之項目有：樓梯間一項。,鋼筋混凝土造,106年8月7日,十一層,
RPVOMLLJKHNFFCD97CA,1,83.57,集合住宅,鋼筋混凝土造,105年12月1日,七層,二層 陽台 雨遮
RPVOMLLJKHNFFCD97CA,1,71.76,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPUOMLLJKHNFFCD87CA,1,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,七層 陽台 雨遮
RPUOMLLJKHNFFCD87CA,1,57.22,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPQNMLNJKHNFFCD57CA,25,83.37,住家用,鋼筋混凝土造,82年5月26日,六層,四層 陽台
RPQNMLNJKHNFFCD57CA,25,33.59,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPTNMLMJKHNFFCD77CA,10,6.73,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTNMLMJKHNFFCD77CA,10,22.74,住家用,鋼筋混凝土造,97年2月29日,十四層,七層
RPTNMLMJKHNFFCD77CA,10,5.65,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPUNMLMKJHNFFGD28CA,1,181.40,住家用,鋼筋混凝土造,105年9月10日,四層,一層 二層 三層 四層 陽台
RPTOMLSJJHNFFHD88CA,35,165.08,住家用,加強磚造,71年12月29日,二層,一層 二層 陽台 騎樓
RPROMLLKJHNFFFD87CA,24,201.12,住家用,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLOKJHNFFFD87CA,28,193.40,住家用,鋼筋混凝土造,78年7月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLRKJHNFFCD38CA,36,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPUNMLRKJHNFFCD38CA,36,6.52,共有部分,鋼筋混凝土造,71年6月14日,五層,
RPUNMLRKJHNFFCD38CA,36,.07,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPUNMLRKJHNFFCD38CA,37,85.27,集合住宅,鋼筋混凝土造,70年6月14日,五層,四層 陽台
RPPOMLPKJHNFFCD77CA,37,5.33,共有部分,鋼筋混凝土造,70年2月20日,五層,
RPPOMLPKJHNFFCD77CA,37,27.38,住家用,鋼筋混凝土造,70年2月20日,五層,三層
RPPOMLPKJHNFFCD77CA,37,5.33,共有部分,鋼筋混凝土造,70年2月20日,五層,
RPPOMLPKJHNFFCD77CA,37,27.38,住家用,鋼筋混凝土造,70年2月20日,五層,三層
RPPPMLLKJHNFFCD47CA,27,14.71,商業用,鋼筋混凝土造,79年9月26日,十二層,八層 陽台
RPPPMLLKJHNFFCD47CA,27,7.62,共有部分,鋼筋混凝土造,79年9月26日,十二層,
RPQNMLLKJHNFFCD37CA,24,74.88,住家用,鋼筋混凝土造,82年7月27日,六層,五層 陽台
RPQNMLLKJHNFFCD37CA,24,12.14,共有部分,鋼筋混凝土造,82年7月27日,六層,
RPQNMLLKJHNFFCD37CA,24,9.22,共有部分,鋼筋混凝土造,82年7月27日,六層,
RPOPMLTJJHNFFCD08CA,,92.11,住宅、停車空間,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPOPMLTJJHNFFCD08CA,,92.11,住宅、停車空間,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPXNMLKKJHNFFCD97CA,,62.19,集合住宅,鋼筋混凝土造,106年9月5日,十五層,五層 陽台
RPXNMLKKJHNFFCD97CA,,53.80,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLTJJHNFFCD68CA,,184.22,住宅、停車空間,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPROMLSJJHNFFCD18CA,18,25.99,住家用,鋼筋混凝土造,88年8月5日,十二層,十一層
RPROMLSJJHNFFCD18CA,18,17.74,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPROMLSJJHNFFCD18CA,18,6.00,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPOPMLSJJHNFFCD97CA,26,29.59,住家用,鋼筋混凝土造,80年8月27日,六層,四層 陽台 雨遮
RPOPMLSJJHNFFCD97CA,26,29.14,共有部分,鋼筋混凝土造,80年8月27日,六層,
RPRPMLTJJHNFFCD38CA,,181.83,住宅、停車空間,鋼筋混凝土造,106年9月28日,四層,一層 二層 三層 四層 陽台
RPROMLTJJHNFFCD28CA,,86.17,集合住宅,鋼筋混凝土造,106年9月5日,十五層,十層 陽台
RPROMLTJJHNFFCD28CA,,67.60,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPPOMLTJJHNFFCD08CA,,184.22,住宅、停車空間,鋼筋混凝土造,106年8月4日,四層,一層 二層 三層 四層 陽台
RPPOMLLMJHNFFBD47CA,40,119.70,住家用,加強磚造,67年2月14日,二層,一層 二層
RPVNMLMKJHNFFBD87CA,22,89.59,住家用,鋼筋混凝土造,84年8月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLRKJHNFFBD08CA,2,187.19,住宅，停車空間,鋼筋混凝土造,104年12月28日,四層,一層 二層 三層 四層 陽台
RPWOMLKKJHNFFAD77CA,23,107.73,住家用,鋼筋混凝土造,83年8月26日,五層,四層 陽台
RPWOMLKKJHNFFAD77CA,23,42.63,共有部分,鋼筋混凝土造,83年8月26日,五層,
RPQPMLLKJHNFFAD37CA,1,58.50,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,
RPQPMLLKJHNFFAD37CA,1,91.34,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,十二層 陽台 雨遮
RPRPMLLKJHNFFAD47CA,1,43.87,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,
RPRPMLLKJHNFFAD47CA,1,87.14,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,十四層 陽台 雨遮
RPSPMLLKJHNFFAD57CA,15,128.74,店舖、住宅,鋼筋混凝土造,91年12月27日,十三層,一層 二層 陽台 屋頂突出物 騎樓
RPSPMLLKJHNFFAD57CA,15,39.32,共有部分,鋼筋混凝土造,91年12月27日,十三層,
RPOOMLKKJHNFFAD96CA,13,62.12,集合住宅,鋼筋混凝土造,93年8月30日,十層,九層 陽台
RPOOMLKKJHNFFAD96CA,13,7.42,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPOOMLKKJHNFFAD96CA,13,10.46,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPPNMLLMJHNFFAD27CA,21,89.95,住家用,鋼筋混凝土造,85年12月2日,十九層,三層 見其他登記事項
RPPNMLLMJHNFFAD27CA,21,12.50,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPPNMLLMJHNFFAD27CA,21,38.38,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPWNMLPJKHNFFAD18CA,40,84.98,住家用,鋼筋混凝土造,67年4月18日,四層,四層
RPORMLPKJHNFFAD77CA,25,71.79,住家用,鋼筋混凝土造,82年1月8日,八層,三層 陽台
RPORMLPKJHNFFAD77CA,25,18.62,共有部分,鋼筋混凝土造,82年1月8日,八層,
RPPOMLSKJHNFFAD87CA,,113.59,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十六層 陽台 雨遮
RPPOMLSKJHNFFAD87CA,,85.61,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPOMLSKJHNFFAD87CA,,.79,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPOMLSKJHNFFAD87CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPOMLSKJHNFFAD87CA,,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,
RPPOMLSKJHNFFAD87CA,,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXQMLQKJHNFFAD68CA,18,66.21,集合住宅,鋼筋混凝土造,88年11月6日,十四層,八層 陽台
RPXQMLQKJHNFFAD68CA,18,19.62,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPXQMLQKJHNFFAD68CA,18,.94,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPUPMLPKJHNFFAD18CA,4,30.14,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPRQMLQKJHNFFAD08CA,23,56.27,住家用,鋼筋混凝土造,83年7月22日,八層,五層 陽台
RPRQMLQKJHNFFAD08CA,23,13.98,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPRQMLQKJHNFFAD08CA,23,2.57,共有部分,鋼筋混凝土造,83年7月22日,八層,
RPSNMLQKJHNFFAD87CA,36,93.76,住家用,鋼筋混凝土造,71年2月24日,五層,五層 陽台
RPSNMLQKJHNFFAD87CA,36,14.31,共有部分,鋼筋混凝土造,71年2月24日,五層,
RPTNMLQKJHNFFAD97CA,19,206.28,住宅、店舖、停車空間,鋼筋混凝土造,88年1月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLMKJHNFFHD28DA,23,94.01,住家用,鋼筋混凝土造,84年1月24日,十三層,五層 陽台
RPSNMLMKJHNFFHD28DA,23,14.04,梯間、機械室、水箱,鋼筋混凝土造,84年1月24日,十三層,
RPSNMLMKJHNFFHD28DA,23,7.42,防空避難室、停車空間,鋼筋混凝土造,84年1月24日,十三層,
RPWOMLKKJHNFFID68DA,,148.33,住家用,加強磚造,,二層,一層 二層 騎樓
RPPNMLQKJHNFFDD97DA,24,89.22,住家用,鋼筋混凝土造,83年2月4日,八層,六層 陽台 花台
RPPNMLQKJHNFFDD97DA,24,26.09,共有部分,鋼筋混凝土造,83年2月4日,八層,
RPVNMLKKJHNFFAD67DA,30,89.66,住家用,鋼筋混凝土造,76年10月17日,五層,五層 陽台
RPVNMLKKJHNFFAD67DA,30,15.17,共有部分,鋼筋混凝土造,76年10月17日,五層,
RPXNMLMKKHNFFCD38DA,39,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,一層
RPQNMLNKJHNFFKD38CA,,190.77,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKJHNFFKD58CA,,161.19,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMKJHNFFKD48CA,18,73.21,住家用,鋼筋混凝土造,88年12月17日,九層,八層 陽台
RPROMLMKJHNFFKD48CA,18,7.87,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPROMLMKJHNFFKD48CA,18,15.97,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPUOMLNKJHNFFKD88CA,,165.83,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 屋頂突出物
RPOOMLQKJHNFFKD58CA,24,95.72,住家用,鋼筋混凝土造,82年8月24日,十五層,十三層 陽台 花台
RPOOMLQKJHNFFKD58CA,24,15.62,共有部分,鋼筋混凝土造,82年8月24日,十五層,
RPOOMLQKJHNFFKD58CA,24,30.98,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPXOMLRJKHNFFAD78EA,24,259.52,商業用,鋼筋混凝土造,83年5月28日,九層,一層 騎樓
RPXOMLRJKHNFFAD78EA,24,352.16,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPXOMLRJKHNFFAD78EA,24,314.41,商業用,鋼筋混凝土造,83年5月28日,九層,地下一層
RPXOMLRJKHNFFAD78EA,24,122.88,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPWOMLNKJHNFFKD09CA,,161.33,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLNKJHNFFKD98CA,,172.71,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKJHNFFKD78CA,,168.96,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKJHNFFKD98CA,,159.39,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNKJHNFFKD09CA,,157.08,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNKJHNFFKD28CA,,172.19,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNKJHNFFKD48CA,,161.75,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLNKJHNFFKD38CA,,161.75,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNKJHNFFKD58CA,,172.19,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKKJHNFFKD08CA,27,231.02,住家用,鋼筋混凝土造,80年1月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 露台
RPSOMLNKJHNFFKD68CA,,193.74,住家用,鋼筋混凝土構造,106年11月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQLJHNFFKD76CA,,174.78,騎樓，店舖，住宅,鋼筋混凝土構造,106年10月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLTJJHNFFKD88CA,3,422.04,住宅，停車空間,鋼筋混凝土構造,104年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLTJJHNFFKD98CA,3,371.97,住宅，停車空間,鋼筋混凝土構造,104年2月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLPLJHNFFKD66CA,24,285.97,辦公室。,鋼筋混凝土造,82年8月27日,十五層,地下一層
RPWNMLPLJHNFFKD66CA,24,28.96,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPWNMLPLJHNFFKD66CA,24,38.62,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPPNMLRLJHNFFKD78CA,38,70.56,住家用,加強磚造,68年12月29日,二層,一層 二層
RPXNMLTLJHNFFKD17CA,23,51.31,住家用,鋼筋混凝土造,84年5月4日,七層,四層 陽台
