編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLMLJHNFFDQ76CA,1,34.09,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPUNMLMLJHNFFDQ76CA,1,59.73,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNJJHNFFDQ78CA,37,103.82,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPTNMLQKJHNFFDQ96CA,25,111.59,住家用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTKJHNFFCQ27CA,12,178.22,住宅、樓梯間,鋼筋混凝土造,94年12月26日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLSLKIMFFDQ27CA,13,135.35,店舖　住宅,鋼筋混凝土造,93年11月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLJHNFFDQ76CA,37,78.20,住家用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層
RPUNMLQKJHNFFDQ07CA,12,167.87,店舖、住宅、停車空間,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 見其他登記事項
RPTPMLLKJHNFFCQ56CA,24,126.97,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJJHNFFCQ09CA,36,111.71,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層 陽台
RPOOMLSJJHNFFCQ56CA,23,172.07,住商用,鋼筋混凝土造,83年8月8日,十一層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLSJJHNFFCQ56CA,23,19.32,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPOOMLSJJHNFFCQ56CA,23,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPSNMLTLKIMFFCQ27CA,36,124.42,住家用,鋼筋混凝土加強磚造,70年10月30日,二層,一層 二層 電梯樓梯間
RPPNMLNJJHNFFEQ09EA,50,132.72,住家用,木造,57年5月20日,一層,一層 騎樓
RPVNMLMKJHNFFCQ76DA,20,87.79,集合住宅,鋼筋混凝土造,86年11月18日,五層,三層 陽台
RPWNMLPLJHNFFDQ37DA,9,2004.21,集貨場、冷凍庫、樓梯間,鋼骨鋼筋混凝土,97年12月30日,一層,一層 夾層 見其他登記事項
RPQNMLOJJHNFFCQ09EA,25,156.11,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJHNFFCQ68CA,25,837.49,壁難室．辦公室．廠房,RC造．鐵骨造,81年8月12日,一層,一層 地下層
RPTNMLPJJHNFFCQ66CA,21,102.09,集合住宅,鋼筋混凝土造,85年11月15日,五層,三層 陽台
RPTNMLPJJHNFFCQ66CA,21,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,
RPTNMLPJJHNFFCQ66CA,21,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,
RPSNMLNKJHNFFCQ09CA,17,507.32,住家用,鋼筋混凝土造,89年7月6日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPQNMLNKJHNFFCQ88CA,36,65.86,住家用,磚木造,71年1月10日,一層,一層
RPVNMLNJJHNFFDQ76CA,36,97.11,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOJJHNFFDQ09CA,11,164.19,集合住宅、樓梯間、停車空間、住宅,鋼筋混凝土造,96年1月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTLKIMFFDQ47CA,,188.45,住宅、樓梯間,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKJHNFFDQ37CA,24,136.52,住商用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSJJHNFFDQ86CA,1,189.55,住家用,鋼筋混凝土構造,106年1月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOJJHNFFCQ98CA,,236.02,住家用,鋼筋混凝土造,106年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOJJHNFFCQ56CA,43,97.13,住家用,ＲＣ補強磚造,64年3月7日,二層,一層 二層 騎樓
RPRNMLTJJHNFFBQ76CA,43,86.50,住家用,鋼筋混凝土加強磚造,63年9月27日,二層,一層 二層 騎樓
RPRNMLPJJHNFFBQ98CA,11,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層 陽台
RPRNMLPJJHNFFBQ98CA,11,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPRNMLPJJHNFFBQ98CA,11,4.60,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLQKJHNFFDQ76EA,23,129.20,住家用,鋼筋混凝土造,84年4月13日,三層,一層 二層 三層
RPTNMLOJJHNFFDQ76DA,34,115.15,住家用,鋼筋混凝土加強磚造,73年5月26日,二層,一層 二層 電梯樓梯間
RPTNMLNKJHNFFCQ56CA,37,89.96,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPQOMLSJJHNFFDQ86CA,25,230.00,住商用,鋼筋混凝土造,82年5月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLSJJHNFFDQ76CA,40,89.04,住家用,鋼筋混凝土加強磚造,66年7月30日,二層,一層 二層
RPPNMLNKJHNFFDQ88CA,23,164.57,住家用,鋼筋混凝土造,83年9月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKJHNFFCQ37CA,23,226.63,住商用,鋼筋混凝土造,83年10月4日,五層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLTKJHNFFCQ37CA,23,2.42,共有部分,鋼筋混凝土造,83年10月4日,五層,
RPPNMLKLJHNFFCQ58CA,37,112.09,住家用,鋼筋混凝土加強磚造,70年5月7日,二層,一層 二層 電梯樓梯間
RPQNMLKLJHNFFCQ68CA,24,164.12,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLLKJHNFFCQ98CA,36,56.63,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPPOMLSJJHNFFCQ66CA,1,342.24,住家用,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJJHNFFCQ56CA,19,201.23,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLKKJHNFFCQ09EA,26,171.37,住商用,ＲＣ造（ＲＣ造磚材料）,80年8月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLSJJHNFFDQ07DA,24,158.86,住家用,鋼筋混凝土造,83年2月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLPJJHNFFBQ56CA,33,134.60,住家用,鋼筋混凝土加強磚造,74年5月15日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLKKJHNFFBQ48CA,6,201.55,住商用,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJHNFFBQ88CA,43,69.00,住家用,鋼筋混凝土加強磚造,63年12月14日,二層,一層 二層
RPPOMLRKJHNFFCQ66CA,24,93.79,住家用,鋼筋混凝土造,82年12月14日,七層,一層 平台 花台
RPPOMLRKJHNFFCQ66CA,24,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPPOMLRKJHNFFCQ66CA,24,5.68,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPXNMLKKJHNFFCQ66CA,37,124.60,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPPNMLLKJHNFFDQ68CA,32,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層 電梯樓梯間
RPTNMLKKJHNFFDQ98CA,40,102.66,住家用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 騎樓
RPUOMLOLJHNFFDQ07CA,24,147.67,住家用,鋼筋混凝土加強磚造,83年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間 見其他登記事項
RPSNMLKKJHNFFDQ88CA,23,205.40,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層 陽台
RPPNMLTJJHNFFDQ76CA,13,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
RPPNMLTJJHNFFDQ76CA,13,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPSOMLTLJHNFFDQ37CA,26,135.71,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLLKJHNFFCQ56CA,,190.53,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLLKJHNFFCQ76CA,,185.19,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLLKJHNFFCQ66CA,,173.86,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLLKJHNFFCQ58CA,,172.71,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLLKJHNFFCQ68CA,,173.86,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOQMLLKJHNFFCQ78CA,23,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,十層 陽台
RPOQMLLKJHNFFCQ78CA,23,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPOQMLLKJHNFFCQ78CA,23,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPQOMLMKJHNFFCQ88CA,24,166.56,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQOMLLKJHNFFCQ78CA,,178.75,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLQKJHNFFDQ86DA,36,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,
RPRNMLMKJHNFFDQ09DA,14,159.48,住商用,鋼筋混凝土造,92年12月31日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLRKJHNFFBQ86CA,36,98.78,住商用,鋼筋混凝土加強磚造,71年2月3日,二層,一層 二層 電梯樓梯間
RPTNMLRKJHNFFCQ96CA,1,199.40,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLOKJHNFFBQ78CA,29,286.92,住家用,鋼筋混凝土加強磚造,78年3月23日,三層,一層 二層 三層 電梯樓梯間
RPVPMLLKJHNFFCQ76CA,39,97.70,住家用,鋼筋混凝土加強磚造,67年12月7日,二層,一層 二層
RPROMLLKJHNFFCQ88CA,,177.33,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLLKJHNFFCQ98CA,,186.23,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLLKJHNFFCQ09CA,,170.00,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUOMLLKJHNFFCQ56CA,,173.34,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVOMLLKJHNFFCQ66CA,,184.33,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLTLJHNFFDQ47CA,36,102.40,住家用,鋼筋混凝土加強磚造,70年10月22日,二層,一層 二層 電梯樓梯間
RPXOMLLKJHNFFCQ86CA,,189.15,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWOMLLKJHNFFCQ76CA,,168.24,住宅、樓梯間,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLNLJHNFFDQ66CA,37,104.13,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLKJHNFFDQ78CA,12,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,
RPQNMLLKJHNFFDQ78CA,12,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,
RPQNMLLKJHNFFDQ78CA,12,196.15,店舖、集合住宅、停車空間,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKJHNFFDQ37CA,36,98.85,住家用,鋼筋混凝土加強磚造,71年5月6日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLKJHNFFDQ88CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPRNMLLKJHNFFDQ88CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPUNMLLKJHNFFDQ56CA,12,15.37,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPUNMLLKJHNFFDQ56CA,12,6.84,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPRNMLNKJHNFFDQ09CA,43,52.68,住家用,雜木、磚石造,64年1月1日,一層,一層
RPPNMLPKJHNFFEQ56CA,25,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十層 陽台
RPPNMLPKJHNFFEQ56CA,25,7.34,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLPKJHNFFEQ56CA,25,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPROMLTKJHNFFCQ07CA,21,229.11,住商用,鋼筋混凝土造,85年9月9日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLTLJHNFFDQ07CA,29,561.75,住家用,鋼筋混凝土造,77年12月16日,三層,一層 二層 三層 電梯樓梯間
RPPOMLTLJHNFFDQ07CA,28,148.99,住家用,鋼筋混凝土加強磚造,78年12月23日,二層,一層 二層
RPUPMLLKJHNFFCQ66CA,37,112.50,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層 電梯樓梯間
RPWPMLLKJHNFFCQ86CA,37,108.23,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層 騎樓
RPXPMLLKJHNFFCQ96CA,40,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPTNMLKMJHNFFDQ56CA,12,313.22,住家用,鋼筋混凝土造,94年10月27日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKJHNFFCQ86CA,,164.11,住家用,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKJHNFFCQ76CA,,171.70,住宅、樓梯間,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLMKJHNFFCQ68CA,41,104.64,住家用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓
RPOOMLPKJHNFFBQ88CA,,270.05,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台
RPSNMLMKJHNFFBQ88CA,26,254.56,住家用,鋼造,80年10月12日,一層,一層 騎樓
RPRNMLRKJHNFFBQ66CA,,507.51,住宅、景觀造型,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLPKJHNFFBQ66CA,,270.05,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台
RPPOMLOLJHNFFDQ66DA,19,66.75,集合住宅,鋼筋混凝土造,88年5月31日,五層,四層 陽台
RPPOMLOLJHNFFDQ66DA,19,9.26,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,
RPPOMLOLJHNFFDQ66DA,19,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,
RPPOMLOLJHNFFDQ66DA,19,66.75,集合住宅,鋼筋混凝土造,88年5月31日,五層,四層 陽台
RPPOMLOLJHNFFDQ66DA,19,9.26,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,
RPPOMLOLJHNFFDQ66DA,19,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,
RPSNMLSKJHNFFBQ86CA,,240.02,住家用,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台
RPTNMLLKJHNFFDQ56DA,22,166.00,住商用,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層 陽台
RPQNMLPLJHNFFBQ56DA,3,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台
RPQNMLPLJHNFFBQ56DA,3,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPSNMLRKJHNFFBQ76CA,22,2414.08,畜舍,磚木造,85年1月15日,一層,一層
RPPNMLKLJHNFFDQ68CA,23,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKJHNFFCQ66CA,25,103.08,國民住宅,鋼筋混凝土造,82年2月17日,五層,三層
RPSNMLPKJHNFFCQ66CA,25,10.10,共有部分,鋼筋混凝土造,82年2月17日,五層,
RPOOMLSJKHNFFDQ76CA,1,72.69,,鋼筋混凝土造,106年4月21日,十六層,十四層 陽台
RPOOMLSJKHNFFDQ76CA,1,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLSJKHNFFDQ76CA,1,20.24,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｂ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLSJKHNFFDQ76CA,1,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLOLJHNFFCQ09CA,35,111.71,住家用,鋼筋混凝土加強磚造,71年11月6日,二層,一層 二層 陽台
RPRNMLRLJHNFFDQ96CA,35,121.80,住商用,鋼筋混凝土加強磚造,72年5月28日,二層,一層 二層
RPSNMLQKJHNFFCQ76CA,,30.42,住家用,竹木造,,一層,一層
RPOOMLQKJHNFFCQ09CA,25,248.71,住家用,鋼筋混凝土造,81年11月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKJHNFFCQ27CA,34,157.33,住商用,鋼筋混凝土加強磚造,73年1月4日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLSKJHNFFCQ37CA,38,100.64,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPUNMLQKJHNFFCQ17EA,,174.95,住宅、梯間,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLPKJHNFFBQ09DA,33,97.70,辦公室、倉庫、宿舍、其他,鋼筋混凝土加強磚造,74年2月4日,一層,一層
RPPOMLPKJHNFFBQ09DA,8,417.45,工業用,鋼骨構造,98年11月25日,1,一層
RPQNMLPKJHNFFCQ66EA,37,110.06,住商用,鋼筋混凝土加強磚造,70年2月24日,二層,一層 二層 電梯樓梯間
RPPNMLRKJHNFFBQ56DA,25,177.69,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLRKJHNFFCQ37EA,23,16.41,儲藏室,鋼筋混凝土造,83年6月30日,一層,
RPPNMLQKJHNFFCQ56DA,34,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPVNMLQKJHNFFCQ27EA,,172.42,住宅、梯間,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLPKJHNFFBQ56CA,41,111.66,住家用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層 夾層
RPPOMLOLJHNFFCQ09CA,,237.78,住宅、樓梯間,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLLMJHNFFDQ56CA,23,203.49,店舖、集合住宅、起居室,鋼筋混凝土造,83年8月19日,七層,一層 二層 三層 陽台 平台 地下層
RPWNMLSJKHNFFDQ47CA,1,72.69,,鋼筋混凝土造,106年4月21日,十五層,二層 陽台
RPROMLLMJHNFFDQ56CA,23,21.52,防空避難室、樓梯間﹝共同使用﹞,鋼筋混凝土造,83年8月19日,七層,
RPWNMLSJKHNFFDQ47CA,1,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLSJKHNFFDQ47CA,1,18.75,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ａ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項。,鋼筋混凝土造,106年4月21日,十五層,
RPWNMLSJKHNFFDQ47CA,1,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLTKJHNFFDQ96CA,18,176.33,住商用,鋼筋混凝土造,88年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSKJHNFFDQ96CA,12,186.26,住家用,鋼筋混凝土造,94年9月16日,四層,一層 二層 三層 四層 陽台 地下層
RPQNMLRKJHNFFDQ76CA,36,113.67,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNJKHNFFDQ88CA,10,166.06,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層
RPSNMLTLJHNFFDQ27CA,1,171.19,住家用,鋼筋混凝土造,106年1月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJKHNFFDQ66CA,1,153.20,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPLJHNFFDQ56CA,22,84.88,集合住宅,鋼筋混凝土造,85年2月7日,九層,九層 陽台
RPOOMLPLJHNFFDQ56CA,22,19.26,防空避難室兼停車空間,鋼筋混凝土造,85年2月7日,九層,
RPOOMLPLJHNFFDQ56CA,22,13.05,電、樓梯間,鋼筋混凝土造,85年2月7日,九層,
RPROMLPLJHNFFDQ86CA,28,93.42,住家用,鋼筋混凝土加強磚造,78年8月19日,二層,一層 二層 陽台 平台
RPQOMLOLJHNFFCQ56CA,,208.91,住宅、樓梯間,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLQKJHNFFCQ96CA,1,169.08,住家用,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRKJHNFFCQ07CA,36,55.11,住家用,鋼筋混凝土加強磚造,70年10月12日,一層,一層
RPPNMLLMJHNFFCQ78CA,36,117.36,住商用,鋼筋混凝土加強磚造,71年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLMJKHNFFCQ68CA,37,104.62,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,一層 二層
RPQNMLSKJHNFFCQ76CA,36,115.10,住家用,鋼筋混凝土加強磚造,70年12月11日,二層,一層 二層 電梯樓梯間
RPPNMLLLJHNFFBQ58CA,1,436.75,住宅、樓梯間、水塔,鋼筋混凝土造,106年1月11日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPQNMLKMJHNFFBQ68CA,14,192.00,集合住宅、停車空間,鋼筋混凝土造,93年3月26日,四層,一層 二層 三層 四層 陽台
RPPNMLSKJHNFFDQ86DA,17,143.46,住家用,鋼筋混凝土造,89年8月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJKHNFFCQ76DA,23,138.49,住家用,鋼筋混凝土加強磚造,83年10月17日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLPJKHNFFEQ56CA,21,215.70,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 陽台 露台 花台
RPRNMLKLJHNFFCQ88DA,40,91.20,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPPNMLMLJHNFFCQ98EA,2,97.96,住宅、樓梯間,鋼筋混凝土加強磚造,104年9月29日,二層,一層 二層 見其他登記事項 見其他登記事項
RPQNMLMKKHNFFBQ78CA,12,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,二層 陽台
RPQNMLMKKHNFFBQ78CA,12,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPQNMLMKKHNFFBQ78CA,12,8.47,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
SPQNMLMKKHNFFBQ88CA,12,16.03,住家用,鋼筋混凝土造,94年10月3日,十層,二層 陽台
SPQNMLMKKHNFFBQ88CA,12,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
SPQNMLMKKHNFFBQ88CA,12,8.47,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPPNMLMKKHNFFBQ68CA,12,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,八層 陽台
RPPNMLMKKHNFFBQ68CA,12,.10,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,
RPPNMLMKKHNFFBQ68CA,12,8.53,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,
RPQNMLRLJHNFFDQ86CA,13,16.99,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
RPQNMLRLJHNFFDQ86CA,13,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPPNMLTKJHNFFCQ76CA,14,163.14,住家用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層 見其他登記事項
SPQNMLRLJHNFFDQ96CA,13,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
SPQNMLRLJHNFFDQ96CA,13,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPQNMLLMJHNFFDQ98CA,36,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間
RPSNMLMLJHNFFDQ56CA,10,176.29,住宅、樓梯間,鋼筋混凝土造,96年8月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLTKJHNFFDQ47CA,25,167.49,車庫、住房,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台
RPPNMLTKJHNFFDQ86CA,18,176.26,住商用,鋼筋混凝土造,88年7月7日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVOMLTLJHNFFDQ67CA,22,96.59,集合住宅,鋼筋混凝土造,84年9月8日,十二層,八層 陽台 花台
RPVOMLTLJHNFFDQ67CA,22,20.40,防空避難室,鋼筋混凝土造,84年9月8日,十二層,
