編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOKJIMFFFA58DC,學府段二小段,.00,都市：住,,,,01460000
RPQNMLOKJIMFFAA37CC,南海段五小段,.00,都市：住,,,,00860000
RPVNMLOKJIMFFFA38CC,仁愛段一小段,.00,都市：商,,,,00620000
RPVOMLOKJIMFFFA48CC,仁愛段二小段,.00,都市：商,,,,00350000
RPVNMLOKJIMFFCA08CC,碧湖段五小段,.00,都市：住,,,,00900000
RPTNMLOKJIMFFCA87CC,康寧段二小段,.00,非都市： ; 非都市編定：,,,,00670000
RPQOMLOKJIMFFCA67CC,碧湖段五小段,.00,都市：住,,,,00770000
RPUNMLOKJIMFFDA08CC,寶清段四小段,.00,都市：商,,,,06250000
RPOOMLOKJIMFFCA47CC,文德段二小段,.00,都市：住,,,,05850000
RPTOMLOKJIMFFCA97CC,吉林段三小段,.00,都市：住,,,,02820000
RPTOMLOKJIMFFCA97CC,吉林段三小段,.00,都市：住,,,,02810000
RPWOMLOKJIMFFCA28CC,文德段二小段,.00,都市：住,,,,05490000
RPWOMLOKJIMFFCA28CC,文德段二小段,.00,都市：住,,,,04510000
RPSOMLOKJIMFFFA18CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,06590000
RPSOMLOKJIMFFFA18CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,06630000
RPVNMLOKJIMFFDA18CC,逸仙段三小段,.00,都市：住,,,,02940004
RPROMLOKJIMFFDA87CC,玉成段三小段,.00,都市：工,,,,05480000
RPPOMLOKJIMFFDA67CC,三興段一小段,.00,都市：商,,,,10010000
RPSOMLOKJIMFFCA87CC,石潭段四小段,21.17,都市：住,,,,00600000
RPOPMLOKJIMFFDA67CC,敦化段一小段,.00,都市：住,,,,00280008
RPQNMLOKJIMFFEA77CC,芝山段一小段,.00,都市：商,,,,02930000
RPQPMLOKJIMFFDA87CC,西松段二小段,.00,都市：工,,,,06300000
RPRNMLPKJIMFFBA67CC,漢中段一小段,.00,都市：商,,,,00200000
RPROMLOKJIMFFBA67CC,漢中段三小段,.00,都市：商,,,,02700000
RPVOMLPKJIMFFBA18CC,市府段三小段,.00,都市：商,,,,00590000
RPUNMLPKJIMFFBA97CC,玉泉段二小段,.00,都市：商,,,,05390000
RPSPMLOKJIMFFDA08CC,經貿段,.00,都市：住,,,,00320006
RPQNMLPKJIMFFEA87CC,華岡段三小段,.00,都市：其他:特定住宅區(二),,,,05040000
RPSOMLPKJIMFFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPSPMLPKJIMFFBA97CC,城中段一小段,.00,都市：商,,,,00480000
RPSPMLPKJIMFFBA97CC,城中段一小段,.00,都市：商,,,,00490000
RPTOMLPKJIMFFEA28CC,豐年段四小段,.00,都市：其他:交通用地,,,,05720000
RPRNMLPKJIMFFDA87CC,民生段,10.16,都市：商,,,,00530002
RPROMLPKJIMFFEA08CC,陽明段四小段,.00,都市：住,,,,07180000
RPROMLPKJIMFFEA08CC,陽明段四小段,.00,都市：其他:道路用地,,,,07180001
RPOOMLPKJIMFFDA67CC,敦化段五小段,.00,都市：住,,,,00190009
RPRNMLPKJIMFFEA97CC,振興段四小段,.00,都市：住,,,,06040000
RPSOMLPKJIMFFDA08CC,民生段,.00,都市：住,,,,01260001
RPUOMLPKJIMFFEA38CC,關渡段二小段,.00,都市：住,,,,04590000
RPQNMLPKJIMFFCA67CC,東湖段二小段,.00,都市：商,,,,00300014
RPSPMLPKJIMFFDA18CC,寶清段五小段,23.71,都市：商,,,,02750000
RPPNMLPKJIMFFCA57CC,吉林段五小段,.00,都市：商,,,,03130000
RPRNMLPKJIMFFCA77CC,正義段三小段,.00,都市：商,,,,01680000
RPWOMLPKJIMFFDA48CC,雅祥段四小段,.00,都市：商,,,,04760000
RPTOMLPKJIMFFCA08CC,碧湖段二小段,.00,都市：住,,,,02680000
RPXNMLPKJIMFFCA38CC,碧湖段四小段,.00,都市：住,,,,10830000
RPWOMLPKJIMFFCA38CC,碧湖段三小段,.00,非都市： ; 非都市編定：,,,,03000000
RPXOMLPKJIMFFCA48CC,文德段一小段,.00,非都市： ; 非都市編定：,,,,00450000
RPUPMLPKJIMFFCA28CC,文德段五小段,.00,都市：工,,,,02460000
RPSOMLPKJIMFFCA97CC,吉林段三小段,.00,都市：住,,,,07520000
RPRNMLPKJIMFFFA08CC,仁愛段二小段,.00,都市：住,,,,03440000
RPSNMLPKJIMFFFA18CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00060000
RPQNMLPKJIMFFFA97CC,通化段四小段,.00,都市：住,,,,02990000
RPRNMLPKJIMFFAA57CC,南海段二小段,.00,都市：住,,,,04290000
RPRNMLPKJIMFFAA57CC,南海段二小段,.00,都市：商,,,,04300000
RPTOMLPKJIMFFFA38CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03110000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08050000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08060000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08070000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08080000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08090000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08100000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08110000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08120000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08130000
RPVNMLPKJIMFFFA48CC,龍泉段二小段,.00,都市：住,,,,08190000
RPQOMLQKJIMFFCA87CC,西湖段四小段,115.02,都市：商,,,,00760000
RPUNMLQKJIMFFDA38DC,福德段三小段,29.12,都市：住,,,,03270000
RPUOMLPKJIMFFFA48CC,龍泉段一小段,.00,都市：商,,,,07470000
RPXNMLQKJIMFFBA38CC,雙園段一小段,.00,都市：住,,,,05370000
RPPNMLPKJIMFFAA37CC,永昌段六小段,.00,都市：住,,,,00090000
RPSPMLQKJIMFFCA18CC,東湖段七小段,.00,都市：商,,,,03010000
RPSPMLQKJIMFFCA18CC,東湖段七小段,.00,都市：商,,,,03020000
RPQOMLRKJIMFFBA87CC,圓環段二小段,.00,都市：商,,,,02640000
RPXOMLQKJIMFFCA58CC,長春段二小段,.00,都市：住,,,,00780000
RPRNMLRKJIMFFDA08CC,信義段一小段,.00,都市：住,,,,03990000
RPPOMLQKJIMFFDA87CC,信義段三小段,67.99,都市：住,,,,00360003
RPPOMLQKJIMFFBA67CC,臨沂段三小段,.00,都市：住,,,,01510000
RPXNMLRKJIMFFDA68CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPOOMLRKJIMFFDA87CC,逸仙段三小段,13.60,都市：住,,,,07120000
RPOOMLRKJIMFFDA87CC,逸仙段三小段,46.20,都市：商,,,,07120003
RPTOMLRKJIMFFDA38CC,經貿段,.00,都市：住,,,,00320006
RPOOMLQKJIMFFBA57CC,城中段二小段,.00,都市：商,,,,02460000
RPXOMLRKJIMFFDA78CC,雅祥段一小段,.00,都市：商,,,,05320000
RPPNMLRKJIMFFCA77CC,中山段一小段,.00,都市：商,,,,02060000
RPPNMLRKJIMFFCA77CC,中山段一小段,.00,都市：商,,,,02100000
RPUOMLRKJIMFFDA48CC,三興段三小段,.00,都市：住,,,,05590001
RPTNMLRKJIMFFCA18CC,中山段一小段,.00,都市：商,,,,02700000
RPUNMLRKJIMFFCA28CC,中山段三小段,.00,都市：商,,,,05950000
RPPOMLRKJIMFFDA97CC,美仁段一小段,.00,都市：商,,,,08330002
RPWNMLRKJIMFFCA48CC,榮星段六小段,.00,都市：其他:聯合開發區(捷)。,,,,06470000
RPROMLRKJIMFFDA18CC,雅祥段一小段,.00,都市：商,,,,05320000
RPSOMLRKJIMFFCA18CC,德惠段三小段,.00,都市：住,,,,02400000
RPWNMLRKJIMFFAA38DC,公訓段二小段,.00,都市：商,,,,03050000
RPTPMLRKJIMFFCA38CC,長春段二小段,.00,都市：商,,,,00070000
RPTOMLRKJIMFFCA28CC,石潭段四小段,.00,都市：住,,,,04040000
RPWNMLRKJIMFFFA78CC,金華段三小段,.00,都市：商,,,,01910000
RPRNMLRKJIMFFAA77CC,景美段四小段,3.64,都市：商,,,,02080000
RPSNMLRKJIMFFFA38CC,通化段二小段,.00,都市：商,,,,00110000
RPQNMLSKJIMFFDA08CC,民生段,62.10,都市：住,,,,01170004
RPSNMLRKJIMFFAA87CC,政大段四小段,58.62,都市：住,,,,06640000
RPTNMLSKJIMFFDA38CC,雅祥段三小段,.00,都市：住,,,,02000000
RPPNMLSKJIMFFDA97CC,民生段,16.00,都市：商,,,,00600000
RPQPMLRKJIMFFCA08CC,北安段三小段,.00,都市：住,,,,06050000
RPSNMLKLJIMFFDA57CC,西松段一小段,.00,都市：商,,,,01270000
RPVNMLKLJIMFFDA87CC,祥和段二小段,.00,都市：商,,,,02410000
RPXNMLKLJIMFFDA08CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPTNMLRKJIMFFFA48CC,仁愛段一小段,.00,都市：商,,,,05120000
RPTNMLRKJIMFFFA48CC,仁愛段一小段,.00,都市：商,,,,05130000
RPTNMLKLJIMFFDA67CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPWNMLKLJIMFFDA97CC,逸仙段二小段,.00,都市：住,,,,00710000
RPRPMLKLJIMFFDA67CC,南港段四小段,53.00,都市：工,,,,05410000
RPSOMLKLJIMFFBA47CC,市府段二小段,.00,都市：商,,,,06770000
RPXOMLKLJIMFFDA18CC,寶清段一小段,.00,都市：商,,,,01430000
RPROMLKLJIMFFEA67CC,振興段二小段,.00,都市：商,,,,04880000
RPXNMLKLJIMFFCA97CC,長春段二小段,.00,都市：商,,,,09640000
RPQOMLKLJIMFFCA37CC,吉林段三小段,.00,都市：商,,,,09210000
RPOOMLKLJIMFFCA17CC,吉林段一小段,.00,都市：商,,,,02570000
RPOOMLKLJIMFFCA17CC,吉林段一小段,.00,都市：商,,,,02570001
RPOOMLKLJIMFFCA17CC,吉林段一小段,.00,都市：商,,,,02570002
RPTNMLKLJIMFFCA57CC,文德段二小段,.00,都市：商,,,,00220000
RPROMLKLJIMFFCA47CC,北安段三小段,.00,都市：住,,,,06200000
RPQNMLKLJIMFFCA27CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPPOMLKLJIMFFCA27CC,長安段三小段,.00,都市：住,,,,06640000
RPSNMLKLJIMFFCA47CC,東湖段六小段,.00,都市：商,,,,03030000
RPSOMLKLJIMFFCA57CC,西湖段一小段,.00,都市：住,,,,02780000
RPSPMLKLJIMFFCA67CC,北安段三小段,104.06,都市：住,,,,06090000
RPRNMLKLJIMFFFA67CC,仁愛段二小段,.00,都市：住,,,,02690000
RPUOMLKLJIMFFCA77CC,舊宗段,1.00,都市：工,,,,00740008
RPVOMLKLJIMFFCA87CC,東湖段一小段,35.20,都市：住,,,,00100005
RPSNMLKLJIMFFAA27CC,河堤段一小段,.00,都市：住,,,,06110000
RPQNMLLLJIMFFFA67CC,復興段二小段,.00,都市：商,,,,00340000
RPWNMLKLJIMFFAA67CC,南海段三小段,.00,都市：住,,,,07360000
RPWNMLKLJIMFFAA67CC,南海段三小段,.00,都市：住,,,,07370000
RPVNMLKLJIMFFFA08CC,金華段四小段,.00,都市：住,,,,03660000
RPQOMLLLJIMFFCA47CC,西湖段一小段,.00,都市：工,,,,09570000
RPPPMLLLJIMFFCA47CC,西湖段一小段,.00,都市：住,,,,00950000
RPPOMLLLJIMFFFA67CC,通化段一小段,.00,都市：商,,,,01360000
RPWOMLKLJIMFFCA97CC,文德段五小段,1.00,都市：工,,,,01360000
RPUPMLLLJIMFFEA18CC,振興段三小段,.00,都市：商,,,,05920000
RPSOMLLLJIMFFBA57CC,直興段一小段,.00,非都市： ; 非都市編定：,,,,03100000
RPPNMLLLJIMFFFA57CC,懷生段一小段,.00,都市：住,,,,08160000
RPVPMLLLJIMFFEA28CC,振興段一小段,.00,都市：住,,,,07030000
RPUOMLLLJIMFFBA77CC,華江段一小段,57.00,都市：其他:,,,,08470000
RPPOMLLLJIMFFDA47CC,祥和段三小段,.00,都市：住,,,,02430000
RPPNMLLLJIMFFDA37CC,寶清段五小段,.00,都市：住,,,,01970000
RPVOMLLLJIMFFDA08CC,敦化段一小段,68.83,都市：住,,,,06910000
RPWPMLLLJIMFFDA28CC,西松段三小段,.00,都市：住,,,,07660000
RPVPMLLLJIMFFDA18CC,玉成段三小段,.00,都市：商,,,,04590000
RPSNMLMLJIMFFDA77CC,敦化段一小段,.00,都市：住,,,,04470000
RPOOMLMLJIMFFBA27CC,成功段一小段,.00,都市：商,,,,02340000
RPPPMLMLJIMFFDA67CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,00830000
RPPOMLMLJIMFFBA37CC,臨沂段四小段,.00,都市：住,,,,00570000
RPSNMLMLJIMFFCA67CC,德惠段三小段,.00,都市：住,,,,00090000
RPVNMLMLJIMFFDA08CC,永吉段四小段,.00,都市：住,,,,01840000
RPQOMLMLJIMFFCA57CC,德惠段四小段,.00,都市：商,,,,01000000
RPWPMLMLJIMFFCA28CC,長春段三小段,.00,非都市： ; 非都市編定：,,,,04590000
RPVNMLNLJIMFFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPQPMLMLJIMFFCA67CC,舊宗段,177.14,都市：工,,,,00380003
RPPQMLMLJIMFFCA67CC,長春段三小段,.00,都市：商,,,,02670000
RPVQMLMLJIMFFCA28CC,長安段一小段,.00,都市：商,,,,05870000
RPTOMLNLJIMFFCA97CC,正義段一小段,.00,都市：商,,,,05000000
RPOPMLNLJIMFFCA57CC,中山段三小段,.00,都市：商,,,,06420000
RPWNMLNLJIMFFCA18CC,文德段四小段,.00,都市：住,,,,02200000
RPXOMLNLJIMFFCA38CC,吉林段一小段,.00,都市：商,,,,02380000
RPXOMLNLJIMFFCA38CC,吉林段一小段,.00,都市：商,,,,02380001
RPVOMLNLJIMFFCA18CC,康寧段三小段,.00,都市：住,,,,05890000
RPSPMLNLJIMFFCA97CC,東湖段三小段,.00,都市：住,,,,00080002
RPVPMLNLJIMFFCA28CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPORMLNLJIMFFCA77CC,長安段四小段,.00,都市：住,,,,03380000
RPVNMLNLJIMFFDA18CC,信義段五小段,.00,都市：住,,,,00170000
RPWPMLNLJIMFFCA38CC,長安段四小段,.00,都市：商,,,,02050000
RPVOMLNLJIMFFEA38CC,天山段一小段,.00,都市：住,,,,00830000
RPUNMLNLJIMFFEA18CC,蘭雅段一小段,.00,都市：住,,,,04220000
RPRNMLNLJIMFFDA77CC,信義段一小段,.00,都市：住,,,,02690000
RPPOMLNLJIMFFFA87CC,龍泉段三小段,.00,都市：商,,,,02140003
RPXNMLNLJIMFFFA58CC,懷生段一小段,.00,都市：商,,,,04420000
RPSNMLNLJIMFFEA97CC,振興段二小段,.00,都市：商,,,,05020000
RPOOMLNLJIMFFFA77CC,龍泉段三小段,.00,都市：商,,,,02140003
RPPNMLNLJIMFFFA77CC,瑞安段三小段,.00,都市：商,,,,05820000
RPPQMLOLJIMFFCA97DC,長春段一小段,.00,都市：商,,,,08250000
RPRNMLOLJIMFFFA08CC,金華段二小段,.00,都市：住,,,,03020000
RPPNMLOLJIMFFDA67CC,西松段二小段,.00,都市：住,,,,06500000
RPTNMLOLJIMFFAA77CC,實踐段二小段,35.71,都市：住,,,,03020000
RPWNMLOLJIMFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVNMLOLJIMFFFA48CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04960000
RPSNMLOLJIMFFDA97CC,美仁段一小段,.00,都市：商,,,,08310000
RPSNMLOLJIMFFDA97CC,美仁段一小段,.00,都市：商,,,,08330002
RPTNMLNLJIMFFAA67CC,福和段二小段,.00,都市：住,,,,00770000
RPTNMLNLJIMFFAA67CC,福和段二小段,.00,都市：住,,,,00770001
RPTNMLNLJIMFFAA67CC,福和段二小段,.00,都市：住,,,,00770002
RPOPMLOLJIMFFDA77CC,濱江段四小段,.00,都市：住,,,,03160000
RPUNMLOLJIMFFDA18CC,敦化段五小段,.00,都市：住,,,,00190008
RPROMLNLJIMFFFA08CC,仁愛段三小段,.00,都市：住,,,,06330000
RPSPMLOLJIMFFDA18CC,寶清段七小段,13.75,都市：商,,,,06880000
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：商,,,,08210000
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：商,,,,08220000
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：商,,,,08230000
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：住,,,,08230002
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：住,,,,08230003
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：商,,,,08300000
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：住,,,,08300001
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：商,,,,08310000
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：商,,,,08320000
RPPPMLOLJIMFFDA87CC,雅祥段四小段,.00,都市：商,,,,08330000
RPQPMLOLJIMFFDA97CC,逸仙段三小段,.00,都市：住,,,,08600000
RPQPMLOLJIMFFDA97CC,逸仙段三小段,.00,都市：商,,,,08600001
RPQNMLOLJIMFFDA77CC,敦化段二小段,.00,都市：商,,,,05090000
RPUOMLOLJIMFFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPTPMLOLJIMFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPQNMLOLJIMFFEA87CC,行義段三小段,.00,都市：住,,,,01430000
RPVNMLOLJIMFFBA08CC,市府段二小段,.00,都市：商,,,,03020000
RPVNMLOLJIMFFBA08CC,市府段二小段,.00,都市：商,,,,03050000
RPSNMLOLJIMFFEA08CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,02250000
RPTPMLOLJIMFFDA28CC,西松段二小段,9.01,都市：商,,,,05270000
RPPNMLOLJIMFFCA57CC,吉林段四小段,.00,都市：商,,,,06240000
RPTOMLOLJIMFFEA28CC,振興段三小段,.00,都市：商,,,,05920000
RPRNMLOLJIMFFCA77CC,榮星段二小段,.00,都市：住,,,,04820000
RPROMLOLJIMFFCA87CC,碧湖段四小段,25.04,都市：住,,,,06220000
RPSNMLOLJIMFFCA87CC,吉林段四小段,.00,都市：商,,,,04890000
RPQNMLOLJIMFFBA57CC,漢中段二小段,.00,都市：商,,,,00320000
RPVOMLOLJIMFFCA28CC,吉林段四小段,.00,都市：商,,,,09230000
RPQOMLOLJIMFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQOMLOLJIMFFBA67CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQOMLOLJIMFFBA67CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOOMLOLJIMFFCA57CC,長安段三小段,.00,都市：住,,,,00080000
RPSPMLOLJIMFFCA08CC,吉林段四小段,.00,都市：住,,,,09230000
RPPPMLOLJIMFFCA77CC,東湖段一小段,8.11,都市：住,,,,00130003
RPVPMLOLJIMFFCA38CC,吉林段四小段,.00,都市：商,,,,08210000
RPRPMLOLJIMFFCA97CC,長安段一小段,.00,都市：住,,,,07210000
RPOPMLOLJIMFFCA67CC,長安段三小段,.00,都市：住,,,,00270000
RPXQMLOLJIMFFCA68CC,長春段二小段,.00,都市：住,,,,00810000
RPTPMLOLJIMFFCA18CC,榮星段六小段,171.28,都市：其他:,,,,06470000
RPUPMLOLJIMFFCA28CC,中山段一小段,.00,都市：商,,,,09750000
RPPNMLPLJIMFFCA67CC,石潭段四小段,.00,都市：商,,,,03230000
RPRNMLPLJIMFFBA77CC,福星段三小段,.00,都市：商,,,,00950000
RPQRMLOLJIMFFCA08CC,榮星段三小段,.00,都市：住,,,,04320000
RPORMLOLJIMFFCA87CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,04960000
RPPNMLPLJIMFFBA57CC,市府段一小段,.00,都市：商,,,,01220000
RPPNMLPLJIMFFEA87CC,光華段四小段,.00,都市：住,,,,08190000
RPQNMLPLJIMFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQNMLPLJIMFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPRMLOLJIMFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPQNMLRLJIMFFEA18CC,行義段四小段,.00,都市：住,,,,02970000
RPSOMLRLJIMFFDA38CC,美仁段二小段,.00,都市：住,,,,03990000
RPWNMLRLJIMFFEA78CC,三玉段一小段,.00,都市：住,,,,00460000
RPPNMLQLJIMFFDA87CC,敦化段一小段,.00,都市：商,,,,07400000
RPPNMLQLJIMFFDA87CC,敦化段一小段,.00,都市：商,,,,07400001
RPPNMLQLJIMFFDA87CC,敦化段一小段,.00,都市：商,,,,07400002
RPPNMLQLJIMFFDA87CC,敦化段一小段,.00,都市：商,,,,07400003
RPPNMLQLJIMFFDA87CC,敦化段一小段,.00,都市：商,,,,07400004
RPPOMLRLJIMFFDA08CC,美仁段二小段,.00,都市：住,,,,04000002
RPOPMLPLJIMFFFA08CC,仁愛段三小段,199.04,都市：商,,,,00630000
RPPNMLRLJIMFFCA87CC,文德段三小段,.00,都市：住,,,,01810000
RPQOMLRLJIMFFDA18CC,美仁段二小段,.00,都市：商,,,,00200001
RPUNMLRLJIMFFEA58CC,天山段二小段,.00,都市：商,,,,05630000
RPUNMLRLJIMFFCA38CC,碧湖段三小段,.00,都市：商,,,,07150000
RPPOMLRLJIMFFEA18CC,振興段三小段,.00,都市：商,,,,05850000
RPSNMLRLJIMFFCA18CC,榮星段二小段,.00,都市：商,,,,06780000
RPSNMLRLJIMFFCA18CC,榮星段二小段,.00,都市：商,,,,06790002
RPUPMLRLJIMFFCA58CC,中山段一小段,.00,都市：商,,,,01480000
RPPOMLRLJIMFFFA28CC,懷生段二小段,.00,都市：商,,,,00860000
RPPOMLRLJIMFFFA28CC,懷生段二小段,.00,都市：商,,,,00860001
RPPQMLRLJIMFFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPVNMLRLJIMFFCA48CC,碧湖段三小段,.00,都市：商,,,,07150000
RPVNMLSLJIMFFFA88CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06530001
RPVNMLSLJIMFFFA88CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06530000
RPXNMLSLJIMFFFA09CC,瑞安段三小段,.00,都市：住,,,,02640000
RPSOMLSLJIMFFFA68CC,龍泉段三小段,.00,都市：商,,,,02140003
RPTOMLRLJIMFFAA18CC,南海段五小段,.00,都市：住,,,,05230000
RPTNMLSLJIMFFCA38CC,東湖段一小段,29.25,都市：住,,,,00260002
RPVNMLSLJIMFFCA58CC,文德段二小段,.00,都市：住,,,,00460000
RPXNMLSLJIMFFCA78CC,吉林段五小段,6.53,都市：商,,,,03140000
RPUOMLSLJIMFFCA58CC,金泰段,.00,都市：住,,,,01130007
RPWOMLSLJIMFFCA78CC,石潭段四小段,.00,都市：住,,,,01120000
RPWNMLSLJIMFFCA68CC,正義段三小段,.00,都市：商,,,,01680000
RPVOMLSLJIMFFCA68CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPSOMLSLJIMFFCA38CC,榮星段五小段,.00,都市：住,,,,01060000
RPXOMLSLJIMFFCA88CC,正義段一小段,.00,都市：商,,,,05000000
RPOPMLSLJIMFFCA08CC,中山段一小段,17.66,都市：商,,,,09750000
