鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金寧鄉,土地,寧湖二劃測段180地號,1000.03,農,,,1061213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,12500,,0.0,0,,RPTNMLTJJHNFFAW47CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路４６巷３號,82.43,其他,,,1061127,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1060215,155.88,5,1,4,有,無,13000000,83397,,0.0,0,,RPUNMLTJJHNFFAW57CA,149.6,0.0,6.28,,
金沙鎮,土地,沙宅劃段34地號,800.0,農,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,4650,,0.0,0,,RPRNMLSJJHNFFAW17CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山８１號三樓,77.92,其他,,,1061208,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),,,1060712,104.91,3,2,2,有,無,5500000,52426,,0.0,0,,RPPNMLNKJHNFFAW56CA,81.77,0.0,12.62,,
金寧鄉,房地(土地+建物),金門縣金寧鄉湖南３２之１７號二樓,39.06,其他,,,1061226,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060719,69.38,2,1,2,有,無,3660000,52753,,0.0,0,,RPPPMLRKJHNFFAW17CA,58.65,0.0,3.73,,
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩４１號,129.19,農,,,1061116,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1051024,238.44,5,2,6,有,無,15500000,65006,,0.0,0,,RPQNMLSKJHNFFAW17CA,232.21,0.0,6.23,,
金湖鎮,土地,夏興段718地號,1532.28,其他,,,1061107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1501,,0.0,0,,RPTNMLPJKHNFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段990地號,32.08,農,,,1061230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,12469,,0.0,0,,RPQNMLTJJHNFFAW27DA,0.0,0.0,0.0,,
金湖鎮,土地,陳坑段929地號,295.0,其他,,,1061107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,25763,,0.0,0,,RPPNMLPJKHNFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,擎天段1487地號,909.1,其他,,,1070102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,19800,,0.0,0,,RPTNMLRKJHNFFAW37CA,0.0,0.0,0.0,,
金寧鄉,土地,機場段58地號,1053.44,農,,,1061222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2001545,1900,,0.0,0,,RPQNMLMLJHNFFAW66CA,0.0,0.0,0.0,,
金寧鄉,土地,機場段61地號,1028.46,農,,,1061222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954064,1900,,0.0,0,,RPRNMLPKJHNFFAW96CA,0.0,0.0,0.0,,
金寧鄉,土地,北二三劃測段168地號,461.38,其他,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,60688,,0.0,0,,RPQNMLKKJHNFFAW98CA,0.0,0.0,0.0,,
金寧鄉,土地,東洲段65地號,711.36,其他,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3796,,0.0,0,,RPTNMLLKJHNFFAW76CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林１１３之１號二樓,51.57,住,,,1061130,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1051116,85.7,3,2,1,有,無,5250000,61260,,0.0,0,,RPPNMLMKJHNFFAW09CA,69.09,0.0,10.42,,
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林１１３之１號三樓,51.57,住,,,1061130,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1051116,85.7,3,2,1,有,無,5250000,61260,,0.0,0,,RPQNMLMKJHNFFAW56CA,69.09,0.0,10.42,,
金湖鎮,土地,瓊林段533地號,2036.68,其他,,,1061214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,3682,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLSKJHNFFAW47DA,0.0,0.0,0.0,,
金寧鄉,土地,慈湖段354-2地號,24088.6,其他,,,1070103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84306600,3500,,0.0,0,,RPPNMLLJKHNFFAW09DA,0.0,0.0,0.0,,
金沙鎮,土地,榮湖段1238地號,412.0,農,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,2306,,0.0,0,,RPSNMLMKJHNFFAW86DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?６６之３號三樓,33.34,其他,,,1061222,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061108,62.57,2,2,1,有,無,4000000,63928,,0.0,0,,RPUNMLRKJHNFFAW47CA,53.69,0.0,4.53,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮塔后４８１號,96.05,其他,,,1061204,土地1建物1車位1,全,三層,透天厝,集合住宅,鋼筋混凝土造,1030623,245.95,5,2,4,有,無,16000000,65054,一樓平面,23.07,0,車位持分併入公共設施,RPSNMLRLJHNFFAW37CA,216.72,0.0,6.16,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１３８號三樓之１,19.89,商,,,1061217,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051206,141.26,3,2,2,有,無,9000000,63712,,0.0,0,,RPTNMLPKJHNFFAW17CA,91.42,6.5,3.76,,
金沙鎮,土地,沙溪一劃段127地號,1601.62,農,,,1061228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2997,,0.0,0,,RPOOMLPKJHNFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,洋山測段503地號,4038.38,農,,,1061219,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1114,,0.0,0,,RPVNMLPKJHNFFAW37CA,0.0,0.0,0.0,,
金沙鎮,土地,后宅測段121地號,533.01,農,,,1061206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,844,,0.0,0,親友間之交易。,RPPNMLMLJHNFFAW56CA,0.0,0.0,0.0,,
金沙鎮,土地,沙宅劃段20地號,599.26,農,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2920,,0.0,0,,RPSNMLMLJHNFFAW86CA,0.0,0.0,0.0,,
金沙鎮,土地,沙宅劃段48地號,800.0,農,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2500,,0.0,0,,RPTNMLMLJHNFFAW96CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城52-2號,36.02,其他,,,1070109,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1060703,62.35,2,2,1,有,無,3900000,62560,,0.0,0,,RPQNMLQKJHNFFAW07DA,55.85,0.0,0.0,,
金湖鎮,土地,陳坑段588地號,210.63,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15193,,0.0,0,,RPPNMLNLJHNFFAW76DA,0.0,0.0,0.0,,
金寧鄉,土地,中山林段376地號,1400.15,農,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3214,,0.0,0,抵債用價格偏高,RPQNMLSJKHNFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,寧劃段75地號,490.69,農,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1472070,3000,,0.0,0,,RPRNMLQJKHNFFAW07CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮庵前２０之３號,119.74,其他,,,1061229,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1041123,178.94,4,2,4,有,無,10500000,58679,,0.0,0,,RPPNMLQLJHNFFAW96CA,171.35,0.0,7.59,,
金沙鎮,土地,北九十劃段373地號,989.76,農,,,1061229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2627,,0.0,0,抵償債務非正常交易,RPUNMLQKJHNFFAW37CA,0.0,0.0,0.0,,
金寧鄉,土地,寧安二劃段475地號,400.0,農,,,1070105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,40000,,0.0,0,含增建或未登記建物。,RPPOMLRKJHNFFAW07CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１１號,46.08,其他,,,1061130,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1060123,78.72,2,2,1,有,無,5380000,68343,,0.0,0,,RPROMLRKJHNFFAW27CA,55.78,0.0,4.93,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１１號二樓,46.08,其他,,,1061130,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1060123,103.13,2,2,2,有,無,6380000,61864,,0.0,0,,SPROMLRKJHNFFAW37CA,67.22,0.0,29.36,,
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑１１之１號,46.08,其他,,,1061122,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,,1060123,77.89999999999999,2,2,2,有,無,4712000,60488,,0.0,0,,RPTOMLRKJHNFFAW47CA,66.42,0.0,4.93,,
金寧鄉,土地,寧湖一劃段165地號,1333.34,農,,,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7500,,0.0,0,,RPWOMLRKJHNFFAW87DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２３０號,65.75,其他,,,1061221,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅。,鋼筋混凝土造,1060525,91.57000000000001,3,2,2,有,無,5500000,60063,,0.0,0,,RPVOMLRKJHNFFAW67CA,80.48,0.0,4.28,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２２７號,98.67,其他,,,1061221,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060525,196.37,5,2,5,有,無,11500000,58563,,0.0,0,,RPWNMLRKJHNFFAW67CA,184.87,0.0,11.5,,
金城鎮,房地(土地+建物),金門縣金城鎮浴井３７號三樓,42.81,其他,,,1061205,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1060807,76.45,3,2,2,有,無,5200000,68018,,0.0,0,,RPXNMLRKJHNFFAW77CA,65.91,0.0,6.25,,
金湖鎮,土地,陳坑段365地號,234.72,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11077,,0.0,0,,RPVNMLQKJHNFFAW57DA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路２３９號三樓,19.95,住,,,1061229,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1050421,102.55000000000001,3,2,2,有,無,6200000,60458,,0.0,0,,RPSNMLTKJHNFFAW47CA,69.35,2.38,8.06,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號九樓之３,14.11,住,,,1061221,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051123,106.74,2,2,1,有,無,7800000,74444,坡道機械,8.68,500000,,RPUNMLTKJHNFFAW67CA,52.47,8.57,5.81,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１５１號八樓之５,8.56,住,,,1061221,土地1建物1車位0,八層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,4030000,71849,,0.0,0,,SPUNMLTKJHNFFAW77CA,31.89,1.5,4.84,,
金沙鎮,土地,北八劃段220-1地號,500.0,農,,,1070107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3400,,0.0,0,,RPUNMLMLJHNFFAW07CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山８３號三樓,75.9,其他,,,1070108,土地1建物1車位0,三層,三層,華廈(10層含以下有電梯),,,1060712,102.45,3,2,2,有,無,5700000,55637,,0.0,0,,RPPNMLRLJHNFFAW07CA,81.66,0.0,10.27,,
金寧鄉,房地(土地+建物),金門縣金寧鄉昔果山８３號二樓,76.72,其他,,,1070108,土地1建物1車位0,二層,三層,華廈(10層含以下有電梯),,,1060712,103.47999999999999,3,2,2,有,無,5700000,55083,,0.0,0,,RPQNMLRLJHNFFAW17CA,84.5,0.0,8.46,,
金寧鄉,土地,機場段412地號,2040.45,住,,,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23598000,11565,,0.0,0,,RPQNMLQLJHNFFAW07CA,0.0,0.0,0.0,,
烈嶼鄉,土地,西方劃測段222地號,950.02,農,,,1061228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5789,,0.0,0,,RPVNMLTKJHNFFAW77CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮珠浦南路７４巷３７號四樓,44.1,住,,,1070111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1000221,107.17,3,2,2,有,無,7200000,67183,,0.0,0,,RPRNMLMLJHNFFAW76CA,83.39,0.0,9.78,,
金城鎮,房地(土地+建物),金門縣金城鎮光前路９７號　,71.82,住,,,1070104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710715,188.62,4,1,3,有,無,27000000,143145,,0.0,0,,RPWNMLPJKHNFFAW47CA,188.62,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?６６之３號二樓,33.34,其他,,,1070115,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061108,62.57,2,2,1,有,無,4000000,63928,,0.0,0,,RPPNMLTLJHNFFAW27CA,53.69,0.0,4.53,,
金湖鎮,房地(土地+建物),金門縣金湖鎮復興路1之30號3樓之3,7.38,住,,,1070115,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840530,33.23,1,1,1,有,無,1500000,45140,,0.0,0,,RPQNMLTLJHNFFAW47DA,29.63,0.0,3.6,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下213之3號2樓,61.96,住,,,1060408,土地2建物1車位1,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061101,145.88,3,2,2,有,無,5450000,37428,坡道平面,12.29,450000,,RPOOMLPJKHNFFAW86DA,79.27,0.0,11.01,,
烈嶼鄉,土地,東園劃段41地號,755.5,農,,,1070115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4570000,6049,,0.0,0,,RPVNMLLMJHNFFAW17CA,0.0,0.0,0.0,,
金寧鄉,土地,盤山村段275地號,26.0,住,,,1070116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,38462,,0.0,0,,RPQOMLPJKHNFFAW96CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路４６巷２號,82.04,其他,,,1070117,土地2建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1060215,154.64,5,1,4,有,無,13000000,84066,,0.0,0,,RPSNMLOLJHNFFAW07CA,147.03,0.0,7.61,,
金湖鎮,房地(土地+建物),金門縣金湖鎮東村３之３號三樓,49.31,其他,,,1061225,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060306,87.91,3,2,2,有,無,4100000,46639,,0.0,0,,RPTNMLOLJHNFFAW17CA,73.09,0.0,5.73,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城８９之７號三樓,37.6,其他,,,1070112,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),,,1050509,63.26,2,1,2,有,無,3850000,60860,,0.0,0,,RPPNMLPLJHNFFAW86CA,50.77,0.0,7.19,,
金城鎮,房地(土地+建物),金門縣金城鎮慈湖路一段１巷３號二樓,27.1,其他,,,1070117,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040514,65.11,1,1,1,有,無,4700000,72186,,0.0,0,,RPSNMLPLJHNFFAW17CA,34.26,0.0,3.31,,
金城鎮,房地(土地+建物),金門縣金城鎮慈湖路一段１巷５號二樓,29.05,其他,,,1070117,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040514,69.55,1,1,1,有,無,5000000,71891,,0.0,0,,SPSNMLPLJHNFFAW27CA,35.4,0.0,4.52,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下213之5號2樓,61.96,住,,,1041014,土地2建物1車位1,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061101,145.88,3,2,2,有,無,5300000,35931,坡道平面,12.29,500000,,RPUNMLPJKHNFFAW37DA,79.27,0.0,11.01,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下213之5號3樓,61.96,住,,,1041028,土地2建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061101,146.01,3,2,2,有,無,5450000,37392,坡道平面,12.29,450000,,RPXNMLPJKHNFFAW67DA,79.27,0.0,11.01,,
金寧鄉,土地,寧安二劃段312地號,684.75,農,,,1070122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685000,1000,,0.0,0,,RPWNMLLMJHNFFAW27CA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮浴井３１號二樓,42.88,其他,,,1061229,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1060807,76.94999999999999,2,2,2,有,無,4300000,55880,,0.0,0,,RPSNMLQLJHNFFAW27CA,65.26,0.0,6.48,,
金寧鄉,土地,機場段409地號,70.9,其他,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,9591,,0.0,0,,RPTNMLQLJHNFFAW37CA,0.0,0.0,0.0,,
金沙鎮,土地,北八劃段202地號,1000.0,農,,,1061225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5000,,0.0,0,,RPRNMLQLJHNFFAW17CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號六樓之３,8.63,住,,,1070118,土地1建物1車位1,六層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,64.77,1,1,1,有,無,4410000,69709,坡道機械,8.68,500000,,RPTNMLKMJHNFFAW86CA,31.89,1.5,4.84,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號四樓之３,8.63,住,,,1070118,土地1建物1車位1,四層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,64.77,1,1,1,有,無,4190000,65787,坡道機械,8.68,500000,,RPQNMLLMJHNFFAW66CA,31.89,1.5,4.84,,
金城鎮,土地,小西門劃測段731地號,768.01,農,,,1061214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,7812,,0.0,0,含地上未辦保存之建物,RPRNMLLMJHNFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,榮湖段469-2地號,39.62,其他,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47544,1200,,0.0,0,,RPXNMLLMJHNFFAW37CA,0.0,0.0,0.0,,
金沙鎮,土地,榮湖段469地號,716.6,其他,,,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859920,1200,,0.0,0,,RPPOMLLMJHNFFAW66CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１９３號二樓,19.92,其他,,,1070104,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1031113,36.6,1,1,1,有,無,2200000,60109,,0.0,0,,RPSNMLLMJHNFFAW86CA,29.36,0.0,2.88,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後１８之１號,51.83,其他,,,1061228,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061113,96.85,3,2,2,有,無,6900000,71244,,0.0,0,,RPQNMLRJKHNFFAW07CA,77.01,0.0,7.55,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後１８之１號二樓,51.83,其他,,,1061228,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061113,96.85,3,2,2,有,無,6630000,68456,,0.0,0,,RPRNMLRJKHNFFAW17CA,77.01,0.0,7.55,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後１８之１號三樓,51.83,其他,,,1061228,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061113,96.85,3,2,2,有,無,6780000,70005,,0.0,0,,RPSNMLRJKHNFFAW27CA,77.01,0.0,7.55,,
金寧鄉,土地,寧湖二劃測段236地號,313.33,農,,,1061222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9894,,0.0,0,,RPVOMLMKKHNFFAW27CA,0.0,0.0,0.0,,
金沙鎮,土地,陽宅段1177地號,36.0,住,,,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,10000,,0.0,0,,RPRNMLLJKHNFFAW56CA,0.0,0.0,0.0,,
金沙鎮,土地,陽宅段1035地號,2407.4,農,,,1070103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1246,,0.0,0,,RPSNMLLJKHNFFAW66CA,0.0,0.0,0.0,,
金沙鎮,土地,陽宅段1221地號,232.0,住,,,1070103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,12069,,0.0,0,,RPTNMLLJKHNFFAW76CA,0.0,0.0,0.0,,
金沙鎮,土地,東珩段577地號,5348.62,農,,,1070103,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1309,,0.0,0,,RPUNMLLJKHNFFAW86CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?６６之２號,33.34,住,,,1070111,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061108,62.15,1,1,1,有,無,4500000,72405,,0.0,0,,RPVOMLPJKHNFFAW47CA,55.04,0.0,2.76,,
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?６６之２號二樓,33.34,住,,,1070111,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061108,65.17,2,1,1,有,無,4200000,64447,,0.0,0,,RPWOMLPJKHNFFAW57CA,57.73,0.0,3.09,,
金城鎮,土地,城隍廟段515地號,12.16,住,,,1070124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,41118,,0.0,0,,RPPOMLPJKHNFFAW96DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下213之10號2樓,61.96,住,,,1061002,土地2建物1車位1,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061101,146.42,3,2,2,有,無,5250000,35786,坡道平面,12.29,450000,,RPSOMLPJKHNFFAW27DA,79.81,0.0,11.01,,
烈嶼鄉,土地,公園測段555-1地號,352.44,農,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,2979,,0.0,0,,RPPNMLMJKHNFFAW56DA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖三劃段354地號,500.0,農,,,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7000,,0.0,0,,RPUOMLPJKHNFFAW47DA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下213之10號,61.96,住,,,1041126,土地2建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061101,137.04999999999998,3,2,2,有,無,5050000,36871,坡道平面,12.29,450000,,RPWNMLMKKHNFFAW37DA,79.81,0.0,1.51,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下213之9號2樓,61.96,住,,,1051203,土地2建物1車位1,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061101,145.88,3,2,2,有,無,5300000,36305,坡道平面,12.29,450000,,RPXOMLMKKHNFFAW57DA,79.27,0.0,11.01,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下213之9號3樓,61.96,住,,,1051203,土地2建物1車位1,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061101,146.01,3,2,2,有,無,5300000,36270,坡道平面,12.29,450000,,RPPNMLNKKHNFFAW76DA,79.27,0.0,11.01,,
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉湖下213之6號,61.96,住,,,1041026,土地2建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061101,137.04999999999998,3,2,2,有,無,5450000,40077,坡道平面,12.29,450000,,RPTOMLPJKHNFFAW37DA,79.81,0.0,1.51,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號七樓之９,8.92,住,,,1070125,土地1建物1車位1,七層,九層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1051123,64.36,1,1,1,有,無,4460000,71121,坡道機械,8.68,500000,,RPSNMLQJKHNFFAW17CA,32.51,0.0,5.24,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路１５１號五樓之８,13.45,住,,,1070125,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051123,94.28999999999999,2,2,1,有,無,6380000,68684,坡道機械,8.68,500000,,RPPNMLRJKHNFFAW96CA,49.53,4.08,4.7,,
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后５１２號,120.3,其他,,,1061230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960530,217.75,5,3,4,有,無,9980000,45832,,0.0,0,,RPPNMLQJKHNFFAW86CA,205.97,0.0,11.78,,
金城鎮,土地,天后宮段672地號,36.76,住,,,1070127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,32644,,0.0,0,土地增值稅＄217582元由買方負擔,RPRNMLPJKHNFFAW96CA,0.0,0.0,0.0,,
金沙鎮,土地,沙港劃段290地號,1000.01,農,,,1070123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,5100,,0.0,0,,RPVNMLQJKHNFFAW47CA,0.0,0.0,0.0,,
金沙鎮,土地,北九十劃段699地號,4410.42,農,,,1061215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19640000,4453,,0.0,0,,RPQNMLMJKHNFFAW56CA,0.0,0.0,0.0,,
金沙鎮,土地,官澳段1313地號,151.0,其他,,,1061215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1208000,8000,,0.0,0,,RPRNMLMJKHNFFAW66CA,0.0,0.0,0.0,,
