編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXSMLQKJHNFFCF86CC,5,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXSMLQKJHNFFCF86CC,5,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXSMLQKJHNFFCF86CC,5,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXSMLQKJHNFFCF86CC,5,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXSMLQKJHNFFCF86CC,5,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOTMLQKJHNFFCF68CC,5,50.53,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOTMLQKJHNFFCF68CC,5,18.45,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOTMLQKJHNFFCF68CC,5,.66,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOTMLQKJHNFFCF68CC,5,3.49,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOTMLQKJHNFFCF68CC,5,6.52,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPTTMLQKJHNFFCF56CC,5,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPTTMLQKJHNFFCF56CC,5,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPTTMLQKJHNFFCF56CC,5,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPTTMLQKJHNFFCF56CC,5,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPTTMLQKJHNFFCF56CC,5,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVTMLQKJHNFFCF76CC,5,29.21,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVTMLQKJHNFFCF76CC,5,10.61,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVTMLQKJHNFFCF76CC,5,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVTMLQKJHNFFCF76CC,5,2.04,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVTMLQKJHNFFCF76CC,5,3.74,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXNMLQKJHNFFHF86CC,21,138.84,商業用,鋼筋混凝土造,85年9月19日,二十三層,
RPQNMLQKJHNFFHF78CC,7,97.57,店舖,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPQNMLQKJHNFFHF78CC,7,30.61,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOPMLQKJHNFFAF18DC,8,113.52,住家用,鋼筋混凝土造,98年8月27日,十五層,
RPOPMLQKJHNFFAF18DC,8,43.99,共有部分,鋼筋混凝土造,98年8月27日,十五層,
RPOPMLQKJHNFFAF18DC,8,19.38,共有部分,鋼筋混凝土造,98年8月27日,十五層,
RPVOMLQKJHNFFHF76CC,10,92.64,一般事務所,鋼筋混凝土造,97年5月19日,十四層,
RPVOMLQKJHNFFHF76CC,10,32.53,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPRNMLQKJHNFFGF78CC,5,55.59,本共有部分項目有：停車空間、防空避難室兼停車空間及車道等３項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPSMLQKJHNFFEF88CC,9,33.95,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPSMLQKJHNFFEF88CC,9,9.54,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPPSMLQKJHNFFEF88CC,9,8.75,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPTOMLQKJHNFFIF66CC,28,162.70,住家用,鋼筋混凝土造,79年4月12日,七層,
RPUOMLQKJHNFFIF76CC,1,163.76,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPURMLQKJHNFFEF66CC,10,49.06,住家用,鋼筋混凝土造,96年8月27日,十八層,
RPURMLQKJHNFFEF66CC,10,.52,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPURMLQKJHNFFEF66CC,10,7.92,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPURMLQKJHNFFEF66CC,10,20.51,共有部分,鋼筋混凝土造,96年8月27日,十八層,
RPQSMLQKJHNFFEF98CC,9,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQSMLQKJHNFFEF98CC,9,13.28,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPTPMLRKJHNFFEF09CC,18,115.72,辦公室,鋼筋混凝土造,89年2月11日,九層,
RPTPMLRKJHNFFEF09CC,18,17.70,共有部分,鋼筋混凝土造,89年2月11日,九層,
RPTPMLRKJHNFFEF09CC,18,18.92,辦公室,鋼筋混凝土造,89年6月16日,五層,
RPUOMLRKJHNFFHF86DC,17,443.84,住家用,鋼筋混凝土造,90年4月9日,八層,
RPRSMLQKJHNFFEF09CC,9,42.34,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPRSMLQKJHNFFEF09CC,9,17.94,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPUOMLRKJHNFFCF88CC,5,30.11,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUOMLRKJHNFFCF88CC,5,10.97,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUOMLRKJHNFFCF88CC,5,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUOMLRKJHNFFCF88CC,5,2.10,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUOMLRKJHNFFCF88CC,5,3.87,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVOMLRKJHNFFCF98CC,5,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVOMLRKJHNFFCF98CC,5,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVOMLRKJHNFFCF98CC,5,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOPMLRKJHNFFCF38CC,5,44.33,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVOMLRKJHNFFCF98CC,5,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOPMLRKJHNFFCF38CC,5,16.17,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVOMLRKJHNFFCF98CC,5,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQQMLRKJHNFFEF88CC,,66.41,住家用,鋼筋混凝土造,106年8月8日,七層,
RPOPMLRKJHNFFCF38CC,5,.58,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQQMLRKJHNFFEF88CC,,70.59,本共有部分項目有：管委會使用空間、梯廳、機房、樓電梯間、消防水箱、電梯機房、水箱、防空避難室兼停車空間、水景機房、垃圾暫存空間、電信機房、台電配電場所、發電機房、垃圾車暫停處、停車空間、雨水滯留池、污水機房、雨水機房、消防機房等１９項。,鋼筋混凝土造,106年8月8日,七層,
RPOPMLRKJHNFFCF38CC,5,3.06,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOPMLRKJHNFFCF38CC,5,5.80,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWOMLRKJHNFFCF09CC,5,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWOMLRKJHNFFCF09CC,5,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWOMLRKJHNFFCF09CC,5,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWOMLRKJHNFFCF09CC,5,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPPMLRKJHNFFCF48CC,5,20.90,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWOMLRKJHNFFCF09CC,5,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPPMLRKJHNFFCF48CC,5,7.62,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPPMLRKJHNFFCF48CC,5,.27,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPPMLRKJHNFFCF48CC,5,1.44,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPPMLRKJHNFFCF48CC,5,2.66,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXOMLRKJHNFFCF56CC,5,29.21,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXOMLRKJHNFFCF56CC,5,10.68,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXOMLRKJHNFFCF56CC,5,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXOMLRKJHNFFCF56CC,5,2.04,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXOMLRKJHNFFCF56CC,5,3.74,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUPMLRKJHNFFCF98CC,5,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUPMLRKJHNFFCF98CC,5,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUPMLRKJHNFFCF98CC,5,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUPMLRKJHNFFCF98CC,5,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPUPMLRKJHNFFCF98CC,5,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRPMLRKJHNFFCF68CC,5,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRPMLRKJHNFFCF68CC,5,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRPMLRKJHNFFCF68CC,5,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRPMLRKJHNFFCF68CC,5,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPRPMLRKJHNFFCF68CC,5,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWPMLRKJHNFFCF56CC,5,30.11,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWPMLRKJHNFFCF56CC,5,10.97,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWPMLRKJHNFFCF56CC,5,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWPMLRKJHNFFCF56CC,5,2.10,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
