編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLTLJIMFFAD58CC,富台段,.00,都市：住,,,,07790000
RPTQMLTLJIMFFCD09CC,東安段,.00,都市：商,,,,09200000
RPTOMLTLJIMFFAD68CC,公園段,.00,都市：商,,,,04470000
RPTOMLTLJIMFFAD68CC,公園段,.00,都市：商,,,,04480000
RPWPMLTLJIMFFCD66CC,竹篙厝段,.00,都市：住,,,,17260009
RPOOMLTLJIMFFID98CC,歸仁北段,1050.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13340001
RPOOMLTLJIMFFID98CC,歸仁北段,1287.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13340002
RPOOMLTLJIMFFID98CC,歸仁北段,1891.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13350000
RPOOMLTLJIMFFID98CC,歸仁北段,1710.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,13610003
RPXNMLTLJIMFFKD37CC,六甲頂段,.00,都市：住,,,,10910000
RPPOMLTLJIMFFID09CC,中正段,.00,都市：住,,,,01270000
RPOOMLTLJIMFFKD56CC,仁愛段,.00,都市：住,,,,05210000
RPOOMLTLJIMFFKD56CC,仁愛段,.00,都市：住,,,,05240000
RPOOMLTLJIMFFKD56CC,仁愛段,.00,都市：住,,,,05260000
RPOOMLTLJIMFFKD56CC,仁愛段,.00,都市：住,,,,05270000
RPTOMLTLJIMFFKD07CC,成功段,22.23,都市：住,,,,05350000
RPWNMLTLJIMFFID07CC,中正段,.00,都市：住,,,,01270000
RPUNMLTLJIMFFKD07CC,橋北段,.00,都市：商,,,,00540001
RPSNMLKMJIMFFAD67CC,金華段,.00,都市：商,,,,00640000
RPRNMLKMJIMFFKD58CC,廣興段,.00,都市：住,,,,09940000
RPQOMLKMJIMFFCD77CC,虎尾寮段,3.81,都市：其他:部份商業部份住宅。,,,,04610000
RPXPMLKMJIMFFAD38CC,金華段,21.23,都市：住,,,,01220009
RPTNMLKMJIMFFAD77CC,金華段,.00,都市：住,,,,01600001
RPSNMLLJKIMFFKD58CC,仁愛段,.00,都市：住,,,,05530000
RPVOMLKMJIMFFCD28CC,龍泉段,3.17,都市：商,,,,02250000
RPVOMLKMJIMFFCD28CC,龍泉段,3.32,都市：商,,,,02210000
RPRNMLLJKIMFFAD47CC,府前段,6.29,都市：商,,,,03050000
RPRNMLLJKIMFFAD47CC,府前段,77.87,都市：商,,,,03040000
RPPOMLOJKIMFFCD87CC,虎尾寮段,4.44,都市：其他:部份商業及部份住宅。,,,,04610000
RPROMLOJKIMFFCD08CC,竹篙厝段,.00,都市：商,,,,22160000
RPPNMLOJKIMFFKD58CC,永信段,.00,都市：住,,,,02970000
RPOOMLPJKIMFFKD68CC,兵北段,.00,都市：住,,,,03000000
RPUNMLOJKIMFFID88CC,民安段,139.24,都市：住,,,,04700000
RPUNMLOJKIMFFID88CC,民安段,138.14,都市：住,,,,04710000
RPUNMLOJKIMFFID88CC,民安段,139.96,都市：住,,,,04750000
RPUNMLOJKIMFFID88CC,民安段,137.92,都市：住,,,,04760000
RPUNMLOJKIMFFID88CC,民安段,53.82,都市：其他:道路用地,,,,04820000
RPUOMLQJKIMFFAD38CC,正興段,22.65,都市：商,,,,12450000
RPVNMLPJKIMFFCD48CC,竹篙厝段,88.00,都市：住,,,,08860002
RPVNMLPJKIMFFCD48CC,竹篙厝段,16.00,都市：住,,,,08860020
RPPNMLNJKIMFFAD47CC,小北段,128.94,都市：住,,,,00500000
RPVOMLQJKIMFFAD48CC,赤崁段,.00,都市：商,,,,06160000
RPUNMLPJKIMFFAD18CC,大豐段,325.51,都市：商,,,,14700001
RPTNMLRJKIMFFBD38CC,草湖段,342.76,都市：住,,,,07270001
RPSNMLRJKIMFFBD28CC,草湖段,342.76,都市：住,,,,07270000
RPQNMLQJKIMFFKD98DC,蜈蜞潭段,117.00,都市：住,,,,20340026
RPUNMLRJKIMFFBD48CC,草湖段,342.79,都市：住,,,,07270002
RPPPMLQJKIMFFCD18CC,竹篙厝段,92.49,都市：住,,,,19410000
RPTOMLRJKIMFFCD58CC,竹篙厝段,19.99,都市：住,,,,16910000
RPQOMLRJKIMFFCD28CC,竹篙厝段,56.00,都市：住,,,,16980000
RPWNMLQJKIMFFHD56CC,信義段,86.29,都市：商,,,,04770000
RPVNMLRJKIMFFBD58CC,草湖段,343.03,都市：住,,,,07270003
RPOOMLSJKIMFFCD18CC,虎尾寮段,2.75,都市：其他:部份商業及部份住宅,,,,04610000
RPUOMLRJKIMFFCD68CC,仁和段,98.00,都市：住,,,,12460005
RPPOMLSJKIMFFCD28CC,虎尾寮段,3.17,都市：其他:部份商業及部份住宅,,,,04610000
RPQNMLKKKIMFFAD37CC,立人段,3.26,都市：住,,,,00650003
RPPNMLKKKIMFFAD27CC,立人段,3.26,都市：住,,,,00650003
RPVOMLRJKIMFFAD58CC,立人段,3.26,都市：住,,,,00650003
RPSNMLLKKIMFFAD67CC,保西段,91.50,都市：商,,,,05480000
RPPNMLTJKIMFFKD09CC,成功段,22.23,都市：其他:,,,,05350000
RPXNMLLKKIMFFAD18CC,立人段,.00,都市：住,,,,00520000
RPQNMLLKKIMFFCD67CC,正義段,150.90,都市：商,,,,00210000
RPVNMLLKKIMFFAD97CC,漁光段,.00,都市：商,,,,08660000
RPSOMLLKKIMFFAD77CC,武聖段,.00,都市：住,,,,20540000
RPRNMLMKKIMFFKD68CC,王新段,.00,都市：農,,,,04740000
RPQNMLMKKIMFFAD57CC,銀同段,.00,都市：商,,,,04650000
RPQNMLMKKIMFFAD57CC,銀同段,.00,都市：商,,,,04660000
RPSOMLNKKIMFFKD98CC,仁愛段,110.56,都市：其他:(空白),,,,02120000
RPVNMLNKKIMFFKD56CC,鹽東段,66.77,都市：住,,,,20320000
RPROMLNKKIMFFKD88CC,永康段,193.00,都市：住,,,,15370000
RPPNMLNKKIMFFBD67CC,怡中段,.00,都市：住,,,,09720008
RPTOMLNKKIMFFKD09CC,保生段,110.51,都市：住,,,,02870000
RPUOMLNKKIMFFKD56CC,大灣段,.00,都市：農,,,,34820000
RPRPMLNKKIMFFHD68CC,社內段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00310003
RPVOMLNKKIMFFKD66CC,埔北段,88.00,都市：住,,,,00080000
RPRNMLNKKIMFFID58CC,崙中段,.00,都市：住,,,,00520013
RPQNMLNKKIMFFDD97CC,三德段,50.65,都市：商,,,,04840000
RPTNMLNKKIMFFCD18CC,竹篙厝段,150.00,都市：商,,,,18100000
RPTNMLNKKIMFFCD18CC,竹篙厝段,150.00,都市：商,,,,18090000
RPWOMLNKKIMFFCD58CC,龍泉段,9.84,都市：其他:(空白),,,,14020000
RPWOMLNKKIMFFCD58CC,龍泉段,9.84,都市：其他:(空白),,,,14030000
RPUNMLNKKIMFFCD28CC,東光段,.00,都市：商,,,,08060008
RPUNMLNKKIMFFCD28CC,東光段,.00,都市：商,,,,08060009
RPUQMLNKKIMFFCD58CC,光明段,7.31,都市：住,,,,60000000
RPOOMLNKKIMFFCD77CC,泉南段,86.64,都市：住,,,,05960000
RPXNMLNKKIMFFCD58CC,竹篙厝段,90.00,都市：住,,,,09130000
RPVOMLOKKIMFFCD58CC,虎尾寮段,.00,都市：住,,,,04590000
RPQRMLOKKIMFFKD56CC,大灣段,.00,都市：農,,,,34820000
RPRRMLOKKIMFFKD66CC,大灣段,.00,都市：農,,,,34820000
RPWNMLPKKIMFFDD78CC,月港段,64.71,都市：商,,,,00260000
RPWNMLPKKIMFFDD78CC,月港段,96.29,都市：商,,,,00260001
RPTOMLPKKIMFFCD48CC,竹篙厝段,3.00,都市：住,,,,19560000
RPPNMLQKKIMFFDD18CC,三德段,.00,非都市： ; 非都市編定：,,,,14260000
RPQNMLQKKIMFFAD97CC,自強段,.00,都市：商,,,,03130000
RPQNMLQKKIMFFDD28CC,果毅後段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,38510001
RPSNMLQKKIMFFDD48CC,永生段,.00,非都市： ; 非都市編定：,,,,01680000
RPSNMLSKKIMFFAD38CC,臨安段,33.28,都市：住,,,,09830002
RPSNMLTKKIMFFAD48CC,華興段,.00,都市：住,,,,15970002
RPOOMLSKKIMFFKD09CC,廣興段,.00,都市：住,,,,02010000
RPPOMLSKKIMFFAD18CC,正興段,.00,都市：商,,,,12450000
RPROMLTKKIMFFKD86CC,頂東段,61.66,都市：其他:,,,,05300000
RPROMLTKKIMFFKD86CC,頂東段,1.69,都市：其他:,,,,05310000
RPROMLTKKIMFFKD86CC,頂東段,324.05,都市：其他:,,,,05320000
RPRNMLTKKIMFFCD58CC,竹篙厝段,.00,都市：住,,,,40240003
RPRNMLTKKIMFFCD58CC,竹篙厝段,.00,都市：住,,,,40240004
RPSOMLKLKIMFFKD78CC,六甲頂段,.00,非都市： ; 非都市編定：,,,,11800000
RPQPMLKLKIMFFAD67CC,中山段,.00,非都市： ; 非都市編定：,,,,02150000
RPVNMLKLKIMFFID78CC,德崙段,.00,非都市： ; 非都市編定：,,,,02440000
RPROMLKLKIMFFCD87CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,00400000
RPROMLKLKIMFFCD87CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,00510003
RPXPMLKLKIMFFAD38CC,漁光段,.00,非都市： ; 非都市編定：,,,,08660000
RPUOMLKLKIMFFCD18CC,新興段,.00,非都市： ; 非都市編定：,,,,02130004
RPROMLKLKIMFFAD67CC,金華段,.00,非都市： ; 非都市編定：,,,,00540027
RPUNMLKLKIMFFKD88CC,勝利段,.00,非都市： ; 非都市編定：,,,,04070000
RPPQMLKLKIMFFAD67CC,漁光段,.00,非都市： ; 非都市編定：,,,,08660000
RPTOMLMLKIMFFAD08CC,金華段,207.24,都市：商,,,,01340000
RPPNMLLLKIMFFAD47CC,金華段,.00,非都市： ; 非都市編定：,,,,00920000
RPQNMLNLKIMFFBD87CC,海佃段,92.54,都市：住,,,,09460000
RPUNMLMLKIMFFID88CC,勝利段,1743.43,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08370000
RPOQMLKLKIMFFAD57CC,中正段,.00,非都市： ; 非都市編定：,,,,09840000
RPWNMLPLKIMFFCD78CC,鹽埕段,119.00,都市：住,,,,02970056
RPPNMLNLKIMFFCD87CC,大同段,91.17,都市：商,,,,11800000
RPOOMLPLKIMFFCD08CC,路東段,25.43,都市：商,,,,08470000
RPOOMLPLKIMFFCD08CC,路東段,16.21,都市：商,,,,08480000
RPSNMLOLKIMFFAD08CC,立人段,6.16,都市：住,,,,00650003
RPUOMLPLKIMFFAD48CC,新南段,97.82,都市：住,,,,05950000
RPXNMLPLKIMFFAD68CC,金城段,.00,都市：商,,,,00170017
RPTNMLPLKIMFFCD48CC,新興段,235.39,都市：住,,,,02500000
RPTOMLQLKIMFFAD48CC,北元段,212.48,都市：住,,,,03080000
RPWOMLQLKIMFFAD78CC,金城段,.00,都市：住,,,,00630000
RPQOMLQLKIMFFCD38CC,育樂段,.00,都市：商,,,,06790000
RPUNMLQLKIMFFAD48CC,府前段,.00,都市：商,,,,11460000
RPSNMLQLKIMFFID09CC,八甲段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,38140111
RPTNMLQLKIMFFKD76CC,亞太段,.00,都市：工,,,,03610000
RPUNMLQLKIMFFKD86CC,鹽中段,.00,都市：住,,,,03470000
RPSOMLQLKIMFFKD76CC,兵北段,.00,都市：住,,,,00100000
RPTOMLQLKIMFFID76DC,歸仁北段,102.00,都市：商,,,,11300014
RPTOMLQLKIMFFKD86CC,六合段,.00,都市：住,,,,00090000
RPTNMLQLKIMFFBD48CC,海東段,.00,都市：住,,,,16810006
RPRPMLRLKIMFFAD48CC,銀同段,.00,非都市： ; 非都市編定：,,,,09090000
RPSNMLQLKIMFFDD68DC,永生段,45.77,都市：商,,,,04140000
RPVOMLQLKIMFFKD07CC,兵南段,.00,都市：住,,,,04900000
RPXNMLRLKIMFFBD98CC,和成段,.00,都市：住,,,,07040000
RPUPMLRLKIMFFAD78CC,金華段,.00,非都市： ; 非都市編定：,,,,00640025
RPSPMLRLKIMFFAD58CC,頂美段,.00,非都市： ; 非都市編定：,,,,07530000
RPTNMLSLKIMFFKD07DC,信義段,50.64,都市：住,,,,11020000
RPVNMLTLKIMFFBD98CC,州北段,.00,都市：住,,,,11960000
RPPNMLLMKIMFFAD57CC,華興段,69.00,都市：住,,,,09950000
RPPNMLLMKIMFFAD57CC,華興段,4.00,都市：住,,,,09950001
RPPNMLLMKIMFFAD57CC,華興段,8.00,都市：其他:道路用地,,,,09950002
RPOOMLTLKIMFFCD48CC,鹽埕段,.00,都市：住,,,,21230011
RPXOMLMJJHNFFCD38CC,仁和段,.00,都市：住,,,,13350000
RPSNMLNJJHNFFID48CC,太子段,.00,都市：工,,,,14800000
RPSNMLNJJHNFFID48CC,太子段,.00,都市：工,,,,14800003
RPVOMLMJJHNFFBD08CC,溪墘段,70.32,都市：其他:,,,,12370003
RPVOMLMJJHNFFBD08CC,溪墘段,.18,都市：其他:,,,,12370033
RPVOMLMJJHNFFBD08CC,溪墘段,12.85,都市：其他:,,,,12370034
RPQOMLTLKIMFFCD68CC,路東段,.00,都市：商,,,,05590000
RPVOMLMJJHNFFCD18CC,鹽埕段,1008.00,都市：工,,,,27980000
RPSNMLNJJHNFFKD68CC,頂南段,.00,都市：住,,,,04000000
RPTNMLOJJHNFFCD08CC,虎尾寮段,2.96,都市：其他:部份商業部份住宅。,,,,04610000
RPVNMLNJJHNFFCD18CC,仁和段,.00,都市：住,,,,02410010
RPOPMLOJJHNFFAD57CC,北元段,.00,都市：住,,,,03400013
RPOPMLOJJHNFFAD57CC,北元段,.00,都市：住,,,,03400011
RPXNMLKKJHNFFKD98CC,頂安段,.00,都市：住,,,,01550000
RPQNMLRJJHNFFKD88CC,蜈蜞潭段,11.16,都市：其他:,,,,12430002
RPTNMLLKJHNFFCD87CC,竹篙厝段,.00,都市：商,,,,16780014
RPVOMLLKJHNFFCD18CC,裕東段,8.10,都市：其他:(空白),,,,09530000
RPSOMLKKJHNFFCD77CC,虎尾寮段,3.81,都市：其他:部份商業及部份住宅,,,,04610000
RPOOMLKKJHNFFBD27CC,和館段,.00,都市：住,,,,00440729
RPQPMLLKJHNFFCD77CC,鹽埕段,3185.00,都市：其他:,,,,30360091
RPWOMLLKJHNFFCD28CC,東光段,18.27,都市：其他:(空白),,,,04750000
RPWNMLLKJHNFFAD97CC,開元段,.00,都市：商,,,,03610005
RPSNMLLKJHNFFBD67CC,安中段,86.76,都市：其他:(空白),,,,07090000
RPXNMLLKJHNFFFD58CC,晉江段,264.52,都市：其他:,,,,11340015
RPROMLLKJHNFFKD58CC,六合段,.00,都市：住,,,,10730000
RPXNMLLKJHNFFKD09CC,兵北段,.00,都市：住,,,,00100000
RPUNMLMKJHNFFAD87CC,自強段,27.79,都市：商,,,,19730000
RPQNMLMKJHNFFAD47CC,自強段,.00,都市：商,,,,05090003
RPXNMLMKJHNFFAD18CC,立人段,34.07,都市：住,,,,00650000
RPXOMLLKJHNFFKD56CC,成功段,34.75,都市：住,,,,02210000
RPPPMLLKJHNFFKD48CC,兵南段,9.48,都市：住,,,,05840000
RPUOMLMKJHNFFAD97CC,立人段,26.82,都市：住,,,,00650003
RPSOMLMKJHNFFAD77CC,北華段,66.00,都市：商,,,,02670000
RPOPMLPKJHNFFAD77CC,北華段,16.92,都市：商,,,,10280000
RPQPMLMKJHNFFAD67CC,郡王祠段,206.00,都市：住,,,,16760000
RPTNMLPKJHNFFHD78CC,華興段,.00,都市：商,,,,08610000
RPXNMLQKJHNFFHD66CC,新北段,530.58,都市：住,,,,00090000
RPTNMLMKJHNFFAD77CC,五條港段,11.91,都市：商,,,,18560000
RPWNMLQKJHNFFCD68CC,虎尾寮段,10.78,都市：住,,,,04590000
RPXNMLSKJHNFFAD78CC,立人段,7.70,都市：住,,,,00520000
RPXOMLRKJHNFFCD98CC,虎尾寮段,6.13,都市：其他:部份商業及部份住宅,,,,04610000
RPVOMLRKJHNFFBD68CC,本淵段,380.00,都市：農,,,,00510000
RPPOMLTKJHNFFAD18CC,開元段,.00,都市：住,,,,06020000
RPPOMLTKJHNFFAD18CC,開元段,.00,都市：住,,,,06030000
RPVNMLRKJHNFFAD48CC,北元段,.00,都市：住,,,,01640000
RPPOMLTKJHNFFCD38CC,精忠段,.00,都市：商,,,,06780000
RPSNMLKLJHNFFDD87CC,新東段,.00,非都市： ; 非都市編定：,,,,04870000
RPSOMLSKJHNFFBD48CC,怡中段,156.83,都市：住,,,,11210007
RPVNMLTKJHNFFBD88DC,安中段,118.41,都市：商,,,,07150000
RPSOMLSKJHNFFBD48CC,怡中段,26.41,都市：住,,,,11200001
RPSOMLSKJHNFFBD48CC,怡中段,1.47,都市：住,,,,11210008
RPTOMLMLJHNFFAD97CC,金城段,.00,都市：商,,,,00770012
RPRNMLKLJHNFFDD77CC,民治段,20.97,都市：住,,,,05170000
RPSOMLMLJHNFFAD87CC,小北段,.00,都市：住,,,,09690151
RPSOMLMLJHNFFAD87CC,小北段,.00,都市：住,,,,09690152
RPUOMLMLJHNFFAD08CC,金華段,.00,都市：住,,,,01070055
RPSNMLKLJHNFFAD57CC,新南段,22.76,都市：住,,,,00690002
RPVOMLMLJHNFFAD18CC,小北段,.00,都市：住,,,,09690152
RPVOMLMLJHNFFAD18CC,小北段,.00,都市：住,,,,09690151
RPPQMLMLJHNFFCD97CC,虎尾寮段,3.17,都市：其他:部份商業部份住宅。,,,,04610000
RPRPMLMLJHNFFCD08CC,育樂段,.00,都市：商,,,,02450000
RPRPMLMLJHNFFCD08CC,育樂段,.00,都市：商,,,,02460000
RPQPMLMLJHNFFAD77CC,金華段,125.60,都市：商,,,,01340000
RPPOMLMLJHNFFKD58CC,蔦松南段,95.50,都市：住,,,,09680000
RPQOMLNLJHNFFKD78CC,六甲頂段,.00,都市：住,,,,10910000
RPUOMLNLJHNFFCD38CC,富強段,.00,都市：住,,,,03060000
RPTPMLNLJHNFFCD38CC,新東段,.00,都市：商,,,,00310000
RPTPMLNLJHNFFCD38CC,新東段,.00,都市：住,,,,00310001
RPQPMLNLJHNFFCD08CC,龍泉段,.00,都市：住,,,,14260000
RPWPMLNLJHNFFAD48CC,成光段,.00,都市：住,,,,00560032
RPXNMLPLJHNFFAD58CC,新南段,.00,都市：住,,,,00950015
RPTNMLNLJHNFFAD97CC,延平段,42.12,都市：住,,,,11690060
RPSOMLOLJHNFFCD28CC,大山段,127.25,都市：住,,,,01850000
RPWNMLQLJHNFFAD58CC,銀同段,39.97,都市：商,,,,08470000
RPPNMLPLJHNFFKD78CC,鹽東段,48.26,都市：住,,,,15530000
RPPNMLPLJHNFFKD78CC,鹽東段,287.37,都市：住,,,,15550000
RPXNMLQLJHNFFAD68CC,金華段,.00,都市：商,,,,00630032
RPTNMLTLJHNFFKD96CC,六甲頂段,118.00,都市：住,,,,10840004
RPQNMLTLJHNFFAD38DC,上鯤鯓段,.00,都市：住,,,,05320000
RPQNMLTLJHNFFCD48CC,虎尾寮段,71.00,都市：住,,,,04380007
RPPOMLKMJHNFFAD47CC,延平段,42.10,都市：住,,,,11690060
RPRNMLLMJHNFFAD67CC,新南段,.00,非都市： ; 非都市編定：,,,,00630063
RPSNMLKMJHNFFAD67CC,金城段,28.22,都市：住,,,,00630000
RPVNMLLMJHNFFAD08CC,南門段,.00,非都市： ; 非都市編定：,,,,13210000
RPXNMLTLJHNFFID17CC,城光段,64.16,都市：住,,,,00720048
RPTOMLLMJHNFFAD97CC,漁光段,.00,非都市： ; 非都市編定：,,,,08660000
RPUPMLLMJHNFFAD18CC,北元段,.00,都市：住,,,,03400000
RPSOMLLMJHNFFAD87CC,漁光段,.00,非都市： ; 非都市編定：,,,,08660000
RPXNMLLMJHNFFCD48CC,新興段,.00,非都市： ; 非都市編定：,,,,02280053
RPROMLLMJHNFFAD77CC,新南段,.00,非都市： ; 非都市編定：,,,,00240025
RPWPMLLMJHNFFAD38CC,新南段,.00,非都市： ; 非都市編定：,,,,00710001
RPWNMLLJKHNFFCD18CC,虎尾寮段,4.65,都市：住,,,,04610000
RPSNMLLJKHNFFAD57CC,金華段,6.64,都市：住,,,,00850004
RPTOMLLMJHNFFCD18CC,鹽埕段,.00,非都市： ; 非都市編定：,,,,01760139
RPRNMLMJKHNFFKD68DC,橋北段,729.10,都市：住,,,,00810000
RPTNMLLMJHNFFKD88CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLLMJHNFFKD09CC,兵北段,.00,都市：住,,,,00410000
RPVNMLLMJHNFFID88CC,崁腳北段,.00,非都市： ; 非都市編定：,,,,04480000
RPPOMLLJKHNFFCD57CC,虎尾寮段,4.02,都市：住,,,,04610000
RPUNMLLMJHNFFKD98CC,大灣段,.00,都市：住,,,,73200000
RPWNMLPJKHNFFKD76CC,中興段,.00,都市：其他:,,,,03200000
RPQPMLMJKHNFFAD67CC,富台段,.00,都市：住,,,,04550001
