編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLJIMFFAU37CA,精鐘段,16528.72,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05210000
RPSNMLKMJIMFFAU56CA,民享段,13.00,都市：商,1,1,全筆移轉,03670006
RPQPMLTLJIMFFAU37CA,自強段,98.00,都市：住,1,1,全筆移轉,00320015
RPRPMLTLJIMFFAU47CA,民享段,128.00,都市：商,1,1,全筆移轉,03740000
RPRPMLTLJIMFFAU47CA,民享段,128.00,都市：商,1,1,全筆移轉,03750000
RPUNMLOJKIMFFAU96CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPPOMLPJKIMFFAU66CA,德姆南段,1601.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPOMLPJKIMFFAU66CA,德姆南段,1955.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQOMLSKKIMFFAU17CA,太昌段,132.00,都市：住,1,1,全筆移轉,21460000
RPPOMLSKKIMFFAU07CA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPUNMLSKKIMFFAU47CA,福祥段,27.27,都市：住,10000,193,持分移轉,09820000
RPUNMLSKKIMFFAU47CA,福祥段,1.43,都市：住,10000,193,持分移轉,10140001
RPRNMLLJKIMFFAU98CA,佳林段,744.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100002
RPRNMLLJKIMFFAU98CA,佳林段,422.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPXNMLSKKIMFFAU77CA,上水源段,3824.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPOPMLRJKIMFFAU86CA,民德段,19.01,都市：住,10000,80,持分移轉,03650000
RPPOMLMKKIMFFAU09CA,嘉平段,13.00,都市：其他:部分未分區，部分住宅區,1,1,全筆移轉,12650000
RPPOMLMKKIMFFAU09CA,嘉平段,75.00,都市：住,1,1,全筆移轉,12660000
RPQNMLRKKIMFFAU96CA,慈安段,101.00,都市：住,1,1,全筆移轉,11020013
RPQOMLPKKIMFFAU86CA,吉興段,106.01,都市：住,1,1,全筆移轉,04170000
RPTOMLNKKIMFFAU96CA,永安段,159.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06240000
RPPOMLOKKIMFFAU66CA,慈惠段,107.55,都市：住,1,1,全筆移轉,06240000
RPPOMLOKKIMFFAU66CA,慈惠段,82.00,都市：住,1,1,全筆移轉,06590000
RPQNMLKMJIMFFCU56CA,興南段,1002.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPROMLOKKIMFFAU86CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPOOMLOKKIMFFAU56CA,裕民段,104.00,都市：住,1,1,全筆移轉,06070003
RPUNMLQJKIMFFCU37CA,瑞新段,1550.00,都市：農,1,1,全筆移轉,00430000
RPUNMLQJKIMFFCU37CA,瑞新段,479.00,都市：住,1,1,全筆移轉,01600000
RPUNMLQJKIMFFCU37CA,瑞新段,135.00,都市：其他:人行道用地,1,1,全筆移轉,01610000
RPSNMLKMJIMFFCU76CA,麻汝段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790002
RPSNMLOJKIMFFAU86DA,光華段二小段,118.48,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070006
RPRNMLRLKIMFFAU17CA,太昌段,56.00,都市：住,1,1,全筆移轉,13020000
RPRNMLRLKIMFFAU17CA,太昌段,8.00,都市：其他:道路用地,1,1,全筆移轉,13020001
RPRNMLOJKIMFFCU86CA,玉城段,37.88,都市：住,26,1,持分移轉,07750000
RPRNMLOJKIMFFCU86CA,玉城段,54.00,都市：住,1,1,全筆移轉,07880000
RPTNMLKMJIMFFCU86CA,玉昌段,88.00,都市：住,1,1,全筆移轉,03050000
RPWNMLLJKIMFFAU07EA,太昌段,608.00,都市：農,1,1,全筆移轉,09240001
RPRNMLKMJIMFFCU66CA,瑞新段,365.71,都市：農,1,1,全筆移轉,00410003
RPTNMLLKKIMFFAU66CA,依柏合段,525.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPTOMLSKKIMFFAU47CA,壽山段,146.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPTOMLSKKIMFFAU47CA,壽山段,23.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPTOMLSKKIMFFAU47CA,壽山段,322.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPRNMLPJKIMFFCU17EA,源城段,3881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPUOMLSKKIMFFAU57CA,福吉段,118.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100013
RPRNMLMLKIMFFAU66CA,仁恥段,119.00,都市：住,1,1,全筆移轉,08620011
RPSOMLKLKIMFFAU66CA,民勤段,109.00,都市：住,1,1,全筆移轉,00030004
RPSOMLKLKIMFFAU66CA,民勤段,19.50,都市：住,6,1,持分移轉,00030008
RPPOMLQJKIMFFAU76CA,碧雲段,138.17,都市：住,10000,778,持分移轉,00210000
RPVNMLLJKIMFFAU76CA,富國段,9.18,都市：商,10000,184,持分移轉,01300000
RPVNMLOJKIMFFAU07CA,沼田段,154.92,都市：住,1,1,全筆移轉,06040000
RPQNMLOJKIMFFAU56CA,嘉北段,69.72,都市：住,10000,582,持分移轉,10490000
RPWNMLOJKIMFFAU17CA,民意段,80.00,都市：住,1,1,全筆移轉,02340000
RPRNMLOJKIMFFAU66CA,大坪段,4925.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPXNMLQJKIMFFAU47CA,樹人段,9.96,都市：其他:部分住宅、部分商業,1000,23,持分移轉,05330000
RPXNMLQJKIMFFAU47CA,樹人段,29.10,都市：商,1000,23,持分移轉,05350000
RPWNMLKLKIMFFAU96CA,潭北段,360.00,都市：農,1,1,全筆移轉,00810003
RPRNMLRJKIMFFAU96CA,富國段,144.00,都市：商,1,1,全筆移轉,01030000
RPRNMLRJKIMFFAU96CA,富國段,142.00,都市：商,1,1,全筆移轉,01030001
RPSNMLTKKIMFFAU37CA,裕民段,31.66,都市：住,10000,154,持分移轉,03210000
RPSNMLPJJHNFFBU86CA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760002
RPPNMLPJKIMFFAU66DA,自強段,120.00,都市：住,1,1,全筆移轉,01570001
RPXNMLRJKIMFFAU57CA,宜寧段,79.00,都市：住,1,1,全筆移轉,03040000
RPRNMLPJJHNFFBU76CA,水車段,184.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760000
RPROMLSKKIMFFAU27CA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPROMLSKKIMFFAU27CA,樹人段,.21,都市：住,1000000,23,持分移轉,06150000
RPRNMLQJKIMFFCU07CA,石平段,2129.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500001
RPRNMLQJKIMFFCU07CA,石平段,2072.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500003
RPRNMLMJJHNFFBU09CA,林榮段,286.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280001
RPRNMLMJJHNFFBU09CA,林榮段,4888.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300000
RPPNMLSKKIMFFCU17CA,瑞祥段,6788.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPNMLSKKIMFFCU17CA,瑞祥段,11325.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPQNMLQJKIMFFBU86CA,大安段,282.00,都市：住,1,1,全筆移轉,05300013
RPPNMLQJKIMFFBU76CA,大安段,273.00,都市：住,1,1,全筆移轉,06150006
RPQNMLPLKIMFFCU07CA,中興段,2.78,都市：其他:住15.38%商84.62%,1,1,全筆移轉,10100000
RPQNMLPLKIMFFCU07CA,中興段,164.10,都市：商,1,1,全筆移轉,10120000
RPPNMLPJKIMFFCU76CA,樂合段,7950.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,21770000
RPPNMLMKKIMFFCU56CA,鶴岡段,6266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040005
RPQNMLSJKIMFFAU96CA,五十甲段,109.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370000
RPVOMLTKKIMFFAU77CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPRNMLSJKIMFFAU07CA,五十甲段,98.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPUNMLSJKIMFFAU37CA,五十甲段,101.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPSNMLSJKIMFFAU17CA,五十甲段,94.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780000
RPTNMLRJKIMFFAU17CA,豐裡段,194.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050000
RPTNMLRKKIMFFAU27CA,四維段,17.86,都市：農,6,1,持分移轉,03230000
RPTNMLRKKIMFFAU27CA,四維段,109.71,都市：農,1,1,全筆移轉,03230006
RPWNMLPJKIMFFAU27CA,民心段,82.00,都市：工,1,1,全筆移轉,01950159
RPWNMLRJKIMFFAU47CA,嘉平段,11.22,都市：其他:道路用地,100,51,持分移轉,08130000
RPWNMLRJKIMFFAU47CA,嘉平段,181.00,都市：商,1,1,全筆移轉,08140000
RPWNMLRJKIMFFAU47CA,嘉平段,51.00,都市：住,1,1,全筆移轉,08150000
RPSOMLQLKIMFFAU27CA,永安段,21.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750009
RPTNMLQJKIMFFAU07CA,碧雲段,16.38,都市：住,10000,230,持分移轉,00810000
RPQOMLPJKIMFFAU76CA,文山段,3587.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02150001
RPUOMLRLKIMFFAU57CA,興海段,75.24,都市：住,1,1,全筆移轉,01120000
RPROMLQLKIMFFAU17CA,永安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750008
RPVNMLTLKIMFFAU77CA,仁恥段,19.73,都市：住,10000,562,持分移轉,07100010
RPPOMLQLKIMFFAU96CA,永安段,21.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750008
RPROMLPJKIMFFAU86CA,民意段,3.07,都市：住,10000,240,持分移轉,08670000
RPROMLPJKIMFFAU86CA,民意段,17.16,都市：住,10000,240,持分移轉,08680000
RPROMLPJKIMFFAU86CA,民意段,3.46,都市：住,10000,240,持分移轉,08700000
RPOOMLQLKIMFFAU86CA,永安段,23.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1999,持分移轉,02750007
RPVNMLQLKIMFFAU47CA,明義段,126.00,都市：商,1,1,全筆移轉,04310002
RPVNMLQLKIMFFAU47CA,明義段,4.00,都市：其他:道路用地,1,1,全筆移轉,04310003
RPSOMLPJKIMFFAU96CA,莊敬段,32.00,都市：住,20,1,持分移轉,05110000
RPSNMLRJKIMFFAU07CA,民享段,212.00,都市：住,1,1,全筆移轉,12080002
RPSNMLQJKIMFFAU96CA,慶豐段,81.00,都市：住,1,1,全筆移轉,19920031
RPPNMLRJKIMFFAU76CA,光華段二小段,150.63,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070023
RPQNMLRJKIMFFAU86CA,永安段,96.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380009
RPPQMLRJKIMFFAU07CA,碧雲段,72.68,都市：住,10000,2300,持分移轉,00580032
RPTOMLRJKIMFFAU27CA,豐東段,372.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11200000
RPTNMLMKKIMFFAU76CA,壽山段,4782.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQOMLRJKIMFFAU96CA,明義段,318.00,都市：商,1,1,全筆移轉,04310000
RPQOMLRJKIMFFAU96CA,明義段,9.00,都市：商,1,1,全筆移轉,04310001
RPQNMLTKKIMFFAU17CA,富國段,19.02,都市：商,10000,165,持分移轉,03200000
RPTNMLNKKIMFFAU86CA,四維段,364.00,都市：農,1,1,全筆移轉,06430010
RPSNMLMKKIMFFAU66CA,林森段,22.00,都市：商,1,1,全筆移轉,35630000
RPSNMLQJKIMFFCU17CA,中平段,1740.44,都市：農,1,1,全筆移轉,06650000
RPVOMLSKKIMFFAU67CA,國風段,99.00,都市：住,1,1,全筆移轉,08090005
RPPNMLLKKIMFFCU56DA,源城段,5955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPQNMLRJKIMFFBU96CA,大安段,98.00,都市：住,1,1,全筆移轉,03210039
RPTNMLQJKIMFFCU27CA,鶴岡段,1185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPTNMLQJKIMFFCU27CA,鶴岡段,302.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01130001
RPVOMLRJKIMFFAU67EA,下水源段,3483.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPVOMLRJKIMFFAU67EA,下水源段,7743.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPPNMLMKKIMFFBU09CA,大安段,1085.00,都市：農,1,1,全筆移轉,03600000
RPPNMLMKKIMFFBU09CA,大安段,17.00,都市：其他:道路用地,1,1,全筆移轉,03600001
RPPNMLMKKIMFFBU09CA,大安段,1340.00,都市：農,1,1,全筆移轉,03620000
RPPNMLRJKIMFFBU07EA,支亞干段,4420.10,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14890000
RPRNMLMKKIMFFCU76CA,酸柑段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地,169640,49000,持分移轉,07440000
RPQNMLSKKIMFFCU27CA,玉璞段,1.00,都市：商,1,1,全筆移轉,32650009
RPPNMLSJKIMFFBU07DA,豐濱段,3106.00,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,12910000
RPPNMLKKKIMFFCU98CA,古風段,2400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPVNMLKLKIMFFAU86CA,忠孝段,1434.62,都市：農,1,1,全筆移轉,05490001
RPVNMLKLKIMFFAU86CA,忠孝段,595.00,都市：農,1,1,全筆移轉,05510000
RPVNMLKLKIMFFAU86CA,忠孝段,1741.26,都市：農,1,1,全筆移轉,05520000
RPVNMLKLKIMFFAU86CA,忠孝段,241.53,都市：農,1,1,全筆移轉,05870000
RPOPMLMKKIMFFAU09CA,莊敬段,166.00,都市：住,1,1,全筆移轉,01110009
RPUNMLLKKIMFFAU76CA,福興段,203.00,都市：住,1,1,全筆移轉,11180000
RPPNMLSJKIMFFAU86CA,路內段,53.04,都市：住,100000,1024,持分移轉,03840000
RPTNMLNKKIMFFCU07CA,麻汝段,72.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00060000
RPTNMLNKKIMFFCU07CA,麻汝段,72.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00100000
RPTNMLNKKIMFFCU07CA,麻汝段,62.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00140000
RPTNMLNKKIMFFCU07CA,麻汝段,40.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00160000
RPTNMLNKKIMFFCU07CA,麻汝段,61.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00170000
RPTNMLNKKIMFFCU07CA,麻汝段,9.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00270000
RPTNMLNKKIMFFCU07CA,麻汝段,4.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00290000
RPTNMLNKKIMFFCU07CA,麻汝段,15.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00320000
RPTNMLNKKIMFFCU07CA,麻汝段,31.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00350000
RPTNMLNKKIMFFCU07CA,麻汝段,209.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,00360000
RPTNMLNKKIMFFCU07CA,麻汝段,16.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02000000
RPTNMLNKKIMFFCU07CA,麻汝段,106.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02040000
RPTNMLNKKIMFFCU07CA,麻汝段,48.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02080000
RPTNMLNKKIMFFCU07CA,麻汝段,90.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02140000
RPTNMLNKKIMFFCU07CA,麻汝段,17.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02160000
RPTNMLNKKIMFFCU07CA,麻汝段,36.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02170000
RPTNMLNKKIMFFCU07CA,麻汝段,63.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02210000
RPTNMLNKKIMFFCU07CA,麻汝段,6.92,非都市：山坡地保育區 ; 非都市編定：交通用地,10000,250,持分移轉,02260000
RPTNMLNKKIMFFCU07CA,麻汝段,192.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02270000
RPSPMLSKKIMFFAU47CA,光華段二小段,91.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01070019
RPTNMLNKKIMFFCU07CA,麻汝段,121.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02280000
RPTNMLNKKIMFFCU07CA,麻汝段,78.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02300000
RPTNMLNKKIMFFCU07CA,麻汝段,50.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02330000
RPTNMLNKKIMFFCU07CA,麻汝段,50.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02360000
RPTNMLNKKIMFFCU07CA,麻汝段,59.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02370000
RPTNMLNKKIMFFCU07CA,麻汝段,76.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02460000
RPTNMLNKKIMFFCU07CA,麻汝段,116.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02470000
RPTNMLNKKIMFFCU07CA,麻汝段,30.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02480000
RPTNMLNKKIMFFCU07CA,麻汝段,72.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02490000
RPTNMLNKKIMFFCU07CA,麻汝段,64.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02500000
RPTNMLNKKIMFFCU07CA,麻汝段,98.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02520000
RPTNMLNKKIMFFCU07CA,麻汝段,61.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02580000
RPTNMLNKKIMFFCU07CA,麻汝段,82.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02600000
RPTNMLNKKIMFFCU07CA,麻汝段,107.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02610000
RPTNMLNKKIMFFCU07CA,麻汝段,73.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02620000
RPTNMLNKKIMFFCU07CA,麻汝段,86.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02630000
RPTNMLNKKIMFFCU07CA,麻汝段,61.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02640000
RPTNMLNKKIMFFCU07CA,麻汝段,34.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02650000
RPTNMLNKKIMFFCU07CA,麻汝段,97.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02670000
RPTNMLNKKIMFFCU07CA,麻汝段,81.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02680000
RPTNMLNKKIMFFCU07CA,麻汝段,392.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02700000
RPTNMLNKKIMFFCU07CA,麻汝段,129.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02710000
RPTNMLNKKIMFFCU07CA,麻汝段,18.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02790000
RPTNMLNKKIMFFCU07CA,麻汝段,51.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02800000
RPTNMLNKKIMFFCU07CA,麻汝段,85.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02890000
RPTNMLNKKIMFFCU07CA,麻汝段,51.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,02980000
RPTNMLNKKIMFFCU07CA,麻汝段,75.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03050000
RPTNMLNKKIMFFCU07CA,麻汝段,72.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03090000
RPTNMLNKKIMFFCU07CA,麻汝段,106.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03100000
RPTNMLNKKIMFFCU07CA,麻汝段,145.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03110000
RPTNMLNKKIMFFCU07CA,麻汝段,11.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03130000
RPTNMLNKKIMFFCU07CA,麻汝段,8.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03160000
RPTNMLNKKIMFFCU07CA,麻汝段,64.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03170000
RPTNMLNKKIMFFCU07CA,麻汝段,292.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03220000
RPTNMLNKKIMFFCU07CA,麻汝段,61.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03250000
RPTNMLNKKIMFFCU07CA,麻汝段,120.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03260000
RPTNMLNKKIMFFCU07CA,麻汝段,113.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03290000
RPTNMLNKKIMFFCU07CA,麻汝段,214.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03330000
RPTNMLNKKIMFFCU07CA,麻汝段,111.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03350000
RPTNMLNKKIMFFCU07CA,麻汝段,101.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03390000
RPTNMLNKKIMFFCU07CA,麻汝段,228.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,03400000
RPTNMLNKKIMFFCU07CA,麻汝段,52.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04320000
RPTNMLNKKIMFFCU07CA,麻汝段,12.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04370000
RPTNMLNKKIMFFCU07CA,麻汝段,43.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04380000
RPTNMLNKKIMFFCU07CA,麻汝段,119.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04390000
RPTNMLNKKIMFFCU07CA,麻汝段,174.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04410000
RPTNMLNKKIMFFCU07CA,麻汝段,80.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04470000
RPTNMLNKKIMFFCU07CA,麻汝段,107.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04480000
RPTNMLNKKIMFFCU07CA,麻汝段,22.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04520000
RPTNMLNKKIMFFCU07CA,麻汝段,10.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04660000
RPTNMLNKKIMFFCU07CA,麻汝段,11.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,250,持分移轉,04710000
RPTNMLNKKIMFFCU07CA,麻汝段,20.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,12210000
RPTNMLNKKIMFFCU07CA,麻汝段,21.55,非都市：一般農業區 ; 非都市編定：農牧用地,10000,250,持分移轉,12260000
RPTNMLNKKIMFFCU07CA,麻汝段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,12690000
RPPPMLRJKIMFFAU96CA,慈安段,93.00,都市：住,1,1,全筆移轉,09880000
RPQOMLNKKIMFFAU66CA,豐裡段,2511.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPVOMLKLKIMFFAU96CA,福祥段,17.80,都市：住,143550,890,持分移轉,09970000
RPOOMLMKKIMFFAU98CA,慶豐段,68.00,都市：住,1,1,全筆移轉,22980000
RPQPMLRJKIMFFAU07CA,德安段,16.80,都市：住,100000,367,持分移轉,19020000
RPSPMLRJKIMFFAU27CA,民享段,4.09,都市：住,10000,58,持分移轉,14990000
RPVNMLRJKIMFFAU37CA,福安段,8.00,都市：其他:道路用地,1,1,全筆移轉,10520000
RPVNMLRJKIMFFAU37CA,福安段,76.00,都市：住,1,1,全筆移轉,10530000
RPOQMLRJKIMFFAU96CA,仁廉段,133.00,都市：住,1,1,全筆移轉,07520000
RPOQMLRJKIMFFAU96CA,仁廉段,175.00,都市：住,1,1,全筆移轉,07530000
RPOQMLRJKIMFFAU96CA,仁廉段,18.00,都市：住,1,1,全筆移轉,07530008
RPWPMLRJKIMFFAU67CA,北濱段,13.32,都市：住,10000,592,持分移轉,00950000
RPWPMLRJKIMFFAU67CA,北濱段,12.25,都市：住,10000,592,持分移轉,00950005
RPWOMLRJKIMFFAU57CA,民意段,11.53,都市：住,10000,37,持分移轉,08190000
RPQNMLOKKIMFFAU66CA,富國段,10.08,都市：住,10000,84,持分移轉,01900000
RPPNMLTJKIMFFAU96CA,福安段,84.00,都市：住,1,1,全筆移轉,08760000
RPPOMLNKKIMFFAU56CA,豐裡段,126.58,非都市：一般農業區 ; 非都市編定：交通用地,819040,126580,持分移轉,12920000
RPPPMLMKKIMFFAU56CA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
