編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLSKJHNFFAG88CA,,34.18,集合住宅,鋼筋混凝土造,106年9月8日,七層,三層 陽台
RPWOMLSKJHNFFAG88CA,,12.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
SPXOMLSKJHNFFAG09CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,三層 陽台
SPXOMLSKJHNFFAG09CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPXNMLTKJHNFFAG98CA,,43.87,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台
RPXNMLTKJHNFFAG98CA,,14.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPVOMLPJJHNFFAG38CA,11,207.22,農舍,鋼筋混凝土造,95年8月8日,二層,一層 二層 陽台
RPOOMLTKJHNFFAG18CA,,34.18,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台
RPOOMLTKJHNFFAG18CA,,12.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPWNMLTLJHNFFAG98CA,36,29.32,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓
RPTNMLPJJHNFFAG08CA,36,26.35,住家用,鋼筋混凝土造,70年10月16日,十一層,七層
RPTNMLPJJHNFFAG08CA,36,8.70,走道,鋼筋混凝土造,70年10月16日,十一層,
RPWOMLMLJHNFFAG38CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,三層 陽台
RPWOMLMLJHNFFAG38CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPUOMLMLJHNFFAG18CA,,75.88,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台
RPUOMLMLJHNFFAG18CA,,38.40,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPVNMLLJKHNFFAG97CA,,34.18,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台
RPVNMLLJKHNFFAG97CA,,12.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPTNMLLJKHNFFAG77CA,,43.71,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台
RPTNMLLJKHNFFAG77CA,,14.46,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPUNMLLJKHNFFAG87CA,,43.87,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台
RPUNMLLJKHNFFAG87CA,,14.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPWNMLLJKHNFFAG08CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台
RPWNMLLJKHNFFAG08CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
SPXNMLLJKHNFFAG28CA,,43.71,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台
SPXNMLLJKHNFFAG28CA,,14.80,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPXNMLLJKHNFFAG18CA,,35.13,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台
RPXNMLLJKHNFFAG18CA,,27.66,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPROMLLJKHNFFAG67CA,,138.23,集合住宅,鋼筋混凝土造,106年9月8日,七層,七層 陽台 夾層
RPROMLLJKHNFFAG67CA,,51.66,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPQOMLLJKHNFFAG57CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台
RPQOMLLJKHNFFAG57CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPOOMLLJKHNFFAG37CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台
RPOOMLLJKHNFFAG37CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPPOMLLJKHNFFAG47CA,,78.84,集合住宅,鋼筋混凝土造,106年9月8日,七層,五層 陽台
RPPOMLLJKHNFFAG47CA,,39.20,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPPPMLMLJHNFFAG77CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,五層 陽台
RPWOMLLJKHNFFAG18CA,,138.23,集合住宅,鋼筋混凝土造,106年9月8日,七層,七層 陽台 夾層
RPPPMLMLJHNFFAG77CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPWOMLLJKHNFFAG18CA,,63.37,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPSNMLMLJHNFFAG87CA,,173.38,住家用,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 陽台
RPQNMLTLJHNFFAG38CA,38,115.66,住家用,鋼筋混凝土加強磚造,68年6月27日,二層,一層 二層 騎樓
RPTNMLMLJHNFFAG97CA,,179.86,住家用,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 陽台
RPVOMLLJKHNFFAG08CA,,76.66,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台
RPVOMLLJKHNFFAG08CA,,38.63,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPTOMLKKJHNFFAG77CA,21,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台
RPTOMLKKJHNFFAG77CA,21,10.28,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLKKJHNFFAG77CA,21,11.12,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPXNMLTJJHNFFAG88CA,,182.58,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLOJJHNFFAG18CA,22,37.65,住家用,鋼筋混凝土造,84年10月5日,十二層,八層 陽台 雨遮
RPVNMLOJJHNFFAG18CA,22,5.17,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPVNMLOJJHNFFAG18CA,22,7.81,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPWNMLTJJHNFFAG78CA,16,91.82,住家用,鋼筋混凝土造,91年2月21日,十二層,四層 陽台
RPWNMLTJJHNFFAG78CA,16,18.94,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,
RPWNMLTJJHNFFAG78CA,16,13.22,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,
RPPOMLTKJHNFFAG28CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台
RPPOMLTKJHNFFAG28CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPOQMLTKJHNFFAG38CA,25,70.15,住家用,鋼筋混凝土造,82年1月20日,五層,四層 陽台
RPOQMLTKJHNFFAG38CA,25,13.66,梯間,鋼筋混凝土造,82年1月20日,五層,
RPSPMLQKJHNFFAG38CA,26,98.51,住家用,鋼筋混凝土造,81年5月8日,十二層,七層 陽台
RPSPMLQKJHNFFAG38CA,26,24.02,門廊、防空避難室、停車場、梯間、汽車升降機﹙共同使用部份﹚,鋼筋混凝土造,81年5月8日,十二層,
RPPNMLSJJHNFFAG97CA,9,183.79,住家用,鋼筋混凝土造,97年9月25日,三層,一層 二層 三層 陽台
RPUOMLTKJHNFFAG78CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,五層 陽台
RPUOMLTKJHNFFAG78CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPUNMLNJJHNFFBG08CA,22,82.93,住家用,鋼筋混凝土造,84年7月6日,五層,三層 陽台
RPUNMLNJJHNFFBG08CA,22,16.72,共有部份,鋼筋混凝土造,84年7月6日,五層,
RPOPMLTKJHNFFAG28CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台
RPOPMLTKJHNFFAG28CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPPOMLOJJHNFFBG77CA,6,381.84,農舍,鋼筋混凝土造,100年10月24日,二層,一層 二層 陽台
RPPOMLOJJHNFFBG77CA,6,61.71,農業資材室,鋼筋混凝土造,100年10月24日,一層,一層
RPQOMLOJJHNFFBG87CA,21,56.43,住家用,鋼筋混凝土造,85年12月20日,七層,五層
RPQOMLOJJHNFFBG87CA,21,7.22,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPQOMLOJJHNFFBG87CA,22,7.71,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPQOMLOJJHNFFBG87CA,21,.73,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPVOMLMKJHNFFBG28CA,,198.93,住宅、樓梯間,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLMKJHNFFBG38CA,,198.24,住宅、樓梯間,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOJJHNFFBG58EA,4,309.93,住宅、樓梯間,鋼筋混凝土造,102年7月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLSJJHNFFAG48DA,,207.09,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPPNMLPJKHNFFBG08EA,24,33.29,住家用,鋼筋混凝土造,82年9月21日,十四層,十三層 十四層 陽台 露台 雨遮
RPVNMLPJKHNFFBG48CA,25,212.50,住家用,鋼筋混凝土造,82年3月3日,七層,二層 陽台
RPPNMLPJKHNFFBG08EA,24,2.92,共有部份,鋼筋混凝土造,82年9月21日,十五層,
RPPNMLPJKHNFFBG08EA,24,5.68,共有部份,鋼筋混凝土造,82年9月21日,十四層,
RPVNMLPJKHNFFBG48CA,25,46.49,共有部份,鋼筋混凝土造,82年3月3日,七層,
RPPNMLPJKHNFFBG08EA,24,4.22,共有部份,鋼筋混凝土造,82年9月21日,十四層,
RPTNMLPJKHNFFBG28CA,11,240.84,住家用,鋼筋混凝土造,95年7月26日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPTNMLPJKHNFFBG28CA,11,23.32,共有部份,鋼筋混凝土造,95年7月26日,四層,
RPWOMLSKJHNFFBG09DA,23,203.38,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層 陽台 平台
RPTOMLKKJHNFFBG87CA,22,160.23,住家用,鋼筋混凝土造,84年7月11日,三層,一層 二層 三層 陽台 平台
RPVNMLOJJHNFFBG48EA,20,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層 陽台
RPVNMLOJJHNFFBG48EA,20,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,
RPSPMLMKJHNFFBG08CA,20,191.80,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 陽台
RPUPMLQKJHNFFBG68CA,6,41.86,農舍,鋼鐵造有牆,100年6月8日,一層,一層
RPVPMLKKJHNFFBG18CA,22,64.87,住家用,鋼筋混凝土造,84年7月15日,八層,七層 陽台
RPVPMLKKJHNFFBG18CA,22,41.82,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPVPMLKKJHNFFBG18CA,22,6.96,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPOOMLRKJHNFFBG08CA,2,190.34,住宅、樓梯間,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLPJJHNFFBG38CA,,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLKKJHNFFBG38CA,7,209.83,住家用,鋼筋混凝土造,99年11月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSKJHNFFBG28CA,9,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,八層 見其他登記事項
RPPOMLSKJHNFFBG28CA,9,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLSKJHNFFBG28CA,9,18.95,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPTOMLPJJHNFFBG28CA,,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLPJJHNFFBG08CA,20,160.56,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 陽台 雨遮
RPUOMLSKJHNFFAG68CA,43,60.54,住家用,鋼筋混凝土加強磚造,63年10月19日,二層,一層 二層 騎樓
RPQNMLSJJHNFFAG08CA,40,140.00,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層 騎樓
RPWPMLQKJHNFFAG78CA,36,121.98,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPWNMLQKJHNFFAG58CA,3,181.00,農舍,鋼筋混凝土〈ＲＣ〉,103年11月17日,一層,一層
RPQOMLTJJHNFFAG28CA,,297.06,餐廳、住宅,鋼筋混凝土（ＲＣ）,106年11月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSOMLTJJHNFFAG48CA,,293.44,車庫、餐廳、住宅,鋼筋混凝土（ＲＣ）,106年11月24日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUNMLOJJHNFFAG08CA,24,162.23,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層
RPOOMLPJJHNFFAG67CA,58,84.20,住家用,木石磚造,48年7月15日,一層,一層
RPPNMLTJJHNFFAG08CA,23,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,三層 陽台
RPPNMLTJJHNFFAG08CA,23,8.27,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLTJJHNFFAG08CA,23,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLTJJHNFFAG08CA,23,.32,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLTJJHNFFAG08CA,23,6.55,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPQPMLQKJHNFFAG18CA,30,148.90,住家用,鋼筋混凝土加強磚造,76年10月20日,二層,一層 二層 屋頂突出物
RPQNMLQKJHNFFAG97CA,47,67.48,住家用,加強磚造,60年1月1日,二層,一層
RPSOMLLKJHNFFAG77CA,36,106.22,住家用,鋼筋混凝土加強磚造,70年12月21日,二層,一層 二層
RPPNMLTKJHNFFAG18CA,21,237.88,農舍,鋼筋混凝土加強磚造,86年4月15日,二層,一層 二層
RPTNMLSJJHNFFBG48CA,2,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台
RPXNMLQKJHNFFBG78CA,1,96.23,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台
RPXNMLQKJHNFFBG78CA,1,78.29,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPXNMLQKJHNFFBG78CA,1,23.74,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPUOMLKKJHNFFBG97CA,26,246.54,農舍,鋼筋混凝土造,80年12月3日,三層,一層 二層 三層
RPWOMLMLJHNFFAG58EA,36,26.07,住家用,鋼筋混凝土造,70年10月16日,十一層,七層
RPWOMLMLJHNFFAG58EA,36,8.60,走道,鋼筋混凝土造,70年10月16日,十一層,
RPUOMLPKJHNFFBG48CA,23,80.29,住家用,鋼筋混凝土造,84年4月15日,六層,五層 陽台
RPUOMLPKJHNFFBG48CA,23,18.49,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPTNMLNLJHNFFAG28EA,,188.23,住家用,鋼筋混凝土（ＲＣ）,106年9月12日,三層,一層 二層 三層 陽台
RPUNMLSJJHNFFAG68EA,43,57.72,住家用,鋼筋混凝土加強磚造,63年10月18日,二層,一層 二層
RPTOMLPKJHNFFBG48DA,,263.01,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPTOMLMKJHNFFBG28EA,25,211.86,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層 平台
RPSPMLKMJHNFFBG08CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台 雨遮
RPSPMLKMJHNFFBG08CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPXOMLMLJHNFFAG68EA,36,25.73,住家用,鋼筋混凝土造,70年10月16日,十一層,七層
RPXOMLMLJHNFFAG68EA,36,27.11,套房,鋼筋混凝土造,70年10月16日,十一層,七層
RPXOMLMLJHNFFAG68EA,36,34.89,走道,鋼筋混凝土造,70年10月16日,十一層,
RPVQMLLMJHNFFBG58CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,三層 陽台
RPVQMLLMJHNFFBG58CA,,54.87,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPUPMLKMJHNFFBG28CA,,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十一層 陽台
RPUPMLKMJHNFFBG28CA,,30.05,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPXQMLLMJHNFFBG78CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,四層 陽台
RPXQMLLMJHNFFBG78CA,,54.87,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPORMLLMJHNFFBG97CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台
RPORMLLMJHNFFBG97CA,,54.87,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPQRMLLMJHNFFBG18CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台
RPQRMLLMJHNFFBG18CA,,54.87,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPWQMLLMJHNFFBG68CA,,40.65,集合住宅,鋼筋混凝土造,106年8月14日,十五層,三層 陽台
RPWQMLLMJHNFFBG68CA,,56.86,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPSRMLLMJHNFFBG38CA,,39.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,九層 陽台
RPSRMLLMJHNFFBG38CA,,55.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTRMLLMJHNFFBG48CA,,39.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十層 陽台
RPTRMLLMJHNFFBG48CA,,55.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPWPMLKMJHNFFBG48CA,,46.94,集合住宅,鋼筋混凝土造,106年8月14日,十五層,三層 陽台 雨遮
RPWPMLKMJHNFFBG48CA,,37.02,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPRMLLMJHNFFBG08CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台
RPPRMLLMJHNFFBG08CA,,54.87,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPRRMLLMJHNFFBG28CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台
RPRRMLLMJHNFFBG28CA,,54.87,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPURMLLMJHNFFBG58CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十二層 陽台 雨遮
RPURMLLMJHNFFBG58CA,,59.10,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPRQMLKMJHNFFBG08CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,三層 陽台
RPRQMLKMJHNFFBG08CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPSQMLKMJHNFFBG18CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,三層 陽台
RPSQMLKMJHNFFBG18CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPUQMLKMJHNFFBG38CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,四層 陽台
RPUQMLKMJHNFFBG38CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPVQMLKMJHNFFBG48CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,四層 陽台
RPXQMLKMJHNFFBG68CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台 雨遮
RPVQMLKMJHNFFBG48CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPXQMLKMJHNFFBG68CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPORMLKMJHNFFBG87CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台
RPORMLKMJHNFFBG87CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPQRMLKMJHNFFBG08CA,,46.94,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮
RPQRMLKMJHNFFBG08CA,,37.02,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPRRMLKMJHNFFBG18CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台
RPRRMLKMJHNFFBG18CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTRMLKMJHNFFBG38CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台
RPTRMLKMJHNFFBG38CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPRMLKMJHNFFBG97CA,,40.65,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台
RPPRMLKMJHNFFBG97CA,,32.06,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPPNMLLMJHNFFBG67CA,,40.65,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台
RPPNMLLMJHNFFBG67CA,,32.06,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPSRMLKMJHNFFBG28CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台
RPSRMLKMJHNFFBG28CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTNMLLMJHNFFBG08CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台
RPTNMLLMJHNFFBG08CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPQNMLLMJHNFFBG77CA,,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台 雨遮
RPQNMLLMJHNFFBG77CA,,34.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPVNMLLMJHNFFBG28CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台
RPVNMLLMJHNFFBG28CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPOOMLLMJHNFFBG67CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台
RPOOMLLMJHNFFBG67CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPXNMLLMJHNFFBG48CA,,46.94,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台 雨遮
RPXNMLLMJHNFFBG48CA,,37.02,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPQOMLLMJHNFFBG87CA,,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,九層 陽台 雨遮
RPQOMLLMJHNFFBG87CA,,34.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPRNMLLMJHNFFBG87CA,,39.16,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台
RPRNMLLMJHNFFBG87CA,,30.89,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPSOMLLMJHNFFBG08CA,,46.94,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十層 陽台 雨遮
RPSOMLLMJHNFFBG08CA,,37.02,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPTOMLLMJHNFFBG18CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十層 陽台 雨遮
