編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKKIMFFCQ96CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08690014
RPTNMLTJKIMFFCQ17CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08690014
RPSNMLTJKIMFFCQ07CA,秀林段,101.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690001
RPSNMLTJKIMFFCQ07CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08690014
RPXNMLNKKIMFFCQ07CA,福南段,23.63,都市：住,10000,53,持分移轉,02130000
RPQNMLPJKIMFFEQ66CA,樟樹坪段,119.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,13800000
RPRNMLKKKIMFFDQ88CA,寬士段,73.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220000
RPUNMLMKKIMFFDQ76CA,嘉新段,76.33,都市：住,1,1,全筆移轉,06370003
RPROMLNKKIMFFDQ66CA,和雲段,70.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPPNMLPJKIMFFDQ09CA,鹿草段鹿東小段,3297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPVNMLMKKIMFFDQ86CA,嘉新段,84.87,都市：住,1,1,全筆移轉,06370006
RPXNMLQLKIMFFDQ57CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520019
RPXNMLQLKIMFFDQ57CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPXNMLQLKIMFFDQ57CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPWNMLQLKIMFFDQ47CA,後潭段下庄小段,92.00,都市：農,1,1,全筆移轉,04520020
RPWNMLQLKIMFFDQ47CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPWNMLQLKIMFFDQ47CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPPOMLQLKIMFFDQ86CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520017
RPPOMLQLKIMFFDQ86CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPPOMLQLKIMFFDQ86CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPOOMLQLKIMFFDQ76CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520018
RPOOMLQLKIMFFDQ76CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPOOMLQLKIMFFDQ76CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPWNMLOKKIMFFDQ17CA,新舊埤段,95.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13880000
RPQOMLQLKIMFFDQ96CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520016
RPQOMLQLKIMFFDQ96CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPQOMLQLKIMFFDQ96CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPROMLQLKIMFFDQ07CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520015
RPROMLQLKIMFFDQ07CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPROMLQLKIMFFDQ07CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPTNMLKMJIMFFCQ66EA,菁埔段社溝小段,44.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1300,110,持分移轉,03460000
RPTNMLKMJIMFFCQ66EA,菁埔段社溝小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,10,持分移轉,03460056
RPTNMLKMJIMFFCQ66EA,菁埔段社溝小段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460063
RPSOMLQLKIMFFDQ17CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520013
RPSOMLQLKIMFFDQ17CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPSOMLQLKIMFFDQ17CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPPNMLOJKIMFFEQ66EA,轆子腳段,80.00,非都市：一般農業區 ; 非都市編定：水利用地,5,2,持分移轉,05010000
RPPNMLOJKIMFFEQ66EA,轆子腳段,120.00,非都市：一般農業區 ; 非都市編定：水利用地,5,3,持分移轉,05010000
RPQNMLPJKIMFFBQ09DA,大?榔段大鄉小段,54.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,04250005
RPPNMLRJKIMFFDQ76DA,太保段太保小段,12.00,都市：其他:道路用地,1,1,全筆移轉,06540016
RPTOMLQLKIMFFDQ27CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520012
RPTOMLQLKIMFFDQ27CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPTOMLQLKIMFFDQ27CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPUOMLQLKIMFFDQ37CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520011
RPUOMLQLKIMFFDQ37CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPUOMLQLKIMFFDQ37CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPUNMLKMJIMFFCQ76EA,菁埔段社溝小段,44.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1300,110,持分移轉,03460000
RPUNMLKMJIMFFCQ76EA,菁埔段社溝小段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,126,10,持分移轉,03460056
RPUNMLKMJIMFFCQ76EA,菁埔段社溝小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03460062
RPTNMLOJKIMFFCQ86EA,新港段宮前小段,177.00,都市：住,1,1,全筆移轉,00480011
RPWOMLQLKIMFFDQ57CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520009
RPWOMLQLKIMFFDQ57CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPWOMLQLKIMFFDQ57CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPPOMLNKKIMFFDQ09CA,護生段,288.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPTNMLPJKIMFFDQ86CA,忠和段,2184.58,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,10290000
RPTNMLPJKIMFFDQ86CA,忠和段,775.97,非都市：特定農業區 ; 非都市編定：農牧用地,20,6,持分移轉,10300000
RPXOMLQLKIMFFDQ67CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520008
RPXOMLQLKIMFFDQ67CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPXOMLQLKIMFFDQ67CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPVOMLQLKIMFFDQ47CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520010
RPVOMLQLKIMFFDQ47CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPVOMLQLKIMFFDQ47CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPTNMLOJKIMFFEQ86CA,竹崎段,4517.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110002
RPUNMLPJKIMFFDQ96CA,麻寮段,1.88,都市：住,2220,15,持分移轉,00430005
RPUNMLPJKIMFFDQ96CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPUNMLPJKIMFFDQ96CA,麻寮段,3.45,都市：住,2220,15,持分移轉,01790000
RPOOMLOKKIMFFDQ09CA,過溝段過溝小段,3.47,都市：住,15,1,持分移轉,11640001
RPUNMLPJKIMFFDQ96CA,麻寮段,84.36,都市：住,1,1,全筆移轉,01790007
RPOOMLOKKIMFFDQ09CA,過溝段過溝小段,27.00,都市：住,2,1,持分移轉,11640010
RPOOMLOKKIMFFDQ09CA,過溝段過溝小段,113.00,都市：住,1,1,全筆移轉,11640012
RPSNMLOJKIMFFDQ66CA,崙子頂段,314.00,都市：住,1,1,全筆移轉,01770005
RPSNMLOJKIMFFDQ66CA,崙子頂段,45.00,都市：住,24,5,持分移轉,01770008
RPXNMLKKKIMFFCQ76CA,秀林段,108.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690013
RPXNMLKKKIMFFCQ76CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08690014
RPVNMLNKKIMFFCQ86CA,崙子頂段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPVNMLNKKIMFFCQ86CA,崙子頂段,1172.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11930000
RPRNMLLJKIMFFDQ88CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPRNMLLJKIMFFDQ88CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPQNMLOJKIMFFCQ98CA,民文段,168.35,都市：住,1,1,全筆移轉,06150000
RPPNMLLJKIMFFBQ48CA,大?榔段大鄉小段,53.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,03210027
RPPNMLLJKIMFFBQ48CA,大?榔段大鄉小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210054
RPQNMLLJKIMFFBQ58CA,栗子崙段東崙小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,07220003
RPPNMLOKKIMFFBQ88CA,港墘厝段龍港小段,2389.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPRNMLMKKIMFFBQ88CA,平和段,96.00,都市：住,1,1,全筆移轉,03020000
RPQNMLMJKIMFFBQ68CA,崁後段南崁小段,83.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04560000
RPSNMLMKKIMFFBQ98CA,景山段,1.13,都市：住,2,1,持分移轉,10560000
RPSNMLMKKIMFFBQ98CA,景山段,189.00,都市：住,2,1,持分移轉,10570000
RPPNMLQJKIMFFBQ98CA,嘉朴段,330.86,都市：住,1,1,全筆移轉,02810140
RPPNMLQJKIMFFBQ98CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPPNMLQJKIMFFBQ98CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPPNMLQJKIMFFBQ98CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPPNMLQJKIMFFBQ98CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPPNMLQJKIMFFBQ98CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPPNMLQJKIMFFBQ98CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPPNMLQJKIMFFBQ98CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPPNMLQJKIMFFBQ98CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLQJKIMFFBQ98CA,嘉朴段,49.25,都市：住,25692,4925,持分移轉,02810176
RPPNMLQJKIMFFBQ98CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPTNMLMKKIMFFBQ09CA,中興段,25.02,都市：住,10000,484,持分移轉,06290007
RPTNMLMKKIMFFBQ09CA,中興段,81.77,都市：住,1,1,全筆移轉,06290023
RPPNMLPJKIMFFBQ88CA,九江段,7.95,都市：住,36,13,持分移轉,02540000
RPPNMLPJKIMFFBQ88CA,九江段,40.39,都市：住,36,13,持分移轉,02550000
RPPNMLPJKIMFFBQ88CA,九江段,14.94,都市：住,36,13,持分移轉,02660000
RPPNMLPJKIMFFBQ88CA,九江段,16.95,都市：住,36,13,持分移轉,02690000
RPRNMLRJKIMFFCQ76CA,埤子段,95.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,00860000
RPRNMLRJKIMFFCQ76CA,埤子段,.83,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,00870000
RPTNMLRJKIMFFBQ86CA,鎮南段,20.98,都市：住,10000,410,持分移轉,04240000
RPPNMLRJKIMFFBQ09CA,樹林頭段林頭小段,3838.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPWOMLPLKIMFFCQ37CA,林子前段三和小段,585.00,非都市：特定農業區 ; 非都市編定：農牧用地,799,585,持分移轉,01560000
RPXOMLPLKIMFFCQ47CA,林子前段三和小段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地,963,576,持分移轉,01570000
RPPNMLSJKIMFFEQ86CA,番路段,117.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02620011
RPXNMLSLKIMFFCQ67CA,潭底段潭底小段,53.34,都市：住,50,1,持分移轉,03420000
RPXNMLSLKIMFFCQ67CA,潭底段潭底小段,.41,都市：其他:道路用地,2441619,8796,持分移轉,03950001
RPPNMLQKKIMFFCQ56CA,世興段,.91,都市：住,10000,48,持分移轉,08510001
RPPNMLQKKIMFFCQ56CA,世興段,35.57,都市：住,10000,48,持分移轉,08570001
RPRNMLSJKIMFFEQ07CA,番路段,94.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00410001
RPUNMLOJKIMFFEQ96CA,梅南段,662.00,都市：農,1,1,全筆移轉,11230011
RPSNMLSJKIMFFEQ17CA,番路段,128.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570022
RPSNMLSJKIMFFEQ17CA,番路段,125.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570025
RPSNMLSJKIMFFEQ17CA,番路段,32.33,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570026
RPSNMLSJKIMFFEQ17CA,番路段,54.67,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,02570027
RPQNMLSJKIMFFEQ96CA,番路段,30.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00520084
RPSNMLQLKIMFFDQ07CA,埔南段,1.04,都市：其他:人行步道,100,1,持分移轉,10160000
RPSNMLQLKIMFFDQ07CA,埔南段,1.19,都市：其他:道路用地,10,2,持分移轉,10420001
RPSNMLQLKIMFFDQ07CA,埔南段,1.87,都市：農,100,1,持分移轉,10420002
RPSNMLQLKIMFFDQ07CA,埔南段,1.20,都市：農,100,1,持分移轉,10420003
RPSNMLQLKIMFFDQ07CA,埔南段,2579.37,都市：農,1,1,全筆移轉,10440000
RPSNMLQLKIMFFDQ07CA,埔南段,.56,都市：農,4,1,持分移轉,10440001
RPSNMLQLKIMFFDQ07CA,埔南段,.65,都市：農,200,4,持分移轉,10440004
RPSNMLQLKIMFFDQ07CA,埔南段,1.06,都市：住,100,2,持分移轉,10450000
RPRNMLLKKIMFFEQ09CA,內埔段,11.11,非都市： ; 非都市編定：,1,1,全筆移轉,08630003
RPQNMLNJKIMFFDQ98CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPUNMLOJKIMFFDQ96DA,和美段,79.16,都市：住,1,1,全筆移轉,16820000
RPUNMLOJKIMFFDQ96DA,和美段,3.41,都市：住,1,1,全筆移轉,16820001
RPQNMLNJKIMFFDQ98CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPOPMLQLKIMFFDQ86CA,後潭段下庄小段,88.00,都市：農,1,1,全筆移轉,04520007
RPOPMLQLKIMFFDQ86CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPOPMLQLKIMFFDQ86CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPQNMLSKKIMFFDQ07DA,石?段,3391.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120010
RPQNMLSKKIMFFDQ07DA,石?段,230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120022
RPQNMLSKKIMFFDQ07DA,石?段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170001
RPQNMLSKKIMFFDQ07DA,石?段,4923.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120008
RPQNMLSKKIMFFDQ07DA,石?段,4144.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120009
RPQNMLSKKIMFFDQ07DA,石?段,342.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00120023
RPTNMLPJKIMFFEQ17EA,樟樹坪段,1047.89,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,08410000
RPTNMLPJKIMFFEQ17EA,樟樹坪段,2134.67,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,08410002
RPPNMLQJKIMFFDQ56CA,柳林段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12450000
RPQNMLQJKIMFFEQ96EA,樟樹坪段,1724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15810000
RPPNMLQJKIMFFDQ56CA,柳林段,15.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,12920000
RPPNMLQJKIMFFEQ86EA,樟樹坪段,1039.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03840000
RPSNMLRJKIMFFEQ27EA,公田段,318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLSJKIMFFCQ86EA,西林段,88.23,都市：商,3,2,持分移轉,02520000
RPQOMLNKKIMFFDQ56CA,崙子頂段,21.00,都市：住,7170,210,持分移轉,01860003
RPQOMLNKKIMFFDQ56CA,崙子頂段,29.50,都市：住,5920,590,持分移轉,01860023
RPQOMLNKKIMFFDQ56CA,崙子頂段,47.00,都市：住,1,1,全筆移轉,01860025
RPQOMLMJJHNFFCQ88DA,西林段,3.52,都市：住,1,1,全筆移轉,00190008
RPSNMLPJKIMFFDQ76CA,下潭段下潭小段,3620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPVNMLLKKIMFFEQ86CA,大草埔段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04340034
RPWNMLMJJHNFFCQ66CA,潭底段潭底小段,165.00,都市：住,1,1,全筆移轉,00300002
RPWNMLNKKIMFFCQ96CA,民南段,135.00,都市：住,1,1,全筆移轉,01600000
RPWNMLNKKIMFFCQ96CA,民南段,83.00,都市：住,1,1,全筆移轉,01790000
RPPNMLPJKIMFFCQ98CA,新興段新興小段,90.00,都市：住,1,1,全筆移轉,01270003
RPPNMLPJKIMFFCQ98CA,新興段新興小段,18.72,都市：住,10000,615,持分移轉,01270004
RPPNMLRJKIMFFEQ76CA,大湖段,8256.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200003
RPSNMLPJKIMFFCQ66CA,三角段,4539.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750001
RPSNMLPJKIMFFCQ66CA,三角段,3967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750007
RPQNMLPJKIMFFCQ09CA,福樂段,101.41,都市：住,1,1,全筆移轉,10650000
RPTNMLPJKIMFFCQ76CA,吉林段,24.15,都市：住,10000,171,持分移轉,00450000
RPSNMLOJKIMFFBQ09CA,嘉朴段,621.80,都市：住,1,1,全筆移轉,02000000
RPPNMLSJKIMFFBQ56CA,頂東石段黎明小段,203.25,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00950029
RPSNMLTKKIMFFBQ07CA,嘉朴段,5.24,都市：商,100000,322,持分移轉,01850020
RPRNMLPJKIMFFCQ56CA,柳子溝段南靖厝小段,2740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPRNMLPJKIMFFCQ56CA,柳子溝段南靖厝小段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPUNMLQJKIMFFBQ86CA,六桂段,248.33,都市：住,12,1,持分移轉,02890000
RPSNMLLKKIMFFBQ88CA,過路子段,2427.33,非都市：特定專用區 ; 非都市編定：養殖用地,100000,28015,持分移轉,08070016
RPSNMLLKKIMFFBQ88CA,過路子段,2.80,非都市：特定專用區 ; 非都市編定：養殖用地,100000,28015,持分移轉,08070018
RPSNMLLKKIMFFBQ88CA,過路子段,8.40,非都市：特定專用區 ; 非都市編定：養殖用地,100000,28015,持分移轉,08070019
RPSNMLLKKIMFFBQ88CA,過路子段,6.44,非都市：特定專用區 ; 非都市編定：養殖用地,100000,28015,持分移轉,08070020
RPTNMLSJKIMFFCQ07CA,溪口段後港小段,1846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPRNMLSJKIMFFCQ86CA,番子段番子小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPQNMLSJKIMFFCQ76CA,番子段番子小段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQNMLOKKIMFFBQ98CA,龜子港段,1384.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02440003
RPQNMLOKKIMFFBQ98CA,龜子港段,1527.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02280005
RPRNMLSKKIMFFBQ86CA,嘉朴段,4.82,都市：商,100000,296,持分移轉,01850020
RPWNMLQJKIMFFCQ17CA,菜公厝段菜公小段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPTNMLMKKIMFFDQ66CA,隆恩段,333.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,04270000
RPQNMLMJJHNFFDQ78CA,龍潭段,106.97,都市：住,1,1,全筆移轉,05720013
RPPNMLOKKIMFFCQ56EA,新大埔美段,377.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,16310000
RPQNMLSJKIMFFDQ07EA,南靖段南和小段,44.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,260,持分移轉,14900001
RPRNMLRJKIMFFDQ86CA,義興段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03080000
RPPNMLRJKIMFFCQ76EA,大崎腳段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160003
RPSNMLSJKIMFFDQ07CA,忠義段,437.99,都市：住,1,1,全筆移轉,17000000
RPRNMLSJKIMFFDQ07DA,下寮新段,89.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720000
RPTNMLLKKIMFFDQ56CA,頂港子墘段頂港小段,438.00,都市：其他:道路用地,1,1,全筆移轉,03410000
RPTNMLLKKIMFFDQ56CA,頂港子墘段頂港小段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410001
RPOOMLNKKIMFFDQ98CA,柳鄉段,117.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPQNMLRJKIMFFDQ76CA,北回段,165.00,都市：住,1,1,全筆移轉,06790000
RPWNMLSKKIMFFDQ57CA,寬士段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPPNMLKLKIMFFDQ78CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPTNMLMJJHNFFDQ09CA,龍潭段,122.70,都市：住,1,1,全筆移轉,05720009
RPQPMLQLKIMFFDQ07CA,後潭段下庄小段,173.00,都市：農,1,1,全筆移轉,04520021
RPPPMLQLKIMFFDQ96CA,後潭段下庄小段,118.00,都市：農,1,1,全筆移轉,04520006
RPPPMLQLKIMFFDQ96CA,後潭段下庄小段,44.87,都市：農,15,1,持分移轉,04520001
RPPPMLQLKIMFFDQ96CA,後潭段下庄小段,1.00,都市：農,15,1,持分移轉,04520022
RPQNMLTLKIMFFDQ17CA,過溝段過溝小段,98.00,都市：住,1,1,全筆移轉,06150014
RPTNMLRJKIMFFCQ96CA,平林段,4.25,都市：住,1,1,全筆移轉,05820001
RPUNMLTJKIMFFCQ27CA,秀林段,109.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690003
RPUNMLTJKIMFFCQ27CA,秀林段,41.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08690014
RPUNMLSJKIMFFCQ17CA,三疊溪段疊溪小段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPOOMLNKKIMFFCQ88CA,義興段,82.14,都市：住,1,1,全筆移轉,04130000
RPSNMLSJKIMFFCQ96CA,東林段,93.06,都市：住,1,1,全筆移轉,07120001
RPQNMLQKKIMFFCQ66CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPQPMLPLKIMFFCQ86CA,明和段,76.73,都市：住,1,1,全筆移轉,00400012
RPVNMLQJKIMFFBQ96CA,九江段,1.84,都市：住,12,1,持分移轉,02540000
RPVNMLQJKIMFFBQ96CA,九江段,9.32,都市：住,12,1,持分移轉,02550000
RPVNMLQJKIMFFBQ96CA,九江段,3.45,都市：住,12,1,持分移轉,02660000
RPVNMLQJKIMFFBQ96CA,九江段,3.91,都市：住,12,1,持分移轉,02690000
RPQNMLRJKIMFFBQ56CA,魚寮段,2082.78,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,03270000
RPPNMLKMKIMFFCQ78CA,民文段,73.69,都市：住,1,1,全筆移轉,09430005
RPQNMLTJKIMFFCQ86CA,三疊溪段,2229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPTNMLLKKIMFFCQ09CA,豐收段,22.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,11650006
RPTNMLLKKIMFFCQ09CA,豐收段,121.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11650007
RPRNMLSJKIMFFBQ76CA,九江段,22.07,都市：商,1,1,全筆移轉,12230000
RPRNMLSJKIMFFBQ76CA,九江段,55.24,都市：商,80,34,持分移轉,12240000
RPPNMLTLKIMFFCQ96CA,北斗段,63.94,都市：其他:道路用地,1,1,全筆移轉,06790001
RPPNMLTLKIMFFCQ96CA,北斗段,833.59,都市：住,1,1,全筆移轉,06800001
RPPNMLTLKIMFFCQ96CA,北斗段,46.85,都市：其他:道路用地,1,1,全筆移轉,06810001
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03840000
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,315.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880000
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960000
RPSOMLRJKIMFFBQ86CA,鴨母寮段竹村小段,435.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03980000
