編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLQLKIMFFAD77CA,坡道平面,0,,
RPOOMLPLKIMFFAD67CA,升降機械,300000,17.57,
RPSNMLRJJHNFFAD87CA,坡道平面,1400000,38.74,
RPSNMLRJJHNFFAD87CA,坡道平面,1400000,38.74,
RPTNMLRJJHNFFAD97CA,坡道平面,1300000,38.74,
RPTNMLRJJHNFFAD97CA,坡道平面,1200000,32.97,
RPUNMLRJJHNFFAD08CA,坡道平面,1200000,38.74,
RPUNMLRJJHNFFAD08CA,坡道平面,1300000,32.97,
RPTNMLSKKIMFFAD28CA,坡道機械,0,,
RPRNMLOKKIMFFBD77CA,坡道平面,0,,
RPQPMLMKKIMFFCD77CA,坡道平面,0,24.43,
RPPPMLMKKIMFFCD67CA,坡道平面,0,24.43,
RPXOMLMKKIMFFCD38CA,坡道平面,0,24.43,
RPVPMLMKKIMFFCD28CA,坡道平面,0,22.79,
RPRPMLPJJHNFFCD97CA,坡道平面,0,35.54,
RPWNMLQLKIMFFHD56CA,坡道平面,550000,,
RPXNMLTKKIMFFGD76CA,坡道平面,0,,
RPRPMLMKKIMFFCD87CA,坡道平面,0,22.79,
RPOPMLNKKIMFFCD67CA,坡道平面,0,22.79,
RPUQMLMKKIMFFCD28CA,坡道機械,0,,
RPSPMLMKKIMFFCD97CA,坡道平面,0,24.43,
RPSPMLOJJHNFFAD77CA,坡道平面,0,28.34,
RPXNMLQLKIMFFAD58CA,坡道機械,0,,
RPPNMLKMKIMFFKD28CA,坡道平面,0,,
RPWNMLQLKIMFFKD86CA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPROMLLKJHNFFAD47DA,坡道平面,0,,
RPSNMLRKKIMFFKD09CA,一樓平面,0,,
RPPPMLOKKIMFFAD77DA,坡道平面,0,,
RPROMLSLKIMFFID09CA,坡道平面,0,,
RPXNMLTKKIMFFKD17CA,坡道機械,0,,
RPPNMLSLKIMFFAD97CA,坡道平面,660000,30.66,
RPVOMLTLKIMFFAD78CA,坡道平面,1000000,27.34,
RPVOMLTLKIMFFAD78CA,坡道平面,1000000,27.34,
RPSPMLTLKIMFFAD58CA,坡道平面,1150000,27.34,
RPSPMLTLKIMFFAD58CA,坡道平面,1150000,27.34,
RPPPMLTLKIMFFAD28CA,坡道平面,950000,27.34,
RPPPMLTLKIMFFAD28CA,坡道平面,950000,27.34,
RPROMLMJJHNFFAD37CA,升降機械,350000,19.97,
RPQOMLTKKIMFFAD18CA,坡道平面,1100000,38.74,
RPTNMLPKKIMFFAD97CA,坡道平面,0,,
RPVOMLSKKIMFFAD58CA,坡道平面,0,,
RPUNMLOKKIMFFAD97CA,坡道平面,0,,
RPPOMLPKKIMFFAD67CA,坡道平面,1100000,44.77,
RPPOMLPKKIMFFAD67CA,坡道平面,1100000,44.77,
RPROMLPKKIMFFAD87CA,坡道平面,1200000,44.77,
RPROMLPKKIMFFAD87CA,坡道平面,1200000,44.77,
RPUOMLPKKIMFFAD18CA,坡道平面,0,,
RPQOMLPKKIMFFAD77CA,坡道平面,1200000,44.77,
RPQOMLPKKIMFFAD77CA,坡道平面,1200000,44.77,
RPVNMLOKKIMFFBD18CA,一樓平面,0,,
RPQNMLOKKIMFFCD77CA,坡道平面,0,22.79,
RPSPMLNKKIMFFCD08CA,坡道平面,0,22.79,
RPUNMLSJJHNFFCD38CA,坡道平面,0,25.33,
RPVNMLSJJHNFFCD48CA,坡道平面,0,25.33,
RPSOMLOJJHNFFHD38CA,坡道平面,700000,31.43,
RPWOMLOKKIMFFHD98CA,一樓平面,0,,
RPWOMLOKKIMFFHD98CA,一樓平面,0,,
RPTOMLOJJHNFFHD48CA,坡道平面,700000,31.43,
RPSNMLMJJHNFFHD08CA,坡道平面,850000,,
RPTNMLMJJHNFFHD18CA,坡道平面,750000,,
RPQNMLMJJHNFFHD87CA,坡道平面,850000,,
RPXNMLLKJHNFFCD08CA,坡道平面,0,25.33,
RPTOMLTLKIMFFCD78CA,坡道平面,1500000,,
RPTOMLTLKIMFFCD78CA,坡道平面,1500000,,
RPTNMLLLKIMFFCD87CA,坡道平面,0,,
RPTNMLLLKIMFFCD87CA,坡道平面,0,,
RPTNMLLLKIMFFCD87CA,坡道平面,0,,
RPWNMLSJJHNFFCD58CA,坡道平面,0,50.65,
RPPNMLRKKIMFFCD97CA,坡道平面,1000000,,
RPXOMLSKKIMFFAD78CA,坡道平面,0,,
RPVOMLPKKIMFFAD28CA,坡道平面,0,27.73,
RPOPMLSKKIMFFAD97CA,坡道平面,0,,
RPSOMLMJJHNFFAD47CA,坡道平面,0,47.02,
RPXNMLMJJHNFFAD87CA,坡道平面,1000000,36.02,
RPXNMLMJJHNFFAD87CA,坡道平面,1000000,36.02,
RPUNMLSLKIMFFAD48CA,坡道平面,0,29.89,
RPUNMLSLKIMFFAD48CA,坡道平面,0,29.89,
RPUNMLSLKIMFFAD48CA,坡道平面,0,29.89,
RPUNMLSLKIMFFAD48CA,坡道平面,0,29.89,
RPXOMLPJJHNFFAD38DA,坡道平面,0,,
RPUOMLOJJHNFFKD88CA,坡道平面,0,,
RPUNMLTJJHNFFKD66CA,坡道機械,0,,
RPTNMLTJJHNFFKD56CA,坡道平面,0,,
RPSNMLTJJHNFFKD09CA,坡道平面,0,,
RPVNMLTJJHNFFKD76CA,坡道平面,0,,
RPUNMLMLKIMFFKD88CA,升降機械,0,,
RPTOMLMKJHNFFKD68CA,坡道平面,0,28.27,
RPUPMLQKJHNFFKD66CA,坡道平面,0,28.27,
RPSOMLMKJHNFFKD58CA,坡道平面,0,28.27,
RPTPMLQKJHNFFKD56CA,坡道平面,0,39.88,
RPVNMLRJJHNFFAD18CA,坡道平面,1200000,38.74,
RPQNMLMLKIMFFCD67CA,坡道平面,0,24.43,
RPSNMLMLKIMFFCD87CA,坡道平面,0,24.43,
RPQOMLLKJHNFFCD47CA,坡道平面,0,22.98,
RPRNMLMLKIMFFCD77CA,坡道平面,0,24.43,
RPUOMLLKJHNFFCD87CA,坡道平面,0,25.33,
RPPOMLLKJHNFFCD37CA,坡道平面,0,25.33,
RPSOMLTJJHNFFCD38CA,坡道平面,0,,
RPQNMLQKJHNFFCD87CA,坡道平面,0,41.10,
RPUOMLOJJHNFFHD58CA,坡道平面,700000,31.43,
RPUOMLOJJHNFFHD58CA,坡道平面,700000,31.43,
RPPNMLKLKIMFFHD87CA,一樓平面,0,,
RPPNMLKLKIMFFHD87CA,一樓平面,0,,
RPTNMLMLKIMFFCD97CA,坡道平面,0,24.43,
RPUNMLMLKIMFFCD08CA,坡道平面,0,24.43,
RPVNMLMLKIMFFCD18CA,坡道平面,0,22.79,
RPTNMLQLKIMFFCD38CA,坡道平面,0,,
RPUNMLTLKIMFFCD78CA,坡道平面,0,,
RPSNMLTLKIMFFAD38CA,坡道平面,1000000,,
RPSNMLTLKIMFFAD38CA,坡道平面,1000000,,
RPPNMLTLKIMFFAD08CA,坡道平面,1000000,,
RPPNMLTLKIMFFAD08CA,坡道平面,1000000,,
RPTNMLTLKIMFFAD48CA,坡道平面,900000,,
RPTNMLTLKIMFFAD48CA,坡道平面,900000,,
RPVNMLTLKIMFFAD68CA,坡道平面,450000,,
RPVNMLTLKIMFFAD68CA,坡道平面,450000,,
RPUOMLKLKIMFFAD77CA,坡道平面,660000,30.66,
RPWNMLRLKIMFFAD58CA,坡道平面,0,,
RPWNMLRLKIMFFAD58CA,坡道平面,0,,
RPWNMLRLKIMFFAD58CA,坡道平面,0,,
RPPPMLKLKIMFFAD37CA,坡道平面,660000,31.89,
RPWOMLKLKIMFFAD97CA,坡道平面,660000,30.66,
RPSPMLKLKIMFFAD67CA,坡道平面,600000,27.59,
RPRNMLMLKIMFFAD57CA,坡道平面,760000,30.66,
RPPNMLQLKIMFFAD77CA,坡道平面,660000,31.89,
RPUNMLMLKIMFFAD87CA,坡道平面,660000,31.89,
RPWPMLPKJHNFFAD38CA,坡道平面,0,24.80,
RPWPMLPKJHNFFAD38CA,坡道平面,0,24.80,
RPXPMLPKJHNFFAD48CA,坡道平面,0,24.80,
RPOQMLPKJHNFFAD67CA,坡道平面,0,24.80,
RPXPMLPKJHNFFAD48CA,坡道平面,0,24.80,
RPTOMLTKKIMFFKD86CA,坡道平面,600000,,
RPRNMLTKKIMFFID98CA,坡道平面,0,,
RPSNMLLLKIMFFID38CA,坡道平面,0,,
RPPNMLPKJHNFFHD18CA,坡道平面,1000000,,
RPXNMLLLKIMFFKD09CA,坡道平面,0,,
RPXNMLMLKIMFFKD56CA,坡道機械,0,,
RPOOMLMLKIMFFKD38CA,坡道機械,0,,
RPWNMLPKJHNFFKD56CA,坡道平面,0,35.70,
RPRQMLPKJHNFFAD97CA,坡道平面,0,24.80,
RPRQMLPKJHNFFAD97CA,坡道平面,0,24.80,
RPOPMLKLKIMFFAD27CA,坡道平面,0,,
RPPQMLPKJHNFFAD77CA,坡道平面,0,24.80,
RPPQMLPKJHNFFAD77CA,坡道平面,0,24.80,
RPXOMLRLKIMFFAD78CA,坡道平面,0,36.37,
RPXOMLRLKIMFFAD78CA,坡道平面,0,36.37,
RPQNMLTLKIMFFAD18CA,坡道平面,740000,,
RPQNMLTLKIMFFAD18CA,坡道平面,730000,,
RPQNMLTLKIMFFAD18CA,坡道平面,730000,,
RPPPMLSLKIMFFAD18CA,坡道平面,1100000,,
RPPPMLSLKIMFFAD18CA,坡道平面,1100000,,
RPQPMLSLKIMFFAD28CA,坡道平面,1000000,,
RPQPMLSLKIMFFAD28CA,坡道平面,1000000,,
RPXNMLNJJHNFFAD97CA,坡道平面,1200000,30.14,
RPRNMLOJJHNFFAD47CA,坡道機械,0,,
RPWNMLRJJHNFFAD28CA,坡道平面,1300000,38.74,
RPWNMLRJJHNFFAD28CA,坡道平面,1200000,32.97,
RPQNMLMJJHNFFAD17CA,坡道平面,0,,
RPPOMLPJJHNFFAD47CA,坡道平面,1200000,30.14,
RPXNMLKLKIMFFBD08CA,一樓平面,0,,
RPRNMLKLKIMFFCD57CA,坡道平面,0,,
RPQOMLMLKIMFFCD77CA,坡道平面,0,22.79,
RPPOMLMLKIMFFCD67CA,坡道平面,0,24.43,
RPXNMLPKJHNFFCD48CA,坡道平面,0,,
RPSOMLMLKIMFFCD97CA,坡道平面,0,24.43,
RPPOMLMKJHNFFCD47CA,坡道平面,1100000,,
RPPNMLMKJHNFFCD37CA,坡道平面,1100000,,
RPSNMLKKJHNFFCD47CA,坡道平面,1100000,,
RPQOMLSLKIMFFHD88CA,坡道平面,0,,
RPQOMLMKJHNFFCD57CA,坡道平面,1100000,,
RPQNMLQJJHNFFCD77CA,坡道平面,0,,
RPVNMLPKJHNFFCD28CA,坡道平面,0,,
RPRNMLMKJHNFFCD57CA,坡道平面,0,,
RPUOMLMLKIMFFCD18CA,坡道平面,0,24.43,
RPVOMLMLKIMFFCD28CA,坡道平面,0,22.79,
RPTOMLMLKIMFFCD08CA,坡道平面,0,24.43,
RPWOMLMLKIMFFCD38CA,坡道平面,0,24.43,
RPQNMLLLKIMFFBD47CA,一樓平面,0,,
RPPOMLKLKIMFFBD37CA,坡道機械,0,,
RPQOMLMKJHNFFAD37CA,坡道平面,1600000,27.34,
RPQOMLMKJHNFFAD37CA,坡道平面,1600000,27.34,
RPWOMLPKJHNFFAD28CA,坡道平面,1050000,27.34,
RPWOMLPKJHNFFAD28CA,坡道平面,1150000,27.34,
RPWOMLPKJHNFFAD28CA,坡道平面,1150000,27.34,
RPOPMLRLKIMFFAD97CA,坡道機械,0,16.66,
RPUNMLMJJHNFFAD57CA,坡道平面,0,,
RPVPMLRLKIMFFAD68CA,坡道平面,800000,19.64,
RPTNMLLLKIMFFAD67CA,坡道平面,0,,
RPQOMLMLKIMFFAD57CA,升降平面,0,,
RPPNMLQKJHNFFAD57CA,坡道平面,0,,
RPUQMLQKJHNFFKD76CA,坡道平面,0,28.65,
RPWNMLSJJHNFFKD76CA,坡道平面,0,,
RPTPMLQKJHNFFHD88CA,一樓平面,900000,21.75,
RPVNMLRKJHNFFHD98CA,一樓平面,1000000,21.75,
RPRNMLRKJHNFFHD58CA,一樓平面,1000000,21.75,
RPSNMLRKJHNFFHD68CA,一樓平面,1000000,21.75,
RPXNMLRKJHNFFHD56CA,一樓平面,1000000,21.75,
RPQNMLSLKIMFFID88CA,一樓平面,0,,
RPRNMLLLKIMFFID28CA,坡道平面,0,,
RPUOMLSLKIMFFKD96CA,坡道平面,0,,
RPXNMLSLKIMFFCD09DA,坡道機械,0,,
RPWNMLOJJHNFFGD68DA,坡道機械,0,,
RPPPMLQKJHNFFAD77CA,坡道平面,950000,27.34,
RPPPMLQKJHNFFAD77CA,坡道平面,950000,27.34,
RPQPMLQKJHNFFAD87CA,坡道平面,950000,27.34,
RPQPMLQKJHNFFAD87CA,坡道平面,950000,27.34,
RPXOMLQKJHNFFAD48CA,坡道平面,1000000,27.34,
RPXOMLQKJHNFFAD48CA,坡道平面,1000000,27.34,
RPXNMLMLKIMFFAD18CA,一樓平面,0,11.19,
RPSNMLPLKIMFFAD97CA,坡道平面,0,,
RPTPMLQKJHNFFAD18CA,坡道平面,900000,23.58,
RPTPMLQKJHNFFAD18CA,坡道平面,900000,23.58,
RPUNMLRLKIMFFAD38CA,坡道平面,0,,
RPOOMLPKJHNFFAD47CA,坡道平面,0,34.17,
RPOOMLPKJHNFFAD47CA,坡道平面,0,34.17,
RPPOMLPKJHNFFAD57CA,坡道機械,0,10.49,
RPSNMLMLKIMFFAD67CA,坡道平面,0,,
RPROMLMLKIMFFCD87CA,坡道機械,0,,
RPOPMLMLKIMFFCD67CA,坡道平面,0,24.43,
RPXOMLMLKIMFFCD48CA,坡道平面,0,24.43,
RPPPMLMLKIMFFCD77CA,坡道平面,0,22.79,
RPSOMLLKJHNFFCD67CA,坡道平面,0,25.33,
RPSNMLMJJHNFFGD97CA,坡道平面,0,,
RPTOMLLLKIMFFHD48CA,升降機械,0,,
RPUNMLTJJHNFFHD98CA,坡道機械,550000,,
RPVNMLTJJHNFFHD09CA,坡道機械,450000,,
RPXNMLTJJHNFFHD66CA,坡道機械,550000,,
RPTOMLLKJHNFFCD77CA,坡道平面,0,25.33,
RPVNMLPLKIMFFCD48CA,坡道平面,1400000,29.78,
RPVNMLPLKIMFFCD48CA,坡道平面,1400000,29.78,
RPQPMLMLKIMFFCD87CA,坡道平面,0,24.43,
RPPOMLQLKIMFFCD08CA,坡道平面,0,24.43,
RPVNMLSLKIMFFAD58CA,其他,0,,
RPPOMLSLKIMFFAD08CA,坡道平面,0,,
RPWNMLTKJHNFFKD07DA,升降機械,0,,
RPWNMLTKJHNFFKD07DA,升降機械,0,,
RPWNMLTKJHNFFKD07DA,升降機械,0,,
RPWNMLTKJHNFFKD07DA,升降機械,0,,
RPWNMLTKJHNFFKD07DA,升降機械,0,,
RPWNMLTKJHNFFKD07DA,升降機械,0,,
RPRNMLQKJHNFFKD78CA,坡道平面,0,35.70,
RPRNMLSLKIMFFKD56CA,坡道平面,0,,
RPXNMLSLKIMFFAD88DA,坡道平面,0,,
RPQNMLTJJHNFFHD58CA,坡道機械,550000,,
RPTOMLPJJHNFFID68CA,一樓平面,0,,
RPUOMLPJJHNFFID78CA,一樓平面,0,,
RPSOMLLKJHNFFHD18CA,坡道機械,550000,,
RPROMLLKJHNFFHD08CA,坡道機械,550000,,
RPQOMLPLKIMFFKD88CA,坡道機械,0,,
RPQOMLPLKIMFFKD88CA,坡道機械,0,,
RPWNMLMLJHNFFKD98CA,坡道平面,0,,
RPRPMLQLKIMFFKD56CA,坡道平面,0,,
RPQPMLQLKIMFFKD09CA,坡道平面,0,,
RPSNMLTLKIMFFKD76CA,坡道平面,0,,
RPXNMLMKJHNFFKD98CA,坡道平面,0,28.27,
RPVNMLMKJHNFFKD78CA,坡道平面,0,28.27,
RPSQMLRLKIMFFAD48CA,坡道平面,0,,
RPRNMLQLKIMFFAD97CA,升降機械,0,,
RPPPMLQLKIMFFAD97CA,坡道平面,0,,
RPRNMLPKJHNFFAD67CA,坡道平面,0,29.39,
RPRNMLPKJHNFFAD67CA,坡道平面,0,29.39,
RPQNMLPKJHNFFAD57CA,坡道平面,0,29.39,
RPQNMLPKJHNFFAD57CA,坡道平面,0,29.39,
RPTNMLPKJHNFFAD87CA,坡道平面,1200000,29.39,
RPUNMLQLKIMFFBD38CA,坡道平面,0,,
RPRNMLQLKIMFFBD08CA,坡道機械,0,,
RPQOMLRLKIMFFCD28CA,坡道平面,0,22.79,
RPPOMLRLKIMFFCD18CA,坡道平面,0,24.43,
RPWOMLSLKIMFFCD98CA,坡道平面,0,,
RPPOMLTJJHNFFHD58CA,坡道機械,550000,,
RPOOMLTJJHNFFHD48CA,坡道機械,450000,,
RPQOMLTJJHNFFHD68CA,坡道機械,450000,,
RPROMLTJJHNFFHD78CA,坡道機械,550000,,
RPVNMLMJJHNFFDD97CA,升降機械,0,,
SPUNMLNLJHNFFCD18CA,一樓平面,0,,
SPUNMLNLJHNFFCD18CA,一樓平面,0,,
SPUNMLNLJHNFFCD18CA,一樓平面,0,,
RPUNMLNLJHNFFCD08CA,一樓平面,0,,
RPUNMLNLJHNFFCD08CA,一樓平面,0,,
RPUNMLNLJHNFFCD08CA,一樓平面,0,,
RPPOMLTLKIMFFHD88CA,一樓平面,0,,
RPROMLSLKIMFFCD48CA,坡道機械,0,,
RPOOMLRLKIMFFCD08CA,坡道平面,0,,
RPQPMLQLKIMFFCD28CA,坡道平面,0,,
RPRPMLQLKIMFFAD18CA,坡道平面,1100000,44.77,
RPRPMLQLKIMFFAD18CA,坡道平面,1100000,44.77,
RPVNMLMJJHNFFAD67CA,坡道平面,800000,,
RPWQMLMLJHNFFAD28CA,坡道平面,1050000,27.34,
RPWQMLMLJHNFFAD28CA,坡道平面,1050000,27.34,
RPTQMLMLJHNFFAD97CA,坡道平面,900000,23.58,
RPTQMLMLJHNFFAD97CA,坡道平面,950000,27.34,
RPWNMLNLJHNFFAD08CA,坡道平面,1100000,27.34,
RPWNMLNLJHNFFAD08CA,坡道平面,1150000,36.05,
RPRNMLNLJHNFFAD57CA,坡道平面,1000000,27.34,
RPRNMLNLJHNFFAD57CA,坡道平面,1000000,27.34,
RPPOMLNLJHNFFAD47CA,坡道平面,1050000,27.34,
RPPOMLNLJHNFFAD47CA,坡道平面,1050000,27.34,
RPXNMLNLJHNFFAD18CA,坡道平面,1050000,27.34,
RPXNMLNLJHNFFAD18CA,坡道平面,1050000,27.34,
RPQOMLNLJHNFFAD57CA,坡道平面,1050000,27.34,
RPQOMLNLJHNFFAD57CA,坡道平面,1050000,27.34,
RPQOMLNLJHNFFAD57CA,坡道平面,1050000,27.34,
RPSOMLNLJHNFFAD77CA,坡道平面,1050000,27.34,
RPSOMLNLJHNFFAD77CA,坡道平面,1050000,27.34,
RPSOMLNLJHNFFAD77CA,坡道平面,1050000,27.34,
RPOOMLQKJHNFFAD57CA,坡道平面,0,,
RPOOMLMKJHNFFKD18CA,坡道平面,0,28.27,
RPPNMLNJJHNFFID08DA,坡道平面,0,,
RPTOMLOJJHNFFKD78CA,坡道平面,0,,
RPVOMLSLKIMFFKD07CA,坡道機械,0,,
RPPQMLQLKIMFFKD09CA,坡道平面,0,,
RPTOMLLKJHNFFHD28CA,坡道機械,550000,,
RPXOMLLKJHNFFHD68CA,坡道機械,450000,,
RPOPMLLKJHNFFHD87CA,坡道機械,550000,,
RPWOMLLKJHNFFHD58CA,坡道機械,450000,,
RPRNMLTJJHNFFHD68CA,坡道機械,450000,,
RPSOMLMKJHNFFHD28CA,坡道機械,550000,,
RPVOMLMKJHNFFHD58CA,坡道平面,850000,,
RPTOMLMKJHNFFHD38CA,坡道平面,850000,,
RPOOMLMKJHNFFHD87CA,坡道機械,550000,,
RPURMLLLJHNFFKD09CA,坡道平面,780000,22.39,
RPPNMLMLJHNFFHD97CA,坡道平面,750000,,
RPXQMLLLJHNFFKD66CA,坡道平面,860000,22.39,
RPWRMLLLJHNFFKD66CA,坡道平面,780000,22.39,
RPSRMLLLJHNFFKD88CA,坡道平面,860000,22.39,
RPRRMLLLJHNFFKD78CA,坡道平面,700000,20.49,
RPXRMLLLJHNFFKD76CA,坡道平面,780000,20.49,
RPPSMLLLJHNFFKD68CA,坡道平面,780000,22.39,
RPSSMLLLJHNFFKD98CA,坡道平面,780000,22.39,
RPWSMLLLJHNFFKD76CA,坡道平面,780000,22.39,
RPPTMLLLJHNFFKD78CA,坡道平面,780000,22.39,
RPOTMLLLJHNFFKD68CA,坡道平面,860000,22.39,
RPXSMLLLJHNFFKD86CA,坡道平面,700000,20.49,
RPQNMLPLJHNFFKD68CA,坡道平面,780000,20.49,
RPVNMLSLKIMFFKD96CA,坡道機械,600000,,
RPQTMLLLJHNFFKD88CA,坡道平面,780000,22.39,
RPOOMLSLKIMFFKD98CA,坡道平面,0,,
RPPNMLNJJHNFFKD18CA,坡道機械,0,,
RPPNMLQJJHNFFKD48CA,坡道機械,0,,
RPUNMLQKJHNFFKD09CA,坡道平面,0,35.70,
RPUNMLQKJHNFFKD09CA,坡道機械,0,17.85,
RPWNMLQKJHNFFKD66CA,坡道平面,0,35.70,
RPPNMLLLJHNFFKD18CA,坡道平面,860000,22.39,
RPRNMLLLJHNFFKD38CA,坡道平面,780000,22.39,
RPQNMLLLJHNFFKD28CA,坡道平面,700000,20.49,
RPVNMLLLJHNFFKD78CA,坡道平面,860000,22.39,
RPSNMLLLJHNFFKD48CA,坡道平面,860000,22.39,
RPTNMLLLJHNFFKD58CA,坡道平面,860000,22.39,
RPWNMLLLJHNFFKD88CA,坡道平面,780000,20.49,
RPQOMLLLJHNFFKD38CA,坡道平面,780000,22.39,
RPROMLLLJHNFFKD48CA,坡道平面,780000,22.39,
RPTOMLLLJHNFFKD68CA,坡道平面,780000,22.39,
RPUOMLLLJHNFFKD78CA,坡道平面,860000,22.39,
RPQPMLLLJHNFFKD48CA,坡道平面,780000,22.39,
RPPQMLLLJHNFFKD48CA,坡道平面,860000,22.39,
RPWOMLLLJHNFFKD98CA,坡道平面,780000,20.49,
RPPPMLMLJHNFFCD77DA,升降機械,0,,
RPUPMLNLJHNFFAD08CA,坡道平面,950000,27.34,
RPUPMLNLJHNFFAD08CA,坡道平面,1000000,36.05,
RPQQMLQKJHNFFAD97CA,升降機械,0,,
RPQQMLQKJHNFFAD97CA,升降機械,0,,
RPPQMLNLJHNFFAD67CA,坡道平面,950000,27.34,
RPPQMLNLJHNFFAD67CA,坡道平面,950000,27.34,
RPPQMLNLJHNFFAD67CA,坡道平面,950000,27.34,
RPRQMLNLJHNFFAD87CA,坡道平面,1150000,27.34,
RPRQMLNLJHNFFAD87CA,坡道平面,1150000,27.34,
RPPNMLLLJHNFFAD17CA,坡道平面,1200000,38.74,
RPPNMLLLJHNFFAD17CA,坡道平面,1100000,32.97,
RPRNMLLLJHNFFAD37CA,坡道平面,1300000,38.74,
RPRNMLLLJHNFFAD37CA,坡道平面,1300000,38.74,
RPQNMLLLJHNFFAD27CA,坡道平面,1200000,38.74,
RPQNMLLLJHNFFAD27CA,坡道平面,1000000,32.97,
RPWNMLMJJHNFFAD77CA,坡道平面,0,,
RPWNMLMJJHNFFAD77CA,坡道平面,0,,
RPSNMLNJJHNFFAD47CA,坡道平面,0,,
RPOOMLNJJHNFFAD17CA,坡道平面,850000,,
RPWOMLPJJHNFFAD18CA,坡道平面,0,,
RPOPMLKKJHNFFAD07CA,坡道平面,0,,
RPWNMLSLKIMFFCD88CA,坡道平面,0,,
RPQOMLSLKIMFFCD38CA,坡道平面,0,,
RPPNMLOJJHNFFCD47CA,升降機械,0,,
RPROMLTLKIMFFHD09CA,一樓平面,0,,
RPOOMLOLJHNFFCD67CA,坡道平面,0,35.54,
RPOOMLOLJHNFFCD67CA,坡道平面,0,35.54,
RPTNMLNLJHNFFCD97CA,坡道平面,0,35.54,
RPUNMLOLJHNFFCD18CA,坡道平面,0,38.56,
RPOQMLMLJHNFFCD67CA,坡道機械,700000,,
RPQQMLMLJHNFFCD87CA,坡道平面,0,,
RPPNMLKMKIMFFCD47CA,升降平面,0,,
RPVNMLMJJHNFFCD87CA,坡道平面,0,,
RPVNMLMJJHNFFCD87CA,坡道平面,0,,
RPVNMLMJJHNFFCD87CA,坡道平面,0,,
RPPNMLTLKIMFFBD18CA,一樓平面,0,,
RPTOMLKKJHNFFAD47CA,坡道平面,0,,
RPSNMLKKJHNFFAD27CA,坡道平面,660000,31.89,
RPRNMLPJJHNFFAD57CA,坡道平面,860000,30.66,
RPTNMLPJJHNFFAD77CA,坡道平面,600000,27.59,
RPXNMLPJJHNFFAD18CA,坡道平面,600000,27.59,
RPSOMLOJJHNFFAD67CA,坡道平面,660000,30.66,
RPXPMLTLKIMFFAD09CA,升降機械,500000,13.17,
RPXNMLOJJHNFFAD08CA,坡道平面,860000,30.66,
RPPNMLMLJHNFFAD27CA,坡道平面,1400000,38.74,
RPPOMLRKJHNFFAD77CA,坡道機械,0,,
RPOPMLQKJHNFFAD67CA,升降機械,300000,17.57,
RPWOMLQKJHNFFAD38CA,升降機械,300000,17.57,
RPVOMLOJJHNFFAD08DA,坡道機械,300000,,
RPRPMLLLJHNFFKD58CA,坡道平面,700000,20.49,
RPUQMLLLJHNFFKD98CA,坡道平面,700000,20.49,
RPSPMLLLJHNFFKD68CA,坡道平面,860000,22.39,
RPSQMLLLJHNFFKD78CA,坡道平面,780000,22.39,
RPUPMLLLJHNFFKD88CA,坡道平面,780000,22.39,
RPRQMLLLJHNFFKD68CA,坡道平面,780000,22.39,
RPTPMLLLJHNFFKD78CA,坡道平面,780000,22.39,
RPOQMLLLJHNFFKD38CA,坡道平面,860000,22.39,
RPOPMLLLJHNFFKD28CA,坡道平面,780000,22.39,
RPXOMLLLJHNFFKD09CA,坡道平面,780000,22.39,
RPPPMLLLJHNFFKD38CA,坡道平面,860000,22.39,
RPVOMLLLJHNFFKD88CA,坡道平面,860000,22.39,
RPPOMLLLJHNFFKD28CA,坡道平面,780000,22.39,
RPTOMLQKJHNFFKD09CA,坡道平面,0,22.00,
RPOOMLPKJHNFFKD48CA,坡道平面,0,,
RPSNMLMJJHNFFKD38CA,坡道平面,0,,
RPQOMLSLKIMFFKD56CA,坡道平面,0,,
RPTNNLOLJHNFFKD98CA,坡道平面,780000,22.39,
RPVNNLOLJHNFFKD56CA,坡道平面,700000,20.49,
RPRTMLOLJHNFFKD66CA,坡道平面,780000,22.39,
RPSTMLOLJHNFFKD76CA,坡道平面,860000,22.39,
RPSNNLOLJHNFFKD88CA,坡道平面,860000,22.39,
RPQSMLOLJHNFFKD09CA,坡道平面,780000,22.39,
RPUTMLOLJHNFFKD96CA,坡道平面,860000,22.39,
RPTTMLOLJHNFFKD86CA,坡道平面,780000,22.39,
RPRSMLOLJHNFFKD56CA,坡道平面,700000,22.39,
RPXTMLOLJHNFFKD27CA,坡道平面,780000,22.39,
RPQONLOLJHNFFKD78CA,坡道平面,780000,22.39,
RPXNNLOLJHNFFKD76CA,坡道平面,780000,22.39,
RPVONLOLJHNFFKD66CA,坡道平面,780000,22.39,
RPXONLOLJHNFFKD86CA,坡道平面,780000,22.39,
