編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOLJIMFFAB77CC,11,114.31,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLQLJIMFFAB87CC,21,26.99,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLJIMFFAB87CC,21,4.62,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLJIMFFAB87CC,21,5.21,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLJIMFFAB87CC,21,1.25,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLQLJIMFFAB87CC,21,1.84,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOLJIMFFIB78CC,1,229.01,住宅、門廊、日用品零售及服務設施、樓梯間,鋼筋混凝土造,105年12月16日,四層,
RPVPMLRLJIMFFAB58CC,11,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLRLJIMFFAB58CC,11,14.30,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLRLJIMFFAB58CC,11,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLRLJIMFFAB97CC,7,57.34,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPOQMLRLJIMFFAB97CC,7,14.73,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPOQMLRLJIMFFAB97CC,7,12.13,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPQPMLRLJIMFFCB28CC,8,86.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLRLJIMFFAB28CC,45,69.30,住家用,加強磚造,62年1月24日,二層,
RPQRMLRLJIMFFCB48CC,8,47.08,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPQRMLRLJIMFFCB48CC,8,17.36,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLRLJIMFFCB48CC,8,6.44,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLRLJIMFFBB18CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLRLJIMFFCB78CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLRLJIMFFCB78CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLRLJIMFFCB78CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRLJIMFFCB68CC,8,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRLJIMFFCB68CC,8,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLRLJIMFFCB68CC,8,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRLJIMFFBB08CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLRLJIMFFBB28CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLRLJIMFFBB28CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLRLJIMFFBB48CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLRLJIMFFBB78CC,4,66.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLRLJIMFFBB78CC,4,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLRLJIMFFBB78CC,4,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLRLJIMFFBB88CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLRLJIMFFBB88CC,4,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLRLJIMFFBB88CC,4,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTSMLSLJIMFFBB88CC,38,210.96,住家用,鋼筋混凝土造,69年1月4日,四層,
RPROMLSLJIMFFBB28CC,3,138.96,店舖,鋼筋混凝土造,104年4月23日,二十二層,
RPROMLSLJIMFFBB28CC,3,50.69,店舖,鋼筋混凝土造,104年4月23日,二十二層,
RPROMLSLJIMFFBB28CC,3,93.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPROMLSLJIMFFBB28CC,3,4.64,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPUPMLRLJIMFFBB58CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLRLJIMFFBB58CC,12,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLSLJIMFFBB38CC,25,129.25,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPTPMLSLJIMFFBB58CC,3,86.63,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPSOMLSLJIMFFBB38CC,25,27.53,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPTPMLSLJIMFFBB58CC,3,20.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLSLJIMFFBB58CC,3,20.99,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPQOMLSLJIMFFCB28CC,1,211.04,店舖、住宅,鋼骨造,105年8月8日,二層,
RPQOMLSLJIMFFCB28CC,1,507.08,店舖、住宅,鋼骨造,105年8月8日,二層,
RPROMLSLJIMFFAB18CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPROMLSLJIMFFAB18CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLSLJIMFFAB18CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLSLJIMFFAB18CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLSLJIMFFAB18CC,22,1.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRSMLSLJIMFFCB78CC,30,753.11,人行道、避難室、辦公室、廠房、單身員工宿舍、康樂室,鋼筋混凝土造,76年12月3日,二層,
RPOOMLTLJIMFFCB18CC,22,201.25,住商用,鋼筋混凝土造,84年8月17日,十六層,
RPOOMLTLJIMFFCB18CC,22,25.89,共有部份,鋼筋混凝土造,84年8月17日,十六層,
RPOOMLTLJIMFFCB18CC,22,14.10,共有部份,鋼筋混凝土造,84年8月17日,十六層,
RPSOMLSLJIMFFAB28CC,22,19.18,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLJIMFFAB28CC,22,3.58,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLJIMFFAB28CC,22,4.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLJIMFFAB28CC,22,.96,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLSLJIMFFAB28CC,22,1.63,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTSMLSLJIMFFCB98CC,25,105.23,集合住宅,鋼筋混凝土造,81年11月4日,十四層,
RPTNMLTLJIMFFAB38CC,,49.59,住家用,木造,,一層,
RPPOMLSLJIMFFAB97CC,22,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSLJIMFFAB97CC,22,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSLJIMFFAB97CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSLJIMFFAB97CC,22,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLSLJIMFFAB97CC,22,1.40,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLTLJIMFFBB28DC,24,90.58,住家用,鋼筋混凝土造,82年12月24日,七層,
RPOPMLTLJIMFFBB28DC,24,15.92,共有部份,鋼筋混凝土造,82年12月24日,七層,
RPQOMLTLJIMFFCB38CC,20,112.30,住家用,鋼筋混凝土造,86年10月23日,二十八層,
RPPQMLTLJIMFFBB38CC,2,53.09,店鋪、辦公室,鋼筋混凝土造,104年12月28日,十四層,
RPPQMLTLJIMFFBB38CC,2,43.32,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPPQMLTLJIMFFBB38CC,2,2.68,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPTPMLKMJIMFFCB97CC,8,48.91,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPTPMLKMJIMFFCB97CC,8,18.05,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLKMJIMFFCB97CC,8,6.73,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLKMJIMFFBB37CC,36,288.80,住家用,加強磚造,70年12月31日,二層,
RPUTMLKMJIMFFJB56CC,28,623.66,住宅、梯間,鋼筋混凝土造,78年6月12日,二層,
RPXNMLKMJIMFFHB68CC,22,235.41,住宅　人行道　停車空間　店舖,鋼筋混凝土造,84年10月17日,四層,
RPQPMLKMJIMFFCB67CC,9,50.12,住家用,鋼筋混凝土造,98年1月21日,十層,
RPQPMLKMJIMFFCB67CC,9,46.66,共用,鋼筋混凝土造,98年1月21日,十層,
RPQNMLKMJIMFFCB47CC,22,224.53,集合住宅、樓梯間,鋼筋混凝土造,84年12月14日,四層,
RPQNMLKMJIMFFCB47CC,22,87.47,共有部份,鋼筋混凝土造,84年12月14日,四層,
RPPNMLKMJIMFFAB17CC,40,108.36,商業用,鋼筋混凝土造,66年6月22日,十層,
RPVNMLLJKIMFFAB67CC,42,182.28,住商用,見其他登記事項,64年6月28日,三層,
RPTPMLLJKIMFFCB87CC,8,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLJKIMFFCB87CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLLJKIMFFCB87CC,8,16.54,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLLJKIMFFCB77CC,8,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLLJKIMFFCB08CC,8,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLLJKIMFFFB48DC,21,110.43,住家用,鋼筋混凝土造,86年3月5日,三層,
RPPQMLLJKIMFFCB57CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLJKIMFFCB57CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLJKIMFFCB57CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPRQMLLJKIMFFCB77CC,8,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLJKIMFFCB97CC,8,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPUPMLLJKIMFFCB97CC,8,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLLJKIMFFCB97CC,8,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWPMLLJKIMFFCB18CC,8,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKIMFFCB47CC,8,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOQMLLJKIMFFCB47CC,8,6.04,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOQMLLJKIMFFCB47CC,8,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLNJKIMFFAB27CC,40,198.66,商業用,鋼筋混凝土造,67年2月25日,四層,
RPVQMLOJKIMFFBB38CC,8,82.39,住家用,鋼筋混凝土造,98年10月30日,十層,
RPVQMLOJKIMFFBB38CC,8,42.94,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPPNMLMJKIMFFCB37CC,2,196.87,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,25.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防幫浦室、蓄水池、進風機位置、排風機位置、安全梯、排煙室、污水機房、電梯廳、幫浦室、機械房、防空避難室兼停車空間、緊急發電機房、消防中繼機房、電信機房、進風機房、機械室、機車停車空間、台電配電室、排風機房、電表箱、受電箱等２２項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,115.82,本共有部分係依使用執照之建築概要表記載項目有：大廳、污物處理機房、汽車車道、女廁、男廁、防災中心、頂蓋型開放空間、特安梯、排煙室、梯廳、安全梯、熱水機房、走廊、管委會空間、電梯機房、女男廁、梯廳台電配電室污物處理機房中繼消防機房電表室、公共外廊、雨水過濾水槽、設備空間、昇降機間、雨水槽、中繼機房、蓄水池等２４項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,245.31,辦公室,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,31.43,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防幫浦室、蓄水池、進風機位置、排風機位置、安全梯、排煙室、污水機房、電梯廳、幫浦室、機械房、防空避難室兼停車空間、緊急發電機房、消防中繼機房、電信機房、進風機房、機械室、機車停車空間、台電配電室、排風機房、電表箱、受電箱等２２項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPPNMLMJKIMFFCB37CC,2,144.30,本共有部分係依使用執照之建築概要表記載項目有：大廳、污物處理機房、汽車車道、女廁、男廁、防災中心、頂蓋型開放空間、特安梯、排煙室、梯廳、安全梯、熱水機房、走廊、管委會空間、電梯機房、女男廁、梯廳台電配電室污物處理機房中繼消防機房電表室、公共外廊、雨水過濾水槽、設備空間、昇降機間、雨水槽、中繼機房、蓄水池等２４項。,鋼骨鋼筋混凝土造,104年8月7日,三十八層,
RPORMLOJKIMFFBB77CC,12,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLOJKIMFFBB58CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLOJKIMFFBB77CC,12,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLOJKIMFFBB48CC,12,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLOJKIMFFBB48CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLOJKIMFFBB87CC,4,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLOJKIMFFBB87CC,4,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLOJKIMFFBB87CC,4,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLOJKIMFFBB08CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLOJKIMFFBB08CC,4,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLOJKIMFFBB08CC,4,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLOJKIMFFBB97CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLOJKIMFFBB97CC,4,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQRMLOJKIMFFBB97CC,4,41.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPUOMLPJKIMFFBB18CC,7,94.56,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPUOMLPJKIMFFBB18CC,7,22.55,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPUOMLPJKIMFFBB18CC,7,21.34,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPXOMLPJKIMFFBB48CC,20,198.16,人行道，店舖，辦公室,鋼筋混凝土造,86年12月31日,十四層,
RPOOMLPJKIMFFCB67CC,9,65.06,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPOOMLPJKIMFFCB67CC,9,28.08,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPUOMLPJKIMFFCB28CC,11,80.16,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPUOMLPJKIMFFCB28CC,11,72.10,共用,鋼筋混凝土造,96年3月13日,十五層,
RPPPMLPJKIMFFCB87CC,10,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPPPMLPJKIMFFCB87CC,10,26.34,共用,鋼筋混凝土造,96年9月7日,十五層,
RPXNMLPJKIMFFHB98CC,15,170.68,住宅、停車空間,鋼筋混凝土造,91年8月6日,四層,
RPOPMLQJKIMFFAB67CC,31,150.75,住家用,鋼筋混凝土造,75年11月26日,五層,
RPRNMLQJKIMFFIB58CC,7,217.62,住宅、樓梯間、店舖、停車空間,ＲＣ鋼筋混凝土造,99年12月18日,四層,
RPOOMLQJKIMFFIB48DC,15,237.30,人行道、店舖、住房、梯間,鋼筋混凝土造,92年1月21日,四層,
RPUPMLPJKIMFFCB38CC,12,81.08,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPUPMLPJKIMFFCB38CC,12,37.84,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPOUMLQJKIMFFBB28CC,9,35.36,店舖、辦公室、人行道、住宅,鋼筋混凝土造,97年11月27日,五層,
RPOUMLQJKIMFFBB28CC,9,35.31,店舖、辦公室、人行道、住宅,鋼筋混凝土造,97年11月27日,五層,
RPUNMLRJKIMFFAB18CC,19,178.52,辦公室,鋼筋混凝土造,87年12月7日,十三層,
RPUNMLRJKIMFFAB18CC,19,49.84,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPUNMLRJKIMFFAB18CC,19,76.81,共有部份,鋼筋混凝土造,87年12月7日,十三層,
RPVNMLRJKIMFFAB28CC,22,23.76,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPVNMLRJKIMFFAB28CC,22,3.50,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPVNMLRJKIMFFAB28CC,22,22.98,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPOOMLRJKIMFFAB77DC,5,125.43,集合住宅,鋼筋混凝土造,101年11月21日,二十六層,
RPOOMLRJKIMFFAB77DC,5,82.77,本共有部份之項目有防空避難室兼停車空間、機車停車空間、防災中心、停車空間、梯廳、排煙室、樓梯間、消防機房、污水機房、水箱、車道、行動不便電梯、緊急升降機電梯、台電配電室、電信室、電錶室、發電機房、機房、垃圾集中處等１９項。,鋼筋混凝土造,101年11月21日,二十六層,
RPOOMLRJKIMFFAB77DC,5,31.62,本共有部份之項目有人行道、梯廳、排煙室、樓梯間、開放空間、管委會使用空間、機房、過濾機房、中繼機房、水錶室、水箱、行動不便電梯、緊急升降機電梯、電梯等１４項。,鋼筋混凝土造,101年11月21日,二十六層,
RPUOMLRJKIMFFAB28CC,,31.12,住家用,見其他登記事項,,二層,
RPSNMLSJKIMFFAB08CC,37,102.69,住家用,鋼筋混凝土造,70年4月29日,五層,
RPVNMLSJKIMFFBB48CC,34,12.49,住家用,鋼筋混凝土造,72年9月24日,四層,
RPVNMLSJKIMFFBB48CC,34,8.25,住家用,鋼筋混凝土造,72年9月24日,四層,
RPRNMLTJKIMFFCB28CC,9,142.45,住家用,鋼筋混凝土造,98年3月5日,八層,
RPQPMLLKKIMFFCB67CC,10,117.43,人行道、店舖,鋼筋混凝土造,97年2月26日,十四層,
RPSQMLLKKIMFFCB97CC,20,161.47,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPURMLLKKIMFFCB28CC,8,47.65,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLLKKIMFFCB28CC,8,39.88,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLLKKIMFFCB28CC,8,18.85,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLRJKIMFFCB87CC,2,218.46,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLRJKIMFFCB87CC,2,55.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLRJKIMFFCB87CC,2,67.97,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTQMLLKKIMFFCB08CC,11,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPTQMLLKKIMFFCB08CC,11,49.08,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPORMLLKKIMFFCB67CC,21,109.83,國民住宅,鋼筋混凝土造,86年1月18日,二十一層,
RPORMLLKKIMFFCB67CC,21,49.57,共有部份,鋼筋混凝土造,86年1月18日,二十一層,
RPTNMLRJKIMFFJB98CC,2,110.04,集合住宅,鋼筋混凝土造,104年11月23日,十二層,
RPTNMLRJKIMFFJB98CC,2,46.06,防空避難兼停車空間、台電配電室、發電機室、電信室、電梯間、樓梯間、停車空間、消防機械室、蓄水池、排煙室、機械室、污水機房、水箱、門廳、管委會使用空間、開放空間、垃圾貯存室等１７項,鋼筋混凝土造,104年11月23日,十二層,
RPORMLLKKIMFFBB57CC,12,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPORMLLKKIMFFBB57CC,12,25.64,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLLKKIMFFBB08CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
