編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPLKIMFFAO56CA,東明段,9.33,都市：其他:住商混合區,10000,116,持分移轉,06200000
RPVOMLKLKIMFFAO98CA,聚吉段,13.54,都市：商,100000,1451,持分移轉,00890000
RPVOMLKLKIMFFAO98CA,聚吉段,2.57,都市：住,100000,1451,持分移轉,00860033
RPPNMLKMKIMFFAO38CA,中山段三小段,6.00,都市：商,1,1,全筆移轉,03440002
RPXPMLPKKIMFFAO07CA,海山段,182.14,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,01440000
RPXPMLPKKIMFFAO07CA,海山段,650.62,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,01450000
RPTQMLSKKIMFFAO07CA,東山段二小段,32.00,都市：住,5,1,持分移轉,05280000
SPXPMLPKKIMFFAO17CA,海山段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01610000
RPWPMLMKKIMFFAO66CA,朝山段,2.63,都市：住,42,1,持分移轉,00920000
RPWPMLMKKIMFFAO66CA,朝山段,.03,都市：其他:人行步道區,42,1,持分移轉,00920001
RPXOMLRJKIMFFAO07CA,關東段,15.17,都市：住,10000,79,持分移轉,07070000
RPOPMLSJKIMFFAO98CA,和平段,61.00,都市：住,2,1,持分移轉,10300001
RPOPMLSJKIMFFAO98CA,和平段,61.00,都市：住,2,1,持分移轉,10300001
RPROMLKKKIMFFAO48CA,金山段,75.37,都市：住,1,1,全筆移轉,09150001
RPPOMLOKKIMFFAO68CA,麗園段,37.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850000
RPRPMLSJKIMFFAO66CA,明湖段,79.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01760000
RPXNMLRJKIMFFAO96CA,武陵段,.31,都市：其他:第一種住宅區，園道用地,100000,2,持分移轉,03160003
RPXNMLRJKIMFFAO96CA,武陵段,14.98,都市：其他:第一種住宅區，園道用地,10000,13,持分移轉,03160004
RPTPMLQJKIMFFAO66CA,光復段,9.87,都市：住,10000,87,持分移轉,06920000
RPSOMLKKKIMFFAO58CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPXQMLSJKIMFFAO37CA,東明段,12.60,都市：住,10,1,持分移轉,08750000
RPXQMLSJKIMFFAO37CA,東明段,21.80,都市：住,2180,218,持分移轉,08760000
RPQNMLKKKIMFFAO28CA,育賢段,105.57,都市：住,1,1,全筆移轉,05090002
RPPOMLSJKIMFFAO98CA,介壽段,.10,都市：住,10000,1,持分移轉,05860000
RPROMLOKKIMFFAO88CA,國道段,19.49,都市：住,10000,63,持分移轉,10960000
RPTOMLOKKIMFFAO09CA,民主段,27.20,都市：住,43880,1088,持分移轉,14040000
RPOPMLKKKIMFFAO28CA,南勢段,85.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130002
RPVOMLRJKIMFFAO86CA,民主段一小段,2.55,都市：商,10000,12,持分移轉,00140000
RPPNMLTJKIMFFAO98CA,北門段,18.05,都市：住,30000,1661,持分移轉,04560000
RPPNMLTJKIMFFAO98CA,北門段,20.76,都市：住,30000,1661,持分移轉,04570000
RPPPMLLKKIMFFAO48CA,福林段,14.26,都市：住,100000,2273,持分移轉,02520000
RPPPMLLKKIMFFAO48CA,福林段,69.89,都市：住,1,1,全筆移轉,02520023
RPUOMLSKKIMFFAO96CA,新港段,25.60,都市：住,100000,1155,持分移轉,04640000
RPUOMLSKKIMFFAO96CA,新港段,.22,都市：住,100000,10,持分移轉,04640000
RPUQMLTKKIMFFAO27CA,東明段,15.17,都市：住,10000,108,持分移轉,07910000
RPUQMLTKKIMFFAO27CA,東明段,.06,都市：其他:道路用地,10000,108,持分移轉,07910005
RPWOMLKLKIMFFAO56DA,延壽段,254.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPROMLLLKIMFFAO68CA,香濱段,27.12,都市：住,100000,2790,持分移轉,00430000
RPVNMLMJJHNFFAO78CA,北門段,101.00,都市：住,1,1,全筆移轉,20300000
RPVNMLMJJHNFFAO78CA,北門段,37.00,都市：其他:公設保留地,43,37,持分移轉,20310005
RPTNMLLLKIMFFAO78CA,香中段,14.68,都市：住,12,1,持分移轉,01210000
RPSNMLMKKIMFFAO88EA,光武段,18.86,都市：商,100000,279,持分移轉,10750000
RPTNMLLLKIMFFAO78CA,香中段,46.97,都市：住,1,1,全筆移轉,01210004
RPPOMLKLKIMFFAO38CA,自由段,103.00,都市：住,1,1,全筆移轉,01680000
RPPOMLLKKIMFFAO58EA,北門段,17.38,都市：商,320,40,持分移轉,20020001
RPPOMLLKKIMFFAO58EA,北門段,1.40,都市：住,320,64,持分移轉,20030000
RPPOMLLKKIMFFAO58EA,北門段,1.60,都市：住,320,64,持分移轉,20030001
RPUNMLMJJHNFFAO68CA,北門段,100.00,都市：住,1,1,全筆移轉,20300002
RPVNMLKLKIMFFAO88CA,武陵段,22.50,都市：住,100000,371,持分移轉,11270007
RPPQMLKLKIMFFAO58CA,崙子段,53.00,都市：住,1,1,全筆移轉,00820003
RPTNMLSKKIMFFAO76CA,南湖段,98.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080034
RPUQMLPKKIMFFAO86CA,福林段,134.08,都市：其他:道路用地,120,3,持分移轉,00190000
RPTPMLKLKIMFFAO88CA,民主段,78.00,都市：住,1,1,全筆移轉,07600000
RPQPMLLKKIMFFAO58CA,長興段,161.44,都市：住,1,1,全筆移轉,03970001
RPROMLMKKIMFFAO68CA,聚吉段,5.41,都市：商,10000,48,持分移轉,00560008
RPUPMLMLKIMFFAO56CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPWNMLQLKIMFFAO96CA,長春段,17.04,都市：住,10000,64,持分移轉,03160000
RPWNMLQLKIMFFAO96CA,長春段,.50,都市：住,10000,64,持分移轉,03180002
RPPNMLMKKIMFFAO38CA,武陵段,96.19,都市：住,1078413,105200,持分移轉,03070000
RPPNMLMKKIMFFAO38CA,武陵段,94.33,都市：其他:道路用地,1078413,105200,持分移轉,03070001
RPPNMLMKKIMFFAO38CA,武陵段,117.65,都市：住,1078413,105200,持分移轉,03070002
RPPNMLMKKIMFFAO38CA,武陵段,11.32,都市：住,1078413,105200,持分移轉,03070003
RPPNMLMKKIMFFAO38CA,武陵段,11.22,都市：住,1078413,105200,持分移轉,03070004
RPTNMLPKKIMFFAO09CA,北門段,43.00,都市：住,1,1,全筆移轉,19020001
RPTNMLPKKIMFFAO09CA,北門段,43.00,都市：商,1,1,全筆移轉,19240004
RPPNMLNLKIMFFAO58CA,東光段,24.42,都市：其他:住商混合區,100000,4211,持分移轉,05330000
RPQNMLOKKIMFFAO68CA,親仁段一小段,1.75,都市：住,100000,168,持分移轉,00250021
RPPQMLMKKIMFFAO68CA,金雅段,314.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPWQMLMKKIMFFAO76CA,和平段,17.51,都市：住,10000,24,持分移轉,04800005
RPVPMLSJKIMFFAO07CA,福林段,6.54,都市：住,10000,127,持分移轉,02630003
RPOOMLNKKIMFFAO48CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPOOMLNKKIMFFAO48CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPXNMLNKKIMFFAO66CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPXNMLNKKIMFFAO66CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPPOMLNKKIMFFAO58CA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPPOMLNKKIMFFAO58CA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPOQMLSJKIMFFAO09CA,美城段,3.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,610,持分移轉,01270035
RPWOMLKKKIMFFAO98CA,西濱段,28.49,都市：住,10000,263,持分移轉,06860000
RPOQMLSJKIMFFAO09CA,美城段,11.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4348,持分移轉,01280000
RPOQMLSJKIMFFAO09CA,美城段,144.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01280023
RPXPMLSJKIMFFAO27CA,光武段,73.00,都市：其他:零星工業區,1,1,全筆移轉,00460000
RPVQMLSJKIMFFAO17CA,長春段,25.65,都市：住,10000,538,持分移轉,02000000
RPSPMLSJKIMFFAO76CA,國道段,5.67,都市：住,100000,1532,持分移轉,03930000
RPSPMLSJKIMFFAO76CA,國道段,22.15,都市：住,100000,1532,持分移轉,11490000
RPTOMLKKKIMFFAO68CA,民主段一小段,5.20,都市：商,100000,1562,持分移轉,00630000
RPTQMLSJKIMFFAO96CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPQNMLLKKIMFFAO38CA,長春段,6.00,都市：其他:道路用地,1,1,全筆移轉,06350000
RPQNMLLKKIMFFAO38CA,長春段,238.00,都市：其他:道路用地,1,1,全筆移轉,07600001
RPSQMLSJKIMFFAO86CA,聚吉段,2.58,都市：商,10000,86,持分移轉,00550007
RPSQMLSJKIMFFAO86CA,聚吉段,1.59,都市：商,10000,86,持分移轉,00550015
RPRNMLTJKIMFFAO56CA,光華段,16.00,都市：商,1,1,全筆移轉,12900001
RPRNMLTJKIMFFAO56CA,光華段,48.00,都市：住,1,1,全筆移轉,12910003
RPPNMLLKKIMFFAO28CA,光武段,379.19,都市：其他:道路用地,1,1,全筆移轉,08500001
RPUNMLTJKIMFFAO86CA,忠孝段,31.16,都市：住,100000,369,持分移轉,02400000
RPQOMLNKKIMFFAO68CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPVPMLNKKIMFFAO66CA,光華段,256.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,06800000
RPSOMLNKKIMFFAO88CA,民富段,61.00,都市：商,1,1,全筆移轉,27190018
RPRNMLMKKIMFFAO58CA,竹蓮段,184.00,都市：住,1,1,全筆移轉,15140007
RPXPMLMKKIMFFAO76CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPWOMLPKKIMFFAO86CA,光武段,11.11,都市：住,100000,128,持分移轉,06030000
RPVNMLNKKIMFFAO09CA,崙子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010000
RPWOMLPKKIMFFAO86CA,光武段,.02,都市：其他:綠地用地,100000,128,持分移轉,06030001
RPVNMLNKKIMFFAO09CA,崙子段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15000000
RPWOMLPKKIMFFAO86CA,光武段,.01,都市：其他:綠地用地,100000,128,持分移轉,06030002
RPWOMLPKKIMFFAO86CA,光武段,.00,都市：其他:綠地用地,100000,128,持分移轉,06030003
RPUPMLLKKIMFFAO98CA,育賢段,26.37,都市：其他:道路用地,25193,2637,持分移轉,00200001
RPUPMLLKKIMFFAO98CA,育賢段,11.01,都市：其他:道路用地,533196,29724,持分移轉,00210001
RPRPMLPKKIMFFAO09CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPRPMLPKKIMFFAO09CA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPRPMLPKKIMFFAO09CA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPTPMLLKKIMFFAO88CA,國道段,18.56,都市：住,10000,60,持分移轉,10960000
RPRPMLPKKIMFFAO09CA,光武段,.00,都市：其他:綠地用地,100000,148,持分移轉,06030003
RPRPMLLKKIMFFAO68CA,長春段,5.57,都市：其他:科技產業專區,1000000,1020,持分移轉,13410005
RPOQMLPKKIMFFAO88CA,崙子段,74.00,都市：住,1,1,全筆移轉,02160119
RPOOMLLKKIMFFAO28CA,民富段,33.28,都市：住,795870,11416,持分移轉,03180000
RPWOMLLKKIMFFAO09CA,東明段,22.19,都市：商,100000,1137,持分移轉,10160000
RPRNMLLLKIMFFAO58CA,自由段,23.44,都市：住,5600,109,持分移轉,08730001
RPROMLKLKIMFFAO58CA,介壽段,33.51,都市：住,10000,95,持分移轉,05210000
RPQQMLPKKIMFFAO09CA,崙子段,65.50,都市：其他:道路用地,2,1,持分移轉,15830001
RPQQMLPKKIMFFAO09CA,崙子段,326.00,都市：住,1,1,全筆移轉,15830002
RPQQMLPKKIMFFAO09CA,崙子段,28.50,都市：其他:道路用地,2,1,持分移轉,15840005
RPQQMLPKKIMFFAO09CA,崙子段,29.00,都市：其他:道路用地,2,1,持分移轉,15850004
RPSOMLSKKIMFFAO76CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPWNMLSKKIMFFAO07CA,中華段,19.89,都市：其他:住商混合區,100000,175,持分移轉,01360000
RPWOMLMLKIMFFAO66CA,東光段,122.00,都市：商,1,1,全筆移轉,05930000
RPWNMLKLKIMFFAO98CA,光武段,1.80,都市：住,10,1,持分移轉,01690037
RPWNMLKLKIMFFAO98CA,光武段,22.62,都市：住,5,1,持分移轉,01690038
RPRQMLTKKIMFFAO96CA,西濱段,.69,都市：住,100000,12,持分移轉,00420000
RPQPMLPJJHNFFAO78CA,國道段,25.69,都市：住,100000,4748,持分移轉,11680000
RPQQMLNJJHNFFAO68CA,科學段一小段,83.02,都市：住,1,1,全筆移轉,06790000
RPWNMLLKKIMFFAO09DA,親仁段一小段,45.25,都市：住,1204,181,持分移轉,00280005
RPORMLTKKIMFFAO76CA,國道段,11.34,都市：商,500000,858,持分移轉,10120000
RPOQMLPJJHNFFAO68CA,東明段,26.22,都市：其他:科技商務區,100000,1178,持分移轉,05190000
RPUNMLLLKIMFFAO88CA,和平段,5.00,都市：住,1,1,全筆移轉,03790004
RPQQMLMKKIMFFAO88DA,長興段,31.05,都市：農,1,1,全筆移轉,02360003
RPQPMLOKNHNFFAO76EA,民富段,12.32,都市：其他:住宅區，商業區,10000,463,持分移轉,09610001
RPQPMLOKNHNFFAO76EA,民富段,12.87,都市：住,10000,463,持分移轉,09650002
RPPNMLPJJHNFFAO48CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPPNMLPJJHNFFAO48CA,長興段,12.26,都市：住,34,1,持分移轉,01870046
RPPNMLPJJHNFFAO48CA,長興段,9.67,都市：農,34,1,持分移轉,02220015
RPPNMLPJJHNFFAO48CA,長興段,95.06,都市：農,1,1,全筆移轉,02220019
RPTPMLMLKIMFFAO09CA,東山段一小段,85.00,都市：其他:第二種住宅，道路用地,1,1,全筆移轉,11540019
RPPNMLPLKIMFFAO78CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPSNMLPLKIMFFAO09CA,光復段,28.66,都市：住,100000000,119448,持分移轉,13160000
RPQPMLLLKIMFFAO68CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPPNMLRKKIMFFAO88CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPPNMLRKKIMFFAO88CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPPNMLRKKIMFFAO88CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPPNMLRKKIMFFAO88CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPPNMLRKKIMFFAO88CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPQNMLPLKIMFFAO88CA,科學段一小段,70.91,都市：住,1,1,全筆移轉,02880003
RPVNMLLKKIMFFAO88CA,士林段,203.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160000
RPRNMLQKKIMFFAO98CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPWQMLPKKIMFFAO07CA,北門段,17.10,都市：商,10000,206,持分移轉,17730000
RPTQMLMKKIMFFAO09CA,香濱段,64.41,都市：住,1,1,全筆移轉,05730001
RPRQMLMKKIMFFAO88CA,新興段,93.00,都市：住,4,1,持分移轉,04060000
RPTPMLOKKIMFFAO56CA,西濱段,12.72,都市：住,100000,221,持分移轉,00420000
RPPPMLNKKIMFFAO68CA,榮光段三小段,8.08,都市：商,100000,4230,持分移轉,00100000
RPPPMLNKKIMFFAO68CA,榮光段三小段,8.33,都市：商,100000,4230,持分移轉,00160000
RPRNMLOKKIMFFAO78CA,士林段,202.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670005
RPROMLNKKIMFFAO78CA,柑林段,131.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470204
RPSQMLMKKIMFFAO98CA,香濱段,114.42,都市：住,1,1,全筆移轉,05730002
RPPOMLQLKIMFFAO98CA,士林段,633.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPPOMLQLKIMFFAO98CA,士林段,1111.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00970000
RPOPMLPKKIMFFAO78CA,和平段,8.97,都市：住,10000,10,持分移轉,04500000
RPPNMLSKKIMFFAO98CA,南勢段,82.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130010
RPVNMLLLKIMFFAO98CA,科園段龍山小段,132.00,都市：住,1,1,全筆移轉,00660049
RPVNMLLLKIMFFAO98CA,科園段龍山小段,66.00,都市：住,1,1,全筆移轉,00660207
RPUNMLNKKIMFFAO98CA,復興段,1.06,都市：住,13500,53,持分移轉,03680000
RPUNMLNKKIMFFAO98CA,復興段,13.35,都市：住,343700,1338,持分移轉,03690000
RPUNMLNKKIMFFAO98CA,復興段,.03,都市：其他:道,343700,1338,持分移轉,03690003
RPUNMLNKKIMFFAO98CA,復興段,.81,都市：住,18000,70,持分移轉,03740000
RPQNMLRKKIMFFAO98CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPQNMLRKKIMFFAO98CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPQNMLRKKIMFFAO98CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPQNMLRKKIMFFAO98CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPQNMLRKKIMFFAO98CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPQNMLRKKIMFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPQNMLRKKIMFFAO98CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPQNMLRKKIMFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPQNMLRKKIMFFAO98CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPQNMLRKKIMFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPQNMLRKKIMFFAO98CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPQNMLRKKIMFFAO98CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPQNMLRKKIMFFAO98CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPQNMLRKKIMFFAO98CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPQNMLRKKIMFFAO98CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPQNMLRKKIMFFAO98CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPQNMLRKKIMFFAO98CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPQNMLRKKIMFFAO98CA,青山段,87.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06650000
RPQNMLRKKIMFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPQNMLRKKIMFFAO98CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPQNMLRKKIMFFAO98CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPQNMLRKKIMFFAO98CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPQNMLRKKIMFFAO98CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPQNMLRKKIMFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPQNMLRKKIMFFAO98CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPQNMLRKKIMFFAO98CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPQNMLRKKIMFFAO98CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPQNMLRKKIMFFAO98CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPQNMLRKKIMFFAO98CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPQNMLRKKIMFFAO98CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPQNMLRKKIMFFAO98CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPQNMLRKKIMFFAO98CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPQNMLRKKIMFFAO98CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPQNMLRKKIMFFAO98CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPQNMLRKKIMFFAO98CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPQNMLRKKIMFFAO98CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPQNMLRKKIMFFAO98CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPQNMLRKKIMFFAO98CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPQNMLRKKIMFFAO98CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQOMLKLKIMFFAO48CA,仙水段,18.94,都市：住,10000,279,持分移轉,06140000
RPTNMLMLKIMFFAO88CA,五福段,29.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,215,持分移轉,03310000
RPTNMLMLKIMFFAO88CA,五福段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,31,持分移轉,03360000
RPVTMLTKKIMFFAO67CA,忠孝段,1430.00,都市：工,1,1,全筆移轉,08630000
RPXPMLKLKIMFFAO66CA,竹蓮段,.35,都市：住,10000,16,持分移轉,30080000
RPXPMLKLKIMFFAO66CA,新興段,2.46,都市：住,10000,16,持分移轉,00040000
RPXPMLKLKIMFFAO66CA,新興段,.23,都市：住,10000,16,持分移轉,00120000
RPTRMLTKKIMFFAO27CA,長春段,63.85,都市：住,10000,82,持分移轉,16310000
RPTRMLTKKIMFFAO27CA,關東段,2.92,都市：住,10000,82,持分移轉,07700000
RPUNMLQJJHNFFAO09CA,光武段,20.00,都市：商,100000,296,持分移轉,10750000
RPOOMLRJJHNFFAO68CA,光華段,13.38,都市：住,8,1,持分移轉,13930000
RPOOMLRJJHNFFAO68CA,光華段,56.00,都市：住,1,1,全筆移轉,13930007
RPVQMLOJJHNFFAO66CA,竹蓮段,28.60,都市：住,10,1,持分移轉,27420000
RPXNMLRJJHNFFAO86CA,光華段,13.38,都市：住,8,1,持分移轉,13930000
RPXNMLRJJHNFFAO86CA,光華段,56.00,都市：住,1,1,全筆移轉,13930001
RPSNMLRJJHNFFAO98CA,東橋段,69.29,都市：住,1,1,全筆移轉,09010000
RPVNMLQJJHNFFAO56CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPWNMLMJJHNFFAO88CA,介壽段,15.72,都市：住,10000,58,持分移轉,01320000
RPWNMLMJJHNFFAO88CA,介壽段,.11,都市：住,10000,58,持分移轉,01030001
RPWNMLMJJHNFFAO88CA,介壽段,.07,都市：其他:文高用地,10000,58,持分移轉,01030003
RPOSMLSLKIMFFAO86CA,長春段,29.94,都市：住,100000,1296,持分移轉,15840000
RPXRMLTKKIMFFAO67CA,民富段,19.52,都市：住,100000,902,持分移轉,12100000
RPWSMLTKKIMFFAO67CA,國道段,18.98,都市：住,100000,931,持分移轉,10970001
RPPSMLTKKIMFFAO96CA,光鎮段,65.67,都市：住,1,1,全筆移轉,05870001
RPQNMLSKKIMFFAO09CA,風空段,13.20,都市：其他:保護區,262944,1100,持分移轉,00910000
RPRNMLKLKIMFFAO48CA,長春段,39.04,都市：住,10000,237,持分移轉,16650000
RPXNMLMLKIMFFAO66CA,士林段,1678.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPXNMLMLKIMFFAO66CA,士林段,1539.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPSNMLKLKIMFFAO58CA,中央段,1.44,都市：其他:道路用地,670,37,持分移轉,00900000
RPSNMLKLKIMFFAO58CA,東山段一小段,9.96,都市：其他:道路用地,280,17,持分移轉,00110000
RPSNMLKLKIMFFAO58CA,東山段一小段,13.11,都市：其他:道路用地,280,17,持分移轉,02070000
RPSNMLKLKIMFFAO58CA,東光段,4.37,都市：其他:道路用地,280,17,持分移轉,03900000
RPSNMLKLKIMFFAO58CA,東光段,23.86,都市：其他:道路用地,280,17,持分移轉,03900001
RPSNMLKLKIMFFAO58CA,中華段,5.40,都市：其他:道路用地,10,9,持分移轉,07160002
RPSNMLKLKIMFFAO58CA,成功段,4.01,都市：其他:道路用地,144,1,持分移轉,02940001
RPSNMLKLKIMFFAO58CA,竹蓮段,5.88,都市：其他:道路用地,16,1,持分移轉,26010000
RPSNMLKLKIMFFAO58CA,民富段,13.00,都市：其他:道路用地,2,1,持分移轉,14890001
RPSNMLKLKIMFFAO58CA,榮光段一小段,30.00,都市：其他:園道用地,1,1,全筆移轉,00330000
RPSNMLKLKIMFFAO58CA,榮光段一小段,43.00,都市：其他:園道用地、道路用地,1,1,全筆移轉,00330001
RPSNMLKLKIMFFAO58CA,榮光段一小段,5.00,都市：其他:道路用地,1,1,全筆移轉,00330003
RPSNMLKLKIMFFAO58CA,武陵段,99.00,都市：其他:道路用地,1,1,全筆移轉,00540002
RPSNMLSKKIMFFAO66CA,港南段,85.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08580007
